,3333.2701244979853,2382.294239332579,261.8082
484,0.024863489155059454,0.03324461947669943,0.019918221151875214
485,0.01837417414672571,0.03511707551433172,0.008601974798681413
486,0.02003846680643076,0.03628135940021632,0.0077037145922098415
487,0.034590922303072216,0.044518332728271715,0.010157708751359318
488,0.11166515285913535,0.06521249027389411,0.02709685984761691
489,0.14261769485610062,0.07726642270582072,0.0459269800253662
490,0.14419974528779683,0.071295466530514,0.05286521088055497
491,0.13349617187850168,0.06503538188645915,0.05451341771506209
492,0.13169639404777433,0.06515723643398047,0.0485551840705281
493,0.12285451142257792,0.05656006865623613,0.02634258165347502
494,0.05281619855309513,0.02621873096298194,0.016400233418727986
495,0.011481388099679609,0.010725130318162012,0.00823123881969444
496,0.0020069366608663343,0.005371192736195076,0.0006703754751018309
497,0.0014566923467344338,0.0044812593613262315,0.003983926439206272
498,0.001985329531362924,0.006539224469614009,0.0016868149828430036
499,0.0028397374598495475,0.010746984131775902,0.00364605519196267
500,0.006671359937240797,0.024386344066365286,0.03243773475470784
501,0.04368986939188889,0.07417305494805465,0.07414386482760878
502,0.06051714538686447,0.14794754525009854,0.17859031489365204
503,0.056260025535765625,0.1506506037934362,0.17238470695022104
504,0.04192118351912587,0.1238747414247543,0.07792118821341655
505,0.03105274073307946,0.09329605517045006,0.03176782965652884
506,0.023459682251719974,0.0708006708972883,0.013009558763133094
507,0.01892566695254312,0.050634262376872734,0.00410502554326087
508,0.01536809448574643,0.041412671716617215,0.010523924559236822
509,0.012021820639829844,0.03173936667969605,0.011544601616222564
510,0.011793480711091767,0.029919664414509457,0.018349491259165997
511,0.01715195732425661,0.03595750267110345,0.03614716451516044
512,0.03167146569494945,0.039029309322698866,0.041428619255489914
513,0.04428215590975954,0.04981384961551394,0.05191657120396421
514,0.08561153666902374,0.07568442680897221,0.08182346968028466
515,0.11556113055323936,0.1151234248138172,0.17941248573507523
516,0.23480672102667546,0.18163158972137838,0.29308468143285954
517,0.38539270082484983,0.2648296148082347,0.2690814880588102
518,0.3676999756761092,0.22269017531644986,0.17578328810554114
519,0.231799354956124,0.12919150884536973,0.10525647804247353
520,0.16030378541955806,0.13795550926801387,0.15768343437276103
521,0.17046763115572058,0.17643972525151722,0.27050397779510843
522,0.18481103958751685,0.22414588460347432,0.34646121625806175
523,0.24323954619355578,0.26913681193287753,0.3966684781650949
524,0.4168680382602836,0.3939704370846038,0.5126155383312124
525,0.7132221798125502,0.5552280466516196,0.7141687235771457
526,0.7852495442181504,0.6596172881736271,0.7157290517953524
527,0.7881147142395404,0.744423072390402,0.6822382470215975
528,0.797113762770961,0.7818219310306541,0.6889900245693309
529,0.8056859703166988,0.8101739864187036,0.7099293887694419
530,0.8105484316293186,0.8166021555224126,0.7223006808770811
531,0.8155212401885604,0.8324563413835253,0.7845388161014858
532,0.8177917111041237,0.8423197110003605,0.7837572302982873
533,0.822361949994691,0.853323129234083,0.7619687538704046
534,0.8284157336454658,0.8580186759459253,0.7528866290999441
535,0.8362802527699295,0.8617634572336497,0.7604354354924207
536,0.8378164414189004,0.8622142094287604,0.7668406921795405
537,0.8388017053831454,0.8627147688956026,0.7568561529410188
538,0.8373799001388251,0.865012434080666,0.7528002794122914
539,0.8339981626272424,0.864284296277439,0.7601614980489741
540,0.8272880838502598,0.8598108337441608,0.7706092516482994
541,0.8257150484989215,0.8489158056827959,0.7713432696059985
542,0.8205042277444193,0.8376906141724614,0.7924637162683058
543,0.8245572399657922,0.8318614023594894,0.7562876584880615
544,0.8278462239236252,0.8276870572388684,0.8413726953904251
545,0.834531477446188,0.8308899603980769,0.8640045358558118
546,0.8359917417439043,0.8329441421765689,0.8529415266535113
547,0.8508959650852255,0.838041878840502,0.8529374650013123
548,0.8635896408606026,0.8599560510521748,0.8351517323514762
549,0.8724173292582198,0.8662095203417066,0.8433549269143739
550,0.8705704071100305,0.8687657924117369,0.8711400649597888
551,0.8699452515971622,0.874130688433266,0.8419834700151902
552,0.8663077373363033,0.867164427934787,0.7784781419887534
553,0.8693080200081693,0.8697533354418198,0.8103904955792023
554,0.8678702844829785,0.8784163017200641,0.7880144469619299
555,0.8717860729444447,0.8750867808615171,0.7295483572075845
556,0.8643499684854039,0.8724641450829418,0.7319451030760241
557,0.8617503756202175,0.8718915819989488,0.7482934433775347
558,0.857370525987819,0.8633712586042916,0.7265300228041133
559,0.8425399027577996,0.831523003514752,0.4229962605276734
560,0.8196798484109405,0.8243049605531054,0.39273691463749305
561,0.8244687176353962,0.8054952928439356,0.3990671825138906
562,0.8162205962580007,0.7986153835963423,0.5596980696886916
563,0.8125125676987114,0.805654847284846,0.5043018258808885
564,0.83904760103608,0.8046912481270946,0.4838236069629301
565,0.831621454703639,0.7945116668382617,0.5313128903132815
566,0.857558787471514,0.7976102373829497,0.5036184512627253
567,0.8575957212602692,0.802285827072788,0.4157229056807784
568,0.8670784743753404,0.8189401921635264,0.4609920277907688
569,0.8710430183503457,0.8470601109391779,0.598880615568883
570,0.857436210975567,0.831516546694273,0.5408353508535282
571,0.8411532635097889,0.8106376865643841,0.5150533368894356
572,0.8383020469677575,0.7383233054066856,0.33058267057058544
573,0.8640905709375094,0.8030805655583277,0.42485352281878014
574,0.8831353218235872,0.8382965541789359,0.5768365643837908
575,0.8859350851173448,0.8505667565231358,0.6670203623600726
576,0.8869392198855152,0.8140679160951576,0.6733886343781276
577,0.886169356390705,0.8173001557661154,0.6314774677962639
578,0.8913002785932127,0.8440692122472349,0.5790271669682596
579,0.8899513670125836,0.8703802125474885,0.6729121385161453
580,0.8871268904180759,0.8605270787374522,0.6689612581421178
581,0.8669821879051675,0.8469460818747914,0.5633382556245508
582,0.853238194465625,0.7826573719140866,0.5182822363846373
583,0.7701105362101206,0.6945316097739493,0.6357406168654677
584,0.6180485102403483,0.5054802654675203,0.5816344771276329
585,0.5510178550286963,0.3797406425442871,0.5250767981943106
586,0.5055361266313741,0.3734418911590079,0.4439076827031448
587,0.48049449469412975,0.32786494816615824,0.3562304065779655
588,0.43296008312103645,0.28288402766375603,0.3278240601618897
589,0.4103470255951231,0.23140953939671768,0.3325324167232258
590,0.2774285074980992,0.1341808060696879,0.30375392345004526
591,0.2329671216812533,0.09955360203300077,0.2632789448158266
592,0.22943557291744254,0.09710809593304814,0.2565008738318175
593,0.22112269409168597,0.10114568488239832,0.2570454436681036
594,0.22091695644027856,0.097881058875308,0.2552136023505375
595,0.20181956821752464,0.08739949457712634,0.2510696011978874
596,0.17412541662564288,0.07565047537228207,0.22984875303768806
597,0.1673616653367814,0.07841063855749675,0.2407223135279477
598,0.195136582349031,0.09702472033531502,0.22819715944633756
599,0.18144822626946422,0.08321187465190624,0.21317025186354982
600,0.17328558290323404,0.07305476995298817,0.18223137731724348
601,0.15433939921395767,0.0641004913496833,0.1628604577173745
602,0.11967778767189571,0.04720001346823957,0.14516204680076902
603,0.08886408396617428,0.0346844358834916,0.10523181173513249
604,0.0676682331649651,0.022143514251429203,0.07070949379428713
605,0.056353463683083097,0.01656964899326293,0.04166092872456419
606,0.05303243153356538,0.017404217349672617,0.05182428660044436
607,0.05123462837282133,0.016246446740649366,0.06479731330137176
608,0.0369696528987405,0.012250647606936803,0.04996816128342547
609,0.026894756065844128,0.010955392726854038,0.04701715274747863
610,0.011114906162994825,0.013137792373146814,0.026125054600556297
611,0.004467426313042553,0.016843019062566217,0.00997794411932228
612,0.002853350698261197,0.020803902873345156,0.0007794208816202065
613,0.009115314365907129,0.02405334970492473,0.015104022640025897
614,0.020037105029591985,0.03329254143304895,0.03694824417017581
615,0.020328223552092368,0.015312923704499555,0.0043072963255882234
616,0.014441858897379915,0.016485772126123257,0.02198726082785035
617,0.04226860417210211,0.037269371875879226,0.0497369812567675
618,0.08729277422537915,0.06969660603581908,0.09157711059314033
619,0.14428621514719303,0.1190770049157682,0.15834703068079028
620,0.2636066877130191,0.20353148407990093,0.24346070071676204
621,0.49765589962223383,0.3217230638524307,0.38104435929592523
622,0.670652330845024,0.4281480175475613,0.4531948023853166
623,0.7214472036214726,0.5064780783868789,0.593248000139093
624,0.7402759900394335,0.5145820997601871,0.6277654201811792
625,0.7487258001437195,0.5282578592433833,0.6374796910146298
626,0.7628936489051416,0.5572210336223278,0.664808508393627
627,0.782627473379591,0.5816823817685217,0.6813433796100162
628,0.7911215916377342,0.6003511517913978,0.7038516671870243
629,0.7927175281740384,0.6340889799466823,0.7056294614548313
630,0.7946743826471957,0.6199777227071058,0.6854993465156165
631,0.7895958346747886,0.6079730520517345,0.7004015903145407
632,0.7977632884052778,0.6257003612123154,0.7215216678541326
633,0.8258733969016934,0.6489810440930913,0.7430103894229076
634,0.8251006077182154,0.6552381228445251,0.7456414061543074
635,0.8379508279585816,0.6750177320518552,0.8053617241966173
636,0.8486228314422359,0.7053934317849707,0.8070170795123454
637,0.8432382012582061,0.6976326237739653,0.8066647980822601
638,0.8344186920781389,0.6957013506116573,0.7868389594439575
639,0.8234845048163061,0.6895391639140254,0.7547430302839464
640,0.8065367244764599,0.6781921244395893,0.7503479983713655
641,0.7978982754891698,0.6843135657872894,0.5964655053154319
642,0.7810705209676425,0.7006407399857855,0.5580440270922044
643,0.7684160600457663,0.6637809217472128,0.45169312887745966
644,0.8270455501602207,0.7161510877327332,0.4391112576805297
645,0.8460626097432342,0.7300293561674018,0.5684717872819363
646,0.8821727384930678,0.7762716484318024,0.6596910885740531
647,0.8912773634753411,0.8320297150072398,0.6820131140229315
648,0.8944604643026552,0.8683361580454471,0.7980757236335986
649,0.8948136624288782,0.8888940095610874,0.8473232185170452
650,0.8948148606912751,0.8919433223585315,0.8882269485687372
651,0.8944081277987308,0.8869119470623618,0.8836138023839127
652,0.8894531578204493,0.875828304034343,0.874427906507336
653,0.8774881538779218,0.8408942956013289,0.8226946671760621
654,0.8376875245339467,0.7362280013134195,0.7926756191000356
655,0.7870294140902319,0.6130417054249069,0.6551024758489836
656,0.7024067858887856,0.48716406799571627,0.43809530075279685
657,0.5518935790381507,0.3824620551833715,0.379267629427825
658,0.38936398382774406,0.23413847001303575,0.31749158033091296
659,0.26802116724191705,0.143559499187596,0.24680910236982992
660,0.26285277641535876,0.19792898491429226,0.1657740809281508
661,0.31703414830306537,0.2205728209572096,0.19565254361947965
662,0.2193570952135218,0.1810412234733406,0.16335436251042826
663,0.11794319549543993,0.11413662742720035,0.08976288860633823
664,0.10161596764425809,0.1337903031511786,0.1493383479325816
665,0.16989468228473395,0.22644913182455537,0.23969608861168767
666,0.2696792866751336,0.3407316539344255,0.3440650478899623
667,0.4631566141097404,0.5467001043654789,0.5020823930360815
668,0.6553036846998167,0.6743979002567837,0.6457392701485718
669,0.7316448661161092,0.8018911253719279,0.7103646440368807
670,0.8151385893360518,0.856478816736072,0.7427736639688007
671,0.8488792985062739,0.8708429387812628,0.8242932554716937
672,0.859733116318064,0.8670821188264685,0.7970346003896522
673,0.8790074498088061,0.8769120352238314,0.7774247841508583
674,0.8942046128153782,0.8740599349543328,0.8508379141371036
675,0.894732200469352,0.8917327538292777,0.8918196170158852
676,0.8948378407506042,0.8888323463140415,0.8916816561497978
677,0.8947403438415628,0.8789663038516425,0.8486790401824971
678,0.89482682067838,0.8755748065181302,0.8122730164759119
679,0.8948367167055761,0.8697504815427046,0.8475508139895843
680,0.8947613638229297,0.8498951847164473,0.7637411903646616
681,0.8941874084456273,0.8339207893842192,0.830315506215633
682,0.8907674160745068,0.817464438935033,0.7133495439107277
683,0.8809494596947383,0.8047310334464274,0.751765770121337
684,0.8700849056924193,0.8008872913824719,0.7178414998893657
685,0.8510564632676514,0.7745270688749629,0.7392709183019721
686,0.8171621347317141,0.7113686455036194,0.622896425541583
687,0.7876137341862484,0.6869563612773544,0.5174323960067112
688,0.7705747579624215,0.717255995776321,0.5770251921443678
689,0.7677547962046188,0.7335895746275451,0.6984993035611052
690,0.7490559336052225,0.7216212192763823,0.6218291204327725
691,0.7487925569745596,0.664423813332185,0.6049216036484405
692,0.7507572656974499,0.5713894771319572,0.38452110994044486
693,0.7113137919238078,0.5033847899811359,0.4213354434854713
694,0.6865326427370197,0.5044878074732944,0.2802948148445507
695,0.6165559783910439,0.5125871704692464,0.2234996273879719
696,0.5188759580463078,0.4178825814395032,0.15944238229346433
697,0.45715468325621905,0.332087804907583,0.1167952470495805
698,0.29666334562115493,0.21715681457042416,0.13592661014082777
699,0.2911438037791194,0.2567763677535737,0.3120568986581149
700,0.3780783733329511,0.2838995879005352,0.3672742257411148
701,0.48400260715996885,0.3563453064205169,0.27542608398653484
702,0.5610260729344847,0.42789193581981044,0.2515526758069893
703,0.5017670343874345,0.4662652352145348,0.3001130240911978
704,0.4420030549772133,0.4266803102327202,0.36739314651311866
705,0.43773712854857955,0.34371437042542763,0.30206200805802824
706,0.4210191129178684,0.31077173129253227,0.2446395883424734
707,0.40985638973386074,0.30746337657021244,0.21139125282754354
708,0.3949601406770563,0.2941640950286062,0.23257611391962607
709,0.3805375417730145,0.23172449229319533,0.20973834208559822
710,0.2966172892691943,0.14377217379046833,0.2084437232564502
711,0.22540506753285808,0.12384764448197985,0.2587243392054314
712,0.25491844146974546,0.16959485034513974,0.40915399697019056
713,0.3000649349171733,0.19439349626605337,0.4462973519879655
714,0.35228900956311016,0.24523855918417767,0.33802753710859507
715,0.34176729397914707,0.24700937571661846,0.24385752919469447
716,0.2500844562876828,0.18737686324792352,0.15935009380235077
717,0.2027586915148211,0.12382043948110283,0.07513195564791446
718,0.24581941436589905,0.15550329638343094,0.053764785546590727
719,0.2527050298628003,0.17935712726057929,0.08321479055902686
720,0.22556928138643118,0.18449578000213715,0.13240014119852206
721,0.21460796096425835,0.16501058787500117,0.11491585551443238
722,0.2152653031721636,0.17493718880025017,0.11058698925911599
723,0.21999589209037435,0.2092172921390677,0.1263758030249336
724,0.21862728993127933,0.22746299402007653,0.15351795438245644
725,0.1852945115876347,0.24852980328516755,0.2122471376824753
726,0.18737015097561008,0.26909254332309207,0.30144549114858993
727,0.2406049113183821,0.3099639409729471,0.4051259934810195
