,1951.5932642669663,834.9698705932614
703,0.7090290967408439,0.6299436502123543
704,0.7363228413164831,0.7225161313174083
705,0.7371358908155196,0.7541105054620448
706,0.6848069839361991,0.6611747551006231
707,0.6092708544347615,0.5777814359681566
708,0.5679327358225288,0.4828925990981899
709,0.5651921707106967,0.4504843934072604
710,0.450899441891298,0.37733272993902667
711,0.5143947026775766,0.4262578184098582
712,0.5203185730570636,0.4199963492645159
713,0.40480850349238795,0.34558145231376897
714,0.3016702624458653,0.24880460044428562
715,0.22914825936701616,0.20162176774660065
716,0.1690477374792568,0.14922678680369286
717,0.12740087431089492,0.10090657914082797
718,0.1823951799818574,0.14628357553478863
719,0.2701963077668104,0.21182138209632365
720,0.3114347230084015,0.23722611581923944
721,0.39562516243902807,0.2424631417374415
722,0.47600974104104343,0.2972207723626195
723,0.5712676279706291,0.3516500590275871
724,0.6982130564901758,0.531019701324875
725,0.7904261963396428,0.6635570132746058
726,0.8196255468530613,0.6963092315321298
727,0.8314734520748167,0.7571378945064305
728,0.8361996841778505,0.7814917518999742
729,0.8362370512839993,0.805358139462458
730,0.850775328848208,0.8321762937678134
731,0.8552545191389319,0.8491081471881814
732,0.8641085106420725,0.8398016307569558
733,0.8652062472362017,0.8184390313431832
734,0.8373081489567398,0.7433397371880823
735,0.8081598191983457,0.6798015499963226
736,0.7276449836930071,0.5565170649831975
737,0.6801283188850142,0.49866123106142185
738,0.6607699167385361,0.49156534126251467
739,0.6942897685869337,0.5485306321689017
740,0.7213652541103563,0.5587148480676196
741,0.7654856772810221,0.6229323685349187
742,0.805344144325892,0.7400886215853941
743,0.8182642986203316,0.7443498479061391
744,0.8212461641048598,0.7385282120679707
745,0.8181007850846611,0.7346604391024271
746,0.8213643420816696,0.7596046269621074
747,0.8242847716868769,0.7791604323756665
748,0.8449765813245692,0.7968625571718426
749,0.8560340047277438,0.7940023647637422
750,0.8555485392582787,0.8049728244895767
751,0.8548782952728537,0.8111697554418281
752,0.848220866969949,0.8208400175026551
753,0.8549439831628901,0.8179385760415958
754,0.8576906618393387,0.815845055723363
755,0.8716376699309164,0.7936617408037595
756,0.8705356831878155,0.7981851001528416
757,0.861860839816261,0.7935493188286576
758,0.8380882887073413,0.757292795579461
759,0.795102031887719,0.6754208048003999
760,0.7157695146198451,0.5942526431744493
761,0.688247578059909,0.5706194752140183
762,0.6798619559956637,0.5525646060217089
763,0.6963882300968752,0.5559880978483529
764,0.622982964532641,0.5399498370313548
765,0.6250088349278687,0.5498308227475225
766,0.6666398062313453,0.6414641518335785
767,0.6821990069722823,0.576741589893242
768,0.6951468403167929,0.6086558662713605
769,0.662508455579649,0.604638041524366
770,0.5921759680468712,0.5581673559313914
771,0.5577419735619381,0.5933158374147496
772,0.5891720660197474,0.5818291995912983
773,0.5550452401978732,0.47788695866839825
774,0.44507009995192787,0.45400283882636205
775,0.33407472720196524,0.3187287428531285
776,0.25902903536023647,0.19857212694278129
777,0.22137780380342523,0.1179200910698378
778,0.15379187308539183,0.13737032016016942
779,0.14094128677786472,0.1142589668902856
780,0.10973313690289545,0.1002537269179067
781,0.08358242225065647,0.06473196795010884
782,0.07546815946039606,0.05151130747914695
783,0.08666484583918045,0.06541420709839252
784,0.12281671237770295,0.10875597198703314
785,0.1889092287064671,0.17269892419748
786,0.2814591372112861,0.2731660336509641
787,0.3939932985317809,0.3790996450865088
788,0.5026753091752729,0.5062427686665818
789,0.5673736573991566,0.5894824492413083
790,0.5544466384513651,0.5573165736987996
791,0.6029777493341553,0.6029685853317192
792,0.6077414557606666,0.591044146191073
793,0.6090790686723851,0.5701788280636814
794,0.5908723340099876,0.5185166471043867
795,0.5502317542583021,0.45073661383245656
796,0.49624253033980736,0.4127586133183878
797,0.41058692646793105,0.37044407689528824
798,0.33772939265643726,0.32675645486128035
799,0.296621123095114,0.2567810632935215
800,0.23300198083302173,0.20237232255951773
801,0.20643323823507653,0.1834341076833799
802,0.2049522947757663,0.16451807000161978
803,0.20181193310576706,0.15087426760527875
804,0.22299827586477136,0.16849131951276172
805,0.21912609123066282,0.1641312005751552
806,0.1425945031821144,0.09000997405709232
807,0.13020212519697688,0.0953685028683545
808,0.12446697121624549,0.09245512179202969
809,0.12330425212296404,0.09786612001576832
810,0.13664647106178754,0.11428567950163743
811,0.13904089773092215,0.11458932801940251
812,0.12648253724515032,0.09986410439567033
813,0.0984881127224019,0.08368619697436139
814,0.13677782383484022,0.1066448683996625
815,0.19847223160622493,0.1301027497888617
816,0.26121357011584145,0.15650603173100486
817,0.3638679339897243,0.20678773643732917
818,0.43431426385856353,0.28009110308237467
819,0.42669124564828825,0.325905390237465
820,0.43458434338193325,0.3499526692749301
821,0.43627279824719356,0.3421102543339367
822,0.37676309486854226,0.32092312647476534
823,0.32583687559375335,0.27931276248921655
824,0.29705050997430066,0.26203353379801886
825,0.2961125344073937,0.2379810726691039
826,0.2692451020107797,0.25800946657947343
827,0.23935462458402096,0.25977200338131023
828,0.1980646142732169,0.2394817205362313
829,0.13883351551436376,0.14348526395595157
830,0.04604477008211427,0.03894912353198319
831,0.042523294060144434,0.04193791213202525
832,0.04665769415861964,0.04673945078946872
833,0.04835947941532878,0.04362612265356283
834,0.04521000912793277,0.03835630192849135
835,0.04403912143509298,0.03921496605000245
836,0.041724039543822374,0.040132312305542414
837,0.043995214119283574,0.05099983921879996
838,0.10490353246223182,0.13050639646727005
839,0.14937734798650304,0.1716836763030038
840,0.14279027932234278,0.16747019876045285
841,0.1189723223253447,0.13758008639344974
842,0.09313883524616258,0.09581731894195228
843,0.06961666101732215,0.06357667611295616
844,0.056842661659629,0.04651684776849204
845,0.04625568709059811,0.034613621664027934
846,0.03558538097689799,0.03570544197133429
847,0.0349604944997186,0.030520589119788763
848,0.03643638150535269,0.02696977410486146
849,0.03450379112748533,0.02718029344782209
850,0.03870422658086734,0.024615662348681056
851,0.035080649941517654,0.02055215705960525
852,0.036471028052624005,0.026344835798614828
853,0.032784815006173064,0.03336979104397563
854,0.008718351780440288,0.005638375191189315
855,0.011195277306020981,0.009388123311858626
856,0.02519042492098234,0.023386089758215076
857,0.04496092483773193,0.0487547742560438
858,0.0519605511014119,0.06296972125275169
859,0.06788217682679258,0.07205707256894772
860,0.07201294733533246,0.07430854351883648
861,0.07183621120868659,0.0696880639932023
862,0.08783811527209337,0.09054692975725374
863,0.13281860611316168,0.11638147474889732
864,0.22089082074426653,0.1191015074301641
865,0.31479648299601604,0.18370456581476263
866,0.42096348230810215,0.27766589091237187
867,0.5048826941612576,0.33243513413495296
868,0.5609879266602773,0.332595079049697
869,0.605214614777537,0.3423925416074323
870,0.6283265401489755,0.3695721292110801
871,0.6614538165311945,0.43141463506856537
872,0.6960805647633183,0.49100440888287783
873,0.7395594683134417,0.5591392911466093
874,0.7738499944216829,0.6122008859909369
875,0.7850542356139985,0.6113810199678784
876,0.7869267049512202,0.6121603400444448
877,0.7719141076629704,0.5736569972229638
878,0.6939296635666306,0.47644104570300005
879,0.5383468530882779,0.31781186001275913
880,0.5138434350637928,0.34756730422854515
881,0.5453300161207498,0.40742374198141706
882,0.5738599503054334,0.4201129736426794
883,0.5979321076703018,0.4467029112403039
884,0.5653350303683794,0.41639928213464933
885,0.639417128058874,0.4882152638919041
886,0.7323908573560483,0.6057064066271134
887,0.7916333861002142,0.692007491900144
888,0.7941192864381071,0.7021631148058882
889,0.782951770780968,0.6773459931992287
890,0.7559321708531258,0.6220642134780897
891,0.7827885672673438,0.5742806607395913
892,0.7826925795180535,0.571652745249979
893,0.7804400922331965,0.6078472028738849
894,0.7672758738414437,0.6355288305555473
895,0.7557043973885085,0.626123268873812
896,0.7077917643687439,0.6262486560371724
897,0.6823922902953157,0.6063774889241813
898,0.6508406283831736,0.5251624469034382
899,0.6107475702160182,0.5034073730878205
900,0.556995823288963,0.511547534337524
901,0.43931202846559103,0.3727893056939868
902,0.26226108692801914,0.21423825909735658
903,0.21353918126114302,0.20429051846760987
904,0.23002288409503654,0.24054012140267622
905,0.23991975816854588,0.26687570658583587
906,0.26467261941419407,0.29680089854119207
907,0.28090779368078467,0.317972126509199
908,0.3020981641785723,0.32898073289718016
909,0.29898778649386865,0.33501660646557413
910,0.33977996228365925,0.39305803530831546
911,0.37494296378188663,0.45164412043109886
912,0.3413444651127303,0.386916602183738
913,0.2684358184411382,0.304876005886618
914,0.18979639106971144,0.24633425449975102
915,0.12572029020149159,0.1736570409529458
916,0.12336757643995849,0.09993022665765428
917,0.07971339238065157,0.051280186855465495
918,0.03509404318821632,0.017877444177020876
919,0.011064017681797452,0.005612148416643849
920,0.004583028105543272,0.004181422791747192
921,0.005356059851534316,0.0021784501926589922
922,0.001603756101994907,0.001203035459343132
923,0.0011075525114679868,1.8868560975903367e-05
924,0.0003312637068498126,0.0
925,8.695480115523766e-05,0.0
926,0.0,0.0
927,0.0,0.0
928,0.0,0.0
929,3.564813731134714e-05,0.0
930,7.567861496519426e-05,3.743762048662103e-06
931,0.0045687406881847106,0.004773236639395123
932,0.020200670626947706,0.03912441123646045
933,0.034707163909771487,0.0509668908493102
934,0.06341941751398146,0.05551699353665927
935,0.07756058922429773,0.06155464573649286
936,0.0912580395057151,0.05285582356672619
937,0.105509240705611,0.05319987968456071
938,0.13438251529257797,0.07058679993921399
939,0.1782923820643036,0.09697279023603046
940,0.2735009222480362,0.1670318582946706
941,0.3850007153868372,0.23915323041916092
942,0.48494232528908726,0.3140064183654718
943,0.5657573115574789,0.3568683016684126
944,0.6223559838735716,0.33783193699085484
945,0.6370126793526156,0.36356259553923326
946,0.6561334204919748,0.38973691294589424
947,0.6702030843654491,0.4095680890357
948,0.6670062867116688,0.39036178068558236
949,0.5955124916368919,0.33061088102700537
950,0.36780411169864785,0.15466340767703543
951,0.2565640782935082,0.1277056506271253
952,0.2213908470068044,0.12264648367128778
953,0.19228106419929542,0.12138408412099108
954,0.18436359735140093,0.12334096791650567
955,0.1942472559764297,0.13131990444905345
956,0.1993502517441547,0.1427975578307027
957,0.20545454828963772,0.14810022454831687
958,0.37646740780872145,0.2836445414617075
959,0.5541198621076007,0.47094396476904
960,0.6700162541867645,0.5411772298082782
961,0.7266274083467337,0.5915993393486846
962,0.6544949776186388,0.48328567816501516
963,0.593913626424055,0.46158624656101427
964,0.5596666006934289,0.3875113545051278
965,0.5260119584640486,0.30887407561715713
966,0.4577994334840875,0.2571845391834291
967,0.41004263304218147,0.24403209675012438
968,0.4054280517232732,0.23358513572315168
969,0.4248069799787348,0.24808439877455682
970,0.458575456979227,0.26885979114173153
971,0.4730315638314791,0.28693931384708127
972,0.4958093765286264,0.2951928152733936
973,0.44049471655448463,0.27960680936456683
974,0.27298728336170214,0.1606454916406008
975,0.25130321573391556,0.16230824046772868
976,0.21824902486280826,0.14142100493552873
977,0.19781256336876588,0.13795453579209066
978,0.18147970279504194,0.13739991630280435
979,0.1907963503051391,0.15739221802365364
980,0.19899333025049953,0.1639103566913943
981,0.17983220307981523,0.15651814459360253
982,0.21520675552225235,0.2210176645155937
983,0.25891324778958363,0.2808016494191354
984,0.24844963638120562,0.28672502698845304
985,0.226788980755922,0.21849468095162258
986,0.2004647127784485,0.20246324144569772
987,0.12802452124350291,0.13855379237351784
988,0.04940055899184113,0.08583350557802973
989,0.019987105499836597,0.03632799716394156
990,0.006892865785919316,0.008757797477759338
991,0.002616498931789724,0.0003426290917378822
992,0.0015361740750800092,1.3237942617005244e-05
993,0.00041851696218397655,3.207655220630632e-05
994,4.941021528623017e-05,6.6489209822589245e-06
995,5.38181808879813e-06,2.3361075623702297e-06
996,0.0,4.8519158744075625e-06
997,0.0,2.396007839354117e-07
998,0.0011750279604672905,0.00014681537159888066
999,0.0099645436725167,0.0043982015234020665
1000,0.043664095023007894,0.010622867818689347
1001,0.1388465662369525,0.04113239955778321
1002,0.31985482792953296,0.13761810892413887
1003,0.5554958851788702,0.39507245904750116
1004,0.7567775882913612,0.6498548368171531
1005,0.8295672389149925,0.7874127659799838
1006,0.8844033469696234,0.8722572219976983
1007,0.9029903663368535,0.8994907921141471
1008,0.905268218569681,0.9025878679913052
1009,0.9045055634667332,0.9056846135162541
1010,0.9040898905816295,0.9067918112212728
1011,0.8989913733036291,0.9065651173941142
1012,0.8876347543511934,0.8971286759589615
1013,0.8795615696825215,0.8804565478191941
1014,0.8677525732491117,0.8622147056847528
1015,0.861019716894269,0.8406828701518667
1016,0.8145319340232127,0.7580136209672467
1017,0.8080098536890274,0.7083767563020567
1018,0.7425125780940255,0.5838405984637772
1019,0.6821986200097236,0.5673896807865
1020,0.719680362708722,0.6057657830285634
1021,0.703329826336396,0.6072025009797187
1022,0.7858107154068195,0.7446639930391145
1023,0.8602682937229766,0.8617642811235025
1024,0.8814263842746248,0.8877771872747654
1025,0.8904419265169722,0.8393817927269195
1026,0.9004155240616842,0.8567168056547753
1027,0.9051513288166841,0.906408721594245
1028,0.9057795580682216,0.9061699626783523
1029,0.8904782323669789,0.88828337725533
1030,0.861628167385023,0.8142955979173954
1031,0.8386760419785891,0.77515905558951
1032,0.8711682030289376,0.7925181698599759
1033,0.8893770712297745,0.8473697956517077
1034,0.8903007899152879,0.8489090449627467
1035,0.8867401963290569,0.8516048575083204
1036,0.8857092116992034,0.8288423277419449
1037,0.8724659848804818,0.806842527756088
1038,0.8650915953840862,0.7852073842168149
1039,0.8571948084850286,0.7956888872835675
1040,0.8577264327726826,0.7989264284495491
1041,0.8615722789069383,0.7647121619493118
1042,0.8654099562501749,0.7478011821590177
1043,0.8501228308770508,0.7508077805771528
1044,0.8325755975545709,0.7247736173371264
1045,0.8386257592047781,0.7341304163764744
1046,0.8051287647271707,0.6674891535615755
1047,0.8111187139771052,0.6911311079430571
1048,0.800357217314201,0.6656877143714235
1049,0.8064132616504017,0.6696549391301937
1050,0.8187361733409684,0.7071049988573015
1051,0.8242099707526074,0.7226423136734464
1052,0.8217980306419923,0.7387205546045321
1053,0.7250444068178872,0.6146556893298842
1054,0.7972610195568006,0.7524964535861013
1055,0.839028016149705,0.8338679847317086
1056,0.8375420701058477,0.8107625734009983
1057,0.8266539256020979,0.6105321697102244
1058,0.7721665399084929,0.5069977699425299
1059,0.6829562397056875,0.35899031349807814
1060,0.5908145397340968,0.27458500162511523
