,199287.43983619002
5926,0.051259868478366805
5927,0.007927533392053173
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.1389456507403727
5940,0.6014883674604522
5941,0.8578129331017719
5942,0.7984039966272878
5943,0.6847389457164015
5944,0.626144266097813
5945,0.630974291321501
5946,0.7391411693786972
5947,0.7453658761660863
5948,0.7784501956787189
5949,0.7705114792561305
5950,0.5497124904852898
5951,0.11286284926513655
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.1336118357574318
5964,0.5866724467248557
5965,0.8560176123144071
5966,0.8578189270318685
5967,0.8503293713998351
5968,0.8149080203330077
5969,0.7916014027007668
5970,0.8036937157366746
5971,0.822761541795296
5972,0.7775490144616625
5973,0.5840327863679987
5974,0.2944509218609121
5975,0.057102800133110546
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.01967719325028634
5988,0.12335036357633654
5989,0.265103401763153
5990,0.31384804692327567
5991,0.3879094207641294
5992,0.3998736746719835
5993,0.330652147943167
5994,0.25810205794411006
5995,0.18424988916040283
5996,0.1399254465114824
5997,0.08578655774262069
5998,0.06580470285009014
5999,0.007264378896606492
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.10450866616296844
6012,0.5606600159303003
6013,0.8354435855286667
6014,0.7773057031457707
6015,0.7840269675832475
6016,0.8080603687866337
6017,0.7665895682667745
6018,0.8169827866733096
6019,0.8453495729551272
6020,0.8307583762475357
6021,0.8222315695092901
6022,0.515729378135781
6023,0.05053471726540126
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.04638010625150769
6036,0.43420460824847334
6037,0.6330969297743473
6038,0.7084451523336154
6039,0.7254632745125377
6040,0.7515900867303816
6041,0.6838485123802344
6042,0.6218184167189241
6043,0.6666245019091769
6044,0.49833866784492653
6045,0.37915049918091337
6046,0.28002816314688905
6047,0.013362141508471308
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,1.4428127014734154e-05
6060,0.01261909659931974
6061,0.057556301940212155
6062,0.2315454164783845
6063,0.2759943338813169
6064,0.3572671920981049
6065,0.3028537441095532
6066,0.2771907777670374
6067,0.3295019010273323
6068,0.34137587896983107
6069,0.3367388535560665
6070,0.2461992406635524
6071,0.004082338044416729
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.037976903313606085
6084,0.3903052719708755
6085,0.6525516220146056
6086,0.7365722861408901
6087,0.7226106300936477
6088,0.6370704040974899
6089,0.5909048438953898
6090,0.6056230705962221
6091,0.6330373230712047
6092,0.5203084713907702
6093,0.3450164957337126
6094,0.10351400776802133
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.00029927961320061144
6108,0.04232780194046014
6109,0.07174143141979801
6110,0.11552107281714656
6111,0.15495825976879074
6112,0.16151304377321377
6113,0.21437699966091645
6114,0.23903767087124314
6115,0.17664458211806489
6116,0.13640280379123806
6117,0.10698389956568562
6118,0.046123200977625775
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,0.009290192849944142
6132,0.04914334618020052
6133,0.09327006726028807
6134,0.15661062632344772
6135,0.1963118742705475
6136,0.21620640924407644
6137,0.23153676028297027
6138,0.21429373192683007
6139,0.17307129851662864
6140,0.12280467534637231
6141,0.1328072324481343
6142,0.11654576087321392
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.008860299452945444
6156,0.2642702033657174
6157,0.49000657341091675
6158,0.5833241873817183
6159,0.6644555696790898
6160,0.6506866401534234
6161,0.6415078871133454
6162,0.6693383833092792
6163,0.7118436660645704
6164,0.7933139841812858
6165,0.7994754534350774
6166,0.43233940177692265
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.007282558325022745
6180,0.19042336551094458
6181,0.4174467475057072
6182,0.4540930642165303
6183,0.46976926558426135
6184,0.4902061920664892
6185,0.44753487048345875
6186,0.41207514035903847
6187,0.3601645973057397
6188,0.3559884846428271
6189,0.2199875976241393
6190,0.07587340189515214
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.0001045084546795329
6204,0.030836265367892513
6205,0.08839759137654984
6206,0.17465747468538104
6207,0.27199737706204874
6208,0.3377285217759279
6209,0.44040453559487297
6210,0.5755533553726367
6211,0.6710781732247108
6212,0.7719737255211737
6213,0.7742809004297991
6214,0.39837339783044073
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.009350266874956745
6228,0.4982944262875209
6229,0.832156589107399
6230,0.8532425138384223
6231,0.8237582575169093
6232,0.7812532459750539
6233,0.7620243439981181
6234,0.7831484401736918
6235,0.8206147070676296
6236,0.8372260431530683
6237,0.7818586661274535
6238,0.39313943935650447
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.005402177014832309
6252,0.4835896941458116
6253,0.8154388184787151
6254,0.8410549609146014
6255,0.810441444043217
6256,0.7700165195385286
6257,0.7521983188972983
6258,0.7734125912578206
6259,0.8112932828196344
6260,0.8273964510924772
6261,0.7719279975122206
6262,0.37851498472006223
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0021972842415531554
6276,0.46706942459926337
6277,0.8001609457836015
6278,0.824554196854051
6279,0.7924565935050716
6280,0.7506639537965824
6281,0.7303605551376076
6282,0.7484590951070179
6283,0.7781375226302835
6284,0.7834511773601439
6285,0.7188425943085377
6286,0.34100287764405623
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,4.410675491409873e-05
6300,0.3963317396742803
6301,0.7311409830520137
6302,0.7930673194631817
6303,0.7649651509269445
6304,0.7301758641754013
6305,0.7143018156476943
6306,0.7343402771023513
6307,0.7732426064250107
6308,0.7897873941154581
6309,0.717831587690285
6310,0.3222726716313951
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.15666675052041615
6325,0.2645961930450055
6326,0.24707550148853188
6327,0.2358522118681877
6328,0.24033258655993586
6329,0.22941837250531724
6330,0.2086783820773815
6331,0.15743208099285064
6332,0.13351547264749009
6333,0.08507323340793177
6334,0.028662361462428766
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.04059933942910997
6349,0.11058280404662518
6350,0.18363245340345283
6351,0.2420020857789432
6352,0.31131650621330875
6353,0.2940594791619703
6354,0.3270830625762623
6355,0.2869564455479176
6356,0.42993730100178196
6357,0.4659815286332218
6358,0.25249658800133545
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.24281346804476484
6373,0.30321231866631887
6374,0.2836076729110564
6375,0.3296527756392853
6376,0.3596014682748726
6377,0.3666480409218456
6378,0.3335353705444441
6379,0.3370449895357077
6380,0.3172518537116309
6381,0.2286631079499295
6382,0.21005395789474568
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.36394937258164756
6397,0.7214530115023037
6398,0.6839912445834224
6399,0.7577958433158196
6400,0.7757234775413926
6401,0.7537885181821178
6402,0.7771452233196172
6403,0.817862803687023
6404,0.8285212867669465
6405,0.712994816275593
6406,0.30525536727117697
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.4258343178438021
6421,0.8004296051354833
6422,0.8292711060909304
6423,0.7926459186271497
6424,0.7467540567078281
6425,0.7276848578012676
6426,0.7433276483378006
6427,0.7812231511570139
6428,0.8039740608999801
6429,0.6961459324243294
6430,0.27974690567377963
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.4027388111409508
6445,0.7716260545480816
6446,0.8106633352058192
6447,0.7530809361351347
6448,0.6826943387412263
6449,0.6526128175574053
6450,0.6463661282712311
6451,0.6603951449775421
6452,0.6433240077206487
6453,0.563077759192369
6454,0.2468867862727306
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.2729804067488199
6469,0.5974078904853721
6470,0.6384297935566292
6471,0.5926621958352607
6472,0.5525431767777623
6473,0.5450390456325198
6474,0.6160505612279907
6475,0.7472609368133074
6476,0.7707518622186839
6477,0.6377373590885336
6478,0.24191287447621584
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.38617033899731157
6493,0.765085614935809
6494,0.8012608686799564
6495,0.7672440130613982
6496,0.7231775036851381
6497,0.7040275898781918
6498,0.7302053032784268
6499,0.7718227086047714
6500,0.783174537788301
6501,0.653398107362482
6502,0.24227751806490547
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.37821453409105776
6517,0.7630936902770487
6518,0.7991499624296337
6519,0.7646368974495267
6520,0.7215355755826784
6521,0.7020297617787884
6522,0.7276544567915936
6523,0.7728307825317247
6524,0.784110023927051
6525,0.6338415370855413
6526,0.226862024473055
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.32642844347880057
6541,0.7009610550266417
6542,0.7535375402950251
6543,0.7381672259241454
6544,0.6942435959435141
6545,0.6766433641014951
6546,0.6964234567837988
6547,0.7429085203480045
6548,0.7414257018009769
6549,0.5631064258741578
6550,0.18906028082705154
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.1225345349621367
6565,0.29661341082909565
6566,0.43796523229885337
6567,0.5039501750313446
6568,0.5320268129293476
6569,0.5387468233458859
6570,0.5918476412650377
6571,0.6725481015516228
6572,0.7075543616956959
6573,0.5531755875821651
6574,0.18108917328040106
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.12717536140988492
6589,0.22346625898563102
6590,0.3226501021621945
6591,0.421077756058893
6592,0.46849986950885625
6593,0.5502041988912661
6594,0.5980347979306903
6595,0.6745966854578459
6596,0.7392953227935991
6597,0.5829236934362241
6598,0.185888972414962
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.25519452645299234
6613,0.6869965388075192
6614,0.7620542061232418
6615,0.731006767794036
6616,0.6675481932412224
6617,0.6363920523934667
6618,0.6289136166071899
6619,0.6115928729352207
6620,0.6435808125690098
6621,0.5025999892592015
6622,0.15133262877260878
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.061118730967392905
6637,0.08559372534714328
6638,0.10654974759978321
6639,0.10676055927334312
6640,0.11820847235903856
6641,0.15646505181982917
6642,0.1409528396248926
6643,0.12706779101173712
6644,0.13804602217926423
6645,0.07239589952529613
6646,0.03954726253699201
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.10195129654445516
6661,0.26295991274915037
6662,0.3171933875929999
6663,0.34044933832217417
6664,0.35017705300087065
6665,0.35487636299346653
6666,0.40198186386806645
6667,0.2631377467050935
6668,0.18135562320950052
6669,0.1792016298227417
6670,0.07607784863330906
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.04571854768874525
6685,0.0916426707989614
6686,0.12543203584310336
6687,0.13048343469543658
6688,0.17562525556363737
6689,0.13601509494665912
6690,0.116461637032331
6691,0.11590136006878698
6692,0.155533373392214
6693,0.15273171155290322
6694,0.022927896319871213
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.15833158417988588
6709,0.4027020906375462
6710,0.41628196481320584
6711,0.3021640117653483
6712,0.17062070137214735
6713,0.1409728364238782
6714,0.09304272759819954
6715,0.06622577014435742
6716,0.09798633875817092
6717,0.08508588404033587
6718,0.008846720254748376
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.28464476588209026
6733,0.7326930913692946
6734,0.7917034981878236
6735,0.7343471931295014
6736,0.6711138807028181
6737,0.6550391868263984
6738,0.7059285053826725
6739,0.7617992333822514
6740,0.7642090698475904
6741,0.5277219610247433
6742,0.09588616569413827
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.29123070424381364
6757,0.7058326522176392
6758,0.776342402609161
6759,0.7349333163158358
6760,0.6850943561450767
6761,0.6666526239878222
6762,0.690122166627129
6763,0.7234528134289326
6764,0.6277208257169014
6765,0.33220171012082916
6766,0.05451864107556566
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.22057185746231134
6781,0.5803668450222652
6782,0.6394582616010452
6783,0.6052071733002352
6784,0.5626500827325689
6785,0.5363596473418744
6786,0.5336904309331493
6787,0.5226496230924964
6788,0.448213726302972
6789,0.25767360351839347
6790,0.03008276879662697
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.14885368175588173
6805,0.5171524966116198
6806,0.6156196790002704
6807,0.5627159799109956
6808,0.5376957113991072
6809,0.5647533681197446
6810,0.6333641231817249
6811,0.709726115086668
6812,0.7194093294064096
6813,0.47826645769400195
6814,0.03759105885050834
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.23458670106242785
6829,0.588672188292612
6830,0.6873460496561096
6831,0.6957117395266468
6832,0.6500358274338123
6833,0.631728449182281
6834,0.6655359217791367
6835,0.7127166074525593
6836,0.7003322482921912
6837,0.44942800806522515
6838,0.019947284170126037
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.21986691471878958
6853,0.621255060113362
6854,0.7326342325271176
6855,0.6922249575466287
6856,0.6195383941957676
6857,0.5579150518096864
6858,0.5637443495918083
6859,0.5519832556810677
6860,0.5146496136072364
6861,0.33260555550735876
6862,0.0054717589640480005
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.016319159553926207
6877,0.026704179081175453
6878,0.05366847588876343
6879,0.08364624108937999
6880,0.1624984069652955
6881,0.28734743227422005
6882,0.2914100304017155
6883,0.3342764101897947
6884,0.40936585833139383
6885,0.3397338097788259
6886,0.0014197631001553412
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.08907820758074862
6901,0.4408681478757151
6902,0.5609623061888824
6903,0.5606572909976063
6904,0.5071999388665621
6905,0.45757955690375457
6906,0.35431610532092234
6907,0.4582186257118802
6908,0.41687234216752955
6909,0.30271037120976424
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.05303205544422554
6925,0.1309315592351147
6926,0.10012188541359289
6927,0.13045899770695876
6928,0.24009991839695327
6929,0.27219699932006647
6930,0.25191856617801295
6931,0.14658484195699328
6932,0.09015801320726034
6933,0.062241449521219946
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.07213854488756506
6949,0.2222841185735227
6950,0.3765657057008927
6951,0.3920434636712555
6952,0.34790525364380065
6953,0.28749112249242265
6954,0.22504142072849853
6955,0.2246996762623035
6956,0.22220446538227365
6957,0.16401091452706504
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.09247806340171115
6973,0.26963745381407267
6974,0.2960869925163168
6975,0.23806884680005153
6976,0.2822677862551419
6977,0.3082882679096
6978,0.38341996845419823
6979,0.4521969846175999
6980,0.4728723064365597
6981,0.25817527914194605
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.09274953972943002
6997,0.2879246719358997
6998,0.3139283445369048
6999,0.2733844153233156
7000,0.2996107641598993
7001,0.28327750436074445
7002,0.34011744272411465
7003,0.22881622261056184
7004,0.1412023418031626
7005,0.05934956294780445
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.15025576230779283
7021,0.4830109439291774
7022,0.6120449397225765
7023,0.5456967362629802
7024,0.5153407714172857
7025,0.5049554940261967
7026,0.4729690920731556
7027,0.4918398666748086
7028,0.5462982628070819
7029,0.328367662686153
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.04373658928902751
7045,0.21179472047164524
7046,0.39304764939226067
7047,0.45416006287829075
7048,0.38937190362770974
7049,0.3977144764949616
7050,0.3715395311421314
7051,0.3751419715417427
7052,0.2531175458482982
7053,0.10049717803786976
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0136993690407877
7069,0.0834715084115346
7070,0.1507310502662487
7071,0.22983931432862695
7072,0.3203522321318113
7073,0.42465262035894397
7074,0.5019845968380717
7075,0.5227272915405108
7076,0.5352710022251966
7077,0.2603230784305087
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.06343082977212981
7093,0.26724454490127103
7094,0.34821864251020823
7095,0.4010628454393174
7096,0.36622514604046597
7097,0.3391488988504061
7098,0.32902063393745407
7099,0.29447737531213036
7100,0.20167253680234437
7101,0.09853439868507649
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.07831019127135883
7117,0.15061808557202258
7118,0.2163008688568264
7119,0.18504030885878875
7120,0.29817731195832925
7121,0.29014232494924475
7122,0.24452006222309844
7123,0.29198687998885636
7124,0.27684061335174803
7125,0.11916333313031782
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.1008256806447004
7141,0.3122872071718596
7142,0.30101539713561437
7143,0.2946833611204635
7144,0.3432238055387199
7145,0.314851021198418
7146,0.2802991662579996
7147,0.2784109684281274
7148,0.19882010448808915
7149,0.13671654799125374
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.0054600508883485424
7165,0.05596373431281836
7166,0.09487533624680039
7167,0.1623066557371915
7168,0.15004056056262477
7169,0.16710077875208018
7170,0.15053764231173372
7171,0.10263826284708978
7172,0.09242982554851435
7173,0.03851034409195091
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.05822087316026421
7189,0.2017941661422491
7190,0.21249724039930587
7191,0.2619615365602752
7192,0.33858530078446125
7193,0.32902489148484715
7194,0.3178406180051436
7195,0.35373252597657107
7196,0.41717218556125174
7197,0.25347261283452827
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.008542078148117567
7213,0.1929244689537842
7214,0.3703796410708309
7215,0.35691327647810833
7216,0.37762468315512865
7217,0.4370686031125028
7218,0.5318375537657557
7219,0.7019996972756307
7220,0.7082822590393704
7221,0.3129493923269982
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.06815291951688898
7237,0.5072262358146398
7238,0.6620565836063695
7239,0.6012159003484169
7240,0.5953378257683999
7241,0.6015730892023057
7242,0.6524506380283889
7243,0.7096905449656447
7244,0.6572114624690945
7245,0.2652510165290523
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.003409517284551057
7261,0.08613206405076942
7262,0.14479683221850415
7263,0.14168320375712762
7264,0.1767040606927515
7265,0.22434284471445215
7266,0.23672142766341395
7267,0.23962871468322056
7268,0.3218935251956029
7269,0.20143691508529343
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.0002408970614251973
7285,0.023831362627676683
7286,0.0453662737443848
7287,0.05821350634698684
7288,0.09179415912672323
7289,0.15463334503562412
7290,0.12520800752148864
7291,0.09914443977092577
7292,0.08038474117846835
7293,0.021010816219669097
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.0003800410320770033
7309,0.08454555450435867
7310,0.3496311076047094
7311,0.36577286138643544
7312,0.3071228440920941
7313,0.2494720087404327
7314,0.14267104113818074
7315,0.11803137494690297
7316,0.07032855402681808
7317,0.1048997359480161
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.0003905278745784499
7333,0.010197298564048706
7334,0.034889703310065565
7335,0.04944698179827277
7336,0.0709967074389278
7337,0.08521262351499881
7338,0.07920195951549738
7339,0.07799695528276823
7340,0.051723425133311095
7341,0.01897787838781093
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.00450802637658843
7357,0.44893678584319435
7358,0.6990826019071832
7359,0.6207597340796969
7360,0.5017845860429931
7361,0.4667793374359174
7362,0.5225469356537714
7363,0.6329210930115826
7364,0.6603737882135193
7365,0.2518476451993366
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.0010749230309641078
7381,0.46923125732709225
7382,0.6976863026031678
7383,0.5900460424266846
7384,0.5360589921270771
7385,0.49887877156383875
7386,0.5666948968695726
7387,0.6282735854049901
7388,0.4735774340317914
7389,0.1817753014101094
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,0.38766067498269835
7406,0.6089705638245131
7407,0.568819153936855
7408,0.48377062258298326
7409,0.42435457925424286
7410,0.5193733244161848
7411,0.5679588002720726
7412,0.398671434917134
7413,0.15043239822836646
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,0.2381871213360162
7430,0.4903981049493155
7431,0.451812746155629
7432,0.40881930097087704
7433,0.42124882614896353
7434,0.24218496598081216
