,2611.5304832885704,2254.9807116485586,374.8236111694333
484,0.006106632129989153,0.00956235909364328,0.03229277910111722
485,0.009988910676363977,0.014654247954463946,0.04085758963751504
486,0.033512792236923813,0.03889693905978823,0.05373548685695643
487,0.07731673919823534,0.10572517620175816,0.11501016809895145
488,0.13401146193566119,0.16157734407735774,0.19231689359068205
489,0.15949368509174788,0.20425197568294676,0.24292607931682672
490,0.17877705631541804,0.21705437337462052,0.2504933914528563
491,0.19027563457700933,0.22439300555141517,0.2497694229985225
492,0.1893849878576366,0.2190617074510966,0.2574543302894751
493,0.15722528726428195,0.2035239075290648,0.252055763274614
494,0.0960900884171892,0.13268904984751623,0.18511337949004336
495,0.04155211174130218,0.06306088680632053,0.12646160923603467
496,0.021573934797575443,0.031136066170560243,0.07448772753415422
497,0.013336776808278399,0.015135009157783156,0.030757656151439598
498,0.011373919488883734,0.006015655338322515,0.00733107876990354
499,0.01346471967541278,0.005657178312899091,0.002266333300945914
500,0.04086236649625865,0.028387553665844854,0.0071798294446363264
501,0.13205758671828957,0.11734006076407223,0.033101995606188636
502,0.260471500579749,0.27719484350527346,0.1582866146801438
503,0.272713990600079,0.3152990923264262,0.2857611545317481
504,0.27659831227057435,0.3083506099064418,0.2909789691211248
505,0.28186065891910983,0.28474937291320906,0.2512511390065958
506,0.26477091746735354,0.2540299834208187,0.18210140973882633
507,0.24233873882299187,0.22624650353507714,0.12026197184337875
508,0.20633377751461374,0.20079923853746848,0.07775023610374401
509,0.18077213712968818,0.1728101765577575,0.05752795698939523
510,0.17040844531685934,0.14831478487789246,0.05782916077938995
511,0.16118088834176347,0.13937877001908686,0.07856331657954695
512,0.14719164303777307,0.1285409403321105,0.12265983961625578
513,0.14839620386071062,0.1440671647942461,0.2536532431360131
514,0.1601813561531837,0.1915612055474307,0.34770814766807584
515,0.19152470597663518,0.25991447114789884,0.3951436780639741
516,0.2790585450645791,0.3474501187648574,0.5096292839158595
517,0.3779521365054945,0.4197446126094566,0.5619270919964232
518,0.3132409996929533,0.32736153209537777,0.3859429560314026
519,0.22335865072036873,0.25690176881956694,0.29614003143392115
520,0.21333164652729084,0.2756370321799877,0.3196373405024409
521,0.262384741228415,0.31882833676495703,0.32399821156373476
522,0.32876633363350877,0.34041032334048554,0.32564304604930266
523,0.38327927809227147,0.39576219364697246,0.37611277199274995
524,0.5058977316143126,0.5083973715856794,0.5112554333977816
525,0.6607485859975264,0.7029485622508419,0.7239072296942101
526,0.7366741419438451,0.7900353362313539,0.7897414432374426
527,0.748336759126075,0.8116467757578731,0.8402644152116646
528,0.7532102449460856,0.8142519800751717,0.8327992409800253
529,0.7616942958878976,0.8192130809383807,0.8282065780002492
530,0.7724505776180607,0.8244969587945415,0.8398993220896303
531,0.7748474101641786,0.8275271844740967,0.8327667272397785
532,0.777689381049325,0.829841174460655,0.8361368850932921
533,0.7797749703723525,0.8315058246959974,0.8348207578897044
534,0.7839052972672554,0.8342116211517562,0.8348610829248635
535,0.7833365648083053,0.8359202198621964,0.8318771139345174
536,0.7829628426286799,0.8352515872897037,0.8210363157848369
537,0.7837861911514801,0.8346833737943151,0.8083490169100714
538,0.7862122183385957,0.8389793060548907,0.8277599858549676
539,0.7876564879446425,0.8429591071263578,0.8374850928663441
540,0.7912533130702069,0.8428601426485143,0.8446395507378381
541,0.7894207400844873,0.8344036639558441,0.8200581117796262
542,0.7779719964293261,0.8369543333560363,0.8085472415862602
543,0.7877506143585753,0.8379217123301074,0.8040125781852139
544,0.7892755205406444,0.8302512923594011,0.8031426458734027
545,0.8081918851247836,0.8444411442503988,0.820163262755099
546,0.8170920894427519,0.8551962941192873,0.840084015779569
547,0.8368523436558079,0.8645871180501531,0.8518042165752073
548,0.842593895621122,0.8664401701328316,0.8610969213078088
549,0.8474648334909486,0.8614635144482841,0.857719536257109
550,0.8523708927069991,0.8621687664053909,0.8472546663742259
551,0.8456822458477925,0.8606138851957846,0.819335743697243
552,0.863076615441102,0.8476301404602162,0.7842367071426672
553,0.8710928243633679,0.8578318983659277,0.7486051328846657
554,0.835977801905809,0.850600282820215,0.7066590706583753
555,0.8459626491098251,0.8301662749353018,0.6247434385988602
556,0.8349353942196521,0.8062295524335638,0.5397443702783685
557,0.829419191685983,0.788809100061303,0.6658037939118311
558,0.8474740376685609,0.801015499112356,0.7328735368649596
559,0.8425451450124117,0.7674300099644292,0.658298838456156
560,0.8158991398015485,0.7241305279867886,0.6644157354572734
561,0.8191339629972,0.7162759925848161,0.6924567618699108
562,0.8103534944876604,0.7105498720030359,0.6572999525233746
563,0.7948050340046905,0.702399977285911,0.6826376777046542
564,0.7881558906119275,0.7261986805007196,0.7128390973584254
565,0.7756946348712634,0.7473905365316743,0.7305851699151946
566,0.7385264374421798,0.6680839293313764,0.6919082228668029
567,0.6814227609705454,0.604721217089809,0.630489252283553
568,0.6455997354123775,0.6183418169125747,0.6295712654319109
569,0.5884543096734854,0.5497912732775344,0.6132944974016358
570,0.5562827270093161,0.5504571786886753,0.6180251741134106
571,0.5490367036812044,0.5446446728830933,0.5793776019237109
572,0.510478588314288,0.4995587038505083,0.5283590326168269
573,0.6002502485459257,0.6004358771784414,0.6812043790522491
574,0.7633759215874372,0.748850248537446,0.8197416649796824
575,0.7957162594950582,0.8152355075568991,0.8371173093202865
576,0.789894998482938,0.8241667435228963,0.8648270396064422
577,0.832206787468902,0.8355394141876289,0.8548902269970644
578,0.8439005209588543,0.7912212863953133,0.851865042160567
579,0.8211385033782836,0.7979950608824872,0.8305172528044779
580,0.8462393830499971,0.8093588570020873,0.7651824806417488
581,0.8256145949908931,0.7881284178340139,0.692550026260198
582,0.7702554893159381,0.7509733557391712,0.7073408778622885
583,0.7679248777411275,0.7445505834864101,0.7112336445947852
584,0.7392461526340243,0.7236306547990311,0.7361414177172408
585,0.6614469182553377,0.6653813991455232,0.6364001765180752
586,0.6001651439051567,0.6290515079778684,0.5620370171036121
587,0.6107361249748953,0.5865540833241507,0.5534449360782796
588,0.6037625223109555,0.5458204633158046,0.5204170144342004
589,0.5392999832833992,0.4809127468807595,0.4282374694454191
590,0.38355458037262813,0.2887861824894092,0.20293535819113948
591,0.29721724827185925,0.20777343844725904,0.11568119215480133
592,0.25709396640565,0.18223416516273785,0.15078328158027984
593,0.1978628489800492,0.17852560668895567,0.15437677701901717
594,0.17108448796584133,0.16366252610679344,0.14288097841361813
595,0.13254337027394045,0.15764843190182615,0.14541431485760942
596,0.10810367066468606,0.1520585889453,0.12666050499453171
597,0.10337416011320075,0.14323498059206372,0.13611379018242692
598,0.13178257789474834,0.16194406765472558,0.125435302130933
599,0.13257323557534353,0.14059421026988103,0.1106116429934965
600,0.12218590163092288,0.11303183182825575,0.07397772558781181
601,0.09469071376796069,0.09168348457966777,0.047217389919687845
602,0.07703836828526836,0.068196449766093,0.031542092697353724
603,0.05733575722229513,0.04816634494656134,0.020749625539909392
604,0.03953991063151298,0.036228315457177404,0.012487829488323915
605,0.034449905180060754,0.03182884624365631,0.012519066339589123
606,0.022767173276120233,0.02091635684387315,0.013455385743784763
607,0.014727103596933636,0.015028947707374011,0.010917944044033652
608,0.007537844427272775,0.009225454189854654,0.004757842958735497
609,0.003979449661705104,0.004376386607760957,0.0001604554763929039
610,0.00018990346733602706,0.0008243643399119254,1.2966099968828032e-07
611,5.62945749685246e-05,5.291087528115632e-06,6.288557783350817e-05
612,0.0004857803095024847,0.0002770977974278068,0.005383607322995119
613,0.0043805919003676586,0.0037719310845852278,0.024295486868016074
614,0.02147981530655886,0.015884886738534186,0.04293950564463928
615,0.02433114811371637,0.022297254636542297,0.03347236283688669
616,0.04433740448473528,0.06066676445974468,0.07872331907377814
617,0.08609453333381759,0.12225155543929053,0.16226834302191542
618,0.1434592488457431,0.19252772507191862,0.25497351559643844
619,0.21756242951161253,0.2698833560012241,0.3575570888167052
620,0.36408347287474063,0.4365301304713591,0.5468832501882673
621,0.5633836862777497,0.5972707042943344,0.6634561531024141
622,0.6586810654264609,0.68178509514092,0.7244020036294282
623,0.7089598669224004,0.7450386336060255,0.7869432522879325
624,0.7262786108587896,0.7638130576894697,0.7880460720246487
625,0.7389250708161992,0.7819696889256718,0.7926439805979082
626,0.7424494797841403,0.7848480742375192,0.7966621953727353
627,0.742746645853801,0.7915736841144311,0.8009814348719865
628,0.7347187143875021,0.7983562243243181,0.8003150656446378
629,0.7335980040712151,0.804143309106222,0.809440540561195
630,0.7473286754295273,0.8111741811795723,0.8293487510891782
631,0.7505778233628813,0.8123342258821786,0.8247395768781303
632,0.7533565532872976,0.8060213240182152,0.7987869573892377
633,0.757150725278194,0.8068943620768936,0.813412008481494
634,0.7594955126294595,0.8090451481939642,0.8085326048567703
635,0.7658095798040198,0.8142313169809675,0.8051856874088729
636,0.7781846198994539,0.8218691745144492,0.7754631278102344
637,0.759142191764341,0.7765006155022642,0.6927657254491779
638,0.759050369925349,0.7313466671491488,0.4875301967593068
639,0.7295844343359669,0.6682373270264386,0.3932332925961297
640,0.7838333511232343,0.7042873511718154,0.4030220149607694
641,0.8311798857180186,0.7006413447193285,0.6109824618841235
642,0.852828296779682,0.800305900957541,0.769766567214564
643,0.8658187581376235,0.8640175349772041,0.858105833982285
644,0.8688137662859,0.8488025213093849,0.861052699478101
645,0.8645247212897338,0.8188734177108328,0.8430150751207655
646,0.8625667456941514,0.8345104024445557,0.842677211740427
647,0.8751371009258735,0.8460501427781911,0.8585487390928166
648,0.8796634654901745,0.8701519258954543,0.8351672392951415
649,0.8789851403775586,0.8639518081142421,0.8294907390491734
650,0.8713394334899571,0.8723669216075577,0.8335547688387145
651,0.8666741130232241,0.8699678546053671,0.8560160789519942
652,0.8574946876607371,0.8569004673505807,0.8351245278957714
653,0.8295841814958972,0.8362295392629578,0.8231275149322623
654,0.7736430362128055,0.7865221710630204,0.7999767310629516
655,0.7493870824558306,0.7329925980064202,0.7664997630437851
656,0.69678076351094,0.6503872079131059,0.6205583822219307
657,0.5378552219793412,0.507614044740482,0.4101732376376478
658,0.31555071117250555,0.27594825594518074,0.24373174150078353
659,0.18416899474942097,0.16173201444417393,0.13645014968743877
660,0.1613600797958932,0.09746544927815301,0.08084904545898013
661,0.12046968794720261,0.06325191632279775,0.027019745923214798
662,0.06049406610306092,0.04174862631165335,0.013051169361507303
663,0.04838016812106472,0.026247964534148793,0.017041224145045577
664,0.0923791897363057,0.055008199899784796,0.03369090153522253
665,0.19963819219951237,0.1472778715539028,0.08749021639714556
666,0.330293153390701,0.27098202050571557,0.20117892676638574
667,0.5451125674810241,0.4108938351042325,0.25034187401362396
668,0.6818759544343319,0.5494503239489884,0.39982917067949475
669,0.7964834976720035,0.7251098884310492,0.5158578648684657
670,0.8623622417660534,0.7956899050269516,0.6669173137709804
671,0.8745953329100985,0.8316691877241965,0.7715734355381094
672,0.8700299639061201,0.8524904101438866,0.8556965267808909
673,0.8739824150878451,0.8689909198667659,0.8713760579803019
674,0.8731763544736938,0.8633195078424288,0.8460884508508716
675,0.8732409760265768,0.8433638189786574,0.8456706227797679
676,0.8698009359801117,0.8411164789488836,0.8361114068127475
677,0.8708055298239663,0.8530930789075285,0.8407061498996807
678,0.8572926073925303,0.8506282401916748,0.8599250969349106
679,0.8606390444083053,0.8405228490747318,0.8641388847358878
680,0.8428900907831525,0.8341355423632139,0.8521778690106796
681,0.8241152683436127,0.831192501606583,0.83573535773912
682,0.8292040880794773,0.8343281598476882,0.7547118076760816
683,0.8110599478004413,0.8204625564216382,0.7169706353446353
684,0.8046291108970277,0.789311203616943,0.7230735697715414
685,0.7769748191575009,0.7380893175208527,0.6982572416787048
686,0.661297813739369,0.5936059493806779,0.6360995233988397
687,0.5853230901073756,0.5300941825191581,0.5357877906271831
688,0.5864446602408103,0.5346398381718609,0.4844602062698895
689,0.5906008961428775,0.5276176086129272,0.4325908080202303
690,0.5915105230077485,0.5189451342207868,0.40114834225978885
691,0.5638294625392175,0.4802712381357402,0.39973468455114325
692,0.5471792515799109,0.4673582842699093,0.36887004040293786
693,0.6941726316983882,0.5543757559587629,0.3424085658380878
694,0.7146475927498855,0.6426302875270893,0.5507026628048439
695,0.7697025302087334,0.7186777351897287,0.4660550184122043
696,0.8160024681943515,0.6729998103075701,0.4519996159003115
697,0.7849199462258162,0.6549888478125424,0.3684258730064032
698,0.7066357806567235,0.6313626235993663,0.3417534447997768
699,0.6664998573593472,0.6816269315899683,0.4746518073454766
700,0.6471137284035073,0.5972469237602744,0.5048594726323147
701,0.6227631930235807,0.5937829876343872,0.5002575508703299
702,0.6388485298378704,0.5913533040881138,0.4650241274228989
703,0.676495503222402,0.5980291312711915,0.5223507707705669
704,0.6865983419392195,0.649867776566007,0.5919516732110373
705,0.6548528881133349,0.6971404343876805,0.6081916038820043
706,0.6649076888631505,0.7063225598146801,0.6185559703699239
707,0.7049379083101585,0.6890168347970773,0.6491870580415967
708,0.6428158786116926,0.6466686955679457,0.6146269777501413
709,0.5111724784657563,0.5440844063898964,0.5096751349582652
710,0.37432327973413626,0.4164712481924194,0.3595774233745514
711,0.3732534618365612,0.404199788184879,0.300180352286925
712,0.5196076165305632,0.5488454058656157,0.38673608905742474
713,0.5966269361244302,0.550844286165846,0.3011404815821129
714,0.5328951878187423,0.42878473565865977,0.2120559927143906
715,0.43079019556934767,0.3006768370520787,0.16835944914949147
716,0.3166251732885298,0.1869650361735636,0.142498555203186
717,0.1757844216164461,0.09645637046013047,0.10805170163988878
718,0.14726215309203355,0.10296012250032162,0.15001641721355044
719,0.1305076013727272,0.1156598681416686,0.07927938048654233
720,0.19122252048889382,0.14413176209388795,0.08188785946822305
721,0.2367593532820522,0.15006760898554777,0.05614885210814084
722,0.21855409352500102,0.14794443186563494,0.07803533065758808
723,0.25268491347779576,0.16641968589238834,0.10946115016291132
724,0.293905740429867,0.21812097678895592,0.122300279189973
725,0.45891678979146333,0.34534246492969184,0.2059297697645997
726,0.5758962511397542,0.4706805405755663,0.30554548409263277
727,0.6456296998876034,0.527430734113908,0.32337201079456446
728,0.693323177614999,0.5548106026843799,0.34770929206259477
729,0.7285066976416712,0.5596190498505714,0.3298754274124684
