,2654.56578328857,2254.9807116485586,374.8236111694333
484,0.006095080484316002,0.009701550029147476,0.03276283696958849
485,0.009970015096224567,0.014867557082673557,0.041452317995695265
486,0.034077060312255325,0.0394631279346215,0.054517667552342074
487,0.07849901965126796,0.10726412553818826,0.11668427097810702
488,0.13543012508377353,0.16392928479179522,0.19511628316285812
489,0.1618456810219354,0.20722509385341875,0.246462142740857
490,0.18085176453430396,0.22021384490140872,0.2541396056508903
491,0.1926861799429583,0.22765929915714916,0.25340509901811675
492,0.19184968201394992,0.2222503979922763,0.26120186881335467
493,0.1589738233015121,0.20648642784534021,0.25572471955892045
494,0.09671518927491886,0.13462048881551272,0.1878079137794626
495,0.04152079102687836,0.06397880922926433,0.12830240077320162
496,0.021533124340149423,0.03158928677603633,0.07557198052837119
497,0.0133115482179799,0.015355316308236939,0.031205368571744045
498,0.011352403948884964,0.0061032199953294395,0.007437790900481879
499,0.01353869733193619,0.00573952493196822,0.00229932234154079
500,0.04194837596602822,0.028800766567883985,0.007284339970477574
501,0.13520389847513556,0.1190480778621467,0.033583832534749926
502,0.26568735763994217,0.2812297274922268,0.1605906551119414
503,0.2788086701548086,0.31988862668659385,0.2899207308497379
504,0.28400544225921004,0.3128390012579753,0.29521449662300864
505,0.2919876748882702,0.28889422160712286,0.2549083830760086
506,0.27562868364026655,0.2577276767088657,0.1847521014070601
507,0.25225454230982614,0.22953977689714264,0.12201252065696458
508,0.2153300054352671,0.2037220982195673,0.07888197859458465
509,0.1892065159173951,0.17532562383433073,0.05836534137044429
510,0.17719653118107465,0.15047367406560144,0.05867092952175571
511,0.16644382963754312,0.14140758541896845,0.07970689437493522
512,0.15049835994136582,0.1304119988815964,0.124445292103219
513,0.1506832846367238,0.1461642250747452,0.25734545254375707
514,0.1623613229087414,0.1943495952267289,0.3527694324287081
515,0.19373327672990223,0.2636978198002417,0.4008954405390787
516,0.2799826739833209,0.35250764762340797,0.5170475136742185
517,0.37908039184895886,0.42585446946902544,0.5701065754119885
518,0.3149731843472638,0.3321266488886526,0.39156079160682844
519,0.2252185767181982,0.2606412641872371,0.30045068402622244
520,0.21543284069729066,0.2796492404638447,0.32429002296405063
521,0.2655528194224512,0.32346924326354914,0.3287143714284298
522,0.3334900069760883,0.34536538002650197,0.3303831483374681
523,0.3897606694712029,0.40152295931488496,0.3815875181381387
524,0.5163143856948027,0.5157976694688581,0.518697333598282
525,0.6735002844410459,0.7131807724233364,0.734444516940238
526,0.7496711013760771,0.8015351927473587,0.8012370218090239
527,0.761380689406841,0.8234612111822657,0.8524954126965787
528,0.7662415762496376,0.8261043371904937,0.8449215744234798
529,0.7746989168335873,0.8311376524794023,0.8402620600474786
530,0.7854435440361545,0.8364984431449111,0.8521250052318489
531,0.7878833184738688,0.8395727771813053,0.8448885874090252
532,0.7907232759136748,0.841920449905337,0.84830780171606
533,0.7928022077799499,0.8436093310047661,0.8469725167947048
534,0.7969293466354612,0.8463545133836291,0.84701342880629
535,0.7963617081150907,0.8480879826778431,0.8439860247774547
536,0.7959886928891684,0.8474096174031622,0.8329874265680516
537,0.796810483920016,0.8468331329186571,0.8201154497302323
538,0.7992305666014088,0.8511915973247376,0.8398089672491806
539,0.8006717511771096,0.8552293288952408,0.8496756341757972
540,0.8042634806147618,0.8551289238776604,0.856934233261233
541,0.8024343742262354,0.8465493515876072,0.8319949836988461
542,0.7910072876526363,0.8491371488614233,0.8203165597904409
543,0.8007674078032266,0.8501186091289354,0.815715889242538
544,0.8022894293877751,0.8423365375332512,0.8148332940835025
545,0.8211700107224166,0.8567329387433061,0.8321016652655157
546,0.8300533049028361,0.8676446419644664,0.8523123873470215
547,0.8497762535327729,0.8771721599428253,0.8642031889010153
548,0.8555069444584,0.8790521852912431,0.8736311594453717
549,0.860368668190684,0.8740030887630047,0.8702046127411343
550,0.8652654468316959,0.8747186064587976,0.8595874148589926
551,0.8585894157466227,0.8731410921972383,0.8312621007332447
552,0.8759509180240215,0.8599683543943323,0.7956521580638195
553,0.8839519630387292,0.8703186104073389,0.7595019260032934
554,0.8489033661146883,0.8629817305306008,0.7169452914710669
555,0.858869325425256,0.8422502825845328,0.6338372848785392
556,0.8477045825440414,0.8179651340547307,0.5476009591280918
557,0.8422303912242443,0.8002911073250485,0.6754953200330829
558,0.8603769643096011,0.8126751842991342,0.7435413388376251
559,0.8554582679764953,0.7786008204281308,0.6678811214753068
560,0.8280435845866643,0.7346710655916386,0.6740870568201665
561,0.8317294095643968,0.7267021985566615,0.7025362520393346
562,0.823072799283221,0.720892727823232,0.6668676956297187
563,0.807750438024645,0.7126242021847171,0.6925742400152335
564,0.8011708591629414,0.7367693224010011,0.7232152754389205
565,0.7887280307964897,0.7582696498287248,0.7412196621226235
566,0.7516300038173446,0.6778086453986462,0.7019797284315642
567,0.6910868637410705,0.6135236173240691,0.6396667353702349
568,0.6521937718882148,0.6273424803591758,0.6387353861832724
569,0.5955272311648434,0.5577941061465083,0.6222216914127513
570,0.5628745650293799,0.5584697045629242,0.6270212284664805
571,0.5548844339280944,0.5525725911712037,0.5878110972183552
572,0.5157893426143013,0.5068303449431797,0.5360498950192771
573,0.6061769925169452,0.6091758994508017,0.6911200780822997
574,0.7735396020954886,0.7597506095912122,0.8316739306583618
575,0.8075216714839499,0.827102181025428,0.8493024971248841
576,0.802023520659603,0.8361634212170711,0.8774155738283128
577,0.8449214016542534,0.8477016339466332,0.8673341196896343
578,0.8567745067234328,0.8027384057552637,0.8642648998714609
579,0.8340804647803268,0.8096107801798101,0.8426063693329585
580,0.8585567589597236,0.8211399891852132,0.7763205757779948
581,0.8384282644228792,0.7996005169992378,0.7026308739981472
582,0.7832855217480555,0.7619046210159108,0.7176370231488068
583,0.7808222841668859,0.7553883580596913,0.721586453497247
584,0.7519682749019712,0.7341639161851199,0.7468567873861713
585,0.6740039521459102,0.6750667768339352,0.6456636997822739
586,0.6115351515418543,0.6382080630725177,0.5702181006032523
587,0.6227962789426539,0.5950920404100718,0.5615009521354474
588,0.6152923290017949,0.5537654965614983,0.5279922717929783
589,0.550296420392145,0.48791297501261494,0.43447094942732895
590,0.38956128847041543,0.2929897915055262,0.2058893115071451
591,0.3006829026201543,0.21079781548509938,0.11736506254688599
592,0.25930072355059525,0.18488678923608917,0.15297810252519745
593,0.1990092981211858,0.18112424850559783,0.15662390534822662
594,0.17299008253268913,0.16604481900049242,0.14496077241177144
595,0.13403181832890063,0.15994318286257717,0.14753098442863474
596,0.1086440904110892,0.15427197342913654,0.12850419168407912
597,0.10402094085720803,0.14531992749170358,0.13809508011360178
598,0.13281340380784998,0.16430134644497726,0.12726115460916324
599,0.13293840407881355,0.1426407177752254,0.11222172037243068
600,0.12253947695808008,0.11467713778883051,0.07505455492774793
601,0.09551260319154785,0.09301804123707375,0.047904692353180095
602,0.0776602139070751,0.06918912610757415,0.03200122347745833
603,0.057744646043236314,0.04886746049213697,0.02105165977246417
604,0.039696080270797476,0.03675565950176341,0.012669603949194369
605,0.03511451426529359,0.03229215104546185,0.012701295488105927
606,0.023320748761635764,0.021220818038848937,0.013651244078627289
607,0.01497067521761524,0.015247711013640518,0.011076867049370456
608,0.007646809143897043,0.009359741094013123,0.00482709873609369
609,0.004020141506059425,0.004440089857147107,0.00016279108705625437
610,0.00018954423535347555,0.0008363638938446904,1.3154836196659283e-07
611,5.618808501309343e-05,5.368105282381164e-06,6.380094843637401e-05
612,0.0004848613803954228,0.0002811312687995071,0.005461971807358927
613,0.004372305328588884,0.0038268358012120886,0.024649135116588658
614,0.021456884460900702,0.016116109204022296,0.04356453864143797
615,0.024630423303119632,0.022621816358356205,0.033959590878751306
616,0.04486988418899007,0.06154983772822067,0.07986922588616278
617,0.0872321338400525,0.12403106488897743,0.16463034200634497
618,0.14571487895648721,0.19533018353439874,0.2586849430608448
619,0.22137560715627688,0.2738118130305983,0.3627617360382929
620,0.37065192163745686,0.4428843194995109,0.5548437534971092
621,0.5737385535041051,0.6059646539008957,0.6731135066604631
622,0.6709439838087815,0.6917092471494518,0.7349464928688382
623,0.7220396965785258,0.7558835122999582,0.7983981000302105
624,0.7393741033376245,0.774931219328138,0.7995169725536234
625,0.7520141656615293,0.7933521408365026,0.8041818088786447
626,0.7555519673796846,0.796272424297162,0.8082585133073412
627,0.7558484042039502,0.8030959330211502,0.8126406242152773
628,0.7478319814244468,0.8099772007634032,0.8119645552312851
629,0.7466964883754741,0.8158485230997373,0.8212228617407699
630,0.7604085969091121,0.8229817374561705,0.8414208587555885
631,0.7636557777908555,0.8241586679194766,0.8367445928086985
632,0.7664178281636902,0.8177538746396412,0.8104142036345149
633,0.7702176950884455,0.8186396207531973,0.8252521388616787
634,0.7725588459426745,0.8208217139911124,0.8203017100068242
635,0.7788663002964376,0.8260833733216181,0.816906074395755
636,0.7911462330431147,0.8338324084970319,0.7867508693760857
637,0.7704516664308525,0.7878034588731219,0.7028497129324146
638,0.7720319060309981,0.7419922438087863,0.49462674934731654
639,0.7406938001581593,0.6779642759703935,0.3989572472533268
640,0.7962833684266146,0.7145390489289666,0.4088884555265148
641,0.8441145259325576,0.7108399707350812,0.6198760016072701
642,0.8657219856533432,0.8119552571418179,0.7809713889077461
643,0.8783119983846355,0.8765942859450118,0.8705965334659513
644,0.8816772161545374,0.8611578005707454,0.8735862939169922
645,0.8773959231970868,0.8307930450699911,0.8552861115670126
646,0.8754383358727537,0.8466576437755632,0.8549433302036202
647,0.8879885892222922,0.8583653580617329,0.8710458855605455
648,0.8925063914631195,0.8828179698507247,0.8473240416282841
649,0.8918293495080911,0.8765276023533336,0.8415649135106905
650,0.8841981056657505,0.8850652073268412,0.84568809984338
651,0.8795416103792206,0.8826312191951361,0.8684763596912075
652,0.8703659535902208,0.8693736213616865,0.8472807085162616
653,0.8425214043671712,0.8484018045718009,0.835109065480686
654,0.7864414344726793,0.7979708894925371,0.8116212958076768
655,0.7622230338265441,0.7436621330484565,0.7776570327130166
656,0.7093361090874588,0.6598543282149952,0.6295913102798051
657,0.5462010419747143,0.5150029404168078,0.41614377232542377
658,0.3174623311391695,0.27996499444240946,0.24727953224774593
659,0.1857453448593248,0.16408620656047157,0.1384363357110642
660,0.16267457274210476,0.09888416896139324,0.08202589461951182
661,0.12155593323618583,0.064172619396086,0.027413048838876897
662,0.06043566235829842,0.04235632471488493,0.013241143870418972
663,0.048288649498713525,0.0266300333001103,0.01728927840735229
664,0.09297005616682427,0.055808906370800174,0.03418131065464001
665,0.20198431166610353,0.1494216672971815,0.0887637353006428
666,0.33827007938248393,0.2749264698376886,0.20410731323944323
667,0.5563704609841018,0.4168748589019148,0.2539858827042192
668,0.693918203106876,0.557448193915447,0.40564913579100587
669,0.8093029297560826,0.73566468173317,0.5233667586566075
670,0.87523789569803,0.8072720701775544,0.6766250484312941
671,0.8874478460450901,0.8437750719663288,0.7828045582402607
672,0.8828911131475579,0.8648993707920141,0.8681521560773792
673,0.8868360876523488,0.8816400640681495,0.8840599205604953
674,0.8860315518273781,0.8758860982369988,0.8584042237516734
675,0.8860960511385306,0.8556399317855967,0.857980313721136
676,0.8826625184635382,0.8533598791837396,0.8482819525703695
677,0.8836652119616895,0.8655108120801127,0.8529435773318357
678,0.8701417244254898,0.8630100948531755,0.8724422778453699
679,0.8735179580364417,0.8527576083563757,0.8767174020864757
680,0.855802542478116,0.8462773271824031,0.8645822802696564
681,0.8370174027991698,0.8432914471439453,0.8479004296777981
682,0.8420422478238856,0.8464727484318897,0.7656974903426453
683,0.8237181811638158,0.8324053154893674,0.7274069526263196
684,0.8166803816652229,0.8008005195649728,0.7335987221559318
685,0.7891581148706284,0.7488330410712134,0.708421164382303
686,0.6705619602482884,0.6022465543408154,0.645358670317356
687,0.5940670062409256,0.537810301987964,0.5435867869918668
688,0.5951366469092034,0.5424221247921598,0.49151207167934574
689,0.6005747556155565,0.5352976787517006,0.43888765576137806
690,0.6038006191778699,0.5264989667008447,0.4069875094034089
691,0.5770832935154009,0.48726212838334765,0.4055532743103518
692,0.5606260666662284,0.47416121189123306,0.3742393604107263
693,0.7073519174313732,0.5624453211504779,0.3473927092002981
694,0.7277701851017722,0.6519844970927692,0.5587187619776322
695,0.7827436385084363,0.7291389012375081,0.4728389755271743
696,0.8287855440611063,0.6827960825740166,0.45857898075877246
697,0.7979185238217078,0.6645229501798599,0.37378872765613086
698,0.7198014092393115,0.6405528195918595,0.3467280521354379
699,0.6797460154935104,0.6915487813493997,0.48156090043183575
700,0.6580397421422832,0.605940527214307,0.5122082724008321
701,0.6360904521110534,0.6024261695862393,0.5075393644705916
702,0.6521469947642422,0.5999611192520767,0.4717930787553209
703,0.6893454760450947,0.6067341206389023,0.5299541761366365
704,0.6992335669702228,0.6593273359580389,0.6005681983133305
705,0.6649930368989633,0.7072881006999322,0.6170445195151777
706,0.6781568588319762,0.7166038823320154,0.6275597510619426
707,0.7170391474626204,0.699046252943202,0.6586367088067616
708,0.6522763814567618,0.656081688723287,0.6235735675175166
709,0.5171547839187234,0.5520041693664823,0.5170940321303268
710,0.3782460995143613,0.4225334575362453,0.36481147884721854
711,0.3805165925346897,0.4100833725699761,0.30454981631202854
712,0.5311909447270362,0.5568344705662289,0.3923654695797398
713,0.6093375505545431,0.5588624468265906,0.3055239213733943
714,0.5433519363222292,0.4350261817183377,0.21514270716593295
715,0.4405640586859151,0.3050535279736257,0.1708101110623731
716,0.3247364209564796,0.18968652341711148,0.14457278259963596
717,0.18000099711840206,0.0978604018616086,0.10962451618144622
718,0.15027498904264203,0.1044588233575163,0.15220007558158044
719,0.13446507156174936,0.11734342813866065,0.08043338140075719
720,0.19543814396060621,0.14622976266103382,0.08307982973980543
721,0.2416008371793469,0.15225201250763074,0.05696616206020218
722,0.22395877807751455,0.1500979301470061,0.07917122302162087
723,0.25974082328942794,0.1688421123604631,0.11105448081942984
724,0.3030935664599653,0.22129597393296885,0.12408049786887547
725,0.4697935102396238,0.35036931450647085,0.20892731012268476
726,0.5892062266564496,0.4775318273892863,0.30999304367008135
727,0.6588782260373823,0.5351080840833083,0.32807905559988754
728,0.7065185771690801,0.5628864975612649,0.3527705934811816
729,0.7416355233379397,0.567764937106202,0.3346771367910578
