,875.2373999999999,327.7625350341796
711,0.41139404137195607,0.21946849318667908
712,0.27591768416982837,0.1909520119718528
713,0.22131369419105054,0.16131445452214427
714,0.24024770958604683,0.16716694298515006
715,0.1785407922766359,0.1385633483526995
716,0.15996220501793848,0.12750939445854506
717,0.2008463643942427,0.17891203050530205
718,0.2959595025531008,0.267180208007568
719,0.45872076643432025,0.37093011463201103
720,0.6248715039348174,0.6165195591531071
721,0.6969917524282744,0.5969729024862716
722,0.7792141758910127,0.7453979118073123
723,0.8380441348811756,0.7859747725674989
724,0.8599760617017862,0.7636193162888762
725,0.8847938749510537,0.7893562412853625
726,0.8949964955563635,0.8404034712482542
727,0.8977977503237077,0.8203140579594084
728,0.8993228235758286,0.853912339629571
729,0.8965049636025042,0.7958850151124496
730,0.8933423702261379,0.8018305589458867
731,0.8930307157045216,0.8082167706374908
732,0.8960125562550797,0.826458793903159
733,0.8907210505017958,0.8198238030824342
734,0.8913764631615866,0.8045021081261732
735,0.8888567443670692,0.8304179044511052
736,0.8609622355825469,0.7911578636730355
737,0.8608277094004019,0.7632847312890056
738,0.8703851238880159,0.7635058204427903
739,0.8993234799321852,0.8289544750547749
740,0.8968205424604759,0.882438876043505
741,0.9010324623980919,0.886157731320427
742,0.9069603124382299,0.8987184854378903
743,0.907677009956908,0.9074554478361482
744,0.907677009956908,0.9076770099569079
745,0.907677009956908,0.9076758730573903
746,0.9058190189230545,0.9076770099569079
747,0.9071877440910774,0.8986732690244382
748,0.9059126073276564,0.8997804060302155
749,0.8964594652724822,0.8947007833904854
750,0.8898153352572921,0.8615174043694384
751,0.8894771914359171,0.8607931059420573
752,0.8836199067531634,0.8166171050484137
753,0.8915863837796628,0.8623180664285862
754,0.8743112681608873,0.8271671622460072
755,0.8725832641441089,0.7943401395696065
756,0.8674914786752523,0.7224413118310284
757,0.8729857610275036,0.6801052579306154
758,0.8650874215963452,0.6847425842779168
759,0.859449181428697,0.6780926252337768
760,0.839925396886355,0.7408060195242071
761,0.8276011610188988,0.669307088592259
762,0.8277148056216286,0.5274682434060504
763,0.8427574691136573,0.4089644549719581
764,0.7913416364059941,0.5453545614995294
765,0.7698450281592845,0.5142860983453822
766,0.7707609926398411,0.37564336044074925
767,0.6446431249134111,0.25933459549899235
768,0.5798917733376547,0.2645201213116354
769,0.5456551527493138,0.2674109529614661
770,0.4121745210779304,0.19267160999130736
771,0.28965538102566313,0.20385596467809586
772,0.20986116693331663,0.13646245430050954
773,0.12776896045829889,0.06714045556393373
774,0.04202722257395018,0.008047925522002754
775,0.024634264186224792,0.0040264424808273665
776,0.022549453504958954,0.0012387645372273545
777,0.01837935378936432,0.002681055452208387
778,0.02252799492045726,0.006484803133430252
779,0.024076569695972144,0.030239463058874566
780,0.024698004855018246,0.02787561903179038
781,0.03665674119634645,0.02177699719143064
782,0.07347228445384722,0.050294129378848446
783,0.09046936635072252,0.06714096848217077
784,0.09923818952635528,0.07642702290560409
785,0.134557593721096,0.12020773722775956
786,0.19387404949995776,0.19671972223112538
787,0.2678691139700584,0.25503348513805557
788,0.3416027028644255,0.28518999471669004
789,0.4094805002082626,0.3110814041302139
790,0.4304073331264312,0.3218149041001238
791,0.5132506335428187,0.3056735196605496
792,0.4734133429275179,0.22055209513437748
793,0.40359179957297214,0.16782296036479444
794,0.3527786381059853,0.13770905549475398
795,0.32250342140675575,0.18103721525133049
796,0.3144028739418655,0.25505145739932517
797,0.32083794350716394,0.2524576629619071
798,0.34332677894846986,0.25584680355935463
799,0.35796177315570205,0.20432403464714505
800,0.3357022667384643,0.1675510670195155
801,0.32103757688877865,0.18043106342654183
802,0.28244903650921926,0.18919642710350304
803,0.2561926211400139,0.17066673182330058
804,0.26991518635815903,0.1708756415168222
805,0.25911885949538943,0.17973107308674993
806,0.10858186774288331,0.07666189628915138
807,0.08966587129238629,0.05639152981464844
808,0.12031685687452408,0.0826398843053347
809,0.12762778535881414,0.10604645759070361
810,0.1341799841485715,0.12429292780922514
811,0.13519202373623618,0.11119155983741756
812,0.1500507629714051,0.11947795077379918
813,0.16045280029205602,0.10825934885491104
814,0.2240218963150394,0.15323653917757538
815,0.30347587595123404,0.15463307937384504
816,0.3582825347373419,0.25374895210434806
817,0.49659332858289557,0.43068440416003423
818,0.5249676771844263,0.46644300212669504
819,0.5495494901567094,0.48955428489425445
820,0.42942299337697487,0.3524269453201787
821,0.35505363634489884,0.2443596152143395
822,0.2619152949772963,0.20479271792327447
823,0.17979973621979833,0.07747315105946247
824,0.11593279089459274,0.017699927840032235
825,0.0731843174818723,0.00832484774216044
826,0.05383632720999449,0.0014691826088523692
827,0.044985477204315547,0.0010347452463144579
828,0.055788885081793214,0.0024799704610721346
829,0.05759462348883012,0.00209505027836144
830,0.016786111261452755,0.002269694872092444
831,0.0023956503333368196,0.000908091562696289
832,0.00020154978012636938,2.700927713130415e-05
833,3.352919660625444e-05,6.866765576312084e-06
834,8.134495699308627e-05,0.0
835,0.00012383177135328387,0.0
836,0.00045255450307353447,0.0
837,0.0030564976589100424,0.006040277534104809
838,0.04101969927819407,0.057736913944202786
839,0.08326586084309975,0.10388377613141066
840,0.0796214884448252,0.0996557413360295
841,0.055386442368308385,0.060285961601342086
842,0.02925664844829221,0.020785848548349466
843,0.007492181603345294,0.004140354616035985
844,0.0006525035850704798,0.0006265541819086925
845,0.0,0.0
846,0.0,0.0
847,0.0,0.0
848,0.0,0.0
849,0.0,0.0
850,4.614404366975132e-05,0.0
851,0.0019739366969014002,0.00024216792358027883
852,0.005835368116550412,0.001962674196833024
853,0.01959906773400243,0.009098846069405536
854,0.005469213081867826,0.001621395981614163
855,0.011857239471475827,0.0030450290752212766
856,0.03206453149053528,0.01596989638921677
857,0.05055136779364927,0.02751111840284036
858,0.07594294660731296,0.05575386786522801
859,0.09848653552608372,0.09588336495660511
860,0.12024897531087195,0.10398851388017435
861,0.14189000688481312,0.13877316820328728
862,0.25014655587683654,0.25571346192893146
863,0.4764466920048217,0.41538135728897846
864,0.559981243775318,0.40560048111668306
865,0.5698664120489085,0.3540981041279441
866,0.6575248946114014,0.39973961944701303
867,0.7654567252602783,0.4665671836228295
868,0.8146579896204362,0.5381833120486919
869,0.8365023696559796,0.5842361724097919
870,0.8484433085157974,0.601656341335797
871,0.8552600052910966,0.6320275728210382
872,0.8642545892227111,0.6812747340039221
873,0.8752363737943472,0.7326757577670919
874,0.8808855804671187,0.7701302496455708
875,0.888485650607023,0.8084071439123006
876,0.890606306232133,0.8061546043064323
877,0.8929135794405954,0.8208600246495367
878,0.8805399843701128,0.7123864781582732
879,0.8248030877116078,0.621790918975184
880,0.8446057887529324,0.667221810649412
881,0.8644466464180709,0.7120628765046649
882,0.869843922165847,0.7475733112579098
883,0.863608623308848,0.7228809683204869
884,0.8625930801671945,0.7510540511522433
885,0.8489708030473003,0.760796730217003
886,0.8792301124416921,0.874672034323729
887,0.896812578392503,0.8626487948793681
888,0.898423324992802,0.8579441754905806
889,0.8960219864277228,0.8027383685162964
890,0.8982685360743453,0.75380742631208
891,0.894469769970407,0.697972985132138
892,0.8834847084493979,0.655334052265121
893,0.8438205658220536,0.6089375410565196
894,0.7854182984519418,0.4372847341575726
895,0.7347496202536179,0.3989921653512289
896,0.6700826997677153,0.4051117851798649
897,0.5945260070858452,0.33045943097626246
898,0.5082161456242986,0.26467999662259056
899,0.46932576799774944,0.26663850914022613
900,0.4913802035131329,0.3223543637116906
901,0.41763471891796305,0.2682485420675036
902,0.187619678526497,0.11397927799726269
903,0.1946637712717235,0.13702093755390224
904,0.19152978436457718,0.15720598464499602
905,0.14599441955273054,0.14261222875101617
906,0.1382759733237809,0.13279958769418992
907,0.11405765142191981,0.09715650062749293
908,0.11633450056062716,0.11285820411493297
909,0.1180072582710303,0.1143462581327341
910,0.1626695518979268,0.15374339343055235
911,0.20659306783155976,0.2243661683029637
912,0.16857691975146466,0.21683949074084582
913,0.09770985656156306,0.11713621678826491
914,0.05239266458516909,0.043129945220220595
915,0.033709635704725266,0.015950088739545582
916,0.013749416382313256,0.0036721173594869722
917,0.002722017412903949,0.00026185265524805923
918,0.00012015269354377693,0.0
919,0.0,0.0
920,0.0,0.0
921,2.342917402335389e-05,0.0
922,1.405750513203085e-05,0.0
923,0.0,0.0
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.0,0.0
929,0.0,0.0
930,6.684351365055895e-05,0.0
931,0.002331352170922265,9.590582444391175e-05
932,0.0037675278472244864,0.0015454083311632026
933,0.021920834650989127,0.021483587487694387
934,0.06264758455482108,0.09650204048676506
935,0.10868932603863295,0.12080899114367709
936,0.13979084654677493,0.10413702897850494
937,0.1964029313688006,0.11071320004380993
938,0.26550948413297726,0.12857099021980872
939,0.386342042738227,0.2089072898460323
940,0.5530974758801832,0.3051397370113004
941,0.6596594372909591,0.3666748724240249
942,0.6651802994418746,0.34824992871917765
943,0.7010973309678038,0.36842477924923095
944,0.7521814325420532,0.4325344646410284
945,0.7990718974628036,0.4547122935592454
946,0.8029360797104653,0.4479495510165579
947,0.8230374769283394,0.46592742929590003
948,0.8274031347327331,0.5315922532245869
949,0.8009922614590366,0.5227776075528725
950,0.5774639720497878,0.26417883694469024
951,0.4501043524338253,0.23961376588382147
952,0.41245733912239474,0.24097595808130803
953,0.38818813868072194,0.2539180285914714
954,0.3770101194285561,0.2656028070232607
955,0.3997196373514984,0.31929605744998757
956,0.4118154345924218,0.349191065795078
957,0.3811043448358476,0.3030185697774171
958,0.7291534409681936,0.5264899060821026
959,0.8394634035899129,0.7262126855448047
960,0.8571774385606002,0.7065953735771631
961,0.8518747175946353,0.712936479540329
962,0.8161839863272313,0.638086887880296
963,0.8469080839061479,0.6096502259934163
964,0.8489366465060811,0.6271865073985502
965,0.8254340909095667,0.6071871382849443
966,0.8176021929568623,0.6774574025924389
967,0.8428391730551745,0.6778872251781634
968,0.8573795754790695,0.6595633685043547
969,0.8549278470838113,0.7614602837169564
970,0.8399639291530002,0.7422787486718979
971,0.8242772651600843,0.665935299373816
972,0.785250778346277,0.6611172102836926
973,0.7587604089765774,0.5910198807191505
974,0.5852301533493044,0.36820919625804593
975,0.5537545856017428,0.37874570210548286
976,0.4656398897898816,0.36510828367043124
977,0.3577765331598794,0.33613005964739845
978,0.33266424127683747,0.2769302121641468
979,0.30854404611616953,0.27186182370574763
980,0.3515293757584643,0.3072017467417074
981,0.3317245502226328,0.2750121967162612
982,0.2971714432057697,0.30345107831902657
983,0.30832039154387986,0.324179569739349
984,0.3446353533248541,0.3621359696791338
985,0.30960048085160374,0.26677699172260155
986,0.13454066181406124,0.08016387337258103
987,0.05673921129109554,0.04335024956079064
988,0.03158660921367871,0.03151883369568443
989,0.021404877645702678,0.01568550300178915
990,0.019420615615649024,0.01606749430953783
991,0.021032657365236598,0.02856117538027213
992,0.01662403812136927,0.013161235693235596
993,0.010672664535117886,0.005636612684278014
994,0.0017117817105028925,0.0010532077823748568
995,0.0,0.0
996,0.0,0.0
997,0.0,0.0
998,0.0,0.0
999,0.0017701314515184653,0.03211713554550655
1000,0.08209002815075074,0.2153301076140257
1001,0.3583777359901497,0.6278484438405503
1002,0.6671984042261466,0.874924834784489
1003,0.8882202154908827,0.9038283073197222
1004,0.8984317888510938,0.8705227954069553
1005,0.897721496135031,0.8490128688749919
1006,0.9032034498195987,0.8836055611900362
1007,0.9074068744643974,0.8985988546393464
1008,0.900621503070156,0.8405830448072824
1009,0.8975588148018775,0.8266650488332752
1010,0.869347683742758,0.6864838978939406
1011,0.8824000628629471,0.6935779254897124
1012,0.8809553698916336,0.6928389751684009
1013,0.8714918961317081,0.7497997832829291
1014,0.8152551276689768,0.668583177883373
1015,0.8670004253858936,0.674214422903664
1016,0.8651392861951315,0.7910073370776336
1017,0.9016347247145072,0.874564546257395
1018,0.9001824829430736,0.9037170502480998
1019,0.8993445726539031,0.872416166771773
1020,0.8974920082428652,0.8576520020855278
1021,0.906205782492099,0.8656006581839497
1022,0.9065665922440526,0.8774324074210996
1023,0.9030519323112293,0.9076770099569079
1024,0.907677009956908,0.9076770099569079
1025,0.8992765961212874,0.9076770099569079
1026,0.907677009956908,0.9076770099569079
1027,0.907677009956908,0.9076770099569079
1028,0.907677009956908,0.9076770099569079
1029,0.907677009956908,0.9056819869608179
1030,0.9067873478310028,0.8874847224012502
1031,0.9052878202031595,0.8883613458730227
1032,0.9043815762647345,0.8865471053633902
1033,0.9022929132024607,0.8695367876588678
1034,0.9038893974109175,0.8504194439351493
1035,0.9032312283668938,0.8469315296599345
1036,0.9011983420988775,0.8880964139294348
1037,0.8992319668856806,0.8760042509560965
1038,0.9020737258496712,0.897380102309672
1039,0.9038023282138816,0.8938231571124085
1040,0.9036462764257112,0.895550189340499
1041,0.9026516717652263,0.896107056249783
1042,0.8984332401008087,0.8859294874357367
1043,0.8947385215855114,0.8809336563833065
1044,0.8888674957863596,0.8815193854730249
1045,0.8974056710167078,0.8567804366870997
1046,0.846831329678289,0.7695926259507234
1047,0.825898470486125,0.7792583259414356
1048,0.8314699685818525,0.8064535547538713
1049,0.8562208596814119,0.8550998860716992
1050,0.8727134405123532,0.8561328427866693
1051,0.8966743201601043,0.870775267196798
1052,0.9016844940918265,0.8677233848288968
1053,0.875952222307414,0.8094213460520743
1054,0.895203312943261,0.896281583461385
1055,0.9027652857151653,0.8959253145548308
1056,0.8955057134999221,0.885678446959749
1057,0.877476892371136,0.8066403626746457
1058,0.8718490770617847,0.7815458165985487
1059,0.8653999386784935,0.7687124590641731
1060,0.853044952127659,0.738151159070603
1061,0.8410006220552717,0.6561344201126933
1062,0.809291460702225,0.560946537002386
1063,0.7536618479355429,0.49825852731166376
1064,0.662866577902246,0.4172689886714147
1065,0.5438099006308676,0.3504322620572992
1066,0.4478140663574793,0.28100308941114055
1067,0.43158090770388385,0.3712754763343568
1068,0.3828542364891316,0.3960724184842351
1069,0.3482378532151635,0.3284219082393549
1070,0.22085664613466582,0.2576696820363173
1071,0.1405407893226551,0.15368072066992144
1072,0.18199062226005433,0.1699494597003165
1073,0.25925230082698353,0.252843293174208
1074,0.4034770271940131,0.2834024182183152
1075,0.33368852690511197,0.23901754029458255
1076,0.33350792116452616,0.2605095768756548
1077,0.3214866223609969,0.203158660151734
1078,0.4649312555103058,0.3643381103092195
1079,0.599472318275908,0.5711026395710298
1080,0.5828107253385362,0.4756230667729568
1081,0.5500922702995873,0.40636176166573873
1082,0.4923746271212342,0.33115592423342105
1083,0.3820745504396264,0.28787244281500596
1084,0.3155165219154615,0.26617512605393967
