,875.2373999999999,327.7625350341796
710,0.484805682692629,0.2486432086899384
711,0.40557513889031355,0.2163642533795408
712,0.27201500708731513,0.1882511193370637
713,0.21818335520982693,0.15903276595754245
714,0.23684956121020484,0.16480247475867568
715,0.17601544831251753,0.1366034594614912
716,0.15769964314746573,0.12570585659160566
717,0.1980055225475669,0.17638143561668593
718,0.2917733469196145,0.263401116870914
719,0.4522324580541504,0.36568354820788374
720,0.6160331008971164,0.6077992889693841
721,0.6871332551482365,0.5885291071114864
722,0.7681926956413176,0.7348547407288933
723,0.8261905429333598,0.7748576680529338
724,0.8478122568423347,0.7528184152360435
725,0.8722790381840335,0.7781913080840998
726,0.882337349323505,0.8285165080143702
727,0.8850989821549965,0.8087112464756356
728,0.8866024842329168,0.8418343021946945
729,0.8838244810653374,0.7846277366304972
730,0.8807066205256084,0.790489184594068
731,0.8803993741555132,0.7967850674541298
732,0.8833390385011815,0.8147690691060265
733,0.8781223776723807,0.808227925936628
734,0.878768519944249,0.7931229464400916
735,0.8762844409414445,0.8186721805974095
736,0.8487844819317542,0.7799674476890189
737,0.8486518585353968,0.7524885627244694
738,0.8580740895801622,0.7527065247152516
739,0.8866031313055375,0.8172294504628321
740,0.8841355962645904,0.8699573492119951
741,0.8882879413204317,0.8736236036876815
742,0.894131945757959,0.8860066940668426
743,0.8948385060540458,0.8946200777861003
744,0.8948385060540458,0.8948385060540459
745,0.8948385060540458,0.8948373852352363
746,0.8930067951009677,0.8948385060540459
747,0.8943561605372592,0.885962117210297
748,0.8930990597581521,0.887053594479611
749,0.8837796262797497,0.8820458198148431
750,0.8772294731838772,0.8493317982154325
751,0.8768961121880255,0.8486177445205771
752,0.8711216750065689,0.8050665845710847
753,0.8789754713710326,0.8501211354279019
754,0.8619447010830976,0.8154674180370854
755,0.8602411385648591,0.7831047123524418
756,0.8552213731063115,0.7122228470029154
757,0.8606379423903137,0.6704856091871555
758,0.8528513198590004,0.6750573435543192
759,0.8472928289497377,0.668501443877339
760,0.8280451957049343,0.7303277977904906
761,0.8158952781781968,0.6598401729660572
762,0.8160073153515659,0.52000754645403
763,0.8308372101033562,0.4031799174176373
764,0.7801486210755982,0.5376408741532037
765,0.7589560684410128,0.5070118543044229
766,0.7598590771967583,0.37033012820483335
767,0.635525065092168,0.2556664754739858
768,0.5716895794806279,0.260778655379821
769,0.5379372137342874,0.2636285980867658
770,0.40634457921593425,0.18994639475537053
771,0.2855583931114716,0.20097255398306715
772,0.2068928165386531,0.1345322811960763
773,0.12596175119827105,0.06619079726991302
774,0.041432774708549544,0.007934092823707266
775,0.024285828461369317,0.003969491057647433
776,0.022230506078005207,0.0012212430145144726
777,0.018119389724208547,0.0026431336578813486
778,0.022209351011294374,0.00639307978974681
779,0.023736022198769424,0.029811745423368684
780,0.024348667559652454,0.02748133644028646
781,0.036138255314526184,0.021468975659136823
782,0.07243306653782036,0.04958275146661946
783,0.0891897357109222,0.06619130293325354
784,0.09783452955747764,0.07534601212633546
785,0.13265436363682842,0.11850747657708376
786,0.19113182653532956,0.1939372490672913
787,0.2640802787043905,0.2514262015356419
788,0.33677095370052257,0.2811561668020652
789,0.40368866352803284,0.30668135898505466
790,0.42431949993736917,0.3172630405440723
791,0.5059910354813909,0.3013499655415025
792,0.46671721756114953,0.2174325284789418
793,0.3978832547523574,0.1654492131970265
794,0.3477888125705946,0.1357612500231658
795,0.31794181921897585,0.17847656099979464
796,0.30995584875570886,0.25144391959090656
797,0.31629989842645995,0.24888681269723217
798,0.33847064384409364,0.2522280160942105
799,0.3528986355292976,0.20143400340531548
800,0.33095397542509725,0.16518116560716078
801,0.31649670812308445,0.1778789828002966
802,0.2784539776746285,0.18652036608055036
803,0.2525689423089872,0.16825276134859815
804,0.2660974107226767,0.16845871614970073
805,0.25545379091654036,0.17718889337086244
806,0.10704604749239216,0.07557756337787072
807,0.08839760557020444,0.055593908119186415
808,0.11861505279706151,0.08147099662221878
809,0.12582257292920707,0.10454649907602494
810,0.13228209510733732,0.12253488478150466
811,0.13327982004997568,0.10961882718111089
812,0.14792839203449298,0.1177880124802335
813,0.15818329926891947,0.10672809042537225
814,0.2208532515673844,0.15106910749790137
815,0.2991834060802505,0.1524458945368655
816,0.3532148601459463,0.25015983739041087
817,0.48956933732035446,0.4245926519805085
818,0.51754234912337,0.45984546772009965
819,0.5417764682592751,0.48262985634937355
820,0.4233490830366537,0.3474420942516453
821,0.3500316324316834,0.24090330659440415
822,0.2582106726282683,0.20189605745981237
823,0.17725658530832922,0.07637734347445913
824,0.11429299659326898,0.017449573815239407
825,0.07214917267230626,0.008207098158270974
826,0.05307484720177649,0.0014484019716313563
827,0.04434918674160223,0.0010201094444404995
828,0.054999787406076014,0.00244489288381261
829,0.05677998481192861,0.002065417147985347
830,0.016548682580787736,0.0022375915069592356
831,0.0023617654097163594,0.0008952471952132061
832,0.000198698988919378,2.6627248385329636e-05
833,3.305494781867121e-05,6.76963962106099e-06
834,8.019438521879019e-05,0.0
835,0.0001220802510851954,0.0
836,0.00044615341249810693,0.0
837,0.003013265477536551,0.00595484171734918
838,0.04043950217779342,0.05692026266089327
839,0.08208811912695771,0.10241440734639484
840,0.07849529401780196,0.09824617536702256
841,0.054603036984332734,0.059433255688537946
842,0.028842832089424755,0.020491846172190402
843,0.0073862095431296605,0.004081791979421739
844,0.00064327434412721,0.0006176919784799957
845,0.0,0.0
846,0.0,0.0
847,0.0,0.0
848,0.0,0.0
849,0.0,0.0
850,4.549136603415045e-05,0.0
851,0.0019460166397564313,0.0002387426150201545
852,0.005752830610899006,0.0019349134404629978
853,0.019321851604437362,0.008970148780070037
854,0.005391854602224855,0.0015984623847402858
855,0.01168952649256173,0.0030019591095421707
856,0.0316109994431562,0.015744012539706254
857,0.049836351410514707,0.02712199143684644
858,0.0748687827740138,0.05496526548537775
859,0.09709350721660719,0.09452715681019258
860,0.11854813137419774,0.10251766364748328
861,0.13988306456151434,0.1368103115460772
862,0.2466083947262475,0.2520965604948576
863,0.46970766187878593,0.4095060568040803
864,0.5520606714738554,0.39986352479555026
865,0.5618060204394005,0.349089615599565
866,0.6482246304942147,0.3940855612213422
867,0.7546298352466241,0.4599678927493353
868,0.803135179562995,0.5305710573849758
869,0.8246705849795212,0.5759725298393665
870,0.836442626986743,0.5931463017493718
871,0.8431629059975793,0.6230879518199901
872,0.8520302673603243,0.6716385437782316
873,0.8628567216960538,0.7223125333244327
874,0.8684260239963218,0.7592372556539567
875,0.875918596062481,0.7969727480221673
876,0.8780092563861558,0.7947520691312936
877,0.8802838947082358,0.8092494908202543
878,0.8680853161324559,0.7023102324454777
879,0.813136781807065,0.6129960888181373
880,0.8326593864574734,0.6577843899302247
881,0.8522196080309453,0.7019912079278412
882,0.857540542806115,0.7369993705620714
883,0.8513934382162759,0.712656284835854
884,0.8503922592751525,0.7404308776431596
885,0.8369626604494657,0.7500357528175211
886,0.8667939714947793,0.8623003644420353
887,0.8841277448432048,0.8504471859387783
888,0.8857157084752366,0.8458091103466518
889,0.8833483352901349,0.791384153785593
890,0.88556310894586,0.7431453080932066
891,0.881818073930091,0.6881006089505085
892,0.8709883889953166,0.6460647761951194
893,0.8318852699967951,0.6003245136120715
894,0.7743090649036192,0.4310996245816337
895,0.7243570623681865,0.39334867938002827
896,0.6606048136233734,0.3993817411464989
897,0.5861168214629914,0.32578529618185165
898,0.5010277571364103,0.26093626935796593
899,0.46268745873348927,0.26286707998349046
900,0.4844299485310307,0.3177948698485447
901,0.4117275460910855,0.264454340036944
902,0.1849659195917736,0.11236711487165624
903,0.1919103782037019,0.13508286506527203
904,0.18882071951319832,0.1549824077280111
905,0.14392942296841382,0.14059507106680563
906,0.13632014916638194,0.13092122346747972
907,0.11244437975494093,0.09578228480092515
908,0.11468902433604368,0.11126189785388935
909,0.11633812197115793,0.1127289043106025
910,0.1603686963578956,0.1515687926254806
911,0.20367094258374102,0.22119265405083496
912,0.16619250831609692,0.21377243647194552
913,0.09632781387341205,0.11547940080647197
914,0.05165160425051329,0.042519900056615184
915,0.033232834722865305,0.015724485056421145
916,0.013554939785517242,0.0036201776358469754
917,0.0026835162381513952,0.0002581489188974639
918,0.00011845321145038953,0.0
919,0.0,0.0
920,0.0,0.0
921,2.3097783518978386e-05,0.0
922,1.3858670819249643e-05,0.0
923,0.0,0.0
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.0,0.0
929,0.0,0.0
930,6.589805540773702e-05,0.0
931,0.0022983767031986165,9.454929862258592e-05
932,0.0037142386039803166,0.0015235495304295626
933,0.021610778630914238,0.02117971604577989
934,0.06176147501366377,0.09513708157535414
935,0.10715198586009002,0.11910022614546195
936,0.13781359548798652,0.10266407809585948
937,0.19362493900670297,0.1091472334772134
938,0.26175402430432093,0.1267524367678377
939,0.3808774845648631,0.20595243142546707
940,0.5452742700207684,0.30082373290238956
941,0.6503289814489392,0.3614884936471505
942,0.6557717545775544,0.34332415884731005
943,0.6911807629362484,0.36321364917276583
944,0.7415423129527953,0.42641654455326516
945,0.7877695425923958,0.44828068243381114
946,0.7915790684828693,0.44161359450788257
947,0.8113961444457113,0.4593371873333434
948,0.8157000528456961,0.5240732248225356
949,0.7896627442826653,0.5153832566094514
950,0.5692961178708268,0.2604421982593842
951,0.44373791765358206,0.236224584231391
952,0.40662339698218525,0.23756750910178642
953,0.3826974686749522,0.25032652240004166
954,0.3716775552712555,0.2618460272027152
955,0.3940658617596373,0.3147798213497312
956,0.4059905717763804,0.3442519841483284
957,0.3757138705097378,0.29873256820631666
958,0.718840037417188,0.5190430470783988
959,0.8275897370046915,0.715940877076154
960,0.8450532184143522,0.6966010392909554
961,0.8398255010047962,0.7028524544139179
962,0.8046395920339205,0.6290615617890191
963,0.8349291171356767,0.6010271180817499
964,0.8369289870304175,0.6183153601350088
965,0.8137588598731424,0.5985988691549274
966,0.8060377390485677,0.6678752060491786
967,0.8309177583954955,0.6682989490725877
968,0.8452524962369227,0.6502342714931502
969,0.8428354459531797,0.7506899207826361
970,0.828083182957604,0.7317796961374636
971,0.8126183966752466,0.6565160755240567
972,0.7741439142614385,0.6517661351860877
973,0.7480282340232364,0.5826602869847646
974,0.5769524515617441,0.3630011154634765
975,0.545922085350565,0.373388589254399
976,0.4590537148875565,0.3599440632776589
977,0.35271601563333804,0.3313757174801806
978,0.32795892086756756,0.2730132135284112
979,0.3041798902580683,0.2680165141447496
980,0.34655722023051955,0.3028565768395892
981,0.32703252113520376,0.27112232716779255
982,0.29296814545605854,0.2991589591945029
983,0.30395939913496567,0.3195942595181236
984,0.33976070928276747,0.357013790744236
985,0.3052213824078413,0.26300360381935717
986,0.1326376712206612,0.079030007261759
987,0.055936671866151165,0.042737088334857766
988,0.03113983706761846,0.0310730201904653
989,0.021102119503566094,0.015463641712698675
990,0.019145923575812813,0.015840230000604846
991,0.020735164038084935,0.028157196037876583
992,0.016388901860385132,0.012975078531645576
993,0.010521706602081161,0.005556886445591567
994,0.0016875696659869885,0.0010383108398763503
995,0.0,0.0
996,0.0,0.0
997,0.0,0.0
998,0.0,0.0
999,0.001745094087676918,0.031662859447812594
1000,0.08092891782710213,0.21228440259265732
1001,0.35330871483864246,0.6189679339144087
1002,0.6577613145756691,0.8625495892038778
1003,0.8756569153542823,0.8910442408249762
1004,0.8857240526177307,0.8582098138245606
1005,0.8850238065324707,0.8370041312832474
1006,0.8904282215298153,0.8711075323521486
1007,0.8945721914532586,0.8858887553685251
1008,0.8878827947462374,0.8286935416216169
1009,0.8848634262214956,0.8149724066936339
1010,0.8570513233543802,0.6767740274161351
1011,0.8699190850187581,0.683767714582463
1012,0.8684948262945913,0.6830392162352349
1013,0.8591652072467151,0.7391943505811578
1014,0.8037238714802766,0.65912650150567
1015,0.8547372654479456,0.6646780962094078
1016,0.8529024508666008,0.7798190501948954
1017,0.8888816850261352,0.862194396724839
1018,0.8874499842747405,0.8909345574126317
1019,0.886623925684357,0.8600764046767175
1020,0.8847975645980266,0.8455210695453335
1021,0.8933880881496219,0.8533572970472142
1022,0.893743794481132,0.8650216938483184
1023,0.8902788471385473,0.8948385060540459
1024,0.8948385060540458,0.8948385060540459
1025,0.8865569106358041,0.8948385060540459
1026,0.8948385060540458,0.8948385060540459
1027,0.8948385060540458,0.8948385060540459
1028,0.8948385060540458,0.8948385060540459
1029,0.8948385060540458,0.8928717013671569
1030,0.8939614276231668,0.8749318253384284
1031,0.8924831098432003,0.8757960495384993
1032,0.8915896841388088,0.8740074702867904
1033,0.8895305638638734,0.857237752517975
1034,0.8911044668363659,0.8383908112494438
1035,0.8904556071675358,0.834952231264449
1036,0.8884514747601987,0.8755348648858029
1037,0.8865129126518533,0.8636137377322818
1038,0.8893144767743417,0.8846872415018384
1039,0.8910186291767753,0.8811806069925141
1040,0.8908647846401596,0.8828832114673867
1041,0.8898842480189388,0.8834322018546152
1042,0.8857254833404575,0.8733985881650321
1043,0.8820830242275227,0.8684734199097877
1044,0.8762950402888671,0.8690508642405864
1045,0.8847124485560598,0.8446618318754328
1046,0.8348534485466994,0.7587072362983498
1047,0.8142166711011132,0.7682362212178491
1048,0.8197093639618704,0.7950467911181193
1049,0.8441101697243603,0.8430050515609191
1050,0.8603694736726181,0.8440233977716338
1051,0.8839914421840298,0.8584587145643231
1052,0.8889307504478209,0.8554499990974906
1053,0.8635624449951644,0.7979726049290148
1054,0.882541241412307,0.8836042604917541
1055,0.8899962549730812,0.8832530307783238
1056,0.8828393647087924,0.8731510984941164
1057,0.8650655495875252,0.7952309567617469
1058,0.8595173360836852,0.7704913567999666
1059,0.8531594165892673,0.75783951880281
1060,0.8409791833276673,0.7277104886199104
1061,0.8291052125096684,0.6468538233574457
1062,0.7978445567233837,0.5530123112529158
1063,0.7430017888285948,0.4912109828907372
1064,0.6534907591317797,0.41136698886219225
1065,0.5361180615129021,0.3454756244926604
1066,0.4414800261916279,0.2770284825625078
1067,0.4254764750619025,0.3660240249924506
1068,0.3774390110780282,0.3904702304429545
1069,0.34331225414348554,0.3237765928854752
1070,0.21773277180242118,0.2540251111347919
1071,0.13855293080862716,0.15150700633049013
1072,0.17941648268337723,0.16754563457561117
1073,0.2555853448068555,0.2492669884197407
1074,0.3977701057544237,0.27939387441643004
1075,0.3289687186384962,0.23563679186726455
1076,0.3287906674492321,0.2568248374994644
1077,0.3169394021376979,0.20028511237797017
1078,0.4583551037812727,0.3591847835202239
1079,0.5909931702822749,0.5630247623232457
1080,0.5745672447944559,0.4688956862928169
1081,0.542311571128292,0.400614037523902
1082,0.48541030666073653,0.3264719379926233
1083,0.3766703531831197,0.28380067340797605
