,3333.2701244979853,2382.294239332579,261.8082
484,0.024506765507292486,0.032767649335686905,0.019632448690012995
485,0.018110554572439548,0.03461324070666432,0.00847855978604789
486,0.019750969145492348,0.035760820275941595,0.007593187177752831
487,0.03409463636723185,0.04387961537270293,0.010011973175143865
488,0.11006306071478882,0.06427686787329723,0.0267080933865788
489,0.14057151766721515,0.07615785906112746,0.04526805240087246
490,0.14213086996521715,0.07027256991566633,0.052106738457490254
491,0.13158086380977332,0.06410230051096226,0.053731297993317245
492,0.12980690791051117,0.06422240677615618,0.04785854884481158
493,0.12109188232470762,0.05574858504332992,0.02596463703916837
494,0.05205842932402412,0.025842563270241502,0.016164934541210322
495,0.011316661314198962,0.010571253781123677,0.008113142863045295
496,0.0019781425619353,0.0052941306853394755,0.0006607574048720067
497,0.0014357927616295177,0.004416965441193272,0.003926767897902357
498,0.0019568454361488324,0.006445404330701886,0.0016626137619268609
499,0.002798994927735068,0.010592794051772565,0.0035937441868609614
500,0.006575644012676181,0.024036466156760486,0.03197234122144978
501,0.043063038238677034,0.07310887274248902,0.0730801014211175
502,0.059648888453164836,0.14582489916086114,0.17602802815314647
503,0.05545284672801985,0.148489176143908,0.16991145385613515
504,0.041319728212093565,0.12209747479288122,0.07680323045919807
505,0.030607218108383343,0.09195750976698253,0.03131204744486727
506,0.023123099426353152,0.06978487325805435,0.012822906872528307
507,0.018654134951960655,0.04990779801523699,0.004046129558194728
508,0.015147604003095599,0.04081851217503409,0.010372934779235196
509,0.011849340112873408,0.03128399283456978,0.011378967888193802
510,0.011624276242929908,0.029490398362454356,0.018086225817384442
511,0.01690587324712269,0.03544161001269853,0.03562855072359384
512,0.031217066044829166,0.03846934456857323,0.04083423090996844
513,0.04364682705110253,0.049099155952314004,0.05117170918785967
514,0.08438324326816397,0.07459856051554596,0.08064952476872099
515,0.11390314169359304,0.1134717158446175,0.1768384030724522
516,0.23143788129857198,0.17902566893403238,0.2888797110035957
517,0.37986336062631115,0.26103002796658303,0.2652208983656951
518,0.36242447810660133,0.21949517516319986,0.17326127458771115
519,0.22847366277614478,0.1273379610183359,0.10374633300352701
520,0.15800386078994985,0.13597622180000304,0.15542110467514383
521,0.16802188290080655,0.1739082936406842,0.266622979231602
522,0.18215950231621433,0.2209299989693604,0.34149043729366996
523,0.23974971829135694,0.26527542849218966,0.3909773611379247
524,0.4108871123203134,0.3883180296307383,0.5052608954009653
525,0.7029893755563039,0.5472620297780871,0.7039223389845926
526,0.7739833425972149,0.6501535687535565,0.705460280723965
527,0.776807405198197,0.7337426199322256,0.6724499781826618
528,0.7856773417856527,0.7706049063643993,0.6791048860311861
529,0.7941265613981177,0.7985501866390835,0.699743827135697
530,0.7989192595762982,0.804886128947235,0.7119376247484684
531,0.8038207218173369,0.8205128502325809,0.7732828115017635
532,0.8060586176320325,0.8302347072416293,0.7725124393354371
533,0.8105632859875054,0.8410802562613504,0.75103656846111
534,0.8165302142587626,0.8457084346106569,0.7420847475533692
535,0.8242818988597804,0.8493994884415182,0.7495252490439948
536,0.8257960473672772,0.8498437735649208,0.7558386076666048
537,0.8267671754653471,0.8503371513607666,0.7459973194913679
538,0.8253657692708144,0.8526018512809372,0.7419996367495822
539,0.8220325505223626,0.8518841602807161,0.7492552418600333
540,0.8154187431803022,0.8474748798042311,0.7595530985260813
541,0.8138682766207007,0.8367361658518127,0.7602765853165027
542,0.8087322170139929,0.8256720254006225,0.7810940108409132
543,0.8127270795004259,0.8199264469702603,0.7454369813922405
544,0.8159688754571068,0.8158119923826689,0.8293012787377019
545,0.8225582137198308,0.8189689425667632,0.8516084136625208
546,0.8239975271846315,0.8209936524069991,0.8407041286430295
547,0.8386879153363584,0.8260182503731905,0.8407001252645256
548,0.8511994712854344,0.8476180136376563,0.8231695696491552
549,0.8599005062923342,0.853781762600236,0.831255070614442
550,0.8580800824687254,0.856301359097831,0.8586415672730647
551,0.8574638962422508,0.8615892834092853,0.8299032904028215
552,0.8538785704472925,0.8547229698587512,0.7673090916279932
553,0.8568358071985974,0.8572747335633242,0.7987635894802302
554,0.8554186992795271,0.865813409766592,0.7767085764841284
555,0.8592783067949019,0.8625316585037994,0.7190813165769445
556,0.8519488902705779,0.8599466504369208,0.7214436756413588
557,0.8493865945137657,0.8593823020805801,0.7375574615908669
558,0.8450695838468801,0.8509842222223205,0.7161062870874327
559,0.830451739844437,0.8195929032313184,0.41692741121589005
560,0.8079196652885038,0.812478419613212,0.38710220488583624
561,0.812639827225427,0.7939386196300344,0.3933416505838129
562,0.8045100440236039,0.7871574184240919,0.5516679201058103
563,0.8008552156191867,0.794095884897377,0.49706646218024875
564,0.8270095431824505,0.7931461107745748,0.47688205017356594
565,0.8196899419126124,0.7831125788735589,0.5236899910831632
566,0.8452551442887872,0.7861666933332353,0.49639289213476884
567,0.8452915481778261,0.790775200989687,0.409758409288101
568,0.8546382494998049,0.8071906211025355,0.45437804225078887
569,0.8585459130193082,0.8349070952957308,0.590288302702803
570,0.8451343264331699,0.8195865390487043,0.5330758301364396
571,0.8290849951095254,0.7990072339450758,0.5076637181603861
572,0.8262746857933103,0.7277303680641631,0.3258397056794134
573,0.8516932143740952,0.791558537133028,0.418758026829404
574,0.8704647247280606,0.8262692718111141,0.5685605238759979
575,0.8732243190105904,0.8383634300244289,0.65745042890013
576,0.874214047167721,0.8023882489837368,0.663727333483386
577,0.8734552291264446,0.8055741147801877,0.6224174784926675
578,0.8785125365087204,0.8319591078896833,0.5707196972535734
579,0.8771829781514685,0.857892616682411,0.663257674044923
580,0.8743990251370396,0.8481808486240887,0.659363478090774
581,0.8545433444793816,0.8347947022392095,0.5552558792444775
582,0.8409965400765053,0.7714283609365951,0.5108462917035456
583,0.7590615383020881,0.6845669645150757,0.6266194629329868
584,0.6091811900627613,0.49822799435435283,0.5732895995823278
585,0.5431122429882976,0.3742923940555506,0.5175433699758678
586,0.4982830540619829,0.36808401267250757,0.4375388111880453
587,0.47360070163836476,0.32316097522192017,0.35111946622331536
588,0.4267482799736496,0.27882540895525953,0.32312067384963794
589,0.40445965850405563,0.2280894400129647,0.327761478261834
590,0.27344816071040295,0.1322556753568189,0.2993958783293113
591,0.22962467521536795,0.09812527780046536,0.2595016058836588
592,0.22614379459991873,0.09571485808163856,0.25282078183837015
593,0.21795018304351743,0.09969451857817932,0.25335753857419985
594,0.2177473971695148,0.09647673110169837,0.2515519792121895
595,0.19892400468191931,0.0861455488286393,0.24746743323891127
596,0.17162718906794708,0.07456509618990721,0.2265510467058474
597,0.16496047926901097,0.07728565851806915,0.2372686010885929
598,0.19233690153857802,0.09563267869764565,0.22492314900395396
599,0.1788449362504318,0.08201800989389765,0.21011183679694634
600,0.17079940468210178,0.07200663210468045,0.17961685120432355
601,0.15212504735294535,0.06318082311827336,0.16052385177314735
602,0.11796073594561732,0.046522821265888775,0.14307936506092347
603,0.0875891253314393,0.034186808281350296,0.10372202059080937
604,0.0666973775130487,0.02182581486785165,0.0696950042992389
605,0.05554494429129686,0.01633191946165002,0.04106320736810841
606,0.0522715599475774,0.017154514025220228,0.051080748618154814
607,0.05049955038713889,0.01601335428494322,0.06386764756450714
608,0.03643923862918762,0.012074884033505885,0.04925125366623353
609,0.026508889246035453,0.010798212548646926,0.04634258410061259
610,0.010955437399527082,0.012949300677965712,0.025750230909597174
611,0.004403330859641784,0.01660136741174856,0.009834787678113978
612,0.0028124128530901383,0.02050542328045749,0.0007682383055021347
613,0.008984534322492053,0.023708249361435358,0.01488732087228513
614,0.01974962690645851,0.032814883741911376,0.03641813705782439
615,0.02003656866757875,0.015093224772954593,0.004245498303287545
616,0.014234657383775743,0.016249246000107315,0.021671803257193242
617,0.04166216432079018,0.03673465745174368,0.049023390446073886
618,0.0860403596245492,0.06869664873348633,0.0902632273831446
619,0.14221609921660885,0.11736857279291497,0.15607518017560792
620,0.25982464655900755,0.20061135919382345,0.23996769984685354
621,0.4905158869418388,0.3171072102933234,0.375577406007054
622,0.6610302884860267,0.42200525449241405,0.4466926858863932
623,0.7110963925771281,0.49921149136405923,0.5847365000306293
624,0.7296550369674702,0.5071992420061022,0.6187586886950065
625,0.7379836152098662,0.5206787914248778,0.6283335860839057
626,0.7519481937601092,0.5492264227900913,0.655270309040282
627,0.7713988913649952,0.573336816921521,0.6715679496918506
628,0.7797711420593898,0.5917377407181356,0.6937533043772044
629,0.781344181234053,0.6249915225252896,0.695505592118062
630,0.7832729601518664,0.6110827235620109,0.6756642897419713
631,0.7782672755715112,0.599250287377824,0.6903527267523668
632,0.786317548488417,0.616723257722585,0.711169788449972
633,0.8140243531532816,0.6396699259335795,0.7323502051345833
634,0.8132626513990361,0.6458372325720706,0.7349434739103397
635,0.825928505824526,0.665333058023073,0.7938069673306106
636,0.8364473949971546,0.6952729488339291,0.7954385727863373
637,0.8311400196549186,0.6876234873731217,0.7950913456395025
638,0.8224470465159759,0.6857199227437152,0.7755499540245034
639,0.8116697351914295,0.67964614671537,0.7439145144143307
640,0.7949651095426523,0.668461906487952,0.7395825392918136
641,0.7864505988736953,0.6744955217516485,0.5879078427325041
642,0.769864276998215,0.690588445274325,0.5500376085353629
643,0.7573913732758304,0.6542574654757665,0.4452125573213291
644,0.8151796891910431,0.7058762615900668,0.4328112018581771
645,0.8339239055370545,0.7195554145059992,0.5603157586430295
646,0.8695159518581241,0.7651342552702998,0.650226310318359
647,0.8784899501606516,0.8200923447879241,0.6722280752320402
648,0.881627382122617,0.85587788881967,0.7866255011184332
649,0.8819755128134859,0.8761407909121951,0.8351664279933171
650,0.8819766938840669,0.87914635433973,0.8754833004362353
651,0.8815757965056045,0.8741871656356244,0.8709363403898273
652,0.8766919169102613,0.8632625428298623,0.8618822372099497
653,0.8648985783291527,0.8288297426883162,0.8108912295795433
654,0.8256689800900422,0.7256651259028594,0.7813028734416186
655,0.7757376761630546,0.6042462193196133,0.6457035317430851
656,0.6923291532075528,0.4801745846487638,0.43180982115741595
657,0.5439754027328918,0.37697476180284073,0.3738261673946538
658,0.3837776664869276,0.23077921787490085,0.3129364370859476
659,0.264175790277283,0.1414998096604174,0.24326806101596438
660,0.2590815518441091,0.1950892406991054,0.1633956723916373
661,0.3124855679672943,0.21740819909744571,0.19284546016391313
662,0.21620991572153125,0.17844377284077467,0.1610106703717282
663,0.11625103046325,0.11249907632462862,0.08847503456227956
664,0.10015805405765865,0.13187077509627468,0.14719574759625023
665,0.16745715429246955,0.22320020083846814,0.23625709971709669
666,0.2658101201929076,0.33584307865268836,0.3391286474440319
667,0.45651157262572933,0.5388564403387771,0.49487887217839244
668,0.6459018537925209,0.6647221191334803,0.6364746626545387
669,0.7211477462676754,0.7903861621879326,0.7001728376703175
670,0.8034435609669383,0.8441906682048732,0.7321168760488211
671,0.836700182454278,0.8583487040494927,0.8124668824679784
672,0.8473982774124544,0.854641841662942,0.7855993151698533
673,0.8663960764832597,0.864330725415504,0.7662708466187117
674,0.8813752014103975,0.8615195450509144,0.8386306972619267
675,0.881895219612181,0.8789388068978784,0.8790244238333024
676,0.881999344241859,0.8760800123655343,0.8788884423315388
677,0.8819032461490824,0.8663555208590074,0.8365027972944125
678,0.8819884822777883,0.8630126823156048,0.8006191013068499
679,0.881998236323829,0.8572719206099222,0.8353907580879896
680,0.8819239645507164,0.8377014934520843,0.7527835752979394
681,0.8813582438766998,0.8219562873755653,0.8184027302441061
682,0.87798731912221,0.8057360409311131,0.7031149123250418
683,0.868310223793421,0.7931853252824598,0.7409799698617041
684,0.8576015466799365,0.7893967304941576,0.7075424209160943
685,0.8388461108050843,0.7634147056993742,0.7286643852840171
686,0.8054380739733623,0.7011624344385305,0.6139595509253759
687,0.7763136128501767,0.6771004002928233,0.510008644230555
688,0.7595190997310606,0.7069653171993774,0.5687464453397068
689,0.756739596777673,0.7230645534853816,0.6884777326554669
690,0.7383090121514101,0.7112679115792633,0.6129075587506961
691,0.7380494142612068,0.6548911333098055,0.5962426189845926
692,0.7399859347415675,0.563191587555518,0.3790042747076295
693,0.7011083678588439,0.4961625832589574,0.41529042239465375
694,0.6766827609645574,0.49724977544112475,0.27627334431891587
695,0.6077100719982388,0.5052329345408947,0.22029301379246335
696,0.5114314950693495,0.4118870995560187,0.15715481646287358
697,0.45059575320469336,0.3273232454201046,0.11511955196472988
698,0.29240703106494975,0.21404120313922434,0.13397643187358457
699,0.2869666796811645,0.2530923231693981,0.3075797283580842
700,0.3726539738998697,0.2798263986565062,0.36200483652868015
701,0.47705848220316677,0.3512327175646967,0.2714744665463153
702,0.5529768701061346,0.42175284684304676,0.24794357703731204
703,0.49456803807120475,0.45957559344722837,0.29580721600334137
704,0.4356615097052567,0.4205586047976011,0.36212205111007983
705,0.43145678775308405,0.33878300125019145,0.29772823733525156
706,0.4149786303129115,0.3063129996592461,0.24112967363189158
707,0.40397606193695906,0.30305211085602163,0.20835836157304624
708,0.3892935336603898,0.28994363794125794,0.22923927735483574
709,0.37507785994127457,0.22839987418942648,0.20672916561809723
710,0.29236163549675026,0.141709432959442,0.20545312105856692
711,0.22217111603819764,0.1220707666177576,0.2550123465131799
712,0.25126105308965757,0.16716162412816285,0.4032837466047893
713,0.295759816778562,0.19160447672588607,0.43989419519862627
714,0.34723461756785035,0.24172005086622933,0.33317775857063303
715,0.3368638600710835,0.24346546098330193,0.240358834912196
716,0.246496422486779,0.18468851336476447,0.15706385206135146
717,0.19984965410649316,0.12204395193487207,0.07405401581752923
718,0.24229257235118126,0.15327224575414308,0.05299340666641915
719,0.24907939793722753,0.1767838388419514,0.08202088396565806
720,0.22233297386826592,0.18184876585100465,0.1305005581979766
721,0.21152891867065407,0.16264313339345807,0.1132671246018192
722,0.2121768298003718,0.17242731451310797,0.10900036583880453
723,0.21683954759540805,0.20621559132538336,0.12456265294115462
724,0.21549058116609698,0.22419951686074455,0.15131538802728792
725,0.18263603780414772,0.24496407453914212,0.20920196680118802
726,0.18468189739535723,0.2652317950169128,0.29712056577167256
727,0.23715288328237846,0.30551679894028544,0.39931353404306663
