,2553.857099999996,6990.300802880854,1408.497499127197
484,0.03673408927387028,0.013876750664416265,0.004634464461628642
485,0.006232857786699059,0.005202623339222197,0.00524142804463663
486,0.006983426202403124,0.007775418182470979,0.009451285941003104
487,0.023231065530316845,0.01706958347834324,0.014395915157679177
488,0.04233320760215242,0.024206565851678092,0.009560883396779336
489,0.05221218360620393,0.027117496007189743,0.01106689558029497
490,0.055382879244481875,0.02755329507763246,0.013758187935581789
491,0.0634458864515988,0.0290344201071582,0.01620148648574191
492,0.0613759902868315,0.030567621983343146,0.018121543315716054
493,0.05777770466240867,0.02782035696064759,0.0167857463934012
494,0.039140616121714454,0.0163338995488728,0.012749761129122605
495,0.014094246513907666,0.005429381380094858,0.008645996639731623
496,0.002541470644751039,0.0017279496512770446,0.0056353197697403
497,0.0014687936796018068,0.002217479710190207,0.005618542399950676
498,0.0024394768423623855,0.002968357689481937,0.005775694144976863
499,0.0040484141200250005,0.007638455202858137,0.011704525453592865
500,0.01548383205966924,0.019418330051524928,0.029163692385149535
501,0.0544502584159256,0.06275226527973009,0.08147813069048003
502,0.12899327771899413,0.15483900907183182,0.22906871571787624
503,0.16987222346887473,0.20903146524517016,0.30789275484694534
504,0.17778315890585059,0.23775711754202783,0.3270585027570817
505,0.17585249510219184,0.22639715622812903,0.3217436336115649
506,0.16914365568421058,0.20901231458137906,0.2921598440652925
507,0.14913877953174998,0.18586810437816215,0.2490267350869382
508,0.10658337169685261,0.15881255811791833,0.20507731857973138
509,0.08288890756065144,0.1337148436354872,0.17974038140202192
510,0.06579779330827798,0.11070514643035693,0.15446881748378524
511,0.053567183929767566,0.08726158862504753,0.11993482642439572
512,0.046758076268347236,0.06358148123622709,0.08087546836643286
513,0.04698292971286533,0.04105110849614957,0.04739563711662695
514,0.06015793054608088,0.033237962525979166,0.03572175108876605
515,0.06867695118701463,0.04017933009095925,0.02473864885018293
516,0.111672587935976,0.07199186746759376,0.021102716553107827
517,0.16887562127364433,0.10234122040056744,0.021235864947418085
518,0.20350117773965481,0.09232585766584253,0.011937375332079793
519,0.1930856629139965,0.07316220128043607,0.009239803945509722
520,0.2042661877810143,0.08694341956291674,0.014896279208503624
521,0.21890986463164797,0.10416831745441373,0.02437831495597026
522,0.26089958308106537,0.13938904109896072,0.052019554720079894
523,0.3258675744638478,0.20052864648732147,0.09215372782036878
524,0.403022751481531,0.28531741683479445,0.1304695895137773
525,0.5988132054224731,0.465091068983644,0.26810537300465187
526,0.7469028797340959,0.6040726062272853,0.38445539857946787
527,0.7916517226425985,0.6591555532633513,0.44438903454100964
528,0.8034006314036461,0.6893700909996513,0.48193141687906377
529,0.8141334825052888,0.733324138395397,0.5699185035629307
530,0.8090289458331028,0.7450420791866951,0.6368497461955751
531,0.8133574725360182,0.7515046290284528,0.6951054344721993
532,0.8186117216183727,0.771037211081963,0.7175416342871266
533,0.821160931407469,0.7764090654397174,0.7389768055531797
534,0.8190805877542398,0.7819587258640116,0.7521339443346153
535,0.8238010745055444,0.7832587175788218,0.7393862036925671
536,0.8271605406245938,0.7835543888253192,0.7422635999806181
537,0.826682231527317,0.7873030627857212,0.7557553814614016
538,0.838337983407554,0.7995127384991887,0.7777481955161453
539,0.8435543228603198,0.8009388974382847,0.7892556637113326
540,0.8448774746874969,0.8030526359813043,0.7917667119957864
541,0.8474946572565116,0.8089756049191917,0.7975437009389702
542,0.8431168079099661,0.8011002702149076,0.7801247827895187
543,0.8175184543665569,0.7737734123445509,0.7076571747602471
544,0.7956057372156172,0.7526144203654968,0.6048187831525804
545,0.8126934804343056,0.7611033464992167,0.63669775586246
546,0.8457097643186887,0.8054771641551391,0.7047924218549557
547,0.852238251565377,0.8208755579544321,0.7486498646399018
548,0.8713956856208988,0.8278709518397803,0.780355950146189
549,0.8734362011760897,0.8410647784221765,0.7715569637066647
550,0.8740215488383065,0.8435811659823214,0.7553659764094985
551,0.8742129387171598,0.8359308487517978,0.7327075289323371
552,0.8668066863623733,0.834335857086418,0.7386138688001987
553,0.8537026119494048,0.8281361616798169,0.7509929031730885
554,0.8499146986556383,0.8206615886889598,0.7791172416623147
555,0.8403318531602706,0.8083678358448994,0.7872949261975074
556,0.8335317562496543,0.8090251624319309,0.7316820772595569
557,0.8585564345806241,0.8166491973893358,0.7012212402795003
558,0.8564643660334018,0.8205034282326671,0.7045990144668602
559,0.8407918448219904,0.8183213090266319,0.7253298050161294
560,0.8271422385313741,0.803507544930955,0.7261537413456439
561,0.8219359214815193,0.757699843073157,0.6956182126149698
562,0.7993858713708473,0.7333990247912581,0.6224472445464508
563,0.7968014458926383,0.7308088634798829,0.5806558534286842
564,0.7899322260766962,0.7062901303831155,0.5547764620515118
565,0.7853330131254447,0.7011388683420791,0.4725970514644245
566,0.7792051452016087,0.6691473521214859,0.40409233297100156
567,0.751234808840545,0.6492745230521527,0.3807254171784423
568,0.7416312383186472,0.6535491169343529,0.4025343064619493
569,0.7639743677648894,0.6582135970059148,0.38787377215721974
570,0.7613596363115092,0.6659309574856431,0.38939203812424444
571,0.7543536142367179,0.673326479923346,0.39867641071610854
572,0.7189460557955623,0.6353464058827893,0.3623257410763782
573,0.7344331625207675,0.6733798698863495,0.43777214884986493
574,0.7833911409684367,0.6920926813730802,0.48985157643961874
575,0.8277120213381388,0.7083215639167625,0.49747308608829144
576,0.8361003833851437,0.7402978192622666,0.536762315060618
577,0.8451801339874735,0.7660397479022326,0.6052737542383102
578,0.8592770563182155,0.8051586955958321,0.5918436496249482
579,0.870354137032648,0.8118014669505302,0.5953026526793457
580,0.8812555255897812,0.7894135803627766,0.5731101291415492
581,0.8827834031574913,0.7561184354155724,0.6427488064848106
582,0.8726292234887797,0.7622799039992052,0.6280326492561011
583,0.8606249605666098,0.7446119519601747,0.6027305975696648
584,0.8200583621443457,0.7144981828767699,0.5699425308256141
585,0.7649150798534533,0.6588096022463401,0.5614921154581416
586,0.7483412454478514,0.6321665350222849,0.5212859803480433
587,0.7547963327627606,0.6207281940304352,0.504582010385341
588,0.7536976740587438,0.5965911782048436,0.4866796674172477
589,0.7291692837815067,0.5569948635641035,0.45348429422231773
590,0.646740550161223,0.44207648006760225,0.3429358123201615
591,0.5731384620818807,0.3707569604287082,0.2740007585379857
592,0.5266817644491515,0.36486950409564,0.27678479035908304
593,0.4854526840101509,0.35506143474864416,0.2737664839077493
594,0.459973006660046,0.3502769620704868,0.255067312432237
595,0.42014668241600195,0.32109218086154867,0.25221988869985384
596,0.4041986927849228,0.3025040509201883,0.2886600529530303
597,0.4565884480856459,0.30601220771809734,0.3214723027935672
598,0.4956978368170127,0.30376962569084676,0.3360859248433681
599,0.4749230658407188,0.26057821527972086,0.28564121679928617
600,0.44921252464533373,0.23860484580056834,0.24214630395667627
601,0.408918298233307,0.2035570285573648,0.1818435489623217
602,0.3895860856064339,0.16426621725046242,0.1261135704212086
603,0.31984071929407826,0.1296050950030585,0.0918549373215824
604,0.2541416089020295,0.10062381157632204,0.0707914174402458
605,0.1958525850281562,0.07715633787798526,0.053973961323589566
606,0.1637966547727044,0.06029754595215379,0.0350779738783709
607,0.13059718159415284,0.04711832585985036,0.01983852801544385
608,0.09325849425770032,0.03398459142408361,0.013715586522517696
609,0.06540252894548726,0.02210603107819476,0.011011116613459788
610,0.024400389662825286,0.008269479746289304,0.008306962044453824
611,0.004601467431629731,0.0029654671562386412,0.007481026594193421
612,0.0032768222399713665,0.0013148225422335816,0.0067476463491584005
613,0.0029313889812582505,0.0011988882314220603,0.004506707074279337
614,0.009863015518790236,0.0016632835976348453,0.0018458834595311325
615,0.014712132953225461,0.0032396605379819143,0.001957725477665335
616,0.0356407909331819,0.01467939015686375,0.007106372557069006
617,0.07383958149379664,0.03459346730570845,0.011838725801853932
618,0.1269332313550543,0.05780065606568139,0.018958542232723436
619,0.2135599019378086,0.09939705071177843,0.03545406725090785
620,0.3295994729348049,0.16960448404375753,0.05406993894995176
621,0.4623251230259044,0.27534845037075567,0.09030155820012477
622,0.5428593247010441,0.33433662533674247,0.1071821996068149
623,0.5804094577291892,0.36422237244026523,0.12195960540244233
624,0.6355469684716231,0.42295894383430627,0.18089058469016867
625,0.6768096380161225,0.4595869954048571,0.22165373773440525
626,0.6896938952269953,0.4827921986736085,0.2547414047303116
627,0.7191549686590468,0.5136271637920427,0.28946008680927854
628,0.7355417778700492,0.5387648809818593,0.3225327631590285
629,0.7425138086253317,0.5501571691706613,0.3454023315544299
630,0.768328647969751,0.5736992088597139,0.3845409299399522
631,0.7853504745880676,0.592248866678736,0.4088841076827515
632,0.7791888756254134,0.593047090746571,0.4167284111423996
633,0.7726088204379954,0.6026081064388441,0.451196780056056
634,0.7760192560244003,0.6005738143024681,0.4691827907715597
635,0.7756220064101044,0.6212829590832334,0.4630037056307736
636,0.7593005068938944,0.6088611851582794,0.46249166318215873
637,0.7491479523971781,0.5929886820783725,0.42866372351032994
638,0.7094029753293785,0.573009832475892,0.41471432707606026
639,0.7284030355657871,0.6031620174717223,0.4383578266339823
640,0.7285546616020535,0.6116623987843556,0.5061559008124956
641,0.7195455398156863,0.6066356291655107,0.5124036859576366
642,0.7629755741353639,0.6404566866143386,0.46680015396540886
643,0.7828138059952797,0.7228185221563275,0.5509011513968552
644,0.852041617596829,0.7907415071943563,0.626134226564332
645,0.8811950908077857,0.8094355254224838,0.7142087774208606
646,0.8905825993199927,0.8154033793740099,0.7548237269252118
647,0.8848243996796249,0.803718094080025,0.7568196743397608
648,0.8989023719200281,0.804337132179139,0.6856042450177269
649,0.9021126432864648,0.835011420536338,0.6593273558454498
650,0.9022050935236732,0.849687482941306,0.720490865521933
651,0.9013140448363468,0.8553377038824327,0.7562677152135935
652,0.8999272825763446,0.8441502689723491,0.7572346265552293
653,0.8868786495809187,0.8263295115302929,0.7361175421602061
654,0.8683841186978325,0.7726204605230867,0.6488589491948172
655,0.8219105822766446,0.7096282383482245,0.6133173252241766
656,0.7803057178957911,0.6634510014294817,0.5662379340874043
657,0.6974962480077667,0.6101484178553801,0.509946220503784
658,0.6039066775251581,0.4895313190016556,0.45553798759485914
659,0.5735763151223965,0.40081965500065625,0.37202294454148144
660,0.5485354983483405,0.3319558434105993,0.2682590403731429
661,0.3848197065536931,0.23067849070674576,0.18550278316077887
662,0.149053970997159,0.08456689676353644,0.08909449385157059
663,0.03381741769431966,0.020197707847873947,0.02475692613077687
664,0.03432895290585606,0.04735618076734698,0.0659663489738456
665,0.10863764982810706,0.11554283256478211,0.0937181675201119
666,0.1965481816998428,0.1942201121700203,0.1268738630866242
667,0.36088560068049214,0.30770096332764146,0.2276418838309911
668,0.5897389826590702,0.4579702248910673,0.35949908405181075
669,0.7392182496080318,0.67270530954398,0.5928394090353701
670,0.8254761880064486,0.7712468000854125,0.6905770594122201
671,0.8391891435009401,0.8066205476447713,0.7516322287108719
672,0.8650724030115543,0.8434438225264008,0.8235617299339465
673,0.8826797785744677,0.87840831000548,0.8644091615444006
674,0.8979490896364708,0.8887605163417479,0.8674005684108106
675,0.9021052009709049,0.8804283717132569,0.823488688205146
676,0.9047111655167848,0.8665462676549083,0.8281110985963207
677,0.9008478444017403,0.8539033367685419,0.8040134449604449
678,0.8909699626921035,0.8335864042884573,0.7730245479840202
679,0.896292730715238,0.8191639441879881,0.7842896288810046
680,0.8977793766235345,0.8194652274086641,0.7913640569282705
681,0.8843523200769178,0.816267245275783,0.7688822443976294
682,0.8760708401724729,0.8131301037275985,0.7474423627381225
683,0.8763323753642116,0.8072015692069782,0.693730256432957
684,0.8781092252775804,0.8065093989959605,0.6814014662127179
685,0.8649856662649397,0.8285527358499831,0.6781098651227664
686,0.8360832095064069,0.812425636616831,0.644612329032302
687,0.811541791209114,0.7994930005338581,0.6504424685432991
688,0.8374872083549267,0.820494620187755,0.6823686438800872
689,0.8313947214789792,0.8202229191175676,0.7044562355558344
690,0.8314753148894682,0.8304197106540104,0.7077629187275151
691,0.7761122033612031,0.7975449697995809,0.6858198100066251
692,0.6943760197175332,0.6808619821088433,0.5166489698742994
693,0.6781976151688133,0.6821676754749445,0.6032435933833109
694,0.7893620396445008,0.7322230986429884,0.7014475118495853
695,0.7977106385255481,0.7398731655946104,0.6667226552857177
696,0.7791797193212314,0.7105605316829092,0.7143090266263329
697,0.7836304625785864,0.6495366574667623,0.7262325196463759
698,0.6695339673577024,0.5406785435665853,0.5559687049121684
699,0.5991134904031067,0.4820610133407739,0.5623182407821206
700,0.5876405907420328,0.5212215476925928,0.5636140866548086
701,0.6873082603114342,0.5945026526055355,0.5813213762444562
702,0.693254645019866,0.5933196046872642,0.5988265683472205
703,0.7398377122291288,0.5902833039828459,0.5428097563182792
704,0.8075657801283835,0.5836691394050184,0.4724382590094859
705,0.7947287263657149,0.5662450838148806,0.3627287089803372
706,0.7969113473384587,0.57901397458579,0.4564704482774292
707,0.7785715201869858,0.5635784056569467,0.45698372809023013
708,0.7396785820556578,0.5564231909065533,0.44210217376734234
709,0.6840235061168056,0.5289724427666549,0.4122092724368663
710,0.6302173894708785,0.4309315969597831,0.3808234921154639
711,0.600692051285194,0.4135571030100987,0.3521445967091207
712,0.6576485406956116,0.5047383501120167,0.3896349728809291
713,0.7231203548630589,0.5840080852483818,0.4897503456269847
714,0.7381758358962011,0.6505262114001514,0.525790544929795
715,0.6526145883054625,0.6129249202379692,0.48518282919592254
716,0.5108529365994787,0.4638025578215664,0.34723361694071236
717,0.33741866520957,0.30898326709755475,0.2078799871727768
718,0.291046827061543,0.26713503925231463,0.17328342412525993
719,0.2567484339562643,0.2154374477232796,0.1371203985873211
720,0.22988734623412974,0.1696065629575404,0.08031480943321959
721,0.20273590693873503,0.1507526593502259,0.06347097414590858
722,0.1701505055574057,0.12762195783545865,0.05121107440751074
723,0.15932096613766963,0.12430923305174572,0.05031753760882543
724,0.16301327384345704,0.12813186882287536,0.060431903501021726
725,0.1817618524803937,0.13574355552425185,0.08330940840938261
726,0.23378099068382083,0.16126565942762172,0.11169693362632176
727,0.31120457154909037,0.21979780086766687,0.15151883010439354
728,0.3616259963613667,0.2525798495556355,0.17845394526785224
