,16079.27290933
5960,0.0
5961,0.0
5962,0.0
5963,0.16497412188776747
5964,0.4835027521725552
5965,0.726326133812883
5966,0.7764539221540757
5967,0.7501901253221845
5968,0.7194113686214295
5969,0.7038926750515249
5970,0.7059201610706207
5971,0.7388915984606018
5972,0.7752789120530856
5973,0.7729649609966153
5974,0.4383005689863646
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.16839482070586817
5988,0.5894987148356714
5989,0.798557974070976
5990,0.7998666814779581
5991,0.7989310829665189
5992,0.7902637285803752
5993,0.7793370119304981
5994,0.7918513961545137
5995,0.7299123059478229
5996,0.6436676795352905
5997,0.6574043511753769
5998,0.3478276718566597
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.11980824410505475
6012,0.48821523942535044
6013,0.7181907235987152
6014,0.7785386040590823
6015,0.7769248000079145
6016,0.7455849443761025
6017,0.6638086122819986
6018,0.5767907050359284
6019,0.7299002443676246
6020,0.5039286913901379
6021,0.7710725522284007
6022,0.4181839552645572
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.16408427969689734
6036,0.601568892337428
6037,0.7915945726962613
6038,0.7949602551008313
6039,0.7260754164167942
6040,0.6878760422206874
6041,0.6571271851831156
6042,0.6689865489625604
6043,0.5817117288580412
6044,0.7091947457087343
6045,0.6498833523363644
6046,0.3067661740025291
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.004025905993896753
6060,0.033655706170283635
6061,0.06492135498825084
6062,0.13430833310264406
6063,0.20901016042717416
6064,0.3159239727101121
6065,0.5102737094216566
6066,0.558079214625067
6067,0.4956234509972199
6068,0.45698098981952523
6069,0.4567672490758675
6070,0.21215082539955576
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.07553080053916049
6084,0.4034024484885295
6085,0.6321740674454213
6086,0.7077794332569295
6087,0.7200684532304623
6088,0.7063858657758191
6089,0.6998953723659319
6090,0.7103143851026502
6091,0.7164149798700705
6092,0.6826224499073881
6093,0.5722741057637649
6094,0.2504563853979338
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.07200020477757837
6108,0.40377454722541
6109,0.5396078148346513
6110,0.5316956818828235
6111,0.5548947465288947
6112,0.6791733288744036
6113,0.6751175639855159
6114,0.585782647899008
6115,0.5095589020935216
6116,0.46026974395367637
6117,0.3092826342325406
6118,0.09794479461133167
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,0.020423678731995402
6132,0.24227462220123044
6133,0.5763818465737348
6134,0.7190613255360755
6135,0.7187990953349831
6136,0.6315181126695653
6137,0.4455247323175578
6138,0.3377457108585937
6139,0.501032384357321
6140,0.716671955148175
6141,0.6143589905156355
6142,0.2524309514736198
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.11793407668096434
6156,0.5205464896170283
6157,0.738289228168423
6158,0.7628124998821495
6159,0.7955917766869448
6160,0.7657069668423343
6161,0.5783714728543646
6162,0.6643808357675746
6163,0.7017562405007118
6164,0.7107066977381904
6165,0.5666881200160623
6166,0.22578975858729297
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.11234400408526596
6180,0.47743234489140407
6181,0.7153139319710988
6182,0.7986656496547755
6183,0.7872333682327638
6184,0.7111497080762905
6185,0.6753765584649618
6186,0.7012616588611472
6187,0.6906124178458318
6188,0.493089805008999
6189,0.5981007965009036
6190,0.25109050572123615
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.0025948482289295006
6204,0.03162585554384364
6205,0.05097006820476969
6206,0.07350434997076542
6207,0.14423684893836922
6208,0.2808632617050951
6209,0.5256737439008298
6210,0.6828356005351063
6211,0.717449522265808
6212,0.4623980912325349
6213,0.413968974808305
6214,0.13202286863582285
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.09504913453573743
6228,0.5625551432586093
6229,0.7977134713883318
6230,0.7998666814779581
6231,0.7998666814779581
6232,0.7990437101799893
6233,0.7932787586137537
6234,0.7982843581474088
6235,0.7998666814779581
6236,0.7998666814779581
6237,0.724727730275771
6238,0.30655725284843865
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.07813058148112752
6252,0.5293221492819874
6253,0.793119898529562
6254,0.7998666814779581
6255,0.7971262607067388
6256,0.7729775704191681
6257,0.767459670950034
6258,0.7902210674241167
6259,0.799729429154279
6260,0.7998666814779581
6261,0.7297438318018575
6262,0.30062525569523757
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.06590578373176365
6276,0.5254079869451133
6277,0.7952904022689457
6278,0.7998666814779581
6279,0.7970981311010334
6280,0.7726234382327377
6281,0.7652438154110806
6282,0.7875226661686581
6283,0.7990018705993039
6284,0.7998164285440027
6285,0.7187241441670864
6286,0.2882419528363081
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.05093585807948404
6300,0.5052481931376078
6301,0.7724887676843685
6302,0.7985189569541317
6303,0.7772688401773136
6304,0.7531326872614227
6305,0.749606265388849
6306,0.7730825561286545
6307,0.797555380297363
6308,0.7986347948202145
6309,0.6985194816296678
6310,0.2722453750828492
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.010653438163713242
6324,0.1084477500577723
6325,0.3206425714906222
6326,0.39999914740371384
6327,0.2983317830553092
6328,0.2811918991602746
6329,0.4198342428372755
6330,0.6600686551355999
6331,0.7157669264967683
6332,0.6912829056746633
6333,0.5644374331381921
6334,0.2120600857674667
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.00042233999218865517
6348,0.1959344964315757
6349,0.42826194390817235
6350,0.7068708534002547
6351,0.6523408521194431
6352,0.5860705171887569
6353,0.6522765970733734
6354,0.7094552644860306
6355,0.7635031959832153
6356,0.770074560032978
6357,0.5873831054104394
6358,0.23032602750199288
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.01622573869866931
6372,0.5211423947766073
6373,0.7998666814779581
6374,0.7998666814779581
6375,0.7998666814779581
6376,0.7816052184773431
6377,0.770105266146842
6378,0.7927173302792753
6379,0.7998666814779581
6380,0.7998666814779581
6381,0.6892253114533091
6382,0.2481461331078953
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.006505895957943567
6396,0.4788098485224072
6397,0.7960127597998221
6398,0.7998666814779581
6399,0.7993255305265118
6400,0.7740644574248909
6401,0.7614166090777199
6402,0.7817403555010674
6403,0.7989834215947264
6404,0.7986163072056646
6405,0.667670481578651
6406,0.22996448434277428
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0011622538221608485
6420,0.48217809943403017
6421,0.779298977583372
6422,0.7985346620089478
6423,0.7660466822832602
6424,0.7381688783366318
6425,0.7139341969308022
6426,0.7190114440662141
6427,0.7063986623092344
6428,0.6614815415056375
6429,0.44085215519239834
6430,0.13541281492826834
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.1439592119335607
6445,0.23867735344455143
6446,0.29799971312109885
6447,0.3914437732878784
6448,0.475864502795057
6449,0.5416195466198012
6450,0.574903437470004
6451,0.5847898714960518
6452,0.7050505020367575
6453,0.5854528296428477
6454,0.19370856829971175
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0725699215385545
6469,0.16172209287343836
6470,0.2270655768463522
6471,0.3194470053134884
6472,0.37187111432018605
6473,0.4075916718663434
6474,0.37503719122816565
6475,0.26511614992394716
6476,0.20725679845717793
6477,0.0886251761735059
6478,0.014311582601057147
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.44555484699348336
6493,0.7509597837034211
6494,0.7885703516899691
6495,0.7588840138303593
6496,0.721515796584361
6497,0.7097428202558174
6498,0.7324416009516623
6499,0.769157029350469
6500,0.7658962169147584
6501,0.5891353607332596
6502,0.17620149672067267
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.4481023172675184
6517,0.7579757671512549
6518,0.782526659209803
6519,0.7604519372474764
6520,0.7389624013388337
6521,0.7328961076740972
6522,0.7534198576125186
6523,0.7898143196023193
6524,0.765582480133797
6525,0.5797310210455814
6526,0.1674691702768134
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.3535195702069542
6541,0.5201334077142641
6542,0.4694951169863627
6543,0.7112157520890101
6544,0.6596128123798791
6545,0.6329988942636333
6546,0.674967395891705
6547,0.7338808112558453
6548,0.739036892786138
6549,0.5560812713136514
6550,0.15229653687234063
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.4171564671633142
6565,0.731997046662098
6566,0.7695481419130331
6567,0.7350944025647045
6568,0.7004844261746049
6569,0.6893768817569825
6570,0.7092654694684053
6571,0.7362114885689521
6572,0.7097881608179705
6573,0.5033839920674226
6574,0.12069198171334881
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.38409279313693445
6589,0.6991187886563605
6590,0.7407067467338428
6591,0.7168216139895283
6592,0.6867632917848202
6593,0.6796565700907266
6594,0.703170343693722
6595,0.7316089883359688
6596,0.70440305611829
6597,0.48836121581272535
6598,0.10638934089794899
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.38644954746007193
6613,0.5704462931752388
6614,0.7096039801491886
6615,0.6523766618315132
6616,0.6284305844176776
6617,0.5782462479545324
6618,0.548125128422924
6619,0.5143409505980782
6620,0.41788574433907183
6621,0.22024274141548505
6622,0.028050581163818603
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.2685870006482035
6637,0.3815414917685031
6638,0.5496417239092369
6639,0.5855075253815469
6640,0.5988487136971323
6641,0.5891162429304205
6642,0.5955230247796651
6643,0.545336460044083
6644,0.5384982297353835
6645,0.22856621873427307
6646,0.020745921710847312
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.2625659994629442
6661,0.09121556365531663
6662,0.16617103558421278
6663,0.26735463542340254
6664,0.31621243331298865
6665,0.5546219195557825
6666,0.6097561960317489
6667,0.6321786624350959
6668,0.5806235153949622
6669,0.36405317433800705
6670,0.040247464938404164
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.022396986058961767
6685,0.035474557299114376
6686,0.07523285026594818
6687,0.08241444324061048
6688,0.1720606868885051
6689,0.19661943544930915
6690,0.12365657496182536
6691,0.09075672992540396
6692,0.0766192018983535
6693,0.034521740384935086
6694,0.008861746055360884
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.2410289474369141
6709,0.46277463642544525
6710,0.5317215205666037
6711,0.5644591317082579
6712,0.40110178332954144
6713,0.3328265825728221
6714,0.5262550664497452
6715,0.43417997225223337
6716,0.25549486846625985
6717,0.1685059731430487
6718,0.005786924071694504
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.3618112080053438
6733,0.6701694792820568
6734,0.6779912443053498
6735,0.6899297713849636
6736,0.6066684385439829
6737,0.5975697124347014
6738,0.6123381858535336
6739,0.6501704341711472
6740,0.4720921810806547
6741,0.22944928373898105
6742,0.004811081481381682
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.28238449823051276
6757,0.29961281027444
6758,0.4580156649404246
6759,0.5307237688589864
6760,0.5465460829886163
6761,0.5451374360735596
6762,0.5812412445756969
6763,0.5764145441263064
6764,0.4010663089031174
6765,0.22017900512296698
6766,0.0009281271799365706
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.024282489540404822
6781,0.04536530644025024
6782,0.153114170676703
6783,0.23196093328357156
6784,0.22983553785882438
6785,0.25015209543760364
6786,0.21680908812086047
6787,0.16528722227632708
6788,0.16186285125581082
6789,0.15779887803959758
6790,0.00027270948816301624
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.05035680189416536
6805,0.1887422632440861
6806,0.23014012023227481
6807,0.3258650442779905
6808,0.3733022086331423
6809,0.38179987542463695
6810,0.38381028052964683
6811,0.2631373337407755
6812,0.24633641454464775
6813,0.14880136557717835
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.10608836978126603
6829,0.4984994252127558
6830,0.5723806188124034
6831,0.46895123998790683
6832,0.6381622588727739
6833,0.6511651984169674
6834,0.6204811905979476
6835,0.6573879499570235
6836,0.6545144036412008
6837,0.3358950606026856
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.06512680382486889
6853,0.14674897658725952
6854,0.2004393987192764
6855,0.25395904799239477
6856,0.3213090162804255
6857,0.3442621705323606
6858,0.37472885665120376
6859,0.43078006319565026
6860,0.3813645499191379
6861,0.3409401274356865
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.2841894116425325
6877,0.623820143150147
6878,0.6507166428478576
6879,0.6808355872049506
6880,0.6220825185028848
6881,0.5606528272678837
6882,0.5123007218608203
6883,0.5102861944782578
6884,0.524741202951727
6885,0.261283925575397
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.3026528700416447
6901,0.6727339369182175
6902,0.7216180888851021
6903,0.6897108142277082
6904,0.6522926455822846
6905,0.6457060043025146
6906,0.6786968270026724
6907,0.7178220737961531
6908,0.702694476467995
6909,0.3983395254048777
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.11208508566660387
6925,0.38748203473114007
6926,0.38929232593471946
6927,0.2554453498500773
6928,0.39238874585100164
6929,0.41884583906413714
6930,0.34960053187716705
6931,0.2616116218525726
6932,0.12920520220336873
6933,0.09522079993085922
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.017043373102253668
6949,0.06214612306308796
6950,0.19375770115341592
6951,0.24311120400120018
6952,0.3109789676922617
6953,0.37479058858880276
6954,0.5246839064139756
6955,0.5632627999992416
6956,0.5263156683286686
6957,0.29162339649883945
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.273776676935935
6973,0.6707525872585215
6974,0.7246924524517732
6975,0.6946180990006445
6976,0.6505029923054534
6977,0.6441121588517019
6978,0.6795768264182817
6979,0.7155823162546434
6980,0.6752049099768601
6981,0.3511710915626264
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.11253630460961095
6997,0.20288510736454118
6998,0.4633569982645931
6999,0.4470154116172755
7000,0.42831569635385613
7001,0.500933086772203
7002,0.45109923535905516
7003,0.31081881148967194
7004,0.15067321893590355
7005,0.05897025099328649
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.2684113068164136
7021,0.6804924951938506
7022,0.7384048823754554
7023,0.706010348651227
7024,0.6613672110721257
7025,0.654085503872816
7026,0.6899690275497107
7027,0.7305507726136617
7028,0.6874425992522816
7029,0.33970579348254515
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.2474852461511655
7045,0.6357043975585819
7046,0.6907389246459378
7047,0.668922793833776
7048,0.626857832844809
7049,0.6221801092712078
7050,0.6624694405885944
7051,0.6958064424619428
7052,0.6562221078757118
7053,0.31424843809690733
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.22858344801154715
7069,0.6131186032271685
7070,0.6782429625527125
7071,0.6543791938469236
7072,0.6005245656230044
7073,0.6029111044168936
7074,0.5621668453266538
7075,0.2706579184108178
7076,0.0500903368656193
7077,0.030447451201854984
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.009024150604506554
7093,0.09547067698834655
7094,0.09156787993096291
7095,0.06168657427677162
7096,0.06956866565602375
7097,0.08469109969256901
7098,0.07429647333792178
7099,0.10730444227873177
7100,0.08471609098374615
7101,0.04733872998162741
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.20480159374142104
7117,0.6330464871641353
7118,0.737119490328971
7119,0.6888868686555666
7120,0.6142288543393766
7121,0.6327401785119212
7122,0.6225005879783191
7123,0.6086619039238429
7124,0.4245395527703658
7125,0.22436919067689073
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.22530578116686556
7141,0.5004588544569926
7142,0.49585216459569126
7143,0.6265790950360446
7144,0.36883672533884265
7145,0.3409355552254315
7146,0.22749735440512214
7147,0.35263625129828247
7148,0.422322396980671
7149,0.22350230153218814
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.20516289885434943
7165,0.6290605944872916
7166,0.7150887294908906
7167,0.6867957307306489
7168,0.6341533630524384
7169,0.6247068260614512
7170,0.61053951411084
7171,0.6641108734163664
7172,0.6008029682779112
7173,0.2761248004159682
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.190811053110221
7189,0.5900248881753467
7190,0.6965788957259276
7191,0.6773569600241539
7192,0.624643679055471
7193,0.580237418301302
7194,0.6553990910779385
7195,0.6883862964656037
7196,0.559130175303418
7197,0.2584427201586989
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.1988228630614644
7213,0.5955725472959287
7214,0.6905739284077175
7215,0.6660823930193641
7216,0.6133792709879968
7217,0.6085587822842747
7218,0.6460507202033967
7219,0.618194963599934
7220,0.4293608397698345
7221,0.16148531744279485
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.14680441931487187
7237,0.36026782603852064
7238,0.5159664106380445
7239,0.6411338347230194
7240,0.5244140587735722
7241,0.43666597016339365
7242,0.4238130595640835
7243,0.4984026783087566
7244,0.41332092583006275
7245,0.2198756586487225
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.019346201986541776
7261,0.4267702698763447
7262,0.4881560898287389
7263,0.3499365611035546
7264,0.3255698859138192
7265,0.2439928086300751
7266,0.14662216932002803
7267,0.1373728477796046
7268,0.10107477258474655
7269,0.06831474172572503
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.04793296811716236
7285,0.11534791497513402
7286,0.07840790936279088
7287,0.11863541833076081
7288,0.21379617800678383
7289,0.22514721833348048
7290,0.12428852069128772
7291,0.0627733246523835
7292,0.05515586301475927
7293,0.018068036098450004
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.012022358674099806
7309,0.06614062288918829
7310,0.06889052327276779
7311,0.10860761490828384
7312,0.1043183639120419
7313,0.1455906147970839
7314,0.11261541842380196
7315,0.20046472128338957
7316,0.314629562151781
7317,0.044901598135540934
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.09461732950616167
7333,0.30280658184794856
7334,0.53118080478161
7335,0.5588443207796118
7336,0.5305671381405733
7337,0.41907750753821976
7338,0.4554991506446641
7339,0.3626640930165517
7340,0.23521652327662837
7341,0.06655775602614096
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.017168517803062902
7357,0.12420132228715754
7358,0.2695134876207988
7359,0.27859038237021627
7360,0.37009308088818044
7361,0.40142068393202085
7362,0.42665172241901655
7363,0.3355818845829077
7364,0.28787600324272267
7365,0.12181873899354016
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.15685703283404137
7381,0.5861672980848655
7382,0.7235379407518207
7383,0.6757613755020249
7384,0.6163738792359766
7385,0.605071611448129
7386,0.6455946755882881
7387,0.6718129099850908
7388,0.5930821393594334
7389,0.20547534974165285
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.10112988539364795
7405,0.4626765821086955
7406,0.5928424631778463
7407,0.545596405470184
7408,0.5179559710547164
7409,0.4876368619728101
7410,0.5218676049083417
7411,0.5662429060853329
7412,0.49852490173557457
7413,0.17149276560651497
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.12228986729712274
7429,0.4834455233072049
7430,0.6314727650570691
7431,0.5534003626490656
7432,0.540877884189626
7433,0.5207658879751317
7434,0.49338521415076186
7435,0.5328337903358622
7436,0.37100611680275397
7437,0.16454727771314165
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.010411172690900871
7453,0.07738337701082962
7454,0.09185211641231947
7455,0.06338555266557588
7456,0.09857929684854175
7457,0.12118089566419019
7458,0.06918020541226666
7459,0.058063353968715106
7460,0.01803363610831005
7461,0.0036920954421146277
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
