,16079.27290933
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.17449512355978952
5988,0.6108540075781741
5989,0.8274866873640981
5990,0.828842804254913
5991,0.8278733125735683
5992,0.8188919729563111
5993,0.8075694229875485
5994,0.8205371556784383
5995,0.7563542481905909
5996,0.6669853075121304
5997,0.6812196064358723
5998,0.3604281433581331
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.12414844037934496
6012,0.5059014176932464
6013,0.7442080375663566
6014,0.8067420918404861
6015,0.805069825816332
6016,0.7725946466041946
6017,0.6878558695253468
6018,0.5976856349945632
6019,0.7563417496652907
6020,0.5221841081623061
6021,0.7990055733939115
6022,0.43333316689156104
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.1700284280710745
6036,0.623361441629465
6037,0.8202710284846626
6038,0.8237586367411798
6039,0.752378362768488
6040,0.712795170765814
6041,0.6809323997755751
6042,0.6932213831264897
6043,0.6027849287631059
6044,0.7348861696676084
6045,0.6734261504601755
6046,0.317879143860568
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0041717492313623795
6060,0.03487492419338385
6061,0.06727320836150288
6062,0.13917381236321222
6063,0.21658180231501778
6064,0.32736869472868263
6065,0.5287589820257533
6066,0.5782962985675598
6067,0.5135780005487747
6068,0.47353567021110976
6069,0.4733141864545553
6070,0.21983624161498222
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.07826699370802763
6084,0.4180161824352037
6085,0.6550753256411734
6086,0.7334195858373087
6087,0.7461537901894478
6088,0.731975534715155
6089,0.7252499154545694
6090,0.736046369331499
6091,0.7423679654071205
6092,0.70735126081657
6093,0.5930054165367589
6094,0.2595294661270291
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.07460849791181183
6108,0.41840176089181075
6109,0.5591557503295542
6110,0.5509569909421609
6111,0.574996469323497
6112,0.7037771912679902
6113,0.699574501467618
6114,0.6070033216927563
6115,0.5280182799511793
6116,0.4769435633790291
6117,0.32048676585825475
6118,0.1014929613992989
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,0.021163550808429306
6132,0.2510513088181449
6133,0.5972619651478311
6134,0.7451101780953482
6135,0.7448384482930355
6136,0.654395608122648
6137,0.46166439614247157
6138,0.3499809513203482
6139,0.519182878959175
6140,0.7426342499206031
6141,0.636614876340776
6142,0.26157556320952546
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.1222063790091226
6156,0.5394039059134362
6157,0.7650346343913487
6158,0.7904462908178335
6159,0.8244130359485757
6160,0.7934456132895116
6161,0.599323668009125
6162,0.6884488224879189
6163,0.7271781957528929
6164,0.7364528939593087
6165,0.587217071805236
6166,0.23396926139458016
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.11641379937866975
6180,0.49472789996778366
6181,0.7412270307372113
6182,0.8275982636241085
6183,0.8157518341974661
6184,0.7369119528743103
6185,0.6998428783304156
6186,0.7266656973046364
6187,0.7156306748556315
6188,0.5109525702183276
6189,0.619767709892498
6190,0.2601865582139624
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.002688849695186473
6204,0.03277153981146608
6205,0.05281651960529837
6206,0.07616713255530526
6207,0.14946200050497374
6208,0.2910378677277705
6209,0.5447169010876594
6210,0.7075721330795322
6211,0.7434399853327647
6212,0.4791490125718592
6213,0.42896549375035103
6214,0.13680555422523755
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.09849240259018599
6228,0.5829343730444402
6229,0.8266115915663957
6230,0.828842804254913
6231,0.828842804254913
6232,0.8279900198419292
6233,0.8220162260420392
6234,0.827203159377961
6235,0.828842804254913
6236,0.828842804254913
6237,0.7509818550925872
6238,0.3176626542889503
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.08096095480965383
6252,0.5484974742971721
6253,0.8218516110621739
6254,0.828842804254913
6255,0.8260031084787884
6256,0.8009796031365615
6257,0.795261811190105
6258,0.8188477663488785
6259,0.8287005798024101
6260,0.828842804254913
6261,0.7561796708681194
6262,0.31151576347683824
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.06829329920821087
6276,0.5444415167698384
6277,0.8241007438834991
6278,0.828842804254913
6279,0.8259739598446282
6280,0.8006126420900836
6281,0.7929656836462792
6282,0.8160516122954975
6283,0.8279466645726234
6284,0.8287907308485989
6285,0.7447607819298534
6286,0.2986838607295354
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.052781070177497114
6300,0.5235514104314432
6301,0.800473092940775
6302,0.8274462568057463
6303,0.8054263292504475
6304,0.7804158154611152
6305,0.7767616447580064
6306,0.8010883920783596
6307,0.8264477734374496
6308,0.8275662910364331
6309,0.7238241814383876
6310,0.2821077879030492
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.011039371644100328
6324,0.1123763989105439
6325,0.33225823036750346
6326,0.4144895927169643
6327,0.3091392070601519
6328,0.29137841046600643
6329,0.4350432380962663
6330,0.6839804279789041
6331,0.7416964355288632
6332,0.7163254519042771
6333,0.5848848511157748
6334,0.21974221483169523
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0004376397612009917
6348,0.20303245682461504
6349,0.4437762426716252
6350,0.7324780915936632
6351,0.6759726760985468
6352,0.6073016193902345
6353,0.6759060933369376
6354,0.7351561260477599
6355,0.7911620082074331
6356,0.7979714277431006
6357,0.6086617576828819
6358,0.2386698620511386
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.016813535399752923
6372,0.5400213984468457
6373,0.828842804254913
6374,0.828842804254913
6375,0.828842804254913
6376,0.8099197980168498
6377,0.7980032462224954
6378,0.8214344592977637
6379,0.828842804254913
6380,0.828842804254913
6381,0.7141933188826901
6382,0.2571355221974311
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.006741579784282153
6396,0.4961553053077363
6397,0.824849269675898
6398,0.828842804254913
6399,0.8282820494660111
6400,0.8021058639180041
6401,0.7889998322072075
6402,0.8100598305401386
6403,0.8279275472308918
6404,0.8275471336860364
6405,0.691857639634822
6406,0.23829522156056057
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0012043578505305395
6420,0.499645575118532
6421,0.8075300108009166
6422,0.8274625307948706
6423,0.7937976353267157
6424,0.7649099247436251
6425,0.739797313152507
6426,0.7450584896098562
6427,0.7319887948182277
6428,0.6854444978397368
6429,0.4568225493482555
6430,0.14031830535785417
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.1491743057691396
6445,0.2473237247182106
6446,0.3087951074972459
6447,0.40562428998861894
6448,0.4931032609249822
6449,0.5612403594935862
6450,0.5957299989142741
6451,0.6059745807827034
6452,0.7305917958348962
6453,0.6066615553776188
6454,0.2007258917962093
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0751988533407015
6469,0.16758066821775475
6470,0.2352912976889341
6471,0.3310193533822828
6472,0.38534258814859274
6473,0.4223571654171449
6474,0.38862335996177516
6475,0.274720298075431
6476,0.21476492272028277
6477,0.09183572868856722
6478,0.014830036718704006
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.46169560175838453
6493,0.778164195884885
6494,0.8171372514720859
6495,0.7863754906819589
6496,0.7476535652794025
6497,0.7354540988676415
6498,0.7589751699170671
6499,0.7970206584192989
6500,0.7936417191711113
6501,0.6104774905408302
6502,0.18258460570706972
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.4643353571758567
6517,0.7854343416856379
6518,0.8108746190368169
6519,0.7880002139914728
6520,0.7657321940612704
6521,0.759446141686613
6522,0.7807133889000547
6523,0.8184262836030035
6524,0.7933166169017564
6525,0.6007324674521091
6526,0.1735359403419564
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.36632623750236587
6541,0.538975859626971
6542,0.48650313653262095
6543,0.7369803894100155
6544,0.6835080717766777
6545,0.6559300327928305
6546,0.6994188933558345
6547,0.7604665173278975
6548,0.765809384049935
6549,0.576225977381138
6550,0.15781366022940307
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.43226845681062676
6565,0.7585145111191219
6566,0.7974259395000612
6567,0.7617240724267003
6568,0.7258603084387295
6569,0.714350380001059
6570,0.7349594554796696
6571,0.7628816262013415
6572,0.7355010819456371
6573,0.5216196764581613
6574,0.1250641924345882
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.3980070118303734
6589,0.724445199075596
6590,0.767539730444854
6591,0.7427893303316527
6592,0.7116421096206792
6593,0.7042779384726724
6594,0.7286435265175587
6595,0.7581123949181464
6596,0.7299208954172485
6597,0.5060526822490388
6598,0.11024342142837212
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.40044914238457985
6613,0.5911113892612051
6614,0.7353102291128617
6615,0.6760097830600684
6616,0.6511962304841372
6617,0.5991939066882165
6618,0.567981613742416
6619,0.5329735638558378
6620,0.4330241529202802
6621,0.22822129692200582
6622,0.029066746860664384
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.27831688449921776
6637,0.395363286532549
6638,0.5695531497057251
6639,0.606718232534567
6640,0.6205427212795546
6641,0.610457680172823
6642,0.6170965553218235
6643,0.5650919225316441
6644,0.558005969189106
6645,0.2368463021157576
6646,0.02149746742282005
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.27207776537802697
6661,0.09451995604076013
6662,0.17219077917468856
6663,0.27703987537701885
6664,0.3276676051603106
6665,0.5747137588684842
6666,0.6318453401470889
6667,0.6550800870898184
6668,0.6016572934718096
6669,0.3772414339833103
6670,0.0417054772703612
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.023208343542535276
6685,0.03675966536969676
6686,0.07795824983145878
6687,0.08540000456130689
6688,0.1782937901091023
6689,0.20374220857368514
6690,0.12813618160283577
6691,0.09404450051274023
6692,0.07939482370219808
6693,0.03577233152847382
6694,0.009182773356115392
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.24976050800251698
6709,0.47953919856265975
6710,0.5509837656630218
6711,0.5849073357423735
6712,0.41563217294189214
6713,0.344883621756208
6714,0.545319282737973
6715,0.44990865863785623
6716,0.26475047424281367
6717,0.1746103026263337
6718,0.005996562285518466
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.37491824975118776
6733,0.6944471665050871
6734,0.7025522842781518
6735,0.7149232987140282
6736,0.6286457249683561
6737,0.6192173866737433
6738,0.6345208656240234
6739,0.6737236321761934
6740,0.4891942823655309
6741,0.23776135720154895
6742,0.004985368635632016
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.29261421285735184
6757,0.3104666410153572
6758,0.4746078276700437
6759,0.5499498692119742
6760,0.5663453655073976
6761,0.5648856886808508
6762,0.6022974006275229
6763,0.5972958472081713
6764,0.41559541341213835
6765,0.2281552517064131
6766,0.0009617496919641736
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.025162151632283445
6781,0.04700871867339641
6782,0.15866091379172062
6783,0.24036399424100852
6784,0.23816160383671886
6785,0.25921415290062905
6786,0.22466325544902296
6787,0.17127494867754586
6788,0.16772652574010155
6789,0.16351533025597517
6790,0.00028258871403207133
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.052181036992499534
6805,0.19557967642756244
6806,0.23847722006925245
6807,0.3376698934489421
6808,0.3868255255567518
6809,0.39563103044423203
6810,0.39771426486755584
6811,0.27266979692024534
6812,0.2552602444247618
6813,0.15419187219307592
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.10993154727468142
6829,0.5165581603541126
6830,0.5931157881473882
6831,0.4859395569424112
6832,0.6612804464319169
6833,0.6747544329410841
6834,0.6429588604095425
6835,0.6812026110638584
6836,0.6782249671117905
6837,0.3480632590557232
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.06748609982681406
6853,0.15206513296863036
6854,0.20770055456076897
6855,0.2631590168438904
6856,0.332948817913219
6857,0.35673347750363593
6858,0.38830385559769065
6859,0.4463855838281103
6860,0.39517993475404156
6861,0.3532910894408959
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.29448451140646936
6877,0.6464187704929644
6878,0.6742896279124792
6879,0.7054996668854778
6880,0.644618198324215
6881,0.5809631433922452
6882,0.5308594254036818
6883,0.5287719193683939
6884,0.5437505777324859
6885,0.27074924683759566
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.31361683056681644
6901,0.6971045246721016
6902,0.7477595632405167
6903,0.714696409573083
6904,0.6759227232221897
6905,0.6690974730206704
6906,0.7032834275486803
6907,0.7438260329858185
6908,0.7281504204350593
6909,0.41276984893544205
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.11614550133204946
6925,0.4015190327362175
6926,0.40339490389379645
6927,0.2646991617558083
6928,0.4066034953078305
6929,0.43401902821975247
6930,0.36226522734347144
6931,0.27108881430253406
6932,0.13388581447183878
6933,0.09867028676861357
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.01766078958300001
6949,0.06439744035594042
6950,0.20077680454603145
6951,0.2519181967897683
6952,0.3222445510170375
6953,0.38836782384822127
6954,0.5436912055594433
6955,0.5836676654929668
6956,0.545382079992107
6957,0.30218780121434724
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.28369456298877604
6973,0.6950513982621891
6974,0.7509452992874172
6975,0.7197814665790364
6976,0.6740682376248256
6977,0.667445888620931
6978,0.7041953059907586
6979,0.7415051375609385
6980,0.6996650116714851
6981,0.3638926824232857
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.1166130662184427
6997,0.21023486191332172
6998,0.48014265715273147
6999,0.46320907707447406
7000,0.4438319423636461
7001,0.5190799842008222
7002,0.4674408421930872
7003,0.32207859296534297
7004,0.15613153566816027
7005,0.06110651853953809
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.27813482594920785
7021,0.7051441459578252
7022,0.7651544783097175
7023,0.7315864140356722
7024,0.6853260256501611
7025,0.6777805299386915
7026,0.7149639769800782
7027,0.7570158440714939
7028,0.7123460258098637
7029,0.3520120402708288
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.25645069382390856
7045,0.6587335461655369
7046,0.7157617645151775
7047,0.6931553183922656
7048,0.649566504113182
7049,0.6447193244343017
7050,0.6864681847430669
7051,0.7210128591969415
7052,0.6799945349652172
7053,0.3256324618793925
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.23686415554411236
7069,0.6353295545461044
7070,0.7028131213186953
7071,0.6780848591817482
7072,0.6222792829365417
7073,0.6247522769394119
7074,0.5825320085576314
7075,0.28046282372320763
7076,0.0519049189510681
7077,0.03155044636929983
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.009351061203396311
7093,0.09892921591998674
7094,0.0948850353929238
7095,0.06392124386774747
7096,0.0720888733908342
7097,0.08775913560359468
7098,0.07698795153445884
7099,0.11119167344610102
7100,0.08778503223404684
7101,0.049053631831918514
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.21222077529077915
7117,0.6559793498028123
7118,0.7638225214060909
7119,0.7138426155916844
7120,0.6364800258266055
7121,0.6556619447550118
7122,0.6450514128641085
7123,0.6307114060048206
7124,0.4399190034833493
7125,0.23249723172043923
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.23346775131592326
7141,0.5185885722554204
7142,0.5138149995696342
7143,0.6492776686954583
7144,0.3821982748139635
7145,0.3532863515968812
7146,0.23573871690380138
7147,0.3654109193146372
7148,0.4376215285856508
7149,0.23159893848443922
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.2125951691115567
7165,0.651849063418549
7166,0.7409936700290555
7167,0.711675723705939
7168,0.6571263235879037
7169,0.6473375745483261
7170,0.6326570348561344
7171,0.6881690804291482
7172,0.6225677710590606
7173,0.2861277500373119
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.1977234106694904
7189,0.6113992421734877
7190,0.7218132955000193
7191,0.7018950222937552
7192,0.6472721399668777
7193,0.6012572095512836
7194,0.6791417034041438
7195,0.7133239095782093
7196,0.5793853315476517
7197,0.2678051153722258
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.20602545797426872
7213,0.6171478718501952
7214,0.7155907910917989
7215,0.6902120206768569
7216,0.6355996653068938
7217,0.6306045486610926
7218,0.6694546766654462
7219,0.6405898121167745
7220,0.4449149473441105
7221,0.1673353153152552
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.1521225841750551
7237,0.37331895693522216
7238,0.5346579081208602
7239,0.6643596711549953
7240,0.5434115823670129
7241,0.4524847147829264
7242,0.43916619219578024
7243,0.5164579086783393
7244,0.4282939684263705
7245,0.22784091614500548
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.02004704118513674
7261,0.4422305309721587
7262,0.5058401253320802
7263,0.36261342962862725
7264,0.3373640426216433
7265,0.2528317385958736
7266,0.1519337319571795
7267,0.14234934273264707
7268,0.10473632655103604
7269,0.07078952457336529
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.04966939695135308
7285,0.1195265305166759
7286,0.08124832922398902
7287,0.12293312759512952
7288,0.22154119907919748
7289,0.23330344435512998
7290,0.12879102031867862
7291,0.065047363069491
7292,0.05715394981546403
7293,0.018722572216093726
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.012457882929674027
7309,0.06853664569368897
7310,0.071386164492417
7311,0.11254205505558411
7312,0.10809742083565466
7313,0.1508648081435772
7314,0.11669504602473761
7315,0.20772679446491357
7316,0.32602739260688157
7317,0.046528211983304785
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.09804495490935045
7333,0.3137761107662977
7334,0.5504234618049955
7335,0.5790891216034104
7336,0.549787564359318
7337,0.43425908916011013
7338,0.4720001496480119
7339,0.3758020315372856
7340,0.24373752185734013
7341,0.0689688899751243
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.017790467799580666
7357,0.12870066304854919
7358,0.2792769345653767
7359,0.28868265063312537
7360,0.383500143338766
7361,0.4159626260983469
7362,0.44210768899205805
7363,0.34773873786179316
7364,0.2983046541762598
7365,0.12623176783865778
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.16253936558658189
7381,0.6074019062895227
7382,0.7497489640266887
7383,0.7002416358227699
7384,0.6387027568037348
7385,0.6269910509099345
7386,0.6689821112912349
7387,0.6961501324418412
7388,0.6145672459213725
7389,0.21291893890422517
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.10479343588705167
7405,0.47943759211155207
7406,0.6143188871847732
7407,0.5653612847902704
7408,0.5367195427321956
7409,0.50530208782893
7410,0.5407728801789639
7411,0.586755729469839
7412,0.5165845597943001
7413,0.1777052952025623
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.12671996332591534
7429,0.5009589129303796
7430,0.6543486177389028
7431,0.573447949608559
7432,0.5604718294589296
7433,0.5396312522382555
7434,0.5112586809079355
7435,0.5521363287288279
7436,0.38444625506631297
7437,0.17050819874165563
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.010788329816118547
7453,0.08018668196787326
7454,0.0951795686792007
7455,0.06568176977131805
7456,0.10215044923542613
7457,0.12557081787535027
7458,0.07168634071228551
7459,0.060166768090591696
7460,0.018686926045357804
7461,0.003825845994940847
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7476,0.02096745545064357
7477,0.24137877165950694
7478,0.6067841948219116
7479,0.6630823490557934
7480,0.5945928270537632
7481,0.5238904921571979
7482,0.4262903558439234
7483,0.5062100186758335
7484,0.3732197836619143
7485,0.12069958964943599
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
