,571.7546999999998,608.9822999999996,95.02709441528319
485,0.006648825381104279,0.019504884916697898,0.03294026880707253
486,0.01118680841678424,0.011739100749833744,0.029005360243840317
487,0.0340120567922963,0.017152007105614948,0.009712091123110752
488,0.052620613381195606,0.03031289992142284,0.013500157007734605
489,0.09313007429092658,0.040399275647527724,0.01580578960432705
490,0.1292519967874666,0.05556012725048808,0.01920759195635839
491,0.16450711355001355,0.06937166941290451,0.0314329240953781
492,0.18673802783380183,0.08589908315580164,0.0596036056738814
493,0.15720325073318334,0.08677231886692642,0.08235174838828872
494,0.10184830391435201,0.08839202180813238,0.09247839884325514
495,0.04587686956999996,0.08607972812857746,0.09421357203573258
496,0.023975782555507665,0.08926111090713704,0.1142435828621221
497,0.019102122956374777,0.0856686081291966,0.12815242469659666
498,0.02318663451550466,0.10271739232745024,0.14485602639020562
499,0.03366331950183153,0.12078722902967715,0.16856710288555174
500,0.07703814755403296,0.1357736853848946,0.20453357414961365
501,0.2433590725332784,0.24029584198777296,0.38214238802931716
502,0.4159899412974784,0.48409455296412895,0.6280653372732379
503,0.49646638593834347,0.5045108377571943,0.578713265323376
504,0.5502640279753371,0.5042506867401791,0.5942412881866189
505,0.5498798759035416,0.5218331623796196,0.6037554555100412
506,0.5139303505989651,0.5003162098228796,0.6027376856488401
507,0.5059963965845962,0.4739282912169356,0.6166604577250965
508,0.45411431566607596,0.43489463502556597,0.5931904899472645
509,0.42754511633821046,0.4124271213513484,0.5701469923993202
510,0.3340675405793225,0.3944868500087767,0.5432692941922508
511,0.27751298934987056,0.37412247071039806,0.54912690870773
512,0.1919502660598091,0.37292527081570903,0.584897894118873
513,0.11325293959110237,0.35879554093570715,0.5331548810382266
514,0.1152710095363855,0.3322626713540606,0.5643361645396732
515,0.13052829669191784,0.31007489535128807,0.5051411237260721
516,0.14212375820627346,0.2557929690057365,0.3402148230161338
517,0.2204161743651411,0.2591546863855231,0.19939663832337312
518,0.201423033429275,0.13546455438556673,0.05109966452735316
519,0.2059349588219529,0.07950103347310894,0.01059418290642898
520,0.2541596881130451,0.0802703210395269,0.012635706628338064
521,0.30151717085591945,0.07662230874960191,0.00759091944529179
522,0.3396398131221961,0.08586293741914576,0.007140533370056985
523,0.3879837826080097,0.09262528993192413,0.00874230890971181
524,0.4408001429842535,0.1156194186307481,0.010973741890665334
525,0.5361848416130895,0.18382427578710822,0.02649285131136756
526,0.5994588319011207,0.2702113068216702,0.05991796926670275
527,0.618853783666338,0.33275420213702933,0.08325188276112067
528,0.6578946782117315,0.38565238636532717,0.1091094362177094
529,0.6998787128413506,0.42780907271435775,0.11643557648309273
530,0.7202155342868763,0.4523902810407571,0.10766990392058598
531,0.727754178905474,0.4741875913311781,0.10148398324098414
532,0.7428355933212504,0.47093573461263116,0.1103829788073951
533,0.7467396423071642,0.4792655577416691,0.10776228396919393
534,0.7622596460334041,0.49392342412978746,0.11269507832321772
535,0.7616830557788893,0.5030855685805775,0.1226768812303868
536,0.7829591591553263,0.520815135678512,0.14077586596135314
537,0.7941809175603596,0.5417884125525985,0.18747606580140158
538,0.7813926629828528,0.5454908168957102,0.20803622497083124
539,0.7774717839569779,0.5356029957160321,0.18677308440744947
540,0.7571645356640038,0.512518649199203,0.16152643442508563
541,0.7551300627247562,0.5045364400013247,0.1277187791289994
542,0.7677292822031399,0.5026282921320064,0.15871639281931657
543,0.7859514846809569,0.5349355597208082,0.25950062936602286
544,0.8067191176618306,0.5712178306319424,0.2506192003969728
545,0.8120989166188529,0.6035094332069165,0.19434789324749013
546,0.8129448800146144,0.604075310432886,0.23236816286944129
547,0.8048506335322226,0.6354466604006958,0.30585897734214484
548,0.8363167659903948,0.650829612469226,0.40193345199587094
549,0.846737293526236,0.6238244182460448,0.34483257557315067
550,0.8345523621195153,0.6441399117413064,0.30451950031009667
551,0.8462036068794426,0.7303270346464313,0.45358900071749564
552,0.8509142349152902,0.8215539034647669,0.5802464176804066
553,0.8037421760281386,0.8421464879092837,0.6681250912501069
554,0.7868643852415157,0.8440793559955427,0.6573118277482817
555,0.7742902468217073,0.8103985954266136,0.5208399256667448
556,0.733792772029144,0.7713885724719457,0.5741643916862639
557,0.7336751036773208,0.7400799396212954,0.6074463498913645
558,0.7658739784671875,0.735460171850049,0.604967823638262
559,0.7258833601415998,0.6978229321738412,0.5362736315719028
560,0.7139913838170959,0.6731240200043408,0.514487499235511
561,0.7671040663197936,0.6796388317600371,0.5160971132405987
562,0.8201308991034034,0.6724617586267306,0.514468931465861
563,0.8382636376940299,0.6776475588356907,0.5277693254559365
564,0.8545520859791363,0.6577188493757155,0.4970460615349859
565,0.8625476650915161,0.6750573131084892,0.4473681851792316
566,0.8065438526045362,0.6465301439974909,0.38873583563559033
567,0.6998767182780719,0.5477447475210733,0.28243828876661503
568,0.5939818351402495,0.49730778359949135,0.23982676859947138
569,0.5428521207089056,0.43054834911472867,0.20977649948211852
570,0.5206087359773865,0.4043275694536896,0.19033104332666262
571,0.5441945254072259,0.3697823315125042,0.19541997655665427
572,0.5486845229635822,0.37276176067785066,0.21397049978887012
573,0.6552163513509943,0.5398264745576941,0.35322427037661136
574,0.7283721198746193,0.5798618814343772,0.4578046244178793
575,0.7722765783482842,0.6284880542494927,0.45153795667237123
576,0.8289668046589542,0.6619505508196045,0.46539376010621686
577,0.8535520528834052,0.7138993235380999,0.5297956807923981
578,0.8582314995367727,0.7465268958457721,0.6659175084488526
579,0.8624569401367995,0.6741892608519475,0.6619439548604491
580,0.8642054919128979,0.680337289421574,0.5767060529319189
581,0.888291537110727,0.6675482913446759,0.42155954084635344
582,0.881833003624805,0.6716754068391493,0.3831143410699856
583,0.8676924651245151,0.6715710303668521,0.46498113751998515
584,0.8525403972751601,0.5842950753437934,0.47447010862929223
585,0.8276303425494982,0.5645517250097529,0.4087239023090235
586,0.77952331145497,0.5463226662927984,0.3723051956236187
587,0.7723542159377045,0.5870256067194937,0.33500853090793015
588,0.7867299640437886,0.6327949171425538,0.29523501161884125
589,0.7574010716008929,0.6160698578841239,0.3419274955019921
590,0.6152939878596916,0.539077809004092,0.33270472446370614
591,0.5519687756127155,0.484637346084402,0.29533463703980684
592,0.40063709475909287,0.45836554424438963,0.23362583590921238
593,0.47550321160268233,0.4497671786097158,0.21004891262320793
594,0.42300933277998226,0.4247852820666,0.1696249754028073
595,0.3694794492617279,0.34089541974186116,0.18929666022078984
596,0.3228017910625635,0.2765518913104277,0.13636284806260676
597,0.32168624917931893,0.3050008737082119,0.2041497837727548
598,0.3752135251783428,0.2452791918066963,0.24626640258251714
599,0.30550797757572534,0.19560669853999452,0.19190492388941421
600,0.2953874909623339,0.14326053427926436,0.1489677479576874
601,0.27995659964639047,0.1114970314773698,0.1176111880594973
602,0.24942385501133985,0.08547466823243405,0.07784482189148595
603,0.21378361128367418,0.07815117868813816,0.06200789324068702
604,0.16824774539728166,0.05309881789008877,0.02209069339438818
605,0.16342179291053824,0.043215337485923544,0.009430859164185288
606,0.1419566680795919,0.03742200463437053,0.008796531396564783
607,0.11292406339086448,0.03783220813475434,0.004287744835121951
608,0.08763240741763585,0.02484486076887997,0.0019675837229540948
609,0.04630330332523826,0.010508726928607597,0.0010823786453571336
610,0.004705532720171268,0.004101056402065467,0.00220626749575986
611,0.001062548017056062,0.0020331412861591507,0.00021196150172636237
612,0.0010749663795171437,0.0013626053583040251,4.410459141943562e-05
613,0.0008107308017059364,0.0017489192853578797,0.00034998291517295975
614,0.00036733410118258594,0.0004305821468788627,0.0
615,0.001916398201513303,0.0010214383047978423,6.485969329363507e-06
616,0.014187961023617511,0.002997274377171064,0.001831897313601843
617,0.0355030836496615,0.007853306590746009,0.002841373488525264
618,0.08033017065094256,0.022139329218461935,0.004512937588314021
619,0.15535423265590662,0.05634808026024805,0.008744124783882116
620,0.28080822305000774,0.10924896103247081,0.012803044651134155
621,0.4720436453518416,0.2147982079234935,0.03224694307163652
622,0.5841898112882119,0.31522119323033937,0.056052009293863884
623,0.6498942453259681,0.39253708574278295,0.08337143324336285
624,0.6943954932349832,0.44678927496430587,0.08044905095377575
625,0.7121071290978402,0.44645483106718714,0.06670171218986454
626,0.7268630408951284,0.45232512150430426,0.08524738620202016
627,0.7309872607056792,0.45396877975963945,0.09678093083904446
628,0.7112444265534802,0.4305865330271422,0.09750236953353204
629,0.6916560233654182,0.40789310822932195,0.08358614835417501
630,0.6683457383009479,0.4057394608411119,0.06431357999727652
631,0.6684700634957905,0.3940171574588922,0.05885187239087765
632,0.6756646931555212,0.39259836956835026,0.0605940018129972
633,0.6792522260587499,0.3964002419801524,0.04838014579546852
634,0.6306336448412493,0.3880155071060163,0.04460712681076114
635,0.6601076804083672,0.41118098178332857,0.05178865246242041
636,0.728614786877167,0.49352590254223694,0.097602947277925
637,0.6922582081088473,0.5029221603196032,0.12411888756221884
638,0.6214146535206305,0.5494315354597205,0.12079321456970801
639,0.6866818654154524,0.5653523346706738,0.15890259012241265
640,0.6275586368481091,0.43761153181970136,0.14298726322476032
641,0.7259347518215257,0.5715881657668361,0.24709287221515436
642,0.7899444704958385,0.6308410871289599,0.33377164917348867
643,0.8379851557088298,0.6710156685802492,0.4756233369003127
644,0.8867217159067903,0.8104071975232353,0.6450552677973614
645,0.8932076839464056,0.8833192997528259,0.7842926958250609
646,0.8504267538230259,0.8439342208576073,0.6989879140355898
647,0.7770413441176719,0.8118967310184684,0.5993063433976086
648,0.813415835747838,0.8013847227248967,0.5921071972631154
649,0.7960695878901419,0.8222183145767405,0.628133109291264
650,0.8612313934217327,0.8553443777112775,0.7021258399822641
651,0.8456711202612294,0.8496046965859849,0.6459236198512506
652,0.8356778168219126,0.8063549463993736,0.7070938320413588
653,0.8512893925181768,0.7754394719279497,0.6861415517037464
654,0.8383765654406025,0.7256639072618609,0.6445732250270887
655,0.8329601708411868,0.6866730118540132,0.6672100368574926
656,0.8331714655984485,0.7007356279142937,0.6800761292666089
657,0.8081256626991141,0.754545844814458,0.6019303178826023
658,0.8163007132756768,0.715919644253517,0.5611548422679952
659,0.7739903474294151,0.566296134468027,0.416185528621239
660,0.48721443433165507,0.3032743485550299,0.14784300565418082
661,0.09935755354529752,0.09757087248037934,0.06752143459822788
662,0.013456699139081492,0.01746892090906192,0.019256822889728503
663,0.012408121931069367,0.02198757236079248,0.000858482929037524
664,0.09124618247502223,0.04231858428520158,0.007602594041217892
665,0.24573190168053596,0.11766373010646314,0.04057129680559339
666,0.3773179378306547,0.20019864227719425,0.110565463918951
667,0.4730442178540673,0.3577143915273636,0.2272717329732766
668,0.611188351239851,0.5107068916103176,0.3089529822921604
669,0.7178389196110585,0.6850538094715436,0.5995744522290792
670,0.7204592768909676,0.7733894180972778,0.5584790084818932
671,0.7824279651227577,0.7935815660722613,0.648575597554383
672,0.813114329897824,0.816563381838548,0.6539148470654117
673,0.8683638854631051,0.8378861161600096,0.6927250757974981
674,0.8827117880941762,0.8635977824954431,0.7144227058447573
675,0.8912335959978055,0.8525840418080557,0.5521053064172782
676,0.8875107276058073,0.8088992808938981,0.5325642352445779
677,0.893832623542691,0.8342486624740522,0.515571904964129
678,0.8671606719570764,0.84522188846131,0.5957670757713044
679,0.8859400873283586,0.8472574576363407,0.6581052897249615
680,0.8892111446819907,0.8573986052763198,0.6747633373774694
681,0.8918504732456619,0.8553234540499264,0.6760397805968007
682,0.8833906249803654,0.8392668404501799,0.665340779139825
683,0.879209108158765,0.8095594041749267,0.6165325636080459
684,0.8623407550531879,0.8032698214298785,0.5683179501155107
685,0.8648655157992755,0.7582138790333831,0.5153128963913436
686,0.8397078667416084,0.6565221538072391,0.41850264348200766
687,0.8156408481260033,0.5997488627106029,0.42535243529401473
688,0.7826326904727743,0.612144252054618,0.4180829712849073
689,0.7912433179978141,0.5497086894935503,0.45945809916384867
690,0.7853053381325424,0.5737427534253118,0.5248692259742057
691,0.7563222298260932,0.6199864959251681,0.5878153600631594
692,0.7457459908492574,0.6106725408720732,0.6096838018804043
693,0.8379575385031247,0.7272967226618106,0.6601905181196416
694,0.8529245074801837,0.8483978166035454,0.7341536521099103
695,0.846035655643406,0.8310856303826694,0.6257764852578558
696,0.8519482661008237,0.8441885350343095,0.5811170378860705
697,0.8608788685959661,0.807466862804693,0.51506586717537
698,0.8621841992659756,0.835822728614168,0.4515799299987095
699,0.8853048190289319,0.8541183564593371,0.6878679359942477
700,0.8658512503922815,0.772292982484966,0.787035220874443
701,0.8300487007813058,0.6907313184308448,0.49816484451687865
702,0.8689954214830896,0.7036482768410833,0.4804282928174379
703,0.8840093294110829,0.7860676405153002,0.49751862488617166
704,0.8733002241575157,0.8502474090753913,0.5220100088376971
705,0.8771386583972892,0.8092621673573546,0.48372768234851593
706,0.8676066258360079,0.7662560743395052,0.4940156139685766
707,0.8742705180888876,0.7529987042847435,0.4757831810635061
708,0.8892782101580196,0.7530227730198963,0.49768983813628437
709,0.8603418446398944,0.7127706177121539,0.42541043960935315
710,0.7910395257324265,0.5860361421557162,0.30017003759752936
711,0.6931020969815957,0.5228932287472567,0.3652471984929463
712,0.5271761696333324,0.49504274426746825,0.4116160033034257
713,0.6463243626594727,0.564638041659914,0.4549368732009649
714,0.7682121529475352,0.6169453450691399,0.4575587946213636
715,0.7324282592162129,0.6222733580306854,0.37514680466723493
716,0.6318936897094467,0.567289774927951,0.3164888684070238
717,0.47559673873585845,0.41627476862407603,0.22632492089555853
718,0.4665028277237406,0.38646314310121777,0.2425759165168508
719,0.39509294237796017,0.29237141312840104,0.15086111602419203
720,0.3429844765841101,0.19449602321020168,0.0341029683520668
721,0.3656070253764808,0.15473142984860952,0.03621895191263334
722,0.3659578653010845,0.16591844131178843,0.0597524311687768
723,0.4063578347814969,0.2408634064494502,0.07890998339771946
724,0.4877691649683884,0.28148199378749666,0.08838622879190886
725,0.5261781301112898,0.30200054510528157,0.10402138444342983
726,0.6117885724146503,0.4623970602281404,0.18446580967633228
727,0.6881874911777262,0.6107255683037431,0.28845456991714596
728,0.7353111828384772,0.6573453406948779,0.36685578094235954
729,0.7485444938212971,0.6754027428795633,0.4205070034775333
