,19649.63553223
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.09068264503245353
5964,0.44913460198888017
5965,0.6480683637157597
5966,0.7862433257927443
5967,0.8252821956879282
5968,0.8062939901156574
5969,0.7883920715012668
5970,0.8052930009486958
5971,0.8277127789712996
5972,0.8077069633042973
5973,0.7978525095148657
5974,0.5066783863590645
5975,0.032664758950527284
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.12342436844852274
5988,0.5388171635993517
5989,0.7775359507185279
5990,0.8114168317541192
5991,0.7857676126600698
5992,0.6677857835764021
5993,0.6926886653217422
5994,0.626840638998607
5995,0.654138836928425
5996,0.4701348210960381
5997,0.132100101627697
5998,0.09703712593535385
5999,0.00015538089947697797
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.09451600568680847
6012,0.3497634217786007
6013,0.6497993112249849
6014,0.5646148779815023
6015,0.47046372231683725
6016,0.6449395396378562
6017,0.6040243544785469
6018,0.7698493011853158
6019,0.8233629138404431
6020,0.8288428042549132
6021,0.797888003992661
6022,0.44066999052620515
6023,0.0009840777058652789
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.10637912555410654
6036,0.48603227583787745
6037,0.8138677837030815
6038,0.7430341588752876
6039,0.6794514700024387
6040,0.6670496994628099
6041,0.6344378082200399
6042,0.7167611613932034
6043,0.6784856103107894
6044,0.7267073815190798
6045,0.526849484659714
6046,0.2341607967703322
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.020147063772455606
6060,0.03354804392821369
6061,0.05120601769730135
6062,0.09608557783255392
6063,0.2072461121993867
6064,0.420522195185537
6065,0.5730993838344933
6066,0.5615596909282717
6067,0.5668902972551582
6068,0.5952492838704064
6069,0.48144584828458775
6070,0.28381169537505596
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.039208210793784094
6084,0.33098618687243814
6085,0.6464417504997971
6086,0.7096151636179262
6087,0.712875115311581
6088,0.691481113820579
6089,0.6792282703427562
6090,0.6785295163982793
6091,0.6736946688822493
6092,0.6334803237994743
6093,0.4102085864147523
6094,0.06334723554936116
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.007697045768339834
6108,0.182473330529491
6109,0.4207054872468308
6110,0.4604669406171917
6111,0.4763900118992239
6112,0.34720680362710343
6113,0.39972354598165627
6114,0.453643381091014
6115,0.5087718926085439
6116,0.31362951765664504
6117,0.17285180846383452
6118,0.09610268545551731
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,0.019627967194694625
6132,0.19203068229523135
6133,0.4737408392339116
6134,0.4771758131478876
6135,0.42015896086365784
6136,0.4357443841655684
6137,0.605567158940586
6138,0.3846870294143703
6139,0.5667436905643921
6140,0.47617282810414285
6141,0.2478324137287456
6142,0.273112518640124
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.05397173329815251
6156,0.4946313178348022
6157,0.8009794073606248
6158,0.7818889734688501
6159,0.6422927219652647
6160,0.5384458114232156
6161,0.5975977497747816
6162,0.5262112352156757
6163,0.5834142180816978
6164,0.6371902108837028
6165,0.6019620836545067
6166,0.3654994911144637
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.027064437154050446
6180,0.43908974741869844
6181,0.7065865722642147
6182,0.6887896026118666
6183,0.6991962278127622
6184,0.6781822344554558
6185,0.6432072377281502
6186,0.6330442838252721
6187,0.7134084183972568
6188,0.5561992357418004
6189,0.5941144652569615
6190,0.20621346409948146
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.0
6204,0.070625025152716
6205,0.11277434105419389
6206,0.3801646839863347
6207,0.7217335186977117
6208,0.6538990081401869
6209,0.4418486810416247
6210,0.2351031649546605
6211,0.16356571136361553
6212,0.10081212674904173
6213,0.10090568586865269
6214,0.09274722722739043
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.006945020488667354
6228,0.5261471460188514
6229,0.827369509423409
6230,0.8288428042549132
6231,0.8270498336536845
6232,0.7924863048546148
6233,0.775386723749174
6234,0.7916990134284482
6235,0.8202229843285215
6236,0.827743324226566
6237,0.7693091632321132
6238,0.3775164986259567
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0006815540117096933
6252,0.4935788586962995
6253,0.7887629718935407
6254,0.8260551964675158
6255,0.8031656424540436
6256,0.7698429996851105
6257,0.7549833019292498
6258,0.7720138639789863
6259,0.8005503033482703
6260,0.8078242984131687
6261,0.7453104372756066
6262,0.35537147701762783
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.48596482187940737
6277,0.7985925572555003
6278,0.8185822457903227
6279,0.7922343543231021
6280,0.7587210867856129
6281,0.7436392871216162
6282,0.7616257593996748
6283,0.7889435597475272
6284,0.795774205511211
6285,0.7313378268417028
6286,0.33872399486727844
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.47200554684119034
6301,0.7778493965635808
6302,0.8027812374883354
6303,0.7800350200143585
6304,0.7482942148885446
6305,0.7341600323474848
6306,0.7477943217236699
6307,0.7767763438826851
6308,0.7733699353550583
6309,0.6212253033935086
6310,0.25964681191136485
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.4354825046186572
6325,0.6946863850016753
6326,0.6295334992452852
6327,0.38531814347782234
6328,0.4108057401957494
6329,0.43624138892040515
6330,0.467444029166634
6331,0.5511418001097852
6332,0.4994547206831064
6333,0.3674513086783199
6334,0.19550311097503445
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.46624030725440024
6349,0.7874760009729576
6350,0.7446031182119749
6351,0.49546922381390096
6352,0.40996067125224694
6353,0.41813437831832606
6354,0.3286001303748496
6355,0.30356271065917695
6356,0.32699751937998345
6357,0.2705566911778997
6358,0.1793189800014574
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.4835403416467813
6373,0.8048342867158458
6374,0.8288428042549132
6375,0.8113123479924083
6376,0.7723559609366905
6377,0.758645583045527
6378,0.7790096747090431
6379,0.8114970501250806
6380,0.8182124165396004
6381,0.7370537475859587
6382,0.30024274663809924
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.46896377802535627
6397,0.8045980943214778
6398,0.8281811837876023
6399,0.7986907022272932
6400,0.7599345042026342
6401,0.743473077041068
6402,0.7631407507540298
6403,0.7961910193187496
6404,0.8037609714035495
6405,0.7186333535368719
6406,0.2888293964191039
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.4580628068409151
6421,0.7744112464557774
6422,0.8013593531423185
6423,0.7681966933934041
6424,0.7288172808091687
6425,0.6772456526348826
6426,0.7074097277401266
6427,0.680877979743626
6428,0.6623627238075827
6429,0.6574580885710521
6430,0.2500718051149812
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.26405593995755433
6445,0.4987960719396336
6446,0.6799206855726816
6447,0.6808067450474143
6448,0.5349499226737509
6449,0.48209345592630143
6450,0.6221609472320627
6451,0.6044831540135381
6452,0.7027219066941868
6453,0.6508059825087584
6454,0.24906320131920687
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.39255134581376827
6469,0.7344787891435027
6470,0.7770379778948415
6471,0.7389185741657638
6472,0.6222835140362268
6473,0.45979882748206113
6474,0.42857452375382726
6475,0.4297606450487651
6476,0.496625599344197
6477,0.32881859909542666
6478,0.205259024422549
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.4046023476221821
6493,0.742823454987631
6494,0.7860145644963528
6495,0.7584626452906502
6496,0.7219936480115043
6497,0.7075402156630444
6498,0.7269510539036548
6499,0.7471239143926364
6500,0.7442212664356831
6501,0.6266489016134597
6502,0.2309759659845138
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.3666969896794953
6517,0.6145768081303623
6518,0.7377357806382824
6519,0.733387677076501
6520,0.6334285443869335
6521,0.605492236744488
6522,0.5648617119709647
6523,0.7236508276443485
6524,0.7511900004938679
6525,0.6127511185451887
6526,0.20808696517177916
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.3054305097431189
6541,0.5980133437380669
6542,0.7348122457143207
6543,0.7404688955120395
6544,0.672862894648228
6545,0.6160678090569391
6546,0.6617685606401004
6547,0.7301007719840547
6548,0.7484351163429088
6549,0.5995910719493067
6550,0.1991507423843563
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.363301702030672
6565,0.6969423453030804
6566,0.7374191559396948
6567,0.7189247642307119
6568,0.6827127778559701
6569,0.6672817931499424
6570,0.6544019902140931
6571,0.5331719045793113
6572,0.3778994955079116
6573,0.49365733605969747
6574,0.16044759604175005
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.3491307657973357
6589,0.6921041922883128
6590,0.7340899899839871
6591,0.7110258648600281
6592,0.6727499961165184
6593,0.6541468957643909
6594,0.5258389422311304
6595,0.6296341052639596
6596,0.6753139336472851
6597,0.5012507719840954
6598,0.14296597126232527
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.2337678661453669
6613,0.5562688238271388
6614,0.6771854285828581
6615,0.6444806724151371
6616,0.5764829859512692
6617,0.5750108954743529
6618,0.5680928893267279
6619,0.5526129267419826
6620,0.4432969606067106
6621,0.198492899468433
6622,0.030521718250877287
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.14133174477682173
6637,0.3132811632246864
6638,0.28775913718346724
6639,0.35605206493061586
6640,0.4431721853528946
6641,0.47197533990757123
6642,0.4193818012909661
6643,0.46914979391741646
6644,0.45476451251604155
6645,0.35045035677451547
6646,0.06560893798599612
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.23234909543661872
6661,0.3380403637296691
6662,0.2222475258545181
6663,0.25025724984182085
6664,0.3296553016252138
6665,0.5640018472191792
6666,0.6263942136215616
6667,0.6276154489746077
6668,0.5649903919928689
6669,0.37522967994457856
6670,0.05515916327827288
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.036933457686199704
6685,0.04510690468509923
6686,0.07741561791868756
6687,0.08139476843496221
6688,0.1576459106605297
6689,0.12767268146840446
6690,0.10661593806868555
6691,0.11841684622016885
6692,0.06621568900440515
6693,0.025160485298856235
6694,0.004632130548534405
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.08881196362253932
6709,0.09008500678930235
6710,0.08678094897422207
6711,0.07858838056921134
6712,0.1326528403861578
6713,0.1520592758523104
6714,0.1367739031897414
6715,0.13675093494947385
6716,0.053323118391312097
6717,0.05527205180181229
6718,0.005450901617185854
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.2725330532806111
6733,0.7501374997153398
6734,0.7826416459103637
6735,0.750616553581652
6736,0.6756433693864341
6737,0.6140458929529802
6738,0.6572718043394725
6739,0.6736727873582932
6740,0.5676081395174621
6741,0.28377771712307104
6742,0.056859350059080514
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.3322285316220083
6757,0.7102367529565412
6758,0.6363581458978468
6759,0.5994802802346636
6760,0.5665688943755002
6761,0.5229646483633349
6762,0.5295167129176312
6763,0.488300872807483
6764,0.500336516507437
6765,0.2440757898875052
6766,0.026674382318580808
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.016421239736678344
6781,0.07610092612263442
6782,0.1676885273061145
6783,0.22234432681184715
6784,0.2480177230123013
6785,0.17800622349688955
6786,0.19808412607574813
6787,0.11765331290936717
6788,0.16705156318708736
6789,0.1283472520017963
6790,0.005213886146782409
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.07761996920408863
6805,0.19970316376803074
6806,0.38181202483546334
6807,0.47111827919338856
6808,0.3835239910198745
6809,0.3615536972549803
6810,0.3338257515663533
6811,0.27652399391792576
6812,0.21929455047070887
6813,0.14787547391337388
6814,0.004553014929900138
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.29152234348468253
6829,0.6882317653550563
6830,0.736172428245456
6831,0.7037828354900011
6832,0.6607465217725045
6833,0.6475640098759522
6834,0.6729303344954437
6835,0.6792978103074849
6836,0.6901522212287593
6837,0.4295441722204217
6838,0.013822650512403776
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.2439309489394651
6853,0.5709609230557074
6854,0.4957947410875559
6855,0.6645944763845887
6856,0.6433588363829735
6857,0.6457794650777839
6858,0.6746797972409809
6859,0.7139295501217584
6860,0.6935253880836453
6861,0.44491506343528264
6862,0.0024426774865302647
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.14198316414262732
6877,0.22128197790560564
6878,0.35952905397804974
6879,0.6547721741981606
6880,0.6397781295014381
6881,0.6244360846556105
6882,0.6423819786997905
6883,0.6466839176201307
6884,0.5618033865320003
6885,0.33338807879708376
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.22634987046904265
6901,0.5830859011783589
6902,0.6617841194315953
6903,0.633390991833284
6904,0.5961005191332603
6905,0.56307497295446
6906,0.5830059072489752
6907,0.4943523503112118
6908,0.4294271976840005
6909,0.29688110333666656
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.026062479777477988
6925,0.06281184094533766
6926,0.11033225148601704
6927,0.26028519675623474
6928,0.31134997813452203
6929,0.2909645688847598
6930,0.19480535073692923
6931,0.1789959877108781
6932,0.11650369656893828
6933,0.04359153861847499
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.0864408049474052
6949,0.3339598208817376
6950,0.653795830062307
6951,0.6123342375605946
6952,0.5957023342667114
6953,0.5994182674158195
6954,0.6378047570356306
6955,0.6682789484406969
6956,0.27953463366842024
6957,0.0845925277729726
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.24280308148794968
6973,0.64370848023898
6974,0.6156397993350755
6975,0.623394649665697
6976,0.5852804280214072
6977,0.5922305517403214
6978,0.6603182234980921
6979,0.7080327306082729
6980,0.6842680002062836
6981,0.40035566034786163
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.21842546506608962
6997,0.5354315401168389
6998,0.638410421760061
6999,0.5795846381238416
7000,0.5487909711809118
7001,0.5014994801528104
7002,0.2989560607729217
7003,0.12298744656054153
7004,0.0897982962590019
7005,0.04306802772872834
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.2284212880470493
7021,0.6427590463071489
7022,0.7271945895074079
7023,0.6991668020130752
7024,0.6444006475015454
7025,0.5549341429231227
7026,0.59573239450402
7027,0.5403066290452492
7028,0.5891898041640187
7029,0.34771831898046746
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.2079196297648581
7045,0.5969390977553302
7046,0.6870814029481342
7047,0.6648967413120733
7048,0.6199651198224574
7049,0.6074031089614178
7050,0.6433059665546957
7051,0.679437943423936
7052,0.6515108814106233
7053,0.3515845427844606
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.03721061923302705
7069,0.0835125603260005
7070,0.1753255798015399
7071,0.12425877238940398
7072,0.17999383237385652
7073,0.3034695357096125
7074,0.19916878035784819
7075,0.31007135811228226
7076,0.44618929278776687
7077,0.3532075477739504
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.06550350729012695
7093,0.1108309919568938
7094,0.11151714780936936
7095,0.4217612895542121
7096,0.5123074279662796
7097,0.5364891750870942
7098,0.26846120898169445
7099,0.20061200411624872
7100,0.14103739482675343
7101,0.07034211472082726
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.21002988655713709
7117,0.629529325514912
7118,0.7264400855884688
7119,0.6607101255404765
7120,0.5163976636014003
7121,0.4284219326626099
7122,0.3925525665070499
7123,0.4013562064210195
7124,0.39992654235495256
7125,0.29786550303980097
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.1812439260236234
7141,0.5225138686128015
7142,0.47285011615705713
7143,0.2764653162697231
7144,0.3222362014050821
7145,0.39024805701866266
7146,0.3043755492929642
7147,0.4115391886208681
7148,0.47350856470193814
7149,0.34024523682636376
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.1829379876642591
7165,0.5116662729854469
7166,0.7063350868946687
7167,0.5788614329944651
7168,0.5053779878897743
7169,0.5957617675927676
7170,0.658082821546626
7171,0.704647796923629
7172,0.6729160564888865
7173,0.3291426943404443
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.17158587139685516
7189,0.58959169350562
7190,0.6847196870811789
7191,0.5531919521438143
7192,0.4396194713018072
7193,0.378427206007403
7194,0.33183947788186613
7195,0.3482277435312646
7196,0.33689804703827814
7197,0.1631987605570452
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.16371728850920372
7213,0.5691881821971119
7214,0.6891188335343779
7215,0.6640227147763971
7216,0.6076806666250876
7217,0.5938510104168615
7218,0.630458611877775
7219,0.6626540061456831
7220,0.5374553278464844
7221,0.251238596003684
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.019611572726267474
7237,0.058990660470241915
7238,0.12097565422090821
7239,0.2544358938526644
7240,0.31065762993830437
7241,0.3411845183037389
7242,0.4410002475885574
7243,0.4776112669310238
7244,0.49319104506933065
7245,0.27596397407693835
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.06883250138770566
7261,0.09001075788080629
7262,0.07752882985627846
7263,0.13542237225162373
7264,0.1462822286606224
7265,0.2933871864233135
7266,0.4375371734261606
7267,0.5710623255601085
7268,0.5424612444351866
7269,0.2401609527121753
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.002830126586404838
7285,0.017612484006654595
7286,0.06693445101521052
7287,0.0714207234134976
7288,0.06361097962791112
7289,0.12731837051244618
7290,0.14387333092190485
7291,0.0993857428097079
7292,0.04719172973156852
7293,0.019645356285110997
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.0008294053206704884
7309,0.03160081746053654
7310,0.03409165447223832
7311,0.06530784498148855
7312,0.28682235349328156
7313,0.3941608675857682
7314,0.5043820717736553
7315,0.6563371906979318
7316,0.5848745302112511
7317,0.27071663908528265
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.04870780644240526
7333,0.2293793295714707
7334,0.39837352065795895
7335,0.6059271181708642
7336,0.5084021216545751
7337,0.29484824618671035
7338,0.08435952090570643
7339,0.1337992352920879
7340,0.10909412041559265
7341,0.12112090742653034
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.01042276647308469
7357,0.0887848435856103
7358,0.09490786640005693
7359,0.21544640340604995
7360,0.32038064948537953
7361,0.42410824578204265
7362,0.44250726232155724
7363,0.45074629689441287
7364,0.3990707888867034
7365,0.23478943919400563
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.09098452336218006
7381,0.5551966145856059
7382,0.718657587013526
7383,0.6791570071865187
7384,0.6134352861174771
7385,0.5945091815120461
7386,0.6157060999893784
7387,0.6927097655752917
7388,0.6577837859831026
7389,0.2581362217399682
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.011695882362746598
7405,0.21032801444619326
7406,0.4952788422682353
7407,0.4308630405428527
7408,0.43507312925814035
7409,0.49675585426232755
7410,0.5368848576083705
7411,0.5008302598006028
7412,0.2959914965667282
7413,0.054317606569544125
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.030074510277634824
7429,0.04147017249439264
7430,0.1185299964167077
7431,0.2010005028618628
7432,0.24732722522967265
7433,0.22957872368438437
7434,0.14837727357621383
7435,0.08904236823937375
7436,0.0464708015381612
7437,0.06606183910779774
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,3.65693478726079e-05
7453,0.03168540884208006
7454,0.08058695501461902
7455,0.10153683319173422
7456,0.12997081504049376
7457,0.06886538106453648
7458,0.058666005467913125
7459,0.028051011478532263
7460,0.03392611012063287
7461,0.2006103255457317
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
