,24711.738819970204
1252,0.8398117389778618
1253,0.8398117389778618
1254,0.8398117389778618
1255,0.8398117389778618
1256,0.8398058823568493
1257,0.8248221952972979
1258,0.7799634541306675
1259,0.7273083126501407
1260,0.6488040397023151
1261,0.5604640958881403
1262,0.4621943498495759
1263,0.3794154159922315
1264,0.31932262515615356
1265,0.28871296021232007
1266,0.25714880967445936
1267,0.24015725082716
1268,0.2239236612430237
1269,0.20389553879885408
1270,0.18328577599466625
1271,0.14582615447688996
1272,0.1278449929989912
1273,0.12532408555001515
1274,0.1320717710711916
1275,0.14038831267601504
1276,0.14580729224830616
1277,0.15971343568493435
1278,0.1896954886814814
1279,0.2140375674197234
1280,0.2562805751901254
1281,0.31336335642863244
1282,0.3718919512146488
1283,0.4369475300204134
1284,0.5225305302310564
1285,0.6295460125544555
1286,0.7071262561544094
1287,0.7603436356639492
1288,0.811617843621561
1289,0.8291145536636724
1290,0.8377143596101354
1291,0.8397838929311351
1292,0.839577938150108
1293,0.8392093808698902
1294,0.8302221023184425
1295,0.7707147325490946
1296,0.6425766484867106
1297,0.5675441290247694
1298,0.5026016367661655
1299,0.468321656165298
1300,0.4900737140086007
1301,0.5628797549596842
1302,0.6022598459392764
1303,0.6275064700082996
1304,0.6487818319245118
1305,0.7067414312667588
1306,0.7394490135705134
1307,0.7498120362255732
1308,0.7571863129491347
1309,0.793307649625693
1310,0.8153470439394601
1311,0.8267158305974146
1312,0.8169961894458592
1313,0.8018683838991986
1314,0.7975896183319129
1315,0.7991148334824058
1316,0.7629951340763945
1317,0.7507201976475754
1318,0.7916947227892385
1319,0.8362116149926808
1320,0.8395717753330963
1321,0.8398055533733549
1322,0.8398117389778618
1323,0.8397755071592059
1324,0.8396727911142163
1325,0.8393370464655644
1326,0.8381815842895947
1327,0.8369621659689171
1328,0.8344736357677782
1329,0.8305621303477445
1330,0.8237472794679003
1331,0.8054993249256859
1332,0.754917869768774
1333,0.6730407307485866
1334,0.5763512439180577
1335,0.4579254369314357
1336,0.34053265103887154
1337,0.26842470740136803
1338,0.22872772868874053
1339,0.216444021109145
1340,0.20958663668148061
1341,0.20190295083873888
1342,0.18593509099806158
1343,0.16087470080549984
1344,0.13058523949229356
1345,0.10730317193350951
1346,0.0878372845923227
1347,0.0693166007529828
1348,0.05721746610099843
1349,0.05031312068516812
1350,0.045561594304961185
1351,0.044491504837242735
1352,0.04502172675508625
1353,0.05028550195708971
1354,0.06365332768848461
1355,0.08729269483282918
1356,0.12248624802825168
1357,0.17177803042692227
1358,0.23822847936484037
1359,0.3251462934406491
1360,0.40984560052750635
1361,0.5095015156176679
1362,0.5867723973565463
1363,0.6466243266173269
1364,0.7068655977788203
1365,0.7596254206303626
1366,0.8022588674390388
1367,0.8344030875246423
1368,0.8398098874796674
1369,0.8398117389778618
1370,0.8398117389778618
1371,0.8398117389778618
1372,0.8398117389778618
1373,0.8398117389778618
1374,0.8398117389778618
1375,0.8398117389778618
1376,0.8380409203615027
1377,0.8343986749059866
1378,0.8336504701708083
1379,0.8305604179146046
1380,0.8160175192127522
1381,0.8129819457062931
1382,0.8181665156153325
1383,0.8305117801993503
1384,0.8176744686154074
1385,0.7997197949847249
1386,0.8020497191919309
1387,0.8195565207231702
1388,0.826426905924603
1389,0.8308908275464497
1390,0.8298219867380546
1391,0.8231859570763622
1392,0.7910993823791912
1393,0.6907242703432613
1394,0.5720273738501456
1395,0.4638247348465516
1396,0.35703703753626365
1397,0.24870774840495047
1398,0.17528132159150578
1399,0.12003519637860519
1400,0.0905719521282273
1401,0.06935590462340928
1402,0.057322032864705434
1403,0.05226841465587182
1404,0.04754874341602598
1405,0.04909693237321657
1406,0.05070565338431597
1407,0.05745746862253255
1408,0.07792363646566997
1409,0.09137892787200538
1410,0.11723375794303874
1411,0.16173115293900486
1412,0.19383339376454567
1413,0.20738600754509748
1414,0.2610496156511754
1415,0.3995935766926661
1416,0.5633113377156569
1417,0.6466851562026851
1418,0.6726054073890483
1419,0.7213521805918631
1420,0.75807284260984
1421,0.7861470312732526
1422,0.7782887792645949
1423,0.7808947760841306
1424,0.7623399019667497
1425,0.7313814630152724
1426,0.6945952975356993
1427,0.6315963717224966
1428,0.5704193133784167
1429,0.5402649115585602
1430,0.5169675041050257
1431,0.4845629902547489
1432,0.44514529005968595
1433,0.4301686889540892
1434,0.42948324490082823
1435,0.436778312571778
1436,0.41837654604904223
1437,0.40243660177075463
1438,0.40476698457594995
1439,0.4431692176396889
1440,0.4925964694618431
1441,0.5379971218519846
1442,0.5967633947823677
1443,0.6513400584912657
1444,0.678789461487768
1445,0.6593432145708483
1446,0.6223082626972333
1447,0.5605701004978011
1448,0.49173692933133095
1449,0.42594304111731895
1450,0.36641416544484
1451,0.3407472048007341
1452,0.3127140072129118
1453,0.2919383362733522
1454,0.27154957682556957
1455,0.25040434541440215
1456,0.2391216644965743
1457,0.2420783712881342
1458,0.25406360860896715
1459,0.2639416348267701
1460,0.27571172401150335
1461,0.27109718345483697
1462,0.2652971289572877
1463,0.2728596237912151
1464,0.2857912828023628
1465,0.3045899297077703
1466,0.3357609959439273
1467,0.36403616457749954
1468,0.38094737552902536
1469,0.41239905637526614
1470,0.42037647291440844
1471,0.4392772850653709
1472,0.44253736222149476
1473,0.42336655355767305
1474,0.4051258799892929
1475,0.42636811507348726
1476,0.46585217473164037
1477,0.47133650931351234
1478,0.4690092528637665
1479,0.4706233687561339
1480,0.49559419471788096
1481,0.5278895487981227
1482,0.5638081485215257
1483,0.6015469227588669
1484,0.6216955980443819
1485,0.6493655012240926
1486,0.6852936575392816
1487,0.7329248592601679
1488,0.7724861377774407
1489,0.7798305409072089
1490,0.8170466994134941
1491,0.8211923694402508
1492,0.8291364358022002
1493,0.8317913288576325
1494,0.8349050499703389
1495,0.8324900851963376
1496,0.829952125947222
1497,0.8334778034864548
1498,0.8346153371382014
1499,0.8368279699866471
1500,0.8390008786085915
1501,0.8397059669297491
1502,0.8392202341730083
1503,0.8389482098056205
1504,0.839726475286848
1505,0.8398108069594328
1506,0.8397812512787669
1507,0.8398117389778618
1508,0.8398117389778618
1509,0.8398117389778618
1510,0.8398117389778618
1511,0.8398117389778618
1512,0.8398117389778618
1513,0.8398117389778618
1514,0.8398117389778618
1515,0.8398117389778618
1516,0.8398117389778618
1517,0.8398117389778618
1518,0.8398117389778618
1519,0.8398117389778618
1520,0.8398117389778618
1521,0.8397796525478207
1522,0.8396771468996795
1523,0.8394765260261228
1524,0.8373472306002772
1525,0.799820311253271
1526,0.6909930182144806
1527,0.5773164252353157
1528,0.47265802745682145
1529,0.38899330527673975
1530,0.3113878799679309
1531,0.24131159443896336
1532,0.17870817578175982
1533,0.13350589282212083
1534,0.10103376634683102
1535,0.08095996698110969
1536,0.0732126436370455
1537,0.07609010499320287
1538,0.0948130667206776
1539,0.14281244206405116
1540,0.21879527584227074
1541,0.3386165944866589
1542,0.5159556379199497
1543,0.668238832967864
1544,0.7643840189893938
1545,0.8239202806001931
1546,0.8387076289303985
1547,0.8396546347915812
1548,0.8398117389778618
1549,0.8392522884679298
1550,0.8310599993547518
1551,0.8218092894808926
1552,0.7747508751573182
1553,0.7008056777068667
1554,0.6561670937418538
1555,0.5521394944550143
1556,0.503383537991637
1557,0.4122971658549237
1558,0.3125730364104794
1559,0.26321982823470813
1560,0.23088947491154432
1561,0.13665485734981983
1562,0.07559098411163999
1563,0.028817528405727058
1564,0.010021844546115384
1565,0.012764432615695067
1566,0.01367746575475894
1567,0.02152140699657289
1568,0.033207646442932434
1569,0.05873302299354932
1570,0.07454477546673112
1571,0.0984115718226665
1572,0.14621495103990256
1573,0.21508380308552566
1574,0.2760348542645093
1575,0.3097909021313534
1576,0.37883887085114193
1577,0.43592901567401554
1578,0.4767369342024092
1579,0.4937966925864764
1580,0.5098003567578189
1581,0.5336322597194851
1582,0.5604731008158461
1583,0.582878463355925
1584,0.6568393631316225
1585,0.7624505194086806
1586,0.8373855137523644
1587,0.8398117389778618
1588,0.8398117389778618
1589,0.8398117389778618
1590,0.8398117389778618
1591,0.8398117389778618
1592,0.8398117389778618
1593,0.8398117389778618
1594,0.8398117389778618
1595,0.8398117389778618
1596,0.8398117389778618
1597,0.8398117389778618
1598,0.8398117389778618
1599,0.8398117389778618
1600,0.8398117389778618
1601,0.8398117389778618
1602,0.8398117389778618
1603,0.7987578250779621
1604,0.7358469497606134
1605,0.6864210475795677
1606,0.6962149249328821
1607,0.6933141553753808
1608,0.6851445461440694
1609,0.7240054368827747
1610,0.7656461341239738
1611,0.7987694561355335
1612,0.837047633400591
1613,0.8398117389778618
1614,0.8398117389778618
1615,0.8398117389778618
1616,0.8398117389778618
1617,0.8398117389778618
1618,0.8398117389778618
1619,0.8398117389778618
1620,0.8398117389778618
1621,0.8398117389778618
1622,0.8397705543953509
1623,0.8391077491556299
1624,0.8361537318852775
1625,0.8327687881044158
1626,0.8224047650056665
1627,0.8040646027592808
1628,0.7817105954959586
1629,0.7551591676759692
1630,0.7345850357003937
1631,0.7250048238758271
1632,0.7193098918571239
1633,0.7202138651732283
1634,0.7444756071264805
1635,0.7561893506730315
1636,0.7160940200390793
1637,0.6661732898805528
1638,0.6336370897520891
1639,0.6098039720264544
1640,0.5794207462075298
1641,0.5567081769087014
1642,0.5317498857328619
1643,0.49086537824934795
1644,0.4432309072111112
1645,0.4003693581537991
1646,0.3617374158699451
1647,0.32496330729530615
1648,0.2911555397468268
1649,0.25824770002579445
1650,0.2213741051017963
1651,0.18929567988371648
1652,0.1583602165199122
1653,0.13379717523070683
1654,0.1124415762237985
1655,0.09524420886833394
1656,0.08216958974571083
1657,0.06882823888396956
1658,0.0640723186182699
1659,0.05961825577885667
1660,0.054660089437625445
1661,0.05069416998198549
1662,0.04716471625938037
1663,0.0409244044442624
1664,0.031981899069274455
1665,0.027432115503500974
1666,0.021900730849598385
1667,0.01757411555470162
1668,0.021003448097702243
1669,0.027595860312500615
1670,0.036322515116201395
1671,0.05150870958354019
1672,0.07512236388786107
1673,0.10637136251082666
1674,0.15567282691420276
1675,0.21673474860667982
1676,0.3025908488185517
1677,0.41064328941636435
1678,0.5502086328126296
1679,0.651230243499203
1680,0.6924306718664994
1681,0.7216068059567773
1682,0.7431409048652446
1683,0.7559517268286919
1684,0.7688414062129018
1685,0.7987754672912645
1686,0.8252644126406358
1687,0.8336982874718101
1688,0.8348172782730711
1689,0.8389577293696256
1690,0.8396903971322429
1691,0.8398117389778618
1692,0.8398117389778618
1693,0.8398117389778618
1694,0.8398117389778618
1695,0.8398117389778618
1696,0.8398117389778618
1697,0.8398117389778618
1698,0.8398117389778618
1699,0.8398117389778618
1700,0.8397419530536728
1701,0.8334170192178858
1702,0.8344574120839934
1703,0.8377722445607297
1704,0.8380995061420852
1705,0.8263957767048408
1706,0.7854616013426837
1707,0.8031425129581989
1708,0.7847735935870792
1709,0.8018517782952603
1710,0.7604661665390566
1711,0.7398138701898892
1712,0.7018960144304887
1713,0.625335371495815
1714,0.5800018176201922
1715,0.5483628625908036
1716,0.5394716934221973
1717,0.533469750523276
1718,0.49816797768590004
1719,0.4563555021959474
1720,0.41440311817395925
1721,0.3900248602921372
1722,0.3826904731897184
1723,0.40634520149690556
1724,0.4446022378063605
1725,0.5155550024486434
1726,0.5650702285141475
1727,0.6263438642729003
1728,0.7491726469829011
1729,0.7835019948525318
1730,0.7623167302249406
1731,0.8115152492610133
1732,0.8305433816982345
1733,0.8362275100286968
1734,0.8378897837067256
1735,0.8375987263594307
1736,0.8382594067606753
1737,0.8386697422170658
1738,0.838668036387725
1739,0.8372399112213388
1740,0.8380753702740665
1741,0.8398026833897837
1742,0.8396937993423146
1743,0.8398117389778618
1744,0.839770804955189
1745,0.8398117389778618
1746,0.8398117389778618
1747,0.8398117389778618
1748,0.8398117389778618
1749,0.8398117389778618
1750,0.8398117389778618
1751,0.8398117389778618
1752,0.8398117389778618
1753,0.8398117389778618
1754,0.8398117389778618
1755,0.8398117389778618
1756,0.8398117389778618
1757,0.8398117389778618
1758,0.8398117389778618
1759,0.8398117389778618
1760,0.8397153630341903
1761,0.8397696782224828
1762,0.8385176486474835
1763,0.8330341242076942
1764,0.8179421972397254
1765,0.7829040243023551
1766,0.7340542754924069
1767,0.7053478476116274
1768,0.7089330725623926
1769,0.7214354644579177
1770,0.7973414787412887
1771,0.8395987910955696
1772,0.8393179231107172
1773,0.8397078657352739
1774,0.8398075159180799
1775,0.8398022763915475
1776,0.8398117389778618
1777,0.8398117389778618
1778,0.8398117389778618
1779,0.8397991850991969
1780,0.8354581885533073
1781,0.7886856621039774
1782,0.7379986705112751
1783,0.6798387628500373
1784,0.5774481311704285
1785,0.47197699074565985
1786,0.3688346259884388
1787,0.26788499635866736
1788,0.19084189184242958
1789,0.1328707619729672
1790,0.10150789037341805
1791,0.08317355969487937
1792,0.06955482044009136
1793,0.07080572479526474
1794,0.07854564122356297
1795,0.10839713654861034
1796,0.13571576692379148
1797,0.1595821727505352
1798,0.2041041630056768
1799,0.22770610712283407
1800,0.2397420265106446
1801,0.23513577096041477
1802,0.22840765853297296
1803,0.2365030314479079
1804,0.24947463603428804
1805,0.24723108124152232
1806,0.23506254791414527
1807,0.2206793584488575
1808,0.20292054600394846
1809,0.19058782920119646
1810,0.17331183881482232
1811,0.16590336954806317
1812,0.16253092207830822
1813,0.18088358625956283
1814,0.21795325590094144
1815,0.2636964075425801
1816,0.3195402394113129
1817,0.3416311919803742
1818,0.38383412584189036
1819,0.3840851340372759
1820,0.36471382699802224
1821,0.3559010234279554
1822,0.37348948139900523
1823,0.38374789088027805
1824,0.4373256664967811
1825,0.4948344297647853
1826,0.5447284092918105
1827,0.5893953042389071
1828,0.6237584759850764
1829,0.6507941415401192
1830,0.6589429728848941
1831,0.6701350188841868
1832,0.6710331725577425
1833,0.6694248130953708
1834,0.6784020226296609
1835,0.6863654334099535
1836,0.6736456292811811
1837,0.6767169705470054
1838,0.6770920746275921
1839,0.6891965920898242
1840,0.7184972577296854
1841,0.7535556607290984
1842,0.7976006941560924
1843,0.8300703264333825
1844,0.8392666630347783
1845,0.8398070356184248
1846,0.8398117389778618
1847,0.8398117389778618
1848,0.8398117389778618
1849,0.8398117389778618
1850,0.8398117389778618
1851,0.8398117389778618
1852,0.8398117389778618
1853,0.8398117389778618
1854,0.8397755274412553
1855,0.8364622462628499
1856,0.8135780477752517
1857,0.759353948013704
1858,0.623011142302613
1859,0.5233370024576612
1860,0.4645113306669776
1861,0.45450503934548897
1862,0.4940645045139184
1863,0.5305520858531079
1864,0.6009926168026957
1865,0.711808960147475
1866,0.7283361096339706
1867,0.7370088109209667
1868,0.7393091452816556
1869,0.7129430248122606
1870,0.6542259970134521
1871,0.5676288173698901
1872,0.4729245391006009
1873,0.4011317346749169
1874,0.48900380135378757
1875,0.6763975037923906
1876,0.8149705206904139
1877,0.8397146105669523
1878,0.8398117389778618
1879,0.8396617062808833
1880,0.8393388670368175
1881,0.8397832012025451
1882,0.8398117360544752
1883,0.8398117389778618
1884,0.8398117389778618
1885,0.8397522688883367
1886,0.8373705353050648
1887,0.8257118627672387
1888,0.8093830272929835
1889,0.8133744542742247
1890,0.8162463988222199
1891,0.8079634423419033
1892,0.8041152629947718
1893,0.7900489337922426
1894,0.7591868177320189
1895,0.6935155598590855
1896,0.5802930325911265
1897,0.4369431739534497
1898,0.29655870669788464
1899,0.19824283205048762
