,38394.7653802
5923,0.7835304407749325
5924,0.790940987407066
5925,0.7120778711759284
5926,0.3973547102378343
5927,0.09148204601033522
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.004591071916567552
5940,0.2457193336843678
5941,0.6363067164957644
5942,0.6971246365797478
5943,0.6661212350159973
5944,0.6537930147318454
5945,0.6768768608736536
5946,0.767868982644548
5947,0.8037940476026771
5948,0.8173198594103426
5949,0.8278398063942928
5950,0.6122574600578707
5951,0.17966686112528601
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.013473857459821527
5964,0.4980126338421918
5965,0.8165413071090952
5966,0.8288428042549142
5967,0.8271231641125513
5968,0.8037546466473556
5969,0.7822059765877648
5970,0.7848199590042476
5971,0.8099186408084428
5972,0.7757898394058791
5973,0.610104594597715
5974,0.47176195973388196
5975,0.11982450492285533
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.0005219659851560221
5988,0.13319644341990303
5989,0.20821816895477083
5990,0.12845640649939497
5991,0.17766912033732096
5992,0.2166021509702021
5993,0.26285149373182354
5994,0.22329093252331356
5995,0.2408316782085174
5996,0.17628686811288377
5997,0.14145799732069958
5998,0.08245354010514826
5999,0.010126107330415423
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.002221734573511422
6012,0.05806424618266429
6013,0.34218873229383495
6014,0.6733596828320992
6015,0.7091834301131799
6016,0.7477163728279125
6017,0.7759041338594304
6018,0.8076484245003713
6019,0.8215370714852921
6020,0.8235444709809782
6021,0.8194476159252092
6022,0.5690704716534002
6023,0.1380315780524968
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0006155000116498018
6036,0.24227679483934347
6037,0.5113854890020791
6038,0.708590981793829
6039,0.7888009021967746
6040,0.7445270248081365
6041,0.6513327315703
6042,0.7231798273926703
6043,0.7394863437244295
6044,0.35178322140598106
6045,0.11835604543792512
6046,0.08081204785535458
6047,0.008688866702987191
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.03575435219530328
6061,0.22516104188416888
6062,0.4995836784723178
6063,0.5956445009224297
6064,0.6645012010801992
6065,0.6795570648186708
6066,0.6892764521537071
6067,0.7082142012699864
6068,0.7122477514859844
6069,0.6458758926131759
6070,0.39553659536019065
6071,0.06796861917447389
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.000454489363160458
6084,0.3187397154259107
6085,0.6220606921378401
6086,0.6931207156364906
6087,0.6949912860718017
6088,0.6634641061684714
6089,0.5303961490656314
6090,0.4868869434613798
6091,0.5768832801523104
6092,0.41412360923496927
6093,0.3799738355809946
6094,0.10988628092055053
6095,0.005115523809485735
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,7.006806887181591e-07
6108,0.058746304897518926
6109,0.08864686019473396
6110,0.09769323512733108
6111,0.10897268352322967
6112,0.2291955258311507
6113,0.28214131682063476
6114,0.21055643699080762
6115,0.15104103785093503
6116,0.19359462635141625
6117,0.1450194942258391
6118,0.10894489624940512
6119,0.003165819503561587
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,8.053487806741858e-05
6132,0.03687717133003082
6133,0.08416755360910251
6134,0.13708039869594313
6135,0.20052521088925968
6136,0.23838159026643965
6137,0.21543101600655132
6138,0.19641851313100905
6139,0.17922393567826578
6140,0.14132220223334965
6141,0.12949075693996506
6142,0.07652043901611037
6143,0.006559210698715447
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,3.533849751734134e-05
6156,0.023845216912935424
6157,0.09728653298918452
6158,0.25121882249768174
6159,0.38569609211054373
6160,0.3919281716769465
6161,0.4498060603779861
6162,0.5043299068348558
6163,0.6662597420333064
6164,0.7779588562253336
6165,0.8079594817803073
6166,0.4936831469123608
6167,0.01395826633222273
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,2.5421754677392997e-06
6180,0.2523814085664107
6181,0.6005777613224613
6182,0.6443299606206696
6183,0.5559100663204781
6184,0.5281457043162185
6185,0.4821855908625341
6186,0.4394668243174394
6187,0.3746839219769819
6188,0.3149751196854629
6189,0.19544633163452102
6190,0.07326525506190983
6191,6.697935566655936e-06
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.0
6204,0.09699977815679071
6205,0.10331111478607259
6206,0.07607199429333178
6207,0.08919823559310884
6208,0.13413083585393626
6209,0.17870531462525754
6210,0.17234888521292135
6211,0.18421902258735
6212,0.20710237869652867
6213,0.25320803778903966
6214,0.2717605618163457
6215,3.359622181580469e-05
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.0
6228,0.4229689497105001
6229,0.8025576993277401
6230,0.8286031447864318
6231,0.8191801297804202
6232,0.7834511643600334
6233,0.760836156690978
6234,0.7760014301906886
6235,0.8074010988463715
6236,0.8246999461948578
6237,0.7876679376482767
6238,0.458292590079633
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.4205126347025953
6253,0.7979665981256019
6254,0.8250232242666818
6255,0.8005378325126171
6256,0.7598415097470573
6257,0.7381140559874118
6258,0.7534972318041799
6259,0.7868235760348462
6260,0.8063608768130948
6261,0.7661154542807697
6262,0.43620456558791126
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.38478520770027086
6277,0.7476347113207383
6278,0.7943900921826321
6279,0.7678428294434566
6280,0.7298385250932887
6281,0.711656104067287
6282,0.7241704723872822
6283,0.7556059897983327
6284,0.7752769774414104
6285,0.7256588169573567
6286,0.3988490839299938
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.3478956286059448
6301,0.708801112859932
6302,0.7676918149023999
6303,0.7553998657417882
6304,0.7186891714741334
6305,0.7004847049387501
6306,0.7118320996009576
6307,0.7094073870082539
6308,0.7190136967975566
6309,0.6035742007347296
6310,0.2953932572838741
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.0620812864093042
6325,0.06153983633792726
6326,0.05306762768275432
6327,0.09938610656050405
6328,0.12469500481410278
6329,0.13534052343705635
6330,0.1365802237570213
6331,0.10093965188639684
6332,0.08146409749007469
6333,0.04916820372860185
6334,0.03105728067454158
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.04740625428160359
6349,0.13783641259000612
6350,0.24930711722252957
6351,0.3151978049293113
6352,0.38662871864505843
6353,0.3791061675757575
6354,0.35792255939776185
6355,0.24435891833239706
6356,0.15956391214911483
6357,0.10368416950183773
6358,0.050688493935151305
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.3243820181929532
6373,0.5704823874348153
6374,0.40648667374343433
6375,0.4588401698300192
6376,0.5298459613759849
6377,0.639802203946879
6378,0.721710369105721
6379,0.7759575485462152
6380,0.8018108955328759
6381,0.7218720767504069
6382,0.3741127605382719
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.36584866319121545
6397,0.7807416822989103
6398,0.8242200134262871
6399,0.8061203322797952
6400,0.7642095501750154
6401,0.7415039761130934
6402,0.7599894603628714
6403,0.7974034835566132
6404,0.8142682021190025
6405,0.7646041417038607
6406,0.36752536346885606
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.3445027412428689
6421,0.7400479984184434
6422,0.7687857867416502
6423,0.7402977192562623
6424,0.729443687235258
6425,0.7191604029179878
6426,0.7270927679906986
6427,0.7359900651991105
6428,0.7280591266718249
6429,0.6295288025003277
6430,0.3021373506712795
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.3224827743250627
6445,0.7147709192303022
6446,0.7696280167625071
6447,0.7411326365412911
6448,0.6680163867182687
6449,0.6073856758164651
6450,0.6361234424600976
6451,0.7049649725798053
6452,0.7618442201937959
6453,0.7071546171229063
6454,0.3204486124092291
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.23443278787141117
6469,0.5091065764753531
6470,0.6017935911839096
6471,0.6557251211364986
6472,0.6720265082148071
6473,0.6858202691810587
6474,0.7122188108633213
6475,0.7558158725238918
6476,0.7777177110337141
6477,0.7033086209330349
6478,0.3076597682575856
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.3111499564601007
6493,0.6577880110526854
6494,0.7714653888351282
6495,0.76372564772446
6496,0.7221550626251575
6497,0.6951590236182793
6498,0.7122359975092346
6499,0.7429899951493112
6500,0.7719537331966778
6501,0.694148689945221
6502,0.29793175562246055
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.29614921566799857
6517,0.7078397609883649
6518,0.7790656588171645
6519,0.7511096184196104
6520,0.7111791435718724
6521,0.6859597802764987
6522,0.6557156648920694
6523,0.6276122808554488
6524,0.6556667607098283
6525,0.5596619704826463
6526,0.21990882025299094
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.09283515251239678
6541,0.22620954926570397
6542,0.22997843148564895
6543,0.24019859392924522
6544,0.37345166201873947
6545,0.41996467504801854
6546,0.3968591065742814
6547,0.44518157088282667
6548,0.594419862868976
6549,0.4846378373550139
6550,0.1912037393381812
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.19816515310233726
6565,0.5676709901991793
6566,0.5337107666289856
6567,0.545274341433893
6568,0.5622175475232737
6569,0.6102128942042149
6570,0.6512847093880914
6571,0.7068715359017811
6572,0.7245673044098977
6573,0.6246150595357155
6574,0.24112484515620516
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.14093148908720166
6589,0.1662195698926582
6590,0.28778403855785434
6591,0.37961322450954493
6592,0.4322642715094841
6593,0.5453914217867722
6594,0.6298572741439851
6595,0.7134408721674796
6596,0.7355314728376582
6597,0.6120111960259372
6598,0.2408406394058154
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.2445503243178884
6613,0.6570176231447796
6614,0.7490188108661153
6615,0.7307141997648037
6616,0.6089843586418338
6617,0.4875369978489336
6618,0.3892415087271615
6619,0.2907350614569994
6620,0.3178230239209447
6621,0.21255708952630856
6622,0.08243322546371354
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.024136108316946903
6637,0.05848287285436631
6638,0.08179529631951485
6639,0.15497620243278692
6640,0.20839850466379248
6641,0.2638640807427525
6642,0.21768196351056907
6643,0.16049830686460526
6644,0.09173626524785766
6645,0.0691762222783726
6646,0.06375961711763715
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.01672219868608202
6661,0.05591686763743568
6662,0.09467518826519214
6663,0.14018143595044427
6664,0.1979620506739579
6665,0.24877119006555054
6666,0.2016862633009764
6667,0.15464180569707345
6668,0.10840811493953838
6669,0.10748469281576145
6670,0.037615532969374296
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.010847935296334403
6685,0.08890058043934057
6686,0.1043109053041178
6687,0.11632292202631031
6688,0.21123544698864416
6689,0.37993474666680616
6690,0.4510883856827085
6691,0.42251731352763855
6692,0.4598625210555634
6693,0.321108569401189
6694,0.09066878137767655
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.014701622817994765
6709,0.04404969554815174
6710,0.032599447625526315
6711,0.07051369033273201
6712,0.10960435403228239
6713,0.15492331900890577
6714,0.26030359435333267
6715,0.3522122273695505
6716,0.21271872967074934
6717,0.16795948083890747
6718,0.08373415772592396
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.20351988584433517
6733,0.6084755377008816
6734,0.6747986957858342
6735,0.4652374260066062
6736,0.4892565642799873
6737,0.5296216631968501
6738,0.6225865176328421
6739,0.7315853190672614
6740,0.7550424968477141
6741,0.5922253300911344
6742,0.1843992676446885
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.22996055267940602
6757,0.6458797611864685
6758,0.759692141394977
6759,0.7300621817004607
6760,0.6846419205523457
6761,0.6515654101762891
6762,0.6195415787142934
6763,0.6533018284119597
6764,0.5286738235659403
6765,0.41612754525470075
6766,0.1427572314278706
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.1474782029395814
6781,0.450952935247744
6782,0.5712553595422836
6783,0.49155757034510766
6784,0.50047353937482
6785,0.49183571723336583
6786,0.5075656292884597
6787,0.532101451940915
6788,0.5094574421398936
6789,0.45724282138931
6790,0.11703517619041841
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.0387309506861013
6805,0.18998524207504358
6806,0.3839753847566068
6807,0.4702307227008364
6808,0.5164152044197261
6809,0.601022570409434
6810,0.6485688777067828
6811,0.6022940036281312
6812,0.6144845388832524
6813,0.4419891433006791
6814,0.11688191465333152
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.20641599052189355
6829,0.6170357539328623
6830,0.7479192813607614
6831,0.7165036106694238
6832,0.6671831185320959
6833,0.6420470594092947
6834,0.6690842025473813
6835,0.7131832654194351
6836,0.7232199247516871
6837,0.5375845725846319
6838,0.12722266745916358
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.10608131257198168
6853,0.3824663365064852
6854,0.4345536000302323
6855,0.521698570258335
6856,0.5140490999022851
6857,0.42142920144682827
6858,0.3176642102086878
6859,0.2326266509799313
6860,0.19859001581549698
6861,0.19767211845293245
6862,0.027135486951576707
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.015232110803440054
6877,0.04396627755710494
6878,0.11410597166961801
6879,0.16229206811081726
6880,0.2503155662334624
6881,0.32467308833033465
6882,0.36117196478481794
6883,0.3470332681641049
6884,0.28553556591668056
6885,0.18904927887700962
6886,0.08132591497244482
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.044291218054899585
6901,0.16853623678017804
6902,0.5005756698524669
6903,0.6284524554267763
6904,0.5036316358873043
6905,0.45542302422975334
6906,0.34267353907556525
6907,0.3589558864864388
6908,0.49197088266595845
6909,0.2850996476547787
6910,0.03803572665134631
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.01495617099635489
6925,0.0406687915926978
6926,0.10747431574997444
6927,0.10154581162040811
6928,0.11518462790197531
6929,0.12961032090544605
6930,0.11627725201944933
6931,0.06578493822898313
6932,0.117072433939172
6933,0.3100424906042561
6934,0.034340611938316334
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.07845753313065121
6949,0.30430713409853594
6950,0.39929355962651764
6951,0.40155925102827184
6952,0.41917795173254296
6953,0.35648514942623194
6954,0.39299701165619294
6955,0.40519346097436865
6956,0.31295945234009237
6957,0.15306826477501465
6958,0.0034483322406112815
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.09487090563214932
6973,0.5030862345477376
6974,0.681050020121574
6975,0.6152490583746292
6976,0.5546815959585885
6977,0.44554662630881375
6978,0.39772094819405956
6979,0.3808008547053233
6980,0.5153178002314888
6981,0.277642299192853
6982,0.006607688525619413
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.05299559092018141
6997,0.19675771594069008
6998,0.307199851555314
6999,0.26585051704251667
7000,0.23623501622178825
7001,0.32333344285930654
7002,0.30768078011344274
7003,0.265282607688436
7004,0.29133766286389745
7005,0.0742678988379583
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.11192514171908552
7021,0.4394238437088076
7022,0.6186751705009197
7023,0.6167771862161497
7024,0.4523228112306663
7025,0.3592545975701896
7026,0.20524070902268549
7027,0.15834070268182146
7028,0.082181624703683
7029,0.025999510646911295
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.043497907014633165
7045,0.2726982971787245
7046,0.31062896325748096
7047,0.3981289621687715
7048,0.43411586843340494
7049,0.4067422587165272
7050,0.37422425488008965
7051,0.3703747985609103
7052,0.33095973244503124
7053,0.17626312237405528
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.051715789050209446
7069,0.35825448313909275
7070,0.5520481917257928
7071,0.5479771340545306
7072,0.6199272639700186
7073,0.6048709694093201
7074,0.5793511795635707
7075,0.4980806299935836
7076,0.3641259651726221
7077,0.2517495681735288
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0038990223815557746
7093,0.053997302976598084
7094,0.18422491134769364
7095,0.25914402336388376
7096,0.17305123289223817
7097,0.17736284857141157
7098,0.1607520982247346
7099,0.13965131602405956
7100,0.18445199989365013
7101,0.13944200227127942
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.06104019296911351
7117,0.4641721279354413
7118,0.6521114019597094
7119,0.5611968681496666
7120,0.40699332791324955
7121,0.3245248691311288
7122,0.2519752547477615
7123,0.2886298125736242
7124,0.09639326044017221
7125,0.114678622078328
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.043991070731591635
7141,0.4054606793495504
7142,0.5488568096391585
7143,0.2922765120714196
7144,0.28901506567040985
7145,0.3513886390643028
7146,0.3290268950227804
7147,0.2473642966542019
7148,0.17349506862496208
7149,0.1147675931785338
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.00222534952132533
7165,0.07137733782656569
7166,0.10281818883519679
7167,0.11521032597020153
7168,0.14046990312382135
7169,0.12017120522170832
7170,0.08901545214613554
7171,0.06486636869096932
7172,0.07493329672031424
7173,0.020879059379918522
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.012596865623566282
7189,0.2273720052078701
7190,0.28267699657548745
7191,0.41394034347854075
7192,0.31070786077383167
7193,0.2856761466735782
7194,0.27606967880262795
7195,0.16142231129575857
7196,0.15697626033346118
7197,0.08147433753993821
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.0028453247347175288
7213,0.09782425778127447
7214,0.28855045181764943
7215,0.32413343276088546
7216,0.367651231024718
7217,0.46648276265784117
7218,0.5263629684090221
7219,0.621095874271556
7220,0.655823198836629
7221,0.37123860632364464
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.0007064356011559306
7237,0.40415797887277993
7238,0.6943001723019023
7239,0.6760169898727247
7240,0.5240778355086402
7241,0.5024622473449095
7242,0.5466829581152831
7243,0.6657992747050251
7244,0.5874382598712384
7245,0.20664988520589372
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,1.3691134998626793e-05
7261,0.060746414258035814
7262,0.2743425230798775
7263,0.2773548929255142
7264,0.3740445213438595
7265,0.4969004383323183
7266,0.5568215705622501
7267,0.5995869044336838
7268,0.5816065291823097
7269,0.2877713914049653
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.0
7285,0.018772653943305358
7286,0.05322277622475055
7287,0.08948309530740636
7288,0.1602711165318865
7289,0.14287921712652812
7290,0.11330797907412608
7291,0.09883982773591178
7292,0.07786152939262478
7293,0.027763647780557812
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.0
7309,0.15274464396588555
7310,0.6057807674631824
7311,0.5936023859497185
7312,0.5112444328592994
7313,0.4513845549507035
7314,0.38851271813615096
7315,0.4780582848274161
7316,0.18332375069528015
7317,0.08181741136793592
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.0002532411800294161
7333,0.09305219444461471
7334,0.22514373965233087
7335,0.09266004266496171
7336,0.13586282733232768
7337,0.10712084658063811
7338,0.09629809224943373
7339,0.11786376857936018
7340,0.060930958638724185
7341,0.06487049320375858
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.00012529503565939716
7357,0.0717094724770795
7358,0.12285967846398599
7359,0.18487886716587856
7360,0.24931078497967143
7361,0.31356870286213967
7362,0.3494933454466634
7363,0.48351140486462607
7364,0.5630371472457858
7365,0.3046468079811111
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.00024243206266804225
7381,0.37053914064175325
7382,0.6531946454238337
7383,0.6656713376853559
7384,0.5934639484254227
7385,0.5501091959099764
7386,0.49392050032705215
7387,0.4701574325889774
7388,0.37283778695143577
7389,0.1307659393606155
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,9.098287837211897e-06
7405,0.3426555952675742
7406,0.4448611481377395
7407,0.37687667558048504
7408,0.5166605605444551
7409,0.41228978805574495
7410,0.32156633334829876
7411,0.2613349118818453
7412,0.2858942918490058
7413,0.12755909646001964
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,1.0289535792559495e-06
