,198982.15149259
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.134308161194809
5940,0.5812083628082189
5941,0.828837003907234
5942,0.7713467627352242
5943,0.6613526847819489
5944,0.6046889305503369
5945,0.6095675092794647
5946,0.7141015637697745
5947,0.7201308325884783
5948,0.7520373979004537
5949,0.7443562653057422
5950,0.5312141045181037
5951,0.10898933314845773
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.12916665194122576
5964,0.5668975343386516
5965,0.8271015361008807
5966,0.8288428042549137
5967,0.8216736869309845
5968,0.7873429361217225
5969,0.7648256927512425
5970,0.7765518537838885
5971,0.7949308663870319
5972,0.7513488027373502
5973,0.5646475584199632
5974,0.28464767063483065
5975,0.05514442195181384
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.019041690571805957
5988,0.11928116238277826
5989,0.25629993553250385
5990,0.30329629233351924
5991,0.37483926584841426
5992,0.3865228039697685
5993,0.31957849037275043
5994,0.24947597566532778
5995,0.17803849715085984
5996,0.13520473866407567
5997,0.08286689914812559
5998,0.06364249700047128
5999,0.006998132450778177
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.10105364474770083
6012,0.5417423796966946
6013,0.8071901059293399
6014,0.7509298683662914
6015,0.7574340600994203
6016,0.7807361448644343
6017,0.7405874377017995
6018,0.7893352964617395
6019,0.816776620006706
6020,0.80265621208276
6021,0.7944128902010621
6022,0.49825370948130154
6023,0.04875988562822122
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.04487450791132209
6036,0.4195189899148754
6037,0.6119729781602391
6038,0.6843954364084672
6039,0.7008848003566016
6040,0.7261112650189128
6041,0.6607589244540081
6042,0.6007583101108741
6043,0.6440415894385896
6044,0.48139000316652614
6045,0.36599397395850747
6046,0.2706063696135349
6047,0.012861976642383607
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,1.3962150325544231e-05
6060,0.012199925826116724
6061,0.055565797378430995
6062,0.22360406823805293
6063,0.26652710891527337
6064,0.34486563664599923
6065,0.29220100433721674
6066,0.26742816413255605
6067,0.3178032695119371
6068,0.32931227956866094
6069,0.32493775295055044
6070,0.23772714902708864
6071,0.00392201019867266
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.03675005045753285
6084,0.37720590325640513
6085,0.6305115891415713
6086,0.7116910519547267
6087,0.6981994600524717
6088,0.615688985336124
6089,0.5710182135145929
6090,0.5855135447596435
6091,0.6116130913167445
6092,0.50252813455462
6093,0.3332856265283301
6094,0.10010798090357804
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.00028961395644843237
6108,0.040946880031202074
6109,0.0693467543677829
6110,0.11172693848363603
6111,0.14980270687535646
6112,0.1560192783371406
6113,0.20707713965994
6114,0.23101396189724852
6115,0.17061927816775083
6116,0.131903930991051
6117,0.10325762978576497
6118,0.04453620672848745
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,0.008990152983249596
6132,0.04745970138980144
6133,0.09013514291822049
6134,0.15136549296584267
6135,0.189799746773587
6136,0.208953197158343
6137,0.22358000174669732
6138,0.20706212175111724
6139,0.1672450586324709
6140,0.118541161308827
6141,0.12828454732758918
6142,0.1127262874716148
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.008574143599167718
6156,0.25516888142507715
6157,0.47291648146624093
6158,0.5632132589471485
6159,0.6417293447902127
6160,0.6284459751469952
6161,0.6195904756778681
6162,0.6464863464538672
6163,0.6875867820056075
6164,0.7664211394122935
6165,0.7723989682146761
6166,0.41767152340415165
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.0070473578437918035
6180,0.1841020687615332
6181,0.40351698313755163
6182,0.4387714617011256
6183,0.454010022501925
6184,0.4737039984433755
6185,0.4323128094122819
6186,0.39824625969028116
6187,0.3479769983932676
6188,0.34400408872695104
6189,0.21250784510243587
6190,0.07334510507394261
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.0001011332068976003
6204,0.02982006472353062
6205,0.08546389894052864
6206,0.16883164534603742
6207,0.2627696527955355
6208,0.3262334297855897
6209,0.42552966789412205
6210,0.5558739253004923
6211,0.6481934501211671
6212,0.7457700944711035
6213,0.7480222849705115
6214,0.38483164094706107
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.009048286832988365
6228,0.4815094769114598
6229,0.8040467437435074
6230,0.8244164061343241
6231,0.7959154055941408
6232,0.7548511583600339
6233,0.736273267334594
6234,0.7566780014162721
6235,0.7928740413035047
6236,0.8089214726166895
6237,0.7554073983961401
6238,0.37980510433975323
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.005227706097212941
6252,0.4673002168909807
6253,0.7878813769414146
6254,0.8126274081523133
6255,0.783032536435589
6256,0.7439717661354223
6257,0.7267550304053458
6258,0.7472525440939414
6259,0.78385208091676
6260,0.7994114944911915
6261,0.7458103068075403
6262,0.36567691762401283
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0021263198513005238
6276,0.45134803335525114
6277,0.7731413725003964
6278,0.7966874231364693
6279,0.7656666905483077
6280,0.7252813062425593
6281,0.7056652341942707
6282,0.7231547607483093
6283,0.7518309230187313
6284,0.7569495232698616
6285,0.6945365041066277
6286,0.3294434396912877
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,4.268226512378885e-05
6300,0.383195328500398
6301,0.7064227964491704
6302,0.7662750195881527
6303,0.7390937669322478
6304,0.7054868872623499
6305,0.6901535921441346
6306,0.7095145977962405
6307,0.747106622991577
6308,0.7630912783611963
6309,0.693600999972619
6310,0.31134373228615225
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.1515863862734232
6325,0.25599002192109793
6326,0.23902600654275696
6327,0.22813599827982112
6328,0.2323963078504442
6329,0.22183468649017865
6330,0.2018162598909476
6331,0.15223698493253196
6332,0.1290940387071423
6333,0.08223934272391407
6334,0.027670298768240925
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.03918161911793187
6349,0.10680748895635424
6350,0.1774661604268218
6351,0.2336907440956497
6352,0.30047470169550017
6353,0.2839800627925416
6354,0.31603487594073315
6355,0.2774821550048165
6356,0.415794097413677
6357,0.450808229597242
6358,0.24409887344834608
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.23434625698294584
6373,0.2923132042806464
6374,0.2736301345986604
6375,0.3183839185419791
6376,0.34726039895182004
6377,0.35398045828928787
6378,0.3219032775878524
6379,0.32540211611671366
6380,0.3062036748935939
6381,0.2204946119071812
6382,0.20275152688858772
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.3515837250088146
6397,0.697325317773023
6398,0.6608565770112527
6399,0.7320812585821791
6400,0.7495058217347024
6401,0.7283142179440275
6402,0.7508826182573887
6403,0.7902270145512156
6404,0.800517723857009
6405,0.6888280075584843
6406,0.29490256046768676
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.411489024898261
6421,0.7733773772158803
6422,0.801229882349726
6423,0.765836032434014
6424,0.7214997419603186
6425,0.703085629896692
6426,0.7181974102598073
6427,0.7548104265136175
6428,0.7768001584340142
6429,0.672568608721849
6430,0.2702441753576949
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.38918887788318707
6445,0.7455765142294413
6446,0.7832653072242924
6447,0.727584631162743
6448,0.6595338699404595
6449,0.6304867911650828
6450,0.624413728565119
6451,0.6378924909827758
6452,0.6213466736101767
6453,0.5438462119012639
6454,0.23848606811189715
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.26363424961428233
6469,0.5769776053529344
6470,0.6165861954027128
6471,0.5723470494724215
6472,0.5335894972722101
6473,0.5264424892414002
6474,0.5950497249910507
6475,0.7219654596310081
6476,0.7446879354187995
6477,0.6161335443690897
6478,0.23369899268495062
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.37316479974822203
6493,0.739233759533986
6494,0.7741627772317857
6495,0.7412896580358581
6496,0.6987152091805163
6497,0.680216427984832
6498,0.7055177887635949
6499,0.7457313764346648
6500,0.7566895646614373
6501,0.6312681273344358
6502,0.23405143495113395
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.3655023012916841
6517,0.7373361955777987
6518,0.7721375108513627
6519,0.7387741800571713
6520,0.6971269531576244
6521,0.6782825926581827
6522,0.7030423548840878
6523,0.7467007246906298
6524,0.7575978111647363
6525,0.612374837510433
6526,0.21915565937411183
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.3154891110227339
6541,0.6774838343273689
6542,0.7287200944299236
6543,0.7132661875436566
6544,0.6708815134281959
6545,0.6538611342101298
6546,0.6730484871740259
6547,0.7179777095217479
6548,0.7165669814502146
6549,0.5446247175023924
6550,0.18273709187489545
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.11841878811260137
6565,0.286281419072017
6566,0.42302878292506935
6567,0.4866561162652584
6568,0.5138158592298365
6569,0.520335180337397
6570,0.5716733926723041
6571,0.6497029947782174
6572,0.6835736339156835
6573,0.534392270067726
6574,0.1749233975718945
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.12277479943748312
6589,0.21556301675064177
6590,0.3112439253259656
6591,0.4064255669956898
6592,0.45234727264029134
6593,0.5314275129054375
6594,0.5776669381111855
6595,0.6516837546018602
6596,0.7142720490382328
6597,0.5631619620160226
6598,0.17956388959584263
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.2466689032903495
6613,0.6640483926487046
6614,0.7362919950241054
6615,0.7063239775068313
6616,0.6449335329399931
6617,0.6149209362926649
6618,0.6078804051955666
6619,0.5911293549744503
6620,0.6217160416350085
6621,0.48561615373293265
6622,0.1461670857695274
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.05908126533469579
6637,0.0827603035735274
6638,0.10301310132852771
6639,0.10318752631024326
6640,0.11406100314145007
6641,0.1510795173214369
6642,0.13622788642439632
6643,0.12251263539791998
6644,0.1334246714297679
6645,0.07001904306434632
6646,0.038226362328243786
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.09838976911401957
6661,0.2542637135529133
6662,0.30676033065254377
6663,0.32915735053336737
6664,0.33829378554452366
6665,0.343073455614304
6666,0.38847763033284094
6667,0.2543268375100054
6668,0.17523241539859033
6669,0.17309749072164343
6670,0.07355002683179258
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.04423836768368726
6685,0.08860934054251324
6686,0.12125460446076464
6687,0.1260794166031693
6688,0.16970771268750162
6689,0.1315538063725302
6690,0.11258033521315224
6691,0.11202052521997145
6692,0.149870504927415
6693,0.1472827931141103
6694,0.022058023413368388
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.15319664645039105
6709,0.38937450714519134
6710,0.4027407715200977
6711,0.29227242067690007
6712,0.16500291464769298
6713,0.1362752938556744
6714,0.08990389892649184
6715,0.06396067047411548
6716,0.09455438042375115
6717,0.082120250340521
6718,0.008558155084549752
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.27504672480096654
6733,0.7079736521304373
6734,0.7649464805300744
6735,0.7094924951547672
6736,0.648379430285232
6737,0.632853717458728
6738,0.6820553902826184
6739,0.7360488191295039
6740,0.7383708779451618
6741,0.509846446217372
6742,0.09258323336461124
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.2814387499081858
6757,0.682023300326853
6758,0.7501013855860399
6759,0.7100817105207782
6760,0.6619261343249809
6761,0.6441145560759959
6762,0.6667777298982838
6763,0.6989882548139983
6764,0.606736758747719
6765,0.3210654112577566
6766,0.052668138698821164
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.21308067128235272
6781,0.5608416276901385
6782,0.6179151004491311
6783,0.5846943246387551
6784,0.5435956867683489
6785,0.5181992377690166
6786,0.5156204792538267
6787,0.5051612109511465
6788,0.43316437561798987
6789,0.24912082461625065
6790,0.02907292414102987
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.14384383810266138
6805,0.49972745442872796
6806,0.5949048263763869
6807,0.5437430914698037
6808,0.519422887475309
6809,0.5455582887579438
6810,0.6118797615323207
6811,0.6857064259172005
6812,0.6950707591623868
6813,0.46205484587987805
6814,0.03625184226121913
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.22666538875142062
6829,0.5687003889102871
6830,0.6640157111642412
6831,0.6721640223483579
6832,0.6280412631263361
6833,0.6103653314212043
6834,0.6430376374823322
6835,0.6886224937532313
6836,0.6766495484184791
6837,0.43419230916332974
6838,0.019218077372041124
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.21246741352955564
6853,0.6002962062029418
6854,0.7079228229385965
6855,0.6689177355647853
6856,0.5988977328908315
6857,0.539367168715948
6858,0.5449944850178963
6859,0.533473788502428
6860,0.49733143010159037
6861,0.3215466371173183
6862,0.005289596710007248
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.015788293953984685
6877,0.02583439536542104
6878,0.051850081802298754
6879,0.08073296087891091
6880,0.1566378727724017
6881,0.27711466578971944
6882,0.2810317443768247
6883,0.32238923138330733
6884,0.3950602782282054
6885,0.3280500631795589
6886,0.001363235923895294
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.08609856454947709
6901,0.4261828535771801
6902,0.5422268232084766
6903,0.5415828618556946
6904,0.4899180765268447
6905,0.442090023882142
6906,0.34203801734844036
6907,0.4424047143921653
6908,0.4024030810328755
6909,0.29234829816040236
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.05129354870778075
6925,0.12665841932440508
6926,0.09678024033949746
6927,0.12593984456636786
6928,0.23180794177561462
6929,0.2630604343881557
6930,0.24353155701787205
6931,0.1417666829896775
6932,0.08719529296921963
6933,0.06014629854482571
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.06974511505885055
6949,0.2147815125493821
6950,0.3640698624892214
6951,0.3791797632456467
6952,0.3364624139026536
6953,0.2779707448287744
6954,0.21752454967284143
6955,0.21706982925895163
6956,0.2148825905977238
6957,0.15819590516386162
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.08925968615194949
6973,0.2601874416025441
6974,0.2860442533434093
6975,0.2295852765860813
6976,0.27235829996719113
6977,0.2977116498965958
6978,0.37010229889583557
6979,0.43652303554928074
6980,0.4566715813236178
6981,0.2493890432859436
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.08973781757132979
6997,0.2784969484172784
6998,0.30335573892639506
6999,0.2641478471883695
7000,0.28948973526314786
7001,0.27376672016036024
7002,0.3285023442910722
7003,0.22087052376771624
7004,0.1365306531915099
7005,0.0573610872833627
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.14517477628414724
7021,0.4665547102946029
7022,0.5911659443382458
7023,0.5271196160056987
7024,0.497759068618519
7025,0.48773941416537175
7026,0.4567319846772542
7027,0.4750952081629986
7028,0.5276285198273192
7029,0.31721230784776105
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.04225285952867997
7045,0.20436239327158612
7046,0.37979938915602257
7047,0.43882124503137404
7048,0.37617706410123897
7049,0.3843454699852533
7050,0.3590161750856953
7051,0.36251012913003533
7052,0.24462916736417686
7053,0.09715568123989093
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.013197752994374777
7069,0.08065179019948299
7070,0.14544989334635428
7071,0.2220982833122516
7072,0.3091462795554866
7073,0.41002759640395964
7074,0.48494460166910014
7075,0.5049492690220574
7076,0.5174908660827698
7077,0.25154584380910344
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.06130113051490759
7093,0.25845129335809064
7094,0.3366285661378889
7095,0.38768301303885155
7096,0.35395594836897337
7097,0.32783840845001727
7098,0.31810596104214656
7099,0.28482570045569644
7100,0.1949661794213949
7101,0.09523933745788574
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.07566963517766528
7117,0.14544231211326067
7118,0.20896725887803422
7119,0.17875189272532852
7120,0.28784199064358884
7121,0.2803911141176841
7122,0.23628902410090954
7123,0.2823415400629289
7124,0.2676986776040005
7125,0.11511532922066002
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.09747961721143723
7141,0.3016330289180479
7142,0.290841241325825
7143,0.28423890825093684
7144,0.3314818449306613
7145,0.30392908982735634
7146,0.27049177960401216
7147,0.26869204621458026
7148,0.19146686152431613
7149,0.1317613363562931
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.005279048746826127
7165,0.05410349722153002
7166,0.09171648014722839
7167,0.1568734475313896
7168,0.14500072873958333
7169,0.161545500527948
7170,0.14546761725985688
7171,0.09923770814099332
7172,0.08940207907080001
7173,0.03721712665921137
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.05626715576476902
7189,0.19453941926150325
7190,0.20483783031767824
7191,0.25298961170016987
7192,0.3270108919387493
7193,0.31771734544895003
7194,0.3067080964910388
7195,0.3416576537616816
7196,0.402794390225264
7197,0.24484579534476772
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.00823990144731914
7213,0.18603386635002966
7214,0.35803923692717815
7215,0.3443978200799293
7216,0.36462478660347886
7217,0.4221962532035825
7218,0.5137077498980557
7219,0.6782230595182033
7220,0.6843156814864868
7221,0.30231800763130745
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.065941402068772
7237,0.49021109168268706
7238,0.6396635066561354
7239,0.5808007823774284
7240,0.5752193899689398
7241,0.5812865167833869
7242,0.6304195543827495
7243,0.685720648017746
7244,0.6350611103163406
7245,0.2563724068017362
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.0032994021203049673
7261,0.0833266972571769
7262,0.13998916297182604
7263,0.13696312495356183
7264,0.1707395859598336
7265,0.2168491453330447
7266,0.22857225555250058
7267,0.23155045058366525
7268,0.3113168527706716
7269,0.19464650767107097
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.00023311695143560108
7285,0.023035626865781516
7286,0.04377821870207833
7287,0.05622908759989899
7288,0.0886123741328202
7289,0.14942797781011885
7290,0.12087340599034514
7291,0.09580080309563062
7292,0.0776874574932527
7293,0.020308179677149492
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.0003677670715204652
7309,0.08137021879484847
7310,0.33747674123424964
7311,0.3531386763587665
7312,0.2969756120993792
7313,0.24118212940433228
7314,0.1379596708566377
7315,0.11416786642175758
7316,0.0680463224774752
7317,0.10133743767925912
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.0003779152266688074
7333,0.009863708241543126
7334,0.03368351456039155
7335,0.04768892347592037
7336,0.0686228158777066
7337,0.08232925815345693
7338,0.07646340957438465
7339,0.07540247336223119
7340,0.049740968044290866
7341,0.018235145461927425
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.004362433313566576
7357,0.434058686935953
7358,0.6754101991119695
7359,0.5997418798496921
7360,0.48482519734045776
7361,0.45110944332481473
7362,0.504966154033998
7363,0.6117807661146523
7364,0.6379923244027333
7365,0.24328255033542864
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.0010402068772602249
7381,0.4535267908385933
7382,0.674238339027302
7383,0.5701384620462419
7384,0.5180041552367235
7385,0.4820322951797043
7386,0.5475299104126623
7387,0.6071217866861909
7388,0.45764016644806976
7389,0.17553925827766978
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,0.3746276986442692
7406,0.5883876146188368
7407,0.5496200425495492
7408,0.4673561921683208
7409,0.4100473056342961
7410,0.5017394769921965
7411,0.5489800332224398
7412,0.3849504662301206
7413,0.1453726395795523
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,0.23017812545499997
7430,0.47394481163899543
7431,0.43670904061295895
7432,0.3949570360842687
7433,0.4069789016640662
7434,0.23415811188276925
7435,0.20150977521587188
7436,0.09638565231344694
7437,0.026464053197816327
7438,0.0
7439,0.0
7440,0.0
