,2387.7908999999977,6990.300802880854,1408.497499127197
484,0.03455328040094748,0.013484195315904493,0.004503361449410865
485,0.006412983570217207,0.005055447846378555,0.005093154816809761
486,0.007216052941466157,0.0075554616473815775,0.009183921272127946
487,0.023550797096171888,0.01658670701444062,0.013988673316376977
488,0.043197500826553215,0.023521793376912428,0.009290418357472463
489,0.053661785115440994,0.026350377079041414,0.01075382740197812
490,0.056753741757644256,0.026773847956802998,0.013368986573494052
491,0.06452111171325717,0.028213073872752716,0.015743167364239804
492,0.06275492353166331,0.029702903448649242,0.017608908267072187
493,0.05912105204226124,0.027033355004172775,0.01631089931393406
494,0.040366414577428913,0.015871834632883067,0.012389086858573189
495,0.014648036479221475,0.005275791195230351,0.008401412564812373
496,0.0026413298985830153,0.0016790681880316741,0.005475903853890618
497,0.00152650539906671,0.002154750074016544,0.00545960109421716
498,0.0025353285641683456,0.002884386685355578,0.005612307219405543
499,0.004207484071930006,0.007422373173515457,0.011373419549933305
500,0.016074269683167934,0.01886901058148216,0.02833868920501032
501,0.05607027070729045,0.0609770847664739,0.07917321963725299
502,0.1317116407640801,0.15045881354628463,0.22258865769086586
503,0.17379333039494216,0.20311823514731617,0.29918286658808096
504,0.17960609769928054,0.23103127585221553,0.31780644025063615
505,0.1761035787573533,0.2199926731676168,0.31264192188680934
506,0.17239773698990063,0.20309962623106234,0.28389501952662827
507,0.15319263631978258,0.18061013583380492,0.24198209047633273
508,0.11049488648115972,0.15431995602340295,0.19927594618256367
509,0.08577126648898364,0.12993222345920027,0.17465575822407323
510,0.06744825626232294,0.10757344086109484,0.1500990942000026
511,0.05464731344059422,0.08479307101867198,0.11654202513219877
512,0.04675939114604479,0.06178284327485019,0.07858760585175587
513,0.04685897007892187,0.03988982567193462,0.04605487577442284
514,0.059989182115992135,0.03229770350722599,0.034711228900451536
515,0.0693203745277663,0.03904270875155083,0.024038824434803322
516,0.11352698215631613,0.06995531054535821,0.020505747965044018
517,0.17166610119791065,0.09944611949308471,0.020635129763297587
518,0.20678828635958607,0.08971407843098177,0.011599682406183483
519,0.1972017338708507,0.07109253712662406,0.008978421829067227
520,0.20906400415651732,0.08448390254825684,0.014474882714638718
521,0.2220918372589581,0.10122153033175842,0.023688683920931913
522,0.26141417255282257,0.13544590520709554,0.05054798872265001
523,0.3256071478739302,0.19485595014708404,0.08954681791645683
524,0.4010201292334348,0.2772461557225471,0.12677877338395374
525,0.5858213847591667,0.4519342435070029,0.2605210183756107
526,0.7255371505617577,0.5869841726163801,0.3735796520429542
527,0.7679896705090421,0.6405088942440836,0.4318178428731807
528,0.7785189549125306,0.6698687017428794,0.4682981997170053
529,0.7897798175487213,0.7125793459233335,0.5537962453917051
530,0.7839073756300948,0.7239658013083994,0.6188340896407236
531,0.7883518109468466,0.7302455339642931,0.6754417997582486
532,0.7928908274982446,0.74922556450623,0.697243308466402
533,0.7959647775603228,0.7544454560442613,0.7180721064300697
534,0.7930828291743585,0.7598381237449224,0.7308570467534754
535,0.7982527256615409,0.7611013403736187,0.7184699232250075
536,0.8023629001354528,0.7613886474625391,0.7212659216894628
537,0.8022644537320254,0.7650312762796234,0.7343760381025864
538,0.8144998658026927,0.7768955560411978,0.7557467038608884
539,0.8202510365004122,0.7782813707864048,0.7669286406476734
540,0.8216209857375615,0.7803353143968429,0.7693686546202566
541,0.8240920864800586,0.7860907301955362,0.7749822200097006
542,0.8179561623813643,0.7784381785356589,0.7580560605506815
543,0.7920679176437724,0.7518843621700789,0.6876384675295123
544,0.7709899026406684,0.7313239307381845,0.5877092411604669
545,0.7900400994449589,0.7395727161186764,0.6186863989177717
546,0.8237813065707336,0.7826912558009601,0.6848547547828531
547,0.8279156675105582,0.7976540489333108,0.72747152717214
548,0.8458347079897826,0.8044515521631996,0.7582806884814837
549,0.8473504731592767,0.8172721424370741,0.7497306140006623
550,0.8499104400658437,0.8197173446441387,0.7339976488165176
551,0.8495694693751464,0.8122834450043953,0.7119801795453673
552,0.8430688966375949,0.810733573592612,0.7177194366889419
553,0.8288463673571944,0.8047092595594938,0.7297482841722635
554,0.8251924417005383,0.7974461325819261,0.7570770214602941
555,0.8150907933894751,0.7855001541231613,0.7650233698649789
556,0.8080209691311073,0.7861388857902649,0.7109837365755983
557,0.8318031827255429,0.7935472466484413,0.6813845973204513
558,0.8310639074390156,0.7972924462806095,0.6846668186398974
559,0.8156200394151409,0.7951720564077686,0.7048111619072491
560,0.8026901746530231,0.7807773545600184,0.7056117901424694
561,0.8010433827901652,0.7362654934074527,0.6759400720698336
562,0.7860802228070586,0.7126521138798034,0.6048390161562354
563,0.7811590761316061,0.7101352248856212,0.5642298495016563
564,0.7732562860961909,0.6863100950716847,0.5390825526721928
565,0.7662126487386911,0.681304555578721,0.4592278914406036
566,0.7586600539137824,0.6502180380212225,0.39266108293008767
567,0.7293323105921864,0.630907385611965,0.3699551869968903
568,0.7246525680967401,0.6350610567557127,0.3911471309781158
569,0.7429010485257929,0.6395935847122289,0.37690132424848943
570,0.7379320001013603,0.6470926310342725,0.3783766404327993
571,0.7307357858539836,0.6542789436967074,0.3873983701187955
572,0.6970162524556546,0.6173732768831767,0.3520760139606678
573,0.7138326058187721,0.6543308233266333,0.4253881403296877
574,0.7628605590197733,0.672514273552039,0.4759943081958806
575,0.8043945938931234,0.6882840619751339,0.48340021518304593
576,0.8144837079514161,0.7193557503679832,0.5215780026266625
577,0.8232297762305243,0.7443694731034839,0.5881513417019719
578,0.8365030777010676,0.782381796305757,0.5751011573973723
579,0.8437272524969723,0.7888366522408227,0.5784623097241495
580,0.8556068076981161,0.767082090041065,0.55689758400606
581,0.8569210956128959,0.7347288217294343,0.6245662731355474
582,0.8455751188121673,0.7407159903270187,0.6102664169825993
583,0.8348413223008659,0.7235478418254234,0.5856801276499035
584,0.801765102015204,0.6942859523645188,0.5538195929541689
585,0.7402384181180096,0.6401727297344001,0.5456082289201005
586,0.7216395249407201,0.6142833604611467,0.5065394734287717
587,0.725535235048085,0.6031685953584255,0.4903080371959614
588,0.7238606003292184,0.5797143845272154,0.4729121283818693
589,0.7006842166709745,0.5412381984720118,0.44065580940853954
590,0.623931162527197,0.429570707578168,0.333234601238542
591,0.5536789501744296,0.3602687250100621,0.2662496310686295
592,0.5017701340405846,0.3545478172104776,0.268954906226281
593,0.45862146821204286,0.34501720547397297,0.2660219837650162
594,0.42934170092679824,0.3403680793466789,0.24785178769253344
595,0.3935884533871344,0.3120088978934601,0.24508491389886825
596,0.387423116207667,0.2939466021335858,0.28049423298344844
597,0.4259736918190365,0.2973555177079735,0.31237826666711244
598,0.46071893549293197,0.29517637542901576,0.32657848822889496
599,0.4398550324432389,0.2532067942181601,0.27756079580436993
600,0.4180733102147909,0.23185502297352714,0.23529629785371328
601,0.37902124287052086,0.19779866320082207,0.17669942989123633
602,0.35757925531394297,0.15961933818483098,0.12254598044384397
603,0.2922884392666414,0.1259387343060772,0.08925647981486488
604,0.23161689426335444,0.09777729394570596,0.06878881969838702
605,0.18090128580452655,0.07497368475997183,0.05244710768830211
606,0.1526958164217717,0.058591806277350215,0.03408566331562364
607,0.12058852242781509,0.045785409294833865,0.019277321687867995
608,0.08636944748101011,0.03302321123839501,0.01332759029936753
609,0.06109463447315367,0.021480680018427956,0.010699626350052205
610,0.022675320119891925,0.008035546847852222,0.00807196882022616
611,0.004181024323932409,0.002881577921563371,0.007269398016803191
612,0.003405574867706565,0.0012776279111719206,0.006556764151424585
613,0.0030465688740358037,0.001164973232234292,0.004379218153496124
614,0.01025055230670229,0.0016162314535030252,0.0017936658012124294
615,0.015290200861277114,0.0031480147267756663,0.001902343953145625
616,0.03630154840855734,0.014264129174064347,0.006905342458362396
617,0.07469570554041195,0.03361486280795345,0.01150382354371947
618,0.12693694392747829,0.05616555017996021,0.01842222956606108
619,0.2133441067676827,0.0965852365611316,0.03445111749253766
620,0.32801803650916433,0.1648065923072085,0.052540370231610845
621,0.4545921129648597,0.26755919844057324,0.08774704378189688
622,0.5317637680917537,0.3248786741453397,0.10415015365179157
623,0.5709910085680064,0.3539189920735842,0.1185095257288283
624,0.6234194515833023,0.410993981746402,0.17577342374717986
625,0.661054596262174,0.44658587305888525,0.21538343985491804
626,0.6726037283947163,0.46913463110665155,0.2475350994984456
627,0.7011871408846667,0.4990973148984885,0.2812716349154907
628,0.7187107507827973,0.5235239185451654,0.31340872797887515
629,0.7267936748718238,0.5345939336191404,0.33563134583024223
630,0.7509369046266651,0.557469999420047,0.3736627638317507
631,0.7647285445142119,0.5754949113842208,0.39731730452587777
632,0.7605752434452437,0.5762705547244263,0.40493970277493985
633,0.7532477628240537,0.5855611016349231,0.4384330060627342
634,0.7563707919430509,0.5835843569949233,0.4559102157717554
635,0.7547609491026124,0.6037076668245971,0.44990592896665926
636,0.7391586385727079,0.5916372888359236,0.4494083715373931
637,0.7297503181285936,0.576213798361991,0.4165373805755647
638,0.693395019014278,0.556800124603498,0.4029825945447823
639,0.7104954457674812,0.5860993432402961,0.4259572500459469
640,0.7107430566497054,0.5943592597474884,0.4918374042962877
641,0.7072648172272371,0.5894746909469287,0.4979084476713707
642,0.741446199181686,0.6223389943749531,0.45359498068265147
643,0.7642153960274977,0.7023709199951502,0.5353168695493279
644,0.830809147243825,0.7683724515381662,0.608421698216152
645,0.8551927667574772,0.7865376401419756,0.6940047338150659
646,0.865013356099549,0.7923366712152599,0.7334707388695938
647,0.8582494668546654,0.7809819475456767,0.7354102235104084
648,0.8728805896129772,0.7815834738567201,0.6662093866785753
649,0.8762169986957451,0.8113900262253151,0.6406758367530917
650,0.8763130814800076,0.8256509217852843,0.7001091097597746
651,0.8753870217815451,0.8311413052756743,0.734873878594828
652,0.8739457709738151,0.8202703484458198,0.7358134372637903
653,0.8603844321727403,0.8029537172086355,0.7152937279045163
654,0.8411634313147369,0.7507640258661119,0.6305035678021621
655,0.7976252000114998,0.6895537722750613,0.5959673704563755
656,0.754647174441346,0.644682829731011,0.5502197944716045
657,0.6724552982729002,0.5928881073830368,0.49552050074033555
658,0.5767784147030925,0.47568311042708744,0.4426514064487988
659,0.5518352397890355,0.38948098479145404,0.36149889606784713
660,0.5134689556307053,0.3225652414640848,0.26067033869277445
661,0.3565166077776985,0.2241528942250161,0.18025514908169207
662,0.14085004555514274,0.08217460850857085,0.08657412572432116
663,0.03425067409083906,0.01962634078687368,0.024056584674742226
664,0.032393423757181454,0.04601653559428916,0.06410024618525267
665,0.10528603864397622,0.11227427510472689,0.09106700163824023
666,0.19329905502681585,0.1887258761154373,0.12328476541199951
667,0.35786453726906375,0.29899650060307714,0.22120218903469438
668,0.5761209437385386,0.4450148388941768,0.3493293194114836
669,0.7182831289745885,0.6536753454248648,0.5760687480605247
670,0.8012587838985172,0.7494292245075459,0.6710415265783747
671,0.8127355262758107,0.7838022944488415,0.7303695240165462
672,0.8377213763713707,0.8195838864571476,0.8002642325778703
673,0.8560205794748785,0.853559273757099,0.8399561431200697
674,0.8718898510409817,0.8636186295504357,0.842862926950916
675,0.8762092639573387,0.8555221905289409,0.8001932571052127
676,0.8789176218460659,0.8420327932597017,0.8046849054782501
677,0.8749025034381201,0.8297475145543346,0.7812689433312615
678,0.8646365008194336,0.8100053218460649,0.7511566822148271
679,0.8701684106023629,0.7959908545090353,0.7621030885269275
680,0.8717134696784139,0.7962836148166355,0.7689773901443986
681,0.8577588383393545,0.7931760994667256,0.747131559045331
682,0.8491519632132134,0.7901277035999734,0.7262981839391545
683,0.8494237746240191,0.7843668796616922,0.6741055237291036
684,0.8512704403768455,0.7836942900517097,0.662125499056266
685,0.8376312315717003,0.8051140493845705,0.6589270131086326
686,0.8075931418788352,0.7894431649536476,0.62637707903771
687,0.7820874442088068,0.7768763764374069,0.6320422914340709
688,0.8090523065336901,0.7972838874039083,0.6630653165169511
689,0.8027204341686085,0.7970198724059784,0.684528078759804
690,0.8028041942486999,0.8069282098833913,0.6877412201365596
691,0.7452657599330368,0.7749834529758834,0.6664188536124329
692,0.6621499652460235,0.6616012762607152,0.5020336379906392
693,0.6435830516314385,0.6628700332483523,0.5861786114747358
694,0.7610804543718391,0.711509453163054,0.6816044679601452
695,0.7707731437659142,0.7189431096039627,0.6478619327264006
696,0.7512194104882407,0.6904596922357654,0.6941021471000302
697,0.7562452851790603,0.6311621045826445,0.70568833990685
698,0.6354802447995685,0.5253834460876872,0.5402410685226151
699,0.5647676657400037,0.46842413006224304,0.5464109842259598
700,0.5897423271519291,0.5064768634899013,0.547670172293051
701,0.671149544940415,0.5776849406188834,0.5648765455367786
702,0.6703857198819493,0.5765353595978057,0.5818865383704306
703,0.710832524684978,0.5735849519176286,0.5274543695840124
704,0.7814465500270699,0.567157893510673,0.4590735910190664
705,0.7661665722473362,0.5502267419425275,0.3524675824232301
706,0.7672541428450178,0.5626344172900359,0.4435574890233326
707,0.7498433098736045,0.5476355006645215,0.4440562488133508
708,0.7264337682888776,0.5406826976953831,0.4295956744363372
709,0.6667004202800646,0.514008495755929,0.400548404664977
710,0.6147135002679542,0.41874109881506527,0.37005048752064934
711,0.5796821058166348,0.4018581068525949,0.34218288101423855
712,0.6347388012297608,0.49045995427374955,0.378612702879072
713,0.6919836551841486,0.5674872510140218,0.4758959410721526
714,0.7063481252680054,0.6321236653136924,0.5109166096980862
715,0.6187122416127129,0.5955860661002682,0.47145763378001576
716,0.47595968204873645,0.45068218266103527,0.3374108265188384
717,0.31457274963294424,0.3002425296559857,0.2019993309019623
718,0.2715128899197664,0.25957813411152414,0.1683814599267367
719,0.24407015996768877,0.20934300065719813,0.13324143966118399
720,0.2287731484773516,0.16480861241120628,0.07804280723543136
721,0.20026545982689317,0.14648806137902692,0.061675462287349436
722,0.163851096676969,0.12401169752687513,0.04976237927362381
723,0.1556173036668329,0.12079268544748627,0.04889411947658669
724,0.16119459086071058,0.12450718379122694,0.0587223630247412
725,0.1806001934502916,0.13190354570958465,0.08095269287536969
726,0.23194825351218673,0.15670366226628898,0.10853717167860506
727,0.3066213983929456,0.21358000504439995,0.14723255815239789
