,10.521899999999997,30.9582
704,0.23258262117194314,0.8189977093520315
705,0.253130226477956,0.8219911255166449
706,0.25244825005800425,0.8252989394556153
707,0.24500158702178682,0.822367948953529
708,0.24875087941931884,0.822096390709799
709,0.2534519168544571,0.8248841014224039
710,0.2936508756399251,0.8295457743372581
711,0.3097996128219547,0.7961077751216891
712,0.3302934670529558,0.5742469291530108
713,0.2427384409762204,0.5515550208441597
714,0.187807387765642,0.5427724729895076
715,0.14867730652882524,0.760312797170671
716,0.24066288377899225,0.7411888369075796
717,0.23790223065945415,0.7516668568365015
718,0.2642985897440007,0.6232012402193657
719,0.2624293187088293,0.7379359360699602
720,0.21780489086191537,0.3975887828950622
721,0.22244618958497045,0.3139107127008419
722,0.17209733731538274,0.3071009086895911
723,0.16271900808913722,0.23497015026371948
724,0.13655564852677035,0.2441931234148425
725,0.10469136651772987,0.22025434868231808
726,0.09464874634100928,0.3189128474070945
727,0.18415086628649954,0.6792425083303855
728,0.2436184413479388,0.8044919546890884
729,0.2910866535929052,0.8190112642415982
730,0.28284415047504624,0.8179630202839265
731,0.2507931382002019,0.8163676707641615
732,0.2258298528328535,0.8124782114675208
733,0.2193829850658784,0.8101738993825996
734,0.21939503476860858,0.7571750411925648
735,0.21555455100284235,0.6948997314646179
736,0.19204901597449636,0.5973904254734074
737,0.14791546035382241,0.565819867952498
738,0.1229776132517506,0.5429945443205659
739,0.1395444205799187,0.583260159422218
740,0.1294929021796202,0.6015801627288598
741,0.2084668426513953,0.7506531719035107
742,0.3181921399180791,0.8113368745067343
743,0.3406987791606033,0.8152579342732822
744,0.5338342943561574,0.8294105084501924
745,0.465696877490641,0.8367745479107052
746,0.5290920760830441,0.8394832647734146
747,0.5320481985631698,0.8323153215247446
748,0.5153527045123982,0.8523785290059908
749,0.6272398750804219,0.8436607873941695
750,0.6926669440011168,0.8486282401043713
751,0.6853683713769055,0.873453271723912
752,0.6352918335382494,0.8558939707244083
753,0.6304283261342652,0.8648267912277208
754,0.5602473163887313,0.8710347634179043
755,0.4331225024309854,0.8491836342499975
756,0.3109993186499186,0.8277571666784593
757,0.23949589596863177,0.8157170216130324
758,0.2696593839327665,0.8085349636610399
759,0.2854554892204237,0.8085149334994914
760,0.280696390846782,0.7849457823041865
761,0.2109001989560902,0.533304265643865
762,0.16367168263495208,0.29671072454925623
763,0.14898088088212783,0.24271592095136427
764,0.1458802146699239,0.207546927171819
765,0.22331123801211758,0.5030557615987085
766,0.2883998331162711,0.7605482139498931
767,0.2829412169330584,0.816573144935916
768,0.30153648813085443,0.8191523110639144
769,0.41328629875289485,0.8493665170866791
770,0.44984426719432097,0.8811763922707716
771,0.4137062449740521,0.8675349534690674
772,0.39488943978686847,0.867791273931835
773,0.4540795434129895,0.8766808523248261
774,0.45660692847280476,0.8695366441071342
775,0.43381947976389174,0.7433399395265927
776,0.3334732016708262,0.6410105314884738
777,0.4351062440441098,0.46848183089044804
778,0.41317858270772806,0.40160771201612017
779,0.2917594751416075,0.4557409818045092
780,0.2719451339765607,0.5332529858169317
781,0.20113236063306694,0.3282836600894495
782,0.17813762465293678,0.16766428567475924
783,0.18212215325043848,0.18003808332299182
784,0.1882130587790491,0.20358745977993375
785,0.24595213213753267,0.09516825175903511
786,0.15540319135548236,0.07879477065922452
787,0.10958504619773889,0.11994891432255929
788,0.15849726904932057,0.12913356946743237
789,0.18093821686450876,0.16769851203046698
790,0.21445858125925954,0.2229169279281931
791,0.15954486290466405,0.25523648195275805
792,0.1869339118213963,0.8017683944732004
793,0.2638741203832519,0.8062788117055639
794,0.23847827051062737,0.8084697814592725
795,0.29739649070355334,0.8113171506086235
796,0.3596297810752498,0.8121019506419873
797,0.3567188009537813,0.8134929274365683
798,0.2884891772615603,0.8103378745969252
799,0.2530946270033224,0.8092132331975698
800,0.24118611625191796,0.8084966163797712
801,0.22792734605158316,0.8085858341214237
802,0.22608883995723222,0.7662920988033315
803,0.212873010090597,0.7555348493305699
804,0.20923519808449936,0.8081912455088783
805,0.189102699029403,0.6872141335566782
806,0.16081715658172843,0.612144017457383
807,0.1318197106465183,0.5275839139448033
808,0.1261385709451123,0.386133965600483
809,0.13012716469305843,0.45175890516760897
810,0.10486958887703758,0.4083574729320688
811,0.09153252191529532,0.4064779278766828
812,0.12177765555753303,0.48956553777957257
813,0.18169099856579898,0.4242807986764201
814,0.1772207873177962,0.4670850836693157
815,0.1307167560039569,0.3144139278439208
816,0.09509180135783404,0.098459384078006
817,0.05006805476933764,0.005075881033737125
818,0.018261805294509263,0.0384525246856675
819,0.015314129301455823,0.12488971232266584
820,0.033601489800551054,0.34495970199709775
821,0.03526051060370608,0.498879383793852
822,0.06810888820322415,0.5102103072045511
823,0.09361285041952673,0.7287850928584431
824,0.14520960808317585,0.7507177997737564
825,0.18257224661118426,0.637985530861642
826,0.14880456826962135,0.4934780022799486
827,0.17300914289027897,0.6576469982412517
828,0.17816344408015622,0.4866166008729542
829,0.18292987740407024,0.4260337151582591
830,0.21337151001177423,0.2763359476432875
831,0.18662318604001268,0.29911170108341656
832,0.15122671640535976,0.2633979163662178
833,0.12881693044175152,0.21017472034756765
834,0.10259446607860696,0.1620460180072437
835,0.13480423092889054,0.1471430009949007
836,0.1643973055173263,0.1369023111634769
837,0.16399393167221682,0.10468247047796747
838,0.15794877546573965,0.12952972637541116
839,0.17588971038901557,0.15488061275116305
840,0.1815365253799123,0.2279967589475951
841,0.24465652775913357,0.3873924095952716
842,0.202582110485179,0.4980250434965059
843,0.18126187696612003,0.2653790029352506
844,0.1559752926013519,0.23573235774151674
845,0.1685188571684275,0.28922357571098756
846,0.16813575116734733,0.3316886614244202
847,0.22403281452130225,0.41354290309273506
848,0.22138922778132258,0.46006696614538584
849,0.22476874719184972,0.48832285468856584
850,0.19345768367518762,0.47004641009408976
851,0.1567530815324585,0.3813016987876395
852,0.12853366672425326,0.38869586698065295
853,0.09726704441798847,0.2927094778703906
854,0.07693038494663641,0.20202701296406592
855,0.0533515707114389,0.12773688725591925
856,0.04472271400172735,0.09013797695447123
857,0.0323581056254538,0.06605423256818625
858,0.013252475297371493,0.04755722371432466
859,0.016726084428657622,0.05431804614588422
860,0.012223403426124142,0.03762321820632274
861,0.005324718136770298,0.010520618050934722
862,0.011554095610665626,0.000913823683867834
863,0.013104916871105288,0.023445525057469534
864,0.012799140140093472,0.036806998332570506
865,0.029417922163038616,0.12636449857373722
866,0.049789972013926535,0.15198478209571803
867,0.055082420955901615,0.06280308620152565
868,0.08708478268952845,0.08753311888395587
869,0.11807340142754247,0.13315322249450012
870,0.18374280518445757,0.26842978543026746
871,0.22618912975144756,0.4631509932337162
872,0.2604898258951811,0.48736262247345696
873,0.31068099747022315,0.828442289289281
874,0.415243697076374,0.8091710160758685
875,0.5931799544376269,0.8907831987599526
876,0.6827331600297387,0.8924222425848731
877,0.7228272106103618,0.8536830674077638
878,0.740513641712878,0.5066426308479082
879,0.7368751461658728,0.51036156632579
880,0.7566017024752215,0.5810982011949777
881,0.7838543267589401,0.5076260661687467
882,0.7988319644368751,0.5533799882833815
883,0.7846652692052829,0.5790100980559894
884,0.8256102802858036,0.6245708330670836
885,0.8736839563692833,0.7286047998523557
886,0.8805654291060436,0.8946474252375163
887,0.8909493089075924,0.8945026591471964
888,0.8948017083609752,0.8948385060540459
889,0.8947717081939709,0.8944204759596766
890,0.8945932974442425,0.8948385060540459
891,0.8948290737280548,0.8948385060540459
892,0.8948385060540458,0.8948385060540459
893,0.8948366690748187,0.8948385060540459
894,0.8948385060540458,0.8948385060540459
895,0.8948385060540458,0.8948385060540459
896,0.8854171925659291,0.8948385060540459
897,0.8538512585098137,0.8948385060540459
898,0.77764387441685,0.6861627593443848
899,0.7465387512860515,0.38418436923869637
900,0.7498956902386305,0.3334604992826834
901,0.7959662150786893,0.3081848841656342
902,0.8007857089992991,0.3486419252836275
903,0.8100359955038084,0.3904459561970183
904,0.8663372110033228,0.44632030424743974
905,0.8214011586095076,0.48834101180302747
906,0.821718616127796,0.3521545483676218
907,0.7734544756414153,0.3735507186572041
908,0.7031492370359064,0.535211161304847
909,0.7416608916617748,0.6048742793860273
910,0.8332550283650626,0.8637266135451261
911,0.8128290812507624,0.8722291137533138
912,0.8093131539720003,0.5905563339441041
913,0.6256778572001657,0.8602713877318342
914,0.3820302595777809,0.7318977999562597
915,0.29490155024900844,0.8117700200826604
916,0.2844955832793542,0.6950284623361066
917,0.24157578404589344,0.5731995165868174
918,0.24588576688020777,0.5830616582948677
919,0.22830551212263558,0.49620208350184125
920,0.20591111803270928,0.3739443627482544
921,0.21828712241773457,0.31540274570213384
922,0.26808344885092383,0.32289105429653214
923,0.2710160559818875,0.2770437033086223
924,0.23423505114106077,0.2472587718236685
925,0.23011787233700198,0.10757481087882724
926,0.1985349377644954,0.07364930464729291
927,0.22229752582011597,0.07717162913997502
928,0.22590511166109084,0.05362262186360368
929,0.11610580524275314,0.005607556566037682
930,0.0686370800655047,0.0010981235249747081
931,0.056201783661292595,3.163942121744348e-05
932,0.048193220847930526,3.0509995737147665e-05
933,0.047194444016373314,0.0013305734373893338
934,0.042163188020470796,0.0008929161265336626
935,0.027022070632601782,0.0001774123649240839
936,0.015174948569428295,0.0
937,0.007014238307018771,0.0
938,0.0014949513390067608,0.0012581523606292385
939,0.007082517273068431,0.026987316092482734
940,0.01689699058472213,0.018781936505629333
941,0.0189957402371196,0.006878598275137381
942,0.03477117056964545,0.055751525800993185
943,0.04485758964052814,0.13322758535388785
944,0.10091308977482344,0.21924791466890098
945,0.12835953166551678,0.34154081552418764
946,0.16335865046288547,0.3656072767986878
947,0.21070219413304128,0.300358450253389
948,0.33557754162628073,0.46686781540073696
949,0.4332681832719501,0.4427107928608217
950,0.5465599444514957,0.7395644889640283
951,0.5398326948137077,0.6696523988405687
952,0.5445992706347246,0.5496827614477529
953,0.46222431395757446,0.5036737093014574
954,0.4752241806031985,0.4564005986510308
955,0.49648174714578874,0.4141258154376559
956,0.4333227863313667,0.40596669877846986
957,0.4255830616930281,0.2590267857126183
958,0.46999889450353133,0.2936208754767664
959,0.46369516609684375,0.5124744546648764
960,0.5157086613663517,0.5207172512000742
961,0.6094710720251816,0.7002956256346954
962,0.6806878683188298,0.5716648675741967
963,0.6680387608834732,0.44613843922397906
964,0.5907092477902842,0.4173752208769654
965,0.5369810893754913,0.2875096273768467
966,0.543608206119115,0.23860299316829311
967,0.5709065499103723,0.1627008527808784
968,0.5673232637899447,0.16919705311419936
969,0.5679247433677771,0.18201691431522934
970,0.5825059294842698,0.17769237083677417
971,0.5884122399237979,0.17666894563934765
972,0.6035801817609996,0.23639286114524982
973,0.6008058810245431,0.24662205589964295
974,0.5795989290705152,0.09232220253999338
975,0.5671774765260253,0.15643294291365167
976,0.6417577320644133,0.21895453911551485
977,0.7146940243051508,0.27887417962357697
978,0.7338528780235906,0.4023446024888204
979,0.7467013336011727,0.4480097224007811
980,0.7891807316763929,0.4680438907770884
981,0.7904001208304996,0.46993797030543305
982,0.7679941787206193,0.6230388649863835
983,0.7837425513528594,0.6048061322719782
984,0.5086756060476731,0.5261104782374045
985,0.3629168403539297,0.4400913605609066
986,0.3059184953849512,0.42877837590505025
987,0.34331823103017656,0.659113317217902
988,0.17630366378878984,0.47347162403105464
989,0.11724380438029408,0.2025926761263799
990,0.06391085474793583,0.1613291036521603
991,0.02685563219582456,0.05622910503774364
992,0.019377457657565118,0.04277422737650796
993,0.02285979213279107,0.029079929947225674
994,0.033313532842465146,0.017823314589751525
995,0.07421974781442299,0.019411689212918297
996,0.10437097772067613,0.06824646129338746
997,0.1120034666768867,0.11722115747131809
998,0.1701220504436704,0.17002097322145007
999,0.23661528032885543,0.20423143601892804
1000,0.3070812109416267,0.21712186492795868
1001,0.27689423505742894,0.19534965102564697
1002,0.29942292915222,0.20271976273997402
1003,0.3361664739564964,0.21446876850095836
1004,0.2823623133847421,0.2142199440073131
1005,0.29071863233160106,0.44009945356525304
1006,0.4184623046513339,0.5206426990275389
1007,0.5511777369751386,0.7937420568946233
1008,0.5741608302395038,0.8419487457938591
1009,0.6781169466287366,0.8883297314538094
1010,0.6908282931696733,0.891140622408795
1011,0.6839037894288241,0.8883075781827308
1012,0.6658292724947926,0.8867260532398676
1013,0.6539136508314773,0.8866256396015646
1014,0.6258261156931938,0.8859500569241425
1015,0.5974265352835316,0.8838777254185439
1016,0.5678733523274593,0.883745345131384
1017,0.5673298007883066,0.8712589582156707
1018,0.5595026818163717,0.862767755902265
1019,0.5549646267501293,0.864635508423737
1020,0.5146725753484479,0.864797501565643
1021,0.49881061066888405,0.8514275544801815
1022,0.4650493578477084,0.8412024204110423
1023,0.4306495742103207,0.8451241921937186
1024,0.35785984774717355,0.8238064087643713
1025,0.30296106269930795,0.8230258634783917
1026,0.23507628075991854,0.8113166120073728
1027,0.20944304786851292,0.8096302821391577
1028,0.21078947884513635,0.8094811242559442
1029,0.254102784397889,0.8111033567480326
1030,0.2253610838921028,0.8107739238180475
1031,0.23334001064973084,0.8094948259734436
1032,0.3206556652793991,0.8303975941503551
1033,0.36242012236586624,0.8372724459261333
1034,0.4313537727929202,0.8222791979182493
1035,0.4747045295462124,0.8211091818214983
1036,0.47462417555265884,0.2617291535435934
1037,0.47772530863407053,0.8061827014721676
1038,0.3921623793143254,0.8161662031516486
1039,0.3492276202140862,0.7532596182911117
1040,0.27634095069622405,0.6105326146472009
1041,0.34213137042004405,0.7707905905836119
1042,0.567292160753566,0.7941881637723125
1043,0.8412016938212734,0.8699107470428156
1044,0.8441131790885983,0.8823693068181329
1045,0.8571931306243776,0.8930314021689829
1046,0.8432767341689315,0.8753382498157498
1047,0.861169850716404,0.8564788812065681
1048,0.8433523479359989,0.8686579577487635
1049,0.8573733367869919,0.841173136299558
1050,0.8793156438034407,0.7553345964184771
1051,0.8948385060540458,0.7896432413882223
1052,0.8779682886613128,0.6800911701041977
1053,0.8521357682786902,0.5068341862521342
1054,0.8610980712685796,0.8935983179771515
1055,0.8948385060540458,0.8948385060540459
1056,0.8917140897764082,0.8948385060540459
1057,0.854553523132867,0.8851827485456113
1058,0.8100095127771303,0.8814540552755226
