,875.2373999999999,327.7625350341796
720,0.6071946963784774,0.5990790173245171
721,0.6772747562163364,0.5800853103218827
722,0.7571712135448943,0.7243115678838902
723,0.8143369489993894,0.7637405616756174
724,0.8356484499447497,0.742017512373442
725,0.8597641993200621,0.7670263730120722
726,0.8696782009695152,0.8166295427887398
727,0.8724002118585151,0.7971084330477283
728,0.8738821427586206,0.8297562627360556
729,0.8711439964034648,0.773370456262307
730,0.8680708687078682,0.7791478083419203
731,0.8677680304900327,0.7853533623553045
732,0.8706655186237438,0.8030793423501963
733,0.8655237027319673,0.7966320468478488
734,0.8661605746143595,0.7817437828473497
735,0.8637121354092399,0.8069264547756332
736,0.8366067262404908,0.7687770298299672
737,0.8364760056302403,0.7416923923509574
738,0.8457630532095064,0.7419072271782131
739,0.8738827805475041,0.8055044239062772
740,0.8714506479432507,0.8574758202891156
741,0.8755434181073354,0.8610894739547523
742,0.8813035769282025,0.8732949005658427
743,0.8820000000000001,0.8817847055853939
744,0.8820000000000001,0.882
745,0.8820000000000001,0.8819988952619009
746,0.8801945691321006,0.882
747,0.8815245748334166,0.8732509632663107
748,0.8802855100416458,0.8743267807965375
749,0.8710997851624186,0.8693908541187705
750,0.8646436090016104,0.8371461900196405
751,0.8643150308320839,0.8364423810590274
752,0.858623441165806,0.7935160621583828
753,0.8663645568493532,0.8379242023835339
754,0.8495781319332002,0.8037676718677872
755,0.8478990109175969,0.7718692832527004
756,0.8429512654814261,0.702004380462625
757,0.8482901216841581,0.6608659588318545
758,0.8406152160714088,0.6653721012078899
759,0.8351364744338942,0.6589102609138298
760,0.8161649925329003,0.7198495743010727
761,0.8041893933760899,0.6503732557536058
762,0.804299823119829,0.5125468482519162
763,0.81891694909573,0.3973953788940755
764,0.7689556038697318,0.5299271855143941
765,0.7480671068982176,0.49973760904461145
766,0.748957159926981,0.36501689507864715
767,0.6264070037431284,0.2519983548343594
768,0.5634873842492644,0.2570371888210969
769,0.5302192734260648,0.2598462425783048
770,0.4005146363770893,0.1872211790628043
771,0.28146140451080015,0.1980891428049022
772,0.20392446564662114,0.1326021077682286
773,0.12415454163543227,0.06524113881677022
774,0.04083832674354489,0.007820260106338288
775,0.023937392678130928,0.00391253962492488
776,0.02191155859760953,0.0012037214888657337
777,0.01785942561549392,0.00260521185720024
778,0.021890707048740403,0.006301356430694459
779,0.023395474644505528,0.029384027716195638
780,0.023999330205752678,0.02708705378271765
781,0.03561976934582985,0.02116095407523178
782,0.07139384844766505,0.048871373435193974
783,0.08791010485671054,0.06524163722521296
784,0.09643086935340663,0.0742650011659357
785,0.13075113323366094,0.116807215641517
786,0.18838960311122216,0.19115477543723378
787,0.2602914428038758,0.24781891732880182
788,0.3319392037270254,0.2771223382115433
789,0.39789682587733904,0.3022813131026361
790,0.418231665728247,0.3127111762253233
791,0.4987314362035648,0.29702641069801267
792,0.46002109107279704,0.21431296130080027
793,0.39217470897523465,0.1630754656315201
794,0.34279898619912264,0.13381344422520883
795,0.3133802162668666,0.17591590631920273
796,0.3055088228244211,0.24783638117801898
797,0.311761852585374,0.2453159618342357
798,0.3336145079260371,0.24860922802271243
799,0.3478354970545283,0.19854397167924037
800,0.32620568331611977,0.16281126379771207
801,0.3119558385965351,0.1753269017464319
802,0.2744589181706369,0.18384430460920442
803,0.24894526287078686,0.16583879046941757
804,0.2622796344474985,0.16604179037760605
805,0.25178872172358263,0.17464671322901446
806,0.10551022698456328,0.0744932302849023
807,0.08712933963551558,0.05479628629007713
808,0.11691324843444945,0.08030210874324732
809,0.12401736019712366,0.10304654031001738
810,0.1303842057480982,0.12077684145921144
811,0.13136761604331168,0.10804609426128155
812,0.14580602074196233,0.1160980739035065
813,0.15591379786551168,0.10519683173926007
814,0.21768460628880004,0.14890167545505859
815,0.29489093549003276,0.15025870933340738
816,0.34814718470542505,0.24657072207509162
817,0.48254534488089296,0.41850089878026575
818,0.5101170198181465,0.45324793220803994
819,0.5340034450594147,0.47570542664425475
820,0.4172751716786052,0.34245724234786423
821,0.34500962767699495,0.23744699739533945
822,0.2545060496585041,0.1989993965109939
823,0.17471343397073683,0.07528153570584532
824,0.1126532020171859,0.01719921974849796
825,0.07111402768929424,0.008089348554651718
826,0.05231336706596702,0.0014276213309283978
827,0.043712896172273856,0.0010054736401142073
828,0.05421068959813982,0.0024098153006755856
829,0.055965345998528516,0.0020357840126440092
830,0.016311253860339832,0.002205488136446878
831,0.002327880480418235,0.0008824028255779566
832,0.00019584819723471599,2.6245219575343456e-05
833,3.258069895162419e-05,6.6725136495357415e-06
834,7.90438132517075e-05,0.0
835,0.0001203287305236271,0.0
836,0.00043975232085013055,0.0
837,0.0029700332889191963,0.005869405886278167
838,0.03985930498017659,0.05610361124074793
839,0.0809103772134766,0.1009450383151757
840,0.07736909940207676,0.09683660916183269
841,0.05381963146909184,0.058580549632856804
842,0.02842901566121939,0.020197843746769122
843,0.007280237465157643,0.004023229332994902
844,0.0006340451016375147,0.000608829773566373
845,0.0,0.0
846,0.0,0.0
847,0.0,0.0
848,0.0,0.0
849,0.0,0.0
850,4.483868828918874e-05,0.0
851,0.0019180965779332557,0.00023531730588609507
852,0.005670293091417847,0.0019071526794414572
853,0.019044635428422736,0.00884145146917038
854,0.005314496109619913,0.0015755287840237182
855,0.011521813485546114,0.0029588891366463827
856,0.031157467319784547,0.01551812865234727
857,0.049121334907573984,0.02673286440565149
858,0.07379461876073076,0.054176662973391486
859,0.0957004786737187,0.0931709484365376
860,0.11684728715253485,0.10104681316834069
861,0.13787612190193793,0.13484745455997635
862,0.24307023298281416,0.24847965845474596
863,0.4629686306235771,0.4036307553347332
864,0.5441400978452441,0.394126567513149
865,0.5537456274793159,0.3440811262319775
866,0.6389243648187019,0.38843150204829335
867,0.7438029434188463,0.45336860077008245
868,0.7916123675748237,0.5229588014457714
869,0.8128387983205617,0.5677088858843083
870,0.8244419434468877,0.5846362607370281
871,0.8310658046771059,0.6141483293210439
872,0.8398059434496641,0.662002351937928
873,0.8504770675234606,0.7119493071453405
874,0.8559664654378366,0.748344259837143
875,0.8633515394122382,0.7855383502161186
876,0.8654122044294518,0.7833495320455779
877,0.8676542078596813,0.7976389550455433
878,0.8556306458079294,0.6922339850443349
879,0.8014704739477483,0.6042012571874532
880,0.8207129821603089,0.6483469676297298
881,0.8399925675950913,0.6919195376634367
882,0.845237161384863,0.7264254280944932
883,0.8391782510769616,0.7024315996380018
884,0.8381914363387751,0.7298077023540868
885,0.8249545158395803,0.7392747736149597
886,0.8543578284641012,0.8499286924873793
887,0.8714429091684712,0.838245574953721
888,0.8730080898284192,0.8336740431694052
889,0.8706746820289853,0.780029937152409
890,0.8728576796884892,0.7324831880878185
891,0.8691663757698929,0.6782282311146912
892,0.8584920674473873,0.6367954985719837
893,0.8199499721716921,0.5917114847244488
894,0.7631998294938641,0.42491451396933516
895,0.7139645027414071,0.38770519246322094
896,0.6511269258909435,0.3936516961530226
897,0.5777076344311178,0.32111116060425593
898,0.49383936744405577,0.2571925414660528
899,0.45604914835693267,0.2590956501948247
900,0.4774796923843634,0.3132353752214227
901,0.4058203722744184,0.2606601373706386
902,0.1823121602123938,0.11075495147592021
903,0.18915698467432948,0.13314479225190382
904,0.18611165420789605,0.15275883043844987
905,0.14186442603809205,0.13857791304460584
906,0.1343643246812705,0.1290428589260361
907,0.11083110781764673,0.09440806874409764
908,0.11304354783574878,0.1096655913253731
909,0.11466898539160976,0.11111155021747164
910,0.1580678404323394,0.14939419145603883
911,0.20074881684629908,0.2180191392669611
912,0.16380809648120387,0.21070538168913822
913,0.09494577095368983,0.11382258454706753
914,0.050910543791687496,0.04190985479079231
915,0.03275603366111389,0.015498881335495191
916,0.01336046315613527,0.003568237903504103
917,0.002645015056947693,0.00025444518192628096
918,0.00011675372907224168,0.0
919,0.0,0.0
920,0.0,0.0
921,2.276639295907602e-05,0.0
922,1.3659836473152316e-05,0.0
923,0.0,0.0
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.0,0.0
929,0.0,0.0
930,6.495259700649675e-05,0.0
931,0.0022654012299496915,9.319277257396441e-05
932,0.003660949351807152,0.0015016907260333228
933,0.021300722558887222,0.020875844552949545
934,0.06087536532403242,0.09377212243523454
935,0.10561464542395468,0.11739146086093093
936,0.13583634409789552,0.10119112696641053
937,0.19084694617913267,0.10758126664822792
938,0.2579985638464102,0.12493388301115496
939,0.37541292547587324,0.202997572509794
940,0.5374510628505194,0.2965077280703012
941,0.640998524043534,0.356302114001261
942,0.6463632081367651,0.3383983881500942
943,0.6812641932431006,0.3580025182231384
944,0.7309031915808764,0.4202986234404004
945,0.776467185828197,0.44184907023071407
946,0.7802220553523239,0.43527763693757204
947,0.7997548100124938,0.4527469442665442
948,0.8039969689977235,0.5165541951606168
949,0.7783332252079518,0.5079889044270536
950,0.561128262323283,0.2567055589479773
951,0.4373714818065968,0.23283540201107863
952,0.4007894538644567,0.2341590595511547
953,0.37720679774918103,0.2467350156068292
954,0.3663449902204453,0.25808924675269407
955,0.3884120852204454,0.31026358449274694
956,0.4001657079843412,0.3393129016740002
957,0.37032339528041536,0.2944465659170658
958,0.7085266321380976,0.5115961868269201
959,0.8157160684299518,0.7056690668863876
960,0.8329289962366039,0.6866067033301251
961,0.8277762823960242,0.6927684275978555
962,0.7930951958062636,0.6200362341854838
963,0.8229501483580434,0.5924040087252195
964,0.8249213255427843,0.6094442113850427
965,0.8020836268804487,0.5900105985858842
966,0.7944732832025654,0.6582930079003524
967,0.8189963417382975,0.6587106713604273
968,0.8331254149627964,0.6409051729187882
969,0.8307430427963796,0.7399195560436638
970,0.816202434771503,0.7212806418438376
971,0.8009595262368815,0.6470968500960385
972,0.7630370483155645,0.6424150585216428
973,0.737296057271642,0.5743006918496685
974,0.5686747483871955,0.3577930337962559
975,0.5380895837869955,0.3680314755056923
976,0.4524675388816703,0.35477984201958424
977,0.3476554972588706,0.3266213745163384
978,0.32325359966988726,0.26909621423635416
979,0.29981573366872116,0.2641712039394422
980,0.34158506386945414,0.29851140620940636
981,0.3223404912615914,0.26723245696754827
982,0.2887648470020545,0.2948668393508037
983,0.29959840599533566,0.3150089485285963
984,0.33488606442389923,0.3518916109510802
985,0.30084228323032924,0.25923021528385454
986,0.1307346803084014,0.0778961409609495
987,0.05513413230673552,0.042123927006185315
988,0.030693064846698325,0.03062720661054691
989,0.02079936131070021,0.015241780386433744
990,0.01887123148994997,0.015612965653592086
991,0.02043767066108613,0.02775321662779138
992,0.016153765560002222,0.012788921338863585
993,0.010370748643750346,0.005477160193546413
994,0.001663357617414182,0.001023413894881754
995,0.0,0.0
996,0.0,0.0
997,0.0,0.0
998,0.0,0.0
999,0.00172005671964018,0.031208583274001417
1000,0.07976780730890112,0.20923869706095913
1001,0.3482396928377843,0.6100874225002738
1002,0.6483242233439392,0.850174341549705
1003,0.8630936131126105,0.8782601721881675
1004,0.8730163142550946,0.8458968301790368
1005,0.8723261148023209,0.8249953916793527
1006,0.8776529910994504,0.8586095014201264
1007,0.8817375062915764,0.873178653968035
1008,0.8751440842878561,0.8168040364437796
1009,0.8721680355139099,0.8032797625948062
1010,0.8447549609056583,0.6670641553113709
1011,0.8574381050832917,0.6739575020314422
1012,0.8560342806096952,0.6732394556600488
1013,0.8468385162962963,0.7285889161023696
1014,0.7921926133594314,0.6496698235434326
1015,0.8424741034552169,0.6551417679172716
1016,0.8406656134877006,0.7686307614374794
1017,0.8761286432008994,0.8498242451195752
1018,0.874717483472986,0.8781520624353649
1019,0.873903276583375,0.8477366405140462
1020,0.8721031188261424,0.8333901349725138
1021,0.880570391659448,0.8411139338590152
1022,0.8809209945696596,0.8526109781960332
1023,0.8775057598256428,0.882
1024,0.8820000000000001,0.882
1025,0.8738372230190461,0.882
1026,0.8820000000000001,0.882
1027,0.8820000000000001,0.882
1028,0.8820000000000001,0.882
1029,0.8820000000000001,0.8800614136270402
1030,0.8811355052662557,0.8623789261722782
1031,0.8796783973377199,0.8632307510985702
1032,0.8787977898695097,0.8614678331090843
1033,0.876768212386862,0.8449387153162903
1034,0.878319534119607,0.8263621765482541
1035,0.8776799838275305,0.8229729308617453
1036,0.8757046052856904,0.862973313737393
1037,0.8737938562868567,0.8512232224323472
1038,0.8765552255611083,0.871994378567225
1039,0.8782349279976679,0.8685380547542692
1040,0.8780832907129769,0.870216231471831
1041,0.8771168221333777,0.8707573453356842
1042,0.8730177244508303,0.8608676867946852
1043,0.8694275247490143,0.8560131813484664
1044,0.8637225826847686,0.8565823409189574
1045,0.8720192239685711,0.8325432250332064
1046,0.8228755654081292,0.7478218448220509
1047,0.8025348697587318,0.7572141146474296
1048,0.8079487573713146,0.7836400255710818
1049,0.8319994777380755,0.8309102150235623
1050,0.8480255047645621,0.8319139507275733
1051,0.8713085620828476,0.8461421598681208
1052,0.8761770046668332,0.8431766113095903
1053,0.8511726656069187,0.786523861887636
1054,0.8698791677597314,0.8709269353979469
1055,0.8772272220914542,0.8705807448784846
1056,0.8701730137953247,0.8606237479294365
1057,0.8526542047243046,0.78382154893712
1058,0.8471855930393137,0.7594368951491299
1059,0.8409188924490534,0.7469665767196075
1060,0.8289134125059692,0.7172698164198082
1061,0.8172098009709035,0.6375732250471671
1062,0.7863976508265312,0.545078084174009
1063,0.7323417279354769,0.48416343728894373
1064,0.6441149387903272,0.4054649880640473
1065,0.5284262211061137,0.34051898609750125
1066,0.4351459849644622,0.273053875047901
1067,0.4193720413970793,0.3607725727706259
1068,0.3720237847595647,0.384868041462987
1069,0.33838665424648795,0.3191312767532396
1070,0.21460889694674892,0.25038053962259244
1071,0.13656507196151926,0.14933329162683737
1072,0.1768423426753845,0.16514180904812764
1073,0.2519183881723028,0.24569068306603772
1074,0.39206318335859847,0.2753853299428845
1075,0.3242489095810428,0.2322560428734779
1076,0.32407341294352826,0.25314009750586924
1077,0.31239218115247935,0.19741156412272273
1078,0.4517789509503582,0.35403145586775137
1079,0.5825140208678994,0.5549468837219551
1080,0.5663237628691211,0.4621683046854559
1081,0.5345308706532844,0.3948663124189927
1082,0.47844598503331676,0.32178795096698976
1083,0.3712661550211006,0.2797289033186919
1084,0.3065909671355989,0.2586453756173909
1085,0.3079645573535455,0.23768181239894007
1086,0.3448167292792493,0.2674371428652196
1087,0.34125945398356383,0.27668809033279246
1088,0.330123785755178,0.24148392036656496
1089,0.3417627666044755,0.22840545413829533
1090,0.38963898001721375,0.2813820866096955
1091,0.46217493296962625,0.24593472112650758
1092,0.4366859109981121,0.21624776077578486
1093,0.3732175557176967,0.19591683123197778
1094,0.24091444327786113,0.10386910762896187
1095,0.19394998366538957,0.13287727450840503
1096,0.16344388241823535,0.14672482600005865
1097,0.14272491813210064,0.13690531606376616
1098,0.12962614280734636,0.1216800002358546
