,2387.7908999999977,6990.300802880854,1408.497499127197
485,0.0065063317883472865,0.005129035598965452,0.005167291436934255
486,0.007321090741211426,0.007665439924140101,0.009317603617765242
487,0.023893605544127464,0.016828145266619292,0.014192294254087157
488,0.04382628923458197,0.023864179642979905,0.009425650888455492
489,0.054442892998746543,0.026733936575249657,0.010910361504250751
490,0.05757985656166386,0.02716357154986823,0.013563587270841289
491,0.06546028935877236,0.02862374702436107,0.015972326944189524
492,0.06366839231361625,0.03013526275221864,0.017865225812868042
493,0.05998162572090766,0.027426856015377137,0.01654832287355864
494,0.04095399332791923,0.016102867110233513,0.012569424008956288
495,0.01486125519239424,0.005352586294096391,0.008523704612517455
496,0.002679777438145023,0.0017035089217019696,0.0055556118184932795
497,0.0015487254090524826,0.0021861148947310755,0.005539071753741857
498,0.0025722331345992646,0.0029263721909362447,0.005694000689035366
499,0.00426872875416331,0.007530414197238325,0.011538972515632878
500,0.016308248831287796,0.019143670339514147,0.02875119082963872
501,0.056886436818319404,0.06186467509746306,0.08032567526041763
502,0.1336288524390665,0.15264891149254148,0.2258286869758161
503,0.17632308858590395,0.2060748504439443,0.3035378110823643
504,0.18222046728279045,0.23439419697886255,0.3224324718914213
505,0.1786669652222233,0.22319491496615232,0.3171927781304515
506,0.17490718074279019,0.2060559706538991,0.288027432142168
507,0.15542252814384927,0.18323912032623613,0.24550441307673082
508,0.11210326433720223,0.15656625725885256,0.20217663262416294
509,0.0870197641353351,0.13182353370579508,0.17719807002603893
510,0.06843004180241215,0.10913929377691085,0.15228395602493858
511,0.055442766801642306,0.08602732992526423,0.11823842592041928
512,0.047440026890162704,0.06268216233088232,0.0797315372049313
513,0.04754105530686358,0.040470467132687406,0.04672525650168844
514,0.06086239240825224,0.03276783305598937,0.03521649003693886
515,0.07032941086341646,0.039611019468867324,0.024388736671808277
516,0.11517949558909553,0.07097358909178593,0.02080423228408251
517,0.1741648951656021,0.10089367006809982,0.020935497380522215
518,0.2097983233962451,0.09101996815781775,0.011768528883277356
519,0.2000722278098181,0.07212736929022684,0.009109112898237588
520,0.21210716683570843,0.08571366115861424,0.014685580979223175
521,0.22532463476145626,0.10269492401652487,0.02403349946733925
522,0.26521935105274647,0.1374174733182032,0.051283771783007824
523,0.33034672762361295,0.19769229855482792,0.09085027297761443
524,0.40685743009166364,0.28128178661677017,0.12862418160347125
525,0.5943486765900283,0.45851265679645364,0.2643131960078345
526,0.7360981631467038,0.5955283901376554,0.3790175257667886
527,0.7791686274640022,0.6498322245348128,0.4381034392336937
528,0.7898511774928414,0.679619397188165,0.4751148088691204
529,0.80127595470174,0.7229517430283499,0.5618573751526679
530,0.795318032759163,0.7345039411304173,0.6278419186728125
531,0.799827161851109,0.7408750823869017,0.6852736179389199
532,0.8044322489143824,0.7601313887077706,0.7073924722270468
533,0.807550943791066,0.7654272616620298,0.7285244568673075
534,0.8046270453917223,0.7708984257310837,0.7414954964353196
535,0.8098721955607068,0.7721800299043772,0.7289280643349556
536,0.81404219826576,0.7724715190724364,0.7317647617146182
537,0.8139423188637537,0.7761671704656214,0.7450657106775599
538,0.8263558311747191,0.7882041482176113,0.7667474506101437
539,0.832190716656816,0.789610135061453,0.7780921531147662
540,0.8335806070522133,0.7916939761406863,0.7805676842462602
541,0.8360876774566637,0.7975331685159954,0.7862629614194196
542,0.829862438053334,0.7897692253245822,0.7690904225945431
543,0.8035973606776554,0.7628288881742317,0.6976478219834492
544,0.7822125313625056,0.7419691764436843,0.5962640128732302
545,0.801540025294917,0.7503380322108499,0.6276920781445992
546,0.8357723737947905,0.7940842109325356,0.6948235891540792
547,0.8399669150270817,0.8092648044166049,0.7380606967931667
548,0.858146787376686,0.8161612529825122,0.7693183202385537
549,0.8596846162199955,0.8291684614262822,0.7606437897679541
550,0.8622818463358913,0.8316492563128691,0.7446818135081126
551,0.8619359124317284,0.82410714786867,0.7223438551071066
552,0.8553407165168009,0.8225347163281983,0.7281666536198235
553,0.8409111622610372,0.8164227116009918,0.7403705945625985
554,0.8372040495900228,0.8090538616079224,0.7680971324845535
555,0.8269553603798696,0.7969339959419415,0.7761591489641828
556,0.819782626845377,0.797582025069788,0.7213329077846162
557,0.8439110174162415,0.8050982229866127,0.6913029196309188
558,0.8431609811430462,0.8088979382289297,0.6946329173883244
559,0.8274923101791234,0.8067466836869063,0.7150704843212009
560,0.8143742366335287,0.7921424506976384,0.7158827666045448
561,0.8127034738553636,0.7469826691381746,0.6857791431667054
562,0.7975225081806121,0.7230255702046041,0.6136431310889393
563,0.7925297286577835,0.7204720450487564,0.5724428521532439
564,0.7845119045886795,0.6963001135643495,0.546929508019259
565,0.7773657391349702,0.6912217127912456,0.4659124720125389
566,0.7697032077631416,0.6596826958642896,0.3983767084293914
567,0.7399485660172984,0.6400909551014455,0.3753403025388235
568,0.7352007045849374,0.6443050876194849,0.3968407191970334
569,0.7537148122548808,0.6489035916390514,0.3823875486624827
570,0.7486734337190197,0.6565117950490823,0.38388433973994895
571,0.7413724704464941,0.6638027126079143,0.3930373908898813
572,0.707162111159646,0.6263598421358648,0.35720087794787686
573,0.7242232455368895,0.6638553474044429,0.4315801451085338
574,0.7739648559646353,0.6823034782826852,0.48292294289822074
575,0.8161034656204915,0.6983028137853049,0.4904366512251715
576,0.8263394381276702,0.7298267856923736,0.5291701594797005
577,0.835212815307629,0.7552046114106102,0.5967125486873871
578,0.8486793246707875,0.7937702469049028,0.5834724042124915
579,0.8560086554892009,0.8003190605576567,0.5868824819071778
580,0.8680611310320335,0.7782478361373713,0.5650038572529371
581,0.8693945498916551,0.7454236294684987,0.633657540571833
582,0.8578834195854333,0.7514979480664097,0.6191495338635654
583,0.8469933805440945,0.7340798977751598,0.5942053633240165
584,0.8134356985187696,0.7043920684673208,0.56188106256527
585,0.7510134242545692,0.6494911667710553,0.5535501728544857
586,0.7321438031831128,0.6232249484908292,0.5139127275061284
587,0.7360962197505663,0.6119483954299892,0.49744502438857807
588,0.7343972088321797,0.5881527820729866,0.4797958984762709
589,0.7108834667363995,0.5491165316780934,0.447070052352805
590,0.6330131852113392,0.43582359434674317,0.3380852071857287
591,0.5617383725710422,0.3655128431587297,0.2701251951279969
592,0.5090739649970694,0.3597086610854271,0.2728698486206704
593,0.465297221609045,0.35003932053205455,0.2698942341607945
594,0.4355912542449424,0.34532252112365897,0.2514595503646384
595,0.3993175778107321,0.31655053975799674,0.2486524015982402
596,0.39306249718602243,0.2982253268853528,0.2845771433102997
597,0.4321742199610807,0.30168386307565825,0.3169252851112826
598,0.4674252198949045,0.2994730009198965,0.33133220693439125
599,0.44625761917444656,0.25689250505772393,0.28160100664031124
600,0.4241588393805818,0.23522993466979317,0.23872130119213672
601,0.38453832509410957,0.2006778461203073,0.17927148964226255
602,0.36278422519393094,0.1619427779123011,0.12432977558197014
603,0.296543027585295,0.1277719148081491,0.09055570867707118
604,0.234988339727322,0.09920055288025262,0.06979011865320384
605,0.1835345083135811,0.07606501141040833,0.053210534569904655
606,0.15491847647115772,0.059444676186204234,0.03458181863856446
607,0.12234382455393526,0.04645186763317707,0.019557924875164463
608,0.0876266523272341,0.03350390137151084,0.0135215884271955
609,0.06198393587287398,0.02179335557450687,0.010855371494804106
610,0.023005385011770223,0.008152513306870045,0.00818946544218369
611,0.004241883854652271,0.002923522542415067,0.00737521231436328
612,0.0034551468558659277,0.0012962252282608078,0.006652205258287414
613,0.0030909151245271604,0.0011819307332488515,0.004442962619228151
614,0.010399760671608084,0.001639757527539916,0.0018197746325591415
615,0.015512767002235259,0.0031938376362177683,0.001930034717725373
616,0.03682995844145359,0.014471759682859039,0.007005857516136711
617,0.07578298588938229,0.034104165097824005,0.01167127468681552
618,0.12878465449788085,0.056983103191314215,0.01869038592185802
619,0.21644957117395472,0.09799114375424002,0.034952592413735606
620,0.33279270946558054,0.16720553837646338,0.053305154654853866
621,0.4612092145458357,0.2714538247319506,0.08902430109801761
622,0.5395041902640534,0.32960765013722804,0.10566617675631351
623,0.5793024275252695,0.35907068268852593,0.12023456571015674
624,0.6324940257367739,0.41697646329155796,0.17833200443302852
625,0.6706769924483043,0.45308643477647886,0.21851858905732008
626,0.6823942352416204,0.4759634154622361,0.25113825241624577
627,0.7113937115799808,0.5063622399539107,0.2853658612053931
628,0.7291723974098187,0.5311444004019458,0.3179707459511512
629,0.7373729775871118,0.5423755520468337,0.34051683910163577
630,0.7618676393162975,0.5655846048197106,0.3791018473415301
631,0.7758600320974856,0.58387188973329,0.40310070658883973
632,0.7716462750410821,0.584658823438256,0.4108340574524904
633,0.7642121346644316,0.5940846047509706,0.4448148935940605
634,0.7673806229991328,0.5920790863603721,0.4625465038276363
635,0.7657473470781355,0.6124953136901321,0.4564548178473731
636,0.7499179272985765,0.6002492377185984,0.4559500179078259
637,0.7403726581254598,0.58460124092287,0.4226005525509112
638,0.7034881665760241,0.5649049792187083,0.4088484613018553
639,0.7208375093523537,0.5946306810707526,0.4321575388594161
640,0.721088724490599,0.6030108299907384,0.49899665315418346
641,0.717559855365316,0.5980551607750793,0.5051560674216988
642,0.7522387859355898,0.6313978412535832,0.4601975678771856
643,0.7753394141550418,0.7125947219322747,0.543109011125906
644,0.8429025126255105,0.7795569803032854,0.6172779631322075
645,0.8676410632579219,0.797986583741406,0.7041067564642967
646,0.8776046023683867,0.803870026260883,0.7441472337918644
647,0.8707422570769956,0.7923500217652515,0.7461149498219116
648,0.8855863523501718,0.7929603039710637,0.6759068166605879
649,0.888971326634989,0.8232007243703096,0.65000159708057
650,0.889068808012684,0.8376692033701696,0.710299988494631
651,0.8881292684694996,0.8432395055926233,0.7455707978003834
652,0.8866670386286395,0.8322103097093974,0.7465240328068284
653,0.8729082992263191,0.8146416153486594,0.725705635904656
654,0.853407514994302,0.7616922441101495,0.6396812592673838
655,0.8092355355661566,0.6995910061525483,0.6046423485670537
656,0.7656319162981874,0.6540669163664319,0.558228864950493
657,0.6822436445517573,0.601518263342231,0.5027333612263432
658,0.5851740758924449,0.48260721529446343,0.4490946975616388
659,0.5598678248988623,0.3951503203710243,0.36676092074550914
660,0.5209430761470651,0.32726054283070766,0.2644646898508439
661,0.3617061096227347,0.22741569273923357,0.18287896634105516
662,0.14290027703198213,0.08337075273626489,0.08783430989352231
663,0.03474923133196195,0.019912024341307965,0.024406755432096364
664,0.032864946622281045,0.04668635823693487,0.06503329765771887
665,0.10681859583732904,0.11390855397167204,0.09239258469023152
666,0.19611274106786247,0.19147299437287854,0.12507931439965675
667,0.363073659750081,0.3033487323299831,0.224422036702597
668,0.5845070346955111,0.45149253243531406,0.35441420215765146
669,0.7287385510832726,0.6631903282815744,0.5844540792504587
670,0.8129220103701028,0.7603380132104022,0.6808092938136272
671,0.8245658096935321,0.7952114220026472,0.7410008772543886
672,0.8499153570540778,0.8315138554912503,0.8119129822318241
673,0.8684809257242848,0.8659837929221985,0.8521826533565547
674,0.8845811924594068,0.8761895739992676,0.8551317487087277
675,0.8889634793087307,0.867975282164401,0.8118409736310088
676,0.8917112604051121,0.854289531484157,0.8163980030185918
677,0.8876376974144128,0.8418254266733084,0.7926411950986045
678,0.8772222615340811,0.821795864055056,0.762090616015453
679,0.8828346945111586,0.8075774003192158,0.7731963596333449
680,0.884402243666917,0.8078744220837113,0.780170724474096
681,0.8702444869095713,0.8047216733385263,0.758006902632601
682,0.8615123289961133,0.80162890462734,0.7368702742243532
683,0.8617880969289635,0.7957842253908644,0.6839178909030966
684,0.8636616429872863,0.7951018454795437,0.6717634834419488
685,0.8498239000950466,0.8168333935991062,0.6685184399192556
686,0.8193485720842973,0.8009344017479587,0.6354947047988679
687,0.793471610180766,0.7881846894330271,0.6412423807594557
688,0.8208289765285569,0.8088892547681125,0.6727169810071222
689,0.8144049366105363,0.8086213967337326,0.6944921579925956
690,0.8144899159131846,0.8186739612527434,0.6977520702707323
691,0.7561139447071566,0.7862642123328182,0.6761193326222213
692,0.6717883057647281,0.6712316299915967,0.5093413045446954
693,0.6529511297546263,0.6725188551700132,0.5947111031438636
694,0.772158839883255,0.7218662767707014,0.6915259907360763
695,0.7819926173175406,0.7294081384760317,0.6572922947961216
696,0.7621542573697264,0.7005101128013465,0.7042055877096336
697,0.7672532893424562,0.6403493817944006,0.7159604306371945
698,0.6447303774187133,0.5330309954678372,0.5481048873762114
699,0.5729884969143036,0.47524257227274774,0.5543646131703843
700,0.5983266927272887,0.5138492062088916,0.5556421301418091
701,0.6809188845049136,0.5860937973166914,0.5730989615794796
702,0.6801439411101242,0.5849274828456154,0.5903565540684315
703,0.7211794948341628,0.5819341286497194,0.5351320635943722
704,0.792821387060444,0.5754135171494905,0.4657559255741125
705,0.7773189919482487,0.5582359135497011,0.35759814613161495
706,0.7784223933641874,0.570824196624041,0.45001396919129555
707,0.7607581260565953,0.5556069538285715,0.45051998899331336
708,0.7370078321574038,0.5485529449603269,0.43584892462572816
709,0.6764049978106775,0.5214904698881209,0.4063788390393871
710,0.6236613494682876,0.4248363483980755,0.3754369902693301
711,0.5881200335093207,0.40770760542140927,0.34716373927896876
712,0.6439781413004255,0.497599152790995,0.3841238383417159
713,0.7020562587514759,0.575747668823248,0.48282314392992
714,0.7166298199193853,0.641324939127792,0.5183535779369992
715,0.6277182970091494,0.6042554938954309,0.4783202320629077
716,0.4828878127284015,0.4572423707909043,0.34232222214124525
717,0.3191517112549402,0.3046128987429136,0.20493965928370605
718,0.2754650666555787,0.2633565869984727,0.17083244223133823
719,0.2476228767776174,0.21239022444553088,0.13518091928673934
720,0.23210320000992482,0.16720758788535608,0.07917880842949805
721,0.2031805497570563,0.1486203605432674,0.06257321829184173
722,0.16623613442827212,0.12581682783239814,0.05048672690125211
723,0.15788248926234427,0.12255095939692164,0.04960582860233205
724,0.16354096016983152,0.12631952645888664,0.05957713333449295
725,0.18322903322010273,0.1338235507777736,0.08213105074109728
726,0.2353245222842294,0.15898466103805423,0.11011705278482362
727,0.3110846191180792,0.21668890321649265,0.14937569430794465
728,0.36196133922855034,0.24900727104066522,0.1759298296984701
729,0.37201805596564474,0.2581892723332364,0.1926365771977597
