,146066.93059073001
5942,0.8034186640353381
5943,0.813999872063499
5944,0.7433084498428398
5945,0.6712782602601067
5946,0.687107905128699
5947,0.7623516544420988
5948,0.770555646149187
5949,0.8080088718942372
5950,0.5598529366641837
5951,0.11886487946691378
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.10087950277413392
5964,0.5051138572266675
5965,0.8143524903077833
5966,0.8531443064124675
5967,0.8496453278051427
5968,0.834862337592499
5969,0.8209384207519443
5970,0.8308049952857933
5971,0.8531997654025997
5972,0.8565003115287476
5973,0.8261614937851199
5974,0.5248907727289677
5975,0.0908449040546849
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.08391083327501667
5988,0.428008477757483
5989,0.4999202705188938
5990,0.5219280898498173
5991,0.5775039104876997
5992,0.531223924646553
5993,0.3981314463570971
5994,0.33679938168311385
5995,0.26746026008599505
5996,0.18237278843633636
5997,0.14890990135950716
5998,0.08075611360478854
5999,0.002655707631238921
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0360949717232135
6012,0.09052132114704317
6013,0.3069681934185843
6014,0.5719044790824788
6015,0.7427497078517024
6016,0.7888935753134189
6017,0.8078196305977398
6018,0.8370143588437836
6019,0.8576392842624304
6020,0.8564036202470937
6021,0.8284853035967801
6022,0.5275440995881334
6023,0.054060531826555874
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.03390836391621829
6036,0.3123444595866923
6037,0.6872130882266918
6038,0.6554401182648569
6039,0.7485069774981313
6040,0.7815487510442416
6041,0.7831737068653277
6042,0.7425902403619041
6043,0.766632463528074
6044,0.715879618943333
6045,0.5299948606781393
6046,0.22343333560531037
6047,0.004910318881067816
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0013760594428959083
6060,0.012565207051390774
6061,0.02811896113945696
6062,0.07726803319767242
6063,0.3138853163458772
6064,0.4572287170332238
6065,0.5544612472676665
6066,0.6010297703217118
6067,0.6879582777043621
6068,0.7091572597127944
6069,0.6228804218131712
6070,0.3541833194333929
6071,0.003380659960623891
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.03869507640148505
6084,0.40787011937334505
6085,0.6877963775882087
6086,0.7498489584448697
6087,0.7443153613561724
6088,0.7190595453953437
6089,0.6920665587316244
6090,0.616556750171095
6091,0.4694096697330332
6092,0.27895122180133847
6093,0.05669326088924599
6094,0.03939441415653422
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.0016256218164852419
6108,0.17720791735897684
6109,0.4125664655139002
6110,0.5166786290760543
6111,0.43202787894217176
6112,0.33887100317636065
6113,0.27966981691899917
6114,0.30665032677821125
6115,0.2983587708509468
6116,0.1570109346839672
6117,0.09921607223689043
6118,0.03314021163460782
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,0.0057615463385032465
6132,0.08613352648443673
6133,0.13552222446633835
6134,0.21646079850385957
6135,0.2441906078988642
6136,0.280695985130656
6137,0.2803858760436306
6138,0.2528975945441593
6139,0.23194400986348823
6140,0.23190007017500133
6141,0.17405800881739708
6142,0.15640458585440428
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.013726303787364634
6156,0.07914576194115416
6157,0.1404244716294254
6158,0.21156343138842287
6159,0.32315321705900374
6160,0.4349032123854875
6161,0.46419405313097195
6162,0.3991431051081553
6163,0.3592004080230543
6164,0.3338232131599036
6165,0.35439017822943786
6166,0.2490391146112494
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.003461700372663636
6180,0.3538458010984648
6181,0.6099480829551499
6182,0.6332316876784247
6183,0.6125769561416012
6184,0.638561533001002
6185,0.5871137585432608
6186,0.6018248939231693
6187,0.5525780867712805
6188,0.4424022691210253
6189,0.36947796664801935
6190,0.14804886279542373
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,9.029547904538184e-06
6204,0.10848521759580274
6205,0.2474185194560875
6206,0.3087653844937083
6207,0.3208503761274549
6208,0.296145027514204
6209,0.2876801988449307
6210,0.29233349002399533
6211,0.3308710700005821
6212,0.41251915908580444
6213,0.4436677888873424
6214,0.3152979084598485
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.00019965254806294963
6228,0.5012088425925304
6229,0.8437628530778526
6230,0.8578189270318684
6231,0.8480918081882669
6232,0.8092906178873757
6233,0.7897142296724801
6234,0.8071306068515779
6235,0.8405146139458433
6236,0.8528047345601993
6237,0.8008107058768422
6238,0.4184381758252362
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,6.443873366396889e-06
6252,0.4904290009105382
6253,0.8283569105096085
6254,0.852788786290555
6255,0.8270901251633686
6256,0.7889017445794425
6257,0.7709676959526037
6258,0.7898611101402238
6259,0.8240060677823463
6260,0.8395546725930318
6261,0.7843031614357757
6262,0.3971251202687834
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.4765057457530831
6277,0.815466274817925
6278,0.8429869060755318
6279,0.8142697882278804
6280,0.7763299857598372
6281,0.758299992461804
6282,0.7770808721693111
6283,0.8106249634223037
6284,0.8244231394607812
6285,0.7663800473877876
6286,0.37617634359147484
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.455610978382988
6301,0.7929120531169374
6302,0.8236065767885296
6303,0.7979591873037378
6304,0.7631516646757094
6305,0.747763843276865
6306,0.7677533888137357
6307,0.8017330141284295
6308,0.8148701866567731
6309,0.7545274081863756
6310,0.3547383864389944
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.19124556164620332
6325,0.3973538698494497
6326,0.4590169320649365
6327,0.5242448481404999
6328,0.46656750814350034
6329,0.48052626136712184
6330,0.43864304552469663
6331,0.3565175072144627
6332,0.27004179524429867
6333,0.17130465478111062
6334,0.047757881844879016
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.1416013315770191
6349,0.3066583866881264
6350,0.3610178413075927
6351,0.33849313616281795
6352,0.3612439066210092
6353,0.34983882374407244
6354,0.34784558794316656
6355,0.31704498210098897
6356,0.2956083826109723
6357,0.29045984677992276
6358,0.2562910436930357
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.3048048134328011
6373,0.6084614986662948
6374,0.6786381460090553
6375,0.6418842761539949
6376,0.605401397955485
6377,0.5954173775547762
6378,0.6031070112088116
6379,0.626273118161096
6380,0.5489328086039192
6381,0.3764611587773544
6382,0.19887239602112702
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.4119063107213754
6397,0.7284275995489375
6398,0.8078238394390638
6399,0.819143857957658
6400,0.7855619189798825
6401,0.7665708838201526
6402,0.7885696865137652
6403,0.8273746162995786
6404,0.8379419543293612
6405,0.7612406620698062
6406,0.32325196794294353
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.41153792922887894
6421,0.6865148906223095
6422,0.8032184578642452
6423,0.8066181884648079
6424,0.7652730951711949
6425,0.744634275008642
6426,0.7671613007016779
6427,0.7910872030718283
6428,0.7730037060166249
6429,0.696435657325731
6430,0.29185570589171506
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.3780686072764469
6445,0.6614397490878903
6446,0.7237333937265348
6447,0.7033789030318456
6448,0.6641949758311202
6449,0.6749533537379223
6450,0.6777352670440888
6451,0.6931600712700805
6452,0.7204753089803099
6453,0.6953170406098805
6454,0.2858127023188447
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.38110977753291886
6469,0.750975529840712
6470,0.8059060555552893
6471,0.7040087162467337
6472,0.6013212256785408
6473,0.6006409596489416
6474,0.618399732017909
6475,0.6635557854830141
6476,0.710609430580588
6477,0.6124684243330847
6478,0.2556995202823946
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.3839238803038915
6493,0.7546980411225134
6494,0.8040580139582851
6495,0.7842640865121919
6496,0.7283203914244079
6497,0.7126345473475537
6498,0.72040988658375
6499,0.7595326831394515
6500,0.7876167957987147
6501,0.6796306463040396
6502,0.2611366440905461
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.3838182743347069
6517,0.763885852918836
6518,0.8102040559175048
6519,0.776112150281592
6520,0.6985321676891221
6521,0.6086354308216406
6522,0.6316426055706545
6523,0.7055813383018354
6524,0.7630202068624231
6525,0.6489988792693852
6526,0.24539690940932293
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.3288445928758793
6541,0.7205335003662724
6542,0.7820110462807102
6543,0.751704707291022
6544,0.7206248979824943
6545,0.7066658313710968
6546,0.7309202702964539
6547,0.7650736492937062
6548,0.7628016372563967
6549,0.613678234947304
6550,0.2201145237383794
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.17483177647935966
6565,0.36406276445602226
6566,0.4502436106635844
6567,0.5489242553542448
6568,0.554053366372988
6569,0.5323950258974829
6570,0.5565792349085603
6571,0.6150277876725574
6572,0.6937026563719931
6573,0.5730022541993982
6574,0.19805299530054438
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.14831801240461479
6589,0.25559853347905404
6590,0.2924306679643602
6591,0.2945717403146535
6592,0.33744795880536876
6593,0.44825953253131123
6594,0.5088961540900698
6595,0.5967288689316934
6596,0.6672199161251988
6597,0.5501534146692646
6598,0.18329856614692408
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.20238734526468952
6613,0.6118638640888038
6614,0.722036131672857
6615,0.7152592577952577
6616,0.6824257401086681
6617,0.6224284157838731
6618,0.5899310505875438
6619,0.5235987080602421
6620,0.45496679920332206
6621,0.35557640012806324
6622,0.10091499353096198
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.03819501783929812
6637,0.10400649826391058
6638,0.19942080204305634
6639,0.2287130064961967
6640,0.26668743868470757
6641,0.30272295070962035
6642,0.2704141184382397
6643,0.32936791503319224
6644,0.25917583926103294
6645,0.1378751001531546
6646,0.023954294195288002
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.14063765710200082
6661,0.1866000813290709
6662,0.18751654534969733
6663,0.19880188678426217
6664,0.2553772716505516
6665,0.266667681683767
6666,0.24298787393791313
6667,0.2799731436511521
6668,0.22547897165860187
6669,0.19484120635506533
6670,0.07521901605697018
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.05569534338976849
6685,0.058783326983408477
6686,0.08534466530896255
6687,0.1038634976676138
6688,0.16572085747705234
6689,0.23224916303957596
6690,0.2701311517497487
6691,0.27344573387879006
6692,0.27988086743659046
6693,0.1940946647783233
6694,0.038730863059982454
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.12124542204458351
6709,0.22201574013868675
6710,0.24173168278423043
6711,0.15085151651514345
6712,0.08512431796128798
6713,0.07592706291971583
6714,0.08994733308303368
6715,0.1112522369509328
6716,0.09945957981155337
6717,0.11503773797267088
6718,0.014829759764109716
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.3067279813108446
6733,0.7530885419065186
6734,0.7708670222631372
6735,0.6765272952267143
6736,0.6095373657862493
6737,0.6171732498131327
6738,0.6718060077773272
6739,0.7482658409864348
6740,0.7783608598442225
6741,0.5492365573381993
6742,0.12967572066918653
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.2641502829595999
6757,0.68368663188673
6758,0.7595320887874135
6759,0.7156414822251479
6760,0.6731764974638825
6761,0.6446056825462518
6762,0.6311935524942697
6763,0.6635873072931403
6764,0.5436300166484156
6765,0.301187784026842
6766,0.05983378293031679
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.1359725019671949
6781,0.3968164778680309
6782,0.47279398376699344
6783,0.4929733172698303
6784,0.4671706668379373
6785,0.41654921706928644
6786,0.4017278584868343
6787,0.36697223876878493
6788,0.30775728079086623
6789,0.17021595922425675
6790,0.02443343563703946
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.06699807341873916
6805,0.25866456792453163
6806,0.3380629579810762
6807,0.4192085812420439
6808,0.4485618870391326
6809,0.450520209575725
6810,0.4781158763764696
6811,0.5288005489215681
6812,0.5513564314103774
6813,0.38580100705750286
6814,0.06339018403768687
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.2758646950490972
6829,0.6993896672375873
6830,0.7698919589504911
6831,0.7327252059534849
6832,0.6849921070162676
6833,0.6668783279149187
6834,0.69564606716353
6835,0.7389226201939468
6836,0.7302248967562877
6837,0.4879764670291802
6838,0.04878646551839055
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.21361567340439383
6853,0.5179049770559413
6854,0.6128343152989304
6855,0.6043301827154937
6856,0.5653587041419964
6857,0.5464087476743591
6858,0.5449004257298667
6859,0.5130765587696193
6860,0.4720467734257268
6861,0.2781068396653065
6862,0.022418310114364293
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.0531403618627227
6877,0.1105854948672144
6878,0.13437045611836076
6879,0.19167715060188611
6880,0.25705905848551486
6881,0.2608980011237786
6882,0.21456736475637253
6883,0.21161996971859962
6884,0.1927199698119888
6885,0.12801882011461585
6886,0.0036920503771784726
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.1108764718508942
6901,0.36805121162441007
6902,0.49555249347873437
6903,0.4644464557203928
6904,0.4563007091972295
6905,0.460523623543371
6906,0.40097162687472016
6907,0.32075460397461186
6908,0.3181414158638799
6909,0.21372669281467094
6910,0.00033279374015460775
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.04258152640220237
6925,0.1685874848745817
6926,0.2291780453025893
6927,0.2224474326415248
6928,0.2340905070304765
6929,0.2567034200209572
6930,0.2230293334326562
6931,0.16652895956646221
6932,0.10314797752209123
6933,0.030387042582586878
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.17997458983850737
6949,0.5907755553571938
6950,0.6788232872584246
6951,0.5828895236409702
6952,0.5424437978063391
6953,0.5532116509039503
6954,0.5966497755704187
6955,0.6545672943794865
6956,0.5180830744104284
6957,0.1700460801537253
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.10840499774256561
6973,0.34392976345806875
6974,0.36921105573117313
6975,0.39726186031612976
6976,0.5110108808248768
6977,0.5692045910931934
6978,0.6250981064514265
6979,0.6538901556127599
6980,0.6081978190301741
6981,0.341953973001669
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.10985082147185239
6997,0.31340043868602474
6998,0.5137503015146986
6999,0.4883787313360574
7000,0.49754606380853617
7001,0.39919831958379887
7002,0.2294281640860723
7003,0.14676611974810144
7004,0.09643110901285742
7005,0.032825771023169664
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.16306667757736756
7021,0.5382396278534751
7022,0.6180722651091832
7023,0.49549841995840127
7024,0.43519976037746855
7025,0.4034883323817632
7026,0.36032249417994766
7027,0.4314753091932852
7028,0.4033171551312542
7029,0.18267443791473614
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.10658697522710764
7045,0.3554667503922404
7046,0.5927626028565951
7047,0.6093217901619301
7048,0.5791470793240656
7049,0.5511832337208292
7050,0.5491176265885087
7051,0.5268314722228075
7052,0.4170356579730829
7053,0.18917519147990525
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.010919484100613277
7069,0.02912175314641488
7070,0.08488634184586308
7071,0.1684142170150783
7072,0.280112826704404
7073,0.27881943855753466
7074,0.3344761301740027
7075,0.44021985565247274
7076,0.5874442839375797
7077,0.35525899230726415
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.04624560860488243
7093,0.14782260201403752
7094,0.23588161730224216
7095,0.37782091632394976
7096,0.3989352895839876
7097,0.3225477963102578
7098,0.1957474980041008
7099,0.1859454203963535
7100,0.16938156275168983
7101,0.07870345505683893
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.12133774862083989
7117,0.40328889274969937
7118,0.4807366691826995
7119,0.3451892246118057
7120,0.32568785136015793
7121,0.2911273943241247
7122,0.2460907912838041
7123,0.2237833628205119
7124,0.17111380955370606
7125,0.14658628661701426
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.041174731527507606
7141,0.15845531265397275
7142,0.33634844030790034
7143,0.29156186934504236
7144,0.3301835814650321
7145,0.33070046247468354
7146,0.2941739824634391
7147,0.3060713079978651
7148,0.320690531217554
7149,0.2395398491713253
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.049123687912024545
7165,0.1956088913521117
7166,0.28383139577518507
7167,0.28853647780086455
7168,0.30059653647891044
7169,0.3006866145511949
7170,0.2936577885172748
7171,0.23186798156445293
7172,0.1682729679407964
7173,0.07226141357159713
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.09301903158229871
7189,0.331838464129012
7190,0.3360012783971436
7191,0.31936069032831516
7192,0.30673521800889425
7193,0.23310270893307514
7194,0.21159559775630762
7195,0.3271633486879187
7196,0.22730032481536255
7197,0.10998995545337711
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.08228631481356326
7213,0.3166454613997684
7214,0.4932555473908251
7215,0.4092182259200207
7216,0.3697166528975889
7217,0.3447527991189225
7218,0.37883885059188893
7219,0.44757815682192037
7220,0.5126715568579128
7221,0.2767400821848435
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.09416234352409812
7237,0.5083019797981908
7238,0.6737460747049033
7239,0.658876162750886
7240,0.6029291384953835
7241,0.6066983620375475
7242,0.6335758856257797
7243,0.6921638447190314
7244,0.674956440836867
7245,0.3050569924506802
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.009307098683322685
7261,0.04123403295515718
7262,0.11742848545349242
7263,0.2878630158690714
7264,0.3937699878286075
7265,0.4116022102202232
7266,0.5118244745614136
7267,0.5670586136266521
7268,0.5076602212755956
7269,0.23850267013983684
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.0005073281944006578
7285,0.039437979977164715
7286,0.049959990366395736
7287,0.0628844981736669
7288,0.11075461830616215
7289,0.14094930295196334
7290,0.08717444026855552
7291,0.07691228586849154
7292,0.04871444100648291
7293,0.016574263587076334
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.0011645792608743287
7309,0.03705643173908075
7310,0.1866353913519239
7311,0.30290950604393835
7312,0.4490656423802725
7313,0.446834107052665
7314,0.4630974921835996
7315,0.48578803595489073
7316,0.5201153825558932
7317,0.23849720543527533
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.017303312317219505
7333,0.1353569106008744
7334,0.2504297124712297
7335,0.2283712144585487
7336,0.17190657413741336
7337,0.2067149410072057
7338,0.14375468629151797
7339,0.13269216051371918
7340,0.13639720499874436
7341,0.06057849431874974
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.018019347799072567
7357,0.1667569090678315
7358,0.20015474075932768
7359,0.24157447839027396
7360,0.3313568815427497
7361,0.3598701363176567
7362,0.3760690072395447
7363,0.40090761092980204
7364,0.43488517549988176
7365,0.23437885286396876
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.017442201276107693
7381,0.5151421545330824
7382,0.7225596328810586
7383,0.6678863579140063
7384,0.5874386028851293
7385,0.5444200001883834
7386,0.5619433769947222
7387,0.6775687810263104
7388,0.5866630598872318
7389,0.26624953920552036
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0021400671293036366
7405,0.42153785622787987
7406,0.6071172584246439
7407,0.5553024275158918
7408,0.49909507683212784
7409,0.4864837748179985
7410,0.5656583507126267
7411,0.5072701580044532
7412,0.25184844043972415
7413,0.08043628470809755
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.00011039296113456015
7429,0.1640245886510915
7430,0.3361553955009393
7431,0.4236127808229438
7432,0.44715655718393
7433,0.4625245706177536
7434,0.41382121526020255
7435,0.3377244121487256
7436,0.19848479388957455
7437,0.06927698433251454
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.0
