,10.521899999999997,30.9582
704,0.23591955053903224,0.8307481036598465
705,0.25676195821344006,0.8337844672220653
706,0.2560701972827973,0.837139739313404
707,0.24851669484281372,0.8341666970525418
708,0.2523197794103888,0.8338912426850436
709,0.25708826397375206,0.8367189494803178
710,0.2978639687147936,0.8414475047493695
711,0.31424439644649804,0.8075297609983019
712,0.33503228186385214,0.5824858140369971
713,0.24622107879384206,0.5594683384314599
714,0.19050191405670205,0.5505597848515891
715,0.15081042235612074,0.7712212222639495
716,0.244115742984052,0.7518228850749493
717,0.24131548198486874,0.762451236151717
718,0.26809055718057456,0.6321424866014715
719,0.2661944671793906,0.7485233139389276
720,0.22092979990692718,0.40329310284374376
721,0.22563768866982425,0.31841447945081297
722,0.17456646702074022,0.311506973234321
723,0.16505358422358896,0.23834133419334205
724,0.13851485146082795,0.24769663197734082
725,0.10619340348701589,0.2234144007990399
726,0.09600669896718592,0.3234883812139305
727,0.18679293141840822,0.6889877948096675
728,0.24711370478250738,0.8160342307871994
729,0.2952629570408906,0.8307618530252893
730,0.2869021963740638,0.8296985696118382
731,0.25439133906193356,0.828080331156363
732,0.2290698983017978,0.8241350686751006
733,0.22253053547965065,0.8217976959658373
734,0.22254275806291127,0.7680384480036629
735,0.21864717377846815,0.704869656600995
736,0.19480439811825545,0.6059613567164015
737,0.15003764575621448,0.5739378473799348
738,0.12474200823142075,0.5507850423035298
739,0.14154650428118684,0.5916283596979826
740,0.13135077387242103,0.6102112053302076
741,0.2114577760487514,0.7614230075911549
742,0.322757333528502,0.8229773566266014
743,0.34558688195944465,0.8269546729587479
744,0.5414933676137392,0.8413102981639459
745,0.47237836374627723,0.8487799916041601
746,0.536683111379144,0.851527571202188
747,0.5396816461937208,0.8442567874222368
748,0.5227466171161472,0.8646078474777846
749,0.6362390649116253,0.8557650299344403
750,0.7026048346973459,0.8608037521089931
751,0.6952015473648522,0.8859849555552709
752,0.6444065471197015,0.868173726243688
753,0.6394732615843952,0.8772347084768765
754,0.5682853448255522,0.8835317482190856
755,0.4393366348138198,0.8613671146532277
756,0.31546131479700135,0.8396332354250825
757,0.2429320120659056,0.8274203469558259
758,0.2735282642163504,0.8201352459648679
759,0.28955100074306767,0.8201149284248644
760,0.28472362222431513,0.7962076238783565
761,0.21392604441210664,0.5409557344279634
762,0.16601992706350588,0.3009677181513137
763,0.1511183521774696,0.24619823566775023
764,0.14797319982056184,0.210524662278763
765,0.22651514819409452,0.510273246446474
766,0.2925375879826497,0.7714600166350145
767,0.2870006554723027,0.82828875332481
768,0.3058627183428224,0.8309049234866942
769,0.4192158354498975,0.8615526213622579
770,0.4562983115173818,0.8938188819208482
771,0.41964180675956264,0.8799817254962304
772,0.4005550314881677,0.8802417234619655
773,0.4605943524549301,0.8892588431779117
774,0.46315799863084056,0.8820121349622146
775,0.44004361187980445,0.7540048501782909
776,0.33825763704345,0.6502072928645353
777,0.4413488377350686,0.4752032736687987
778,0.41910657397183204,0.40736969269001294
779,0.2959454317527284,0.46227962797809935
780,0.2758468085695756,0.5409037188746908
781,0.20401806411979592,0.33299363962518674
782,0.18069341608779396,0.17006981312070932
783,0.1847351118563595,0.1826211411817765
784,0.1909134053481299,0.20650838727609647
785,0.2494808777011196,0.09653365787798363
786,0.15763280537548308,0.07992526176325004
787,0.11115729418861829,0.12166985569271221
788,0.16077127468666827,0.13098628571106935
789,0.18353418919658404,0.1701045305317286
790,0.2175354798436092,0.22611518083065296
791,0.1618338986705874,0.2588984327377697
792,0.1896159061033358,0.8132715948741608
793,0.26765999783654076,0.817846724352197
794,0.24189978644449078,0.8200691285754146
795,0.301663323188704,0.8229573497440847
796,0.3647894923714031,0.823753409527921
797,0.3618367475858106,0.8251643430642887
798,0.292628213973937,0.8219640237794473
799,0.25672584798296516,0.8208232468283723
800,0.2446464824228719,0.8200963485041903
801,0.2311974848554619,0.820186846278292
802,0.22933260118850088,0.777286310646764
803,0.2159271600320358,0.7663747238400526
804,0.21223715529694603,0.8197865963900999
805,0.1918158095215258,0.6970737912223671
806,0.16312444630881692,0.6209266227029888
807,0.13371096572568592,0.535153311207485
808,0.1279483170886052,0.39167394001022304
809,0.1319941363314909,0.45824041934911514
810,0.10637418285347076,0.4142162943557466
811,0.09284576517863041,0.4123097829300425
812,0.12352483440106655,0.4965894745290158
813,0.18429777127218167,0.43036807660742554
814,0.1797634246252596,0.4737864869159202
815,0.13259218667750564,0.3189249143654312
816,0.09645611062101746,0.09987200901335108
817,0.05078639546681096,0.005148706150248329
818,0.01852381263657228,0.0390042140518625
819,0.015533845493232886,0.1266815407344229
820,0.0340835799822182,0.34990893747417773
821,0.035766403231191256,0.5060369489551214
822,0.06908606589629482,0.5175304403637856
823,0.09495594075072951,0.7392411809634017
824,0.14729297184937074,0.7614885626959338
825,0.1851916628352447,0.6471388916887879
826,0.15093950995749933,0.5005580722762492
827,0.17549135453092726,0.6670824477625936
828,0.18071960595371814,0.493598228381424
829,0.18555442465937175,0.43214614268323176
830,0.2164328120741156,0.28030061849542126
831,0.18930072225032246,0.3034031421823083
832,0.15339640934509344,0.26717696158431575
833,0.1306651037747521,0.21319015715455528
834,0.10406641821773707,0.16437093856056592
835,0.13673830577389767,0.14925410370200504
836,0.16675596066484713,0.13886648776550278
837,0.16634679949984724,0.10618437981322741
838,0.16021491170881583,0.13138812639547792
839,0.17841325035519384,0.15710272918650944
840,0.18414108181532937,0.23126789363813985
841,0.2481666849162582,0.39295043926082523
842,0.2054886139475556,0.5051703511932522
843,0.1838624929422156,0.2691864713687962
844,0.15821311472150504,0.2391144772797572
845,0.17093664539594045,0.2933731490479009
846,0.17054804286352324,0.3364474934878846
847,0.22724707736777303,0.4194761213655709
848,0.2245655623329679,0.4666676784532207
849,0.22799356867476625,0.49532896230838847
850,0.1962332763772216,0.476790300337627
851,0.15900206281279536,0.3867723432837509
852,0.13037777599170677,0.39427259772200535
853,0.09866256251531182,0.29690906444229065
854,0.07803412717576935,0.204925552283591
855,0.05411702095097213,0.1295695649005216
856,0.045364363566842376,0.09143121228251842
857,0.03282235661884648,0.06700193152938408
858,0.01344261234967399,0.04823954080074289
859,0.016966058344357618,0.05509736268481474
860,0.012398776090052702,0.038163009275339305
861,0.005401113390347415,0.010671560366216904
862,0.011719865523994115,0.0009269345735451234
863,0.013292936860475535,0.02378190470912569
864,0.012982773063274741,0.03733507886168087
865,0.029839989503624712,0.1281774861655163
866,0.05050432297859722,0.154165351220661
867,0.05587270419878513,0.06370414003621766
868,0.08833421296647262,0.0887889815684719
869,0.11976743427793497,0.1350636098494348
870,0.18637901574706048,0.2722810243125634
871,0.2294343298690692,0.4697959529599872
872,0.26422714790779595,0.4943549533671352
873,0.31513842657232494,0.8403281876858951
874,0.4212013171267923,0.8207804240055555
875,0.6016904768487927,0.9035635200095534
876,0.6925285278870154,0.9052260796648732
877,0.7331978192752012,0.8659311024650078
878,0.7511380026617342,0.5139115775343668
879,0.7474473045787801,0.5176838696428856
880,0.7674568834318102,0.5894353832378987
881,0.7951005089083278,0.5149091224829421
882,0.8102930350365062,0.5613194892003356
883,0.7959230861778169,0.5873173214861347
884,0.8374555470395035,0.6335317293893762
885,0.886218949899208,0.739058301242006
886,0.8931991530929062,0.9074831876492688
887,0.9037320133869765,0.9073363445584587
888,0.9076396843168133,0.9076770099569079
889,0.907609253728835,0.9072529822652494
890,0.9074282832690684,0.9076770099569079
891,0.9076674423026388,0.9076770099569079
892,0.9076770099569079,0.9076770099569079
893,0.9076751466220145,0.9076770099569079
894,0.9076770099569079,0.9076770099569079
895,0.9076770099569079,0.9076770099569079
896,0.8981205261903903,0.9076770099569079
897,0.866101706652889,0.9076770099569079
898,0.7888009534307637,0.6960073326436361
899,0.757249556204682,0.38969637223199594
900,0.7606546581202458,0.33824475241051266
901,0.8073861699528896,0.31260650081645436
902,0.812274810530791,0.35364399067103813
903,0.8216578135406668,0.3960477959687517
904,0.8787667986768657,0.4527237892665134
905,0.8331860358910254,0.49534737992816275
906,0.8335080480630975,0.3572070103627645
907,0.7845514481532448,0.3789101576251867
908,0.7132375201874527,0.5428899888662222
909,0.7523017125336751,0.6135525836209251
910,0.8452099765052785,0.8761187462305017
911,0.8244909724874451,0.8847432342402516
912,0.8209246011947234,0.5990292145218911
913,0.6346546363142215,0.8726139473045316
914,0.3875113569438621,0.7423985469599509
915,0.2991325871100925,0.8234167166659523
916,0.2885773227570007,0.7050002344111044
917,0.24504174089210323,0.5814233739432355
918,0.24941356028247247,0.5914270106182017
919,0.2315810765832628,0.5033212366703146
920,0.2088653837182161,0.3793094494405639
921,0.22141895017675972,0.3199279190761837
922,0.2719297187432897,0.32752366457507875
923,0.27490440082726636,0.2810185285336515
924,0.2375956883933875,0.25080626412043316
925,0.23341943924782335,0.10911821744881013
926,0.20138337528266137,0.074705972279229
927,0.2254868919834287,0.0782788325685275
928,0.2291462368899623,0.05439196095151726
929,0.11777160842809799,0.005688009783430013
930,0.06962183587824665,0.0011138786171682497
931,0.0570081267209639,3.209336104014475e-05
932,0.04888466276707196,3.09477313695524e-05
933,0.04787155619873735,0.0013496635549394783
934,0.04276811533450083,0.0009057270495078898
935,0.027409764006247377,0.0001799577508502415
936,0.01539266789544774,0.0
937,0.007114873589554126,0.0
938,0.0015163998333111264,0.0012762034322841259
939,0.007184132173452348,0.027374510832804053
940,0.017139416539909486,0.019051406318896694
941,0.01926827755365444,0.00697728749135249
942,0.03527004249574752,0.05655140888240288
943,0.04550117430499734,0.13513903961402834
944,0.102360918727376,0.2223935271890679
945,0.13020114256749307,0.3464409992594964
946,0.16570240372936296,0.3708527489350994
947,0.21372519875724696,0.3046677788190987
948,0.3403921685659284,0.47356610143736966
949,0.4394844057794635,0.4490624911879828
950,0.5544015962495743,0.7501752321470103
951,0.5475778288377454,0.6792600932769504
952,0.5524127920849486,0.5575692171941675
953,0.46885597835131,0.5109000600216008
954,0.4820423578006828,0.4629487085361187
955,0.5036049127285246,0.42006739692057354
956,0.4395397922445861,0.41179121908178445
957,0.431689023563882,0.26274311706941444
958,0.47674210302730485,0.2978335381307164
959,0.47034793322677443,0.5198270721951002
960,0.5231076809848614,0.5281881304890083
961,0.6182153277584101,0.7103429672075505
962,0.6904538917911305,0.5798667068824362
963,0.6776233039947055,0.4525393149735614
964,0.5991843222667443,0.4233634225088062
965,0.5446853106009623,0.29163461020694986
966,0.5514075084833637,0.24202629853378738
967,0.5790975094182673,0.1650351684359315
968,0.5754628128673196,0.17162457161285927
969,0.576072922044633,0.18462836302805644
970,0.5908633086074614,0.18024177408782177
971,0.5968543585716259,0.1792036655164651
972,0.6122399192072566,0.23978445711467802
973,0.6094258147848928,0.2501604130509927
974,0.5879146006275873,0.09364677557704028
975,0.5753149339518405,0.15867733107368892
976,0.6509652137407811,0.22209594249273396
977,0.7249479438205898,0.2828752672156755
978,0.7443816750913188,0.40811715554102024
979,0.7574144711347647,0.45443744598514724
980,0.8005033332800828,0.47475905030341464
981,0.801740217359037,0.47668030473231676
982,0.7790128107912919,0.6319777817245948
983,0.7949871298285368,0.6134834587807458
984,0.5159737204106007,0.5336587356967002
985,0.3681237120294059,0.4464054771439001
986,0.3103075955079181,0.4349301818625236
987,0.34824391585395675,0.6685698044368587
988,0.17883314286275426,0.480264656798299
989,0.11892593476464737,0.2054993311770318
990,0.06482780205470168,0.1636437384302466
991,0.027240937629628828,0.05703584008501476
992,0.01965547158307356,0.04338792144689035
993,0.0231877681067013,0.029497148016851153
994,0.03379149162332062,0.01807903078029802
995,0.07528459975758174,0.01969019426833904
996,0.10586841798028374,0.06922561278691826
997,0.11361041243786676,0.11890296293399297
998,0.1725628401434959,0.17246031273746792
999,0.2400100674099059,0.20716160282632046
1000,0.3114869928771345,0.22023697440460205
1001,0.2808669158187217,0.19815238832421833
1002,0.3037188355292026,0.2056282411386084
1003,0.340989550476676,0.21754581324457747
1004,0.28641344622925585,0.21729341879477682
1005,0.29488965567332415,0.44641368626089406
1006,0.42446610298490983,0.5281125086951373
1007,0.5590856415628951,0.805130101135415
1008,0.5823984798377602,0.8540284251837751
1009,0.6878460843524591,0.901074852106462
1010,0.7007398042167077,0.9039260717176821
1011,0.6937159526408012,0.9010523809960689
1012,0.6753821154443651,0.8994481654626534
1013,0.6632955369500746,0.8993463111611708
1014,0.6348050219142397,0.8986610357059098
1015,0.6059979846042963,0.8965589718676696
1016,0.5760207936823657,0.896424692282679
1017,0.575469443653866,0.8837591596037185
1018,0.5675300267680736,0.8751461315828771
1019,0.5629268629282533,0.8770406812838114
1020,0.5220567299446159,0.8772049985876423
1021,0.5059671891224656,0.8636432290485464
1022,0.4717215539538858,0.8532713920572979
1023,0.4368282267849018,0.8572494306210721
1024,0.36299416530380113,0.8356257948575815
1025,0.30730773168993075,0.8348340508652066
1026,0.23844898737411543,0.8229568034153677
1027,0.21244798716124022,0.82124627929037
1028,0.21381373576806334,0.821094981396358
1029,0.2577484696999287,0.8227404885218468
1030,0.2285944037990216,0.8224063291234223
1031,0.2366878065002142,0.8211088796963161
1032,0.3252562037925638,0.8423115458648811
1033,0.36761986748634373,0.8492850331047768
1034,0.4375425287059137,0.8340766726807826
1035,0.4815152511614011,0.8328898700285552
1036,0.48143374430612673,0.26548425654433455
1037,0.4845793702305483,0.8177492351978018
1038,0.3977888450992908,0.827875973030409
1039,0.3542380887341288,0.7640668494103262
1040,0.28030569332858885,0.619292100635949
1041,0.34704002701529796,0.7818493435748463
1042,0.5754312635867848,0.805582608436031
1043,0.853270655042938,0.8823916052596793
1044,0.8562239122218592,0.8950289115543042
1045,0.8694915255622043,0.9058439790357101
1046,0.8553754665877695,0.8878969779667543
1047,0.8735253007944339,0.868767028603776
1048,0.8554521652071728,0.8811208418394219
1049,0.8696743171941591,0.8532416877982931
1050,0.8919314367632225,0.7661715978421727
1051,0.9076770099569079,0.8009724787509908
1052,0.8905647507316281,0.6898486325766022
1053,0.8643616037929184,0.5141058812387477
1054,0.8734524915063483,0.9064190285470738
1055,0.9076770099569079,0.9076770099569079
1056,0.9045077667855869,0.9076770099569079
1057,0.866814046867284,0.8978827185346793
1058,0.821630950858737,0.8941005286361189
