,1208.3964793335906,328.1693093811031,31.2012
486,0.09892619531473809,0.07404561559523973,0.1132755069823162
487,0.12278241012093466,0.09413013099427349,0.12045325632132305
488,0.125570370850762,0.08914240526745061,0.0754177129595314
489,0.09822418778718968,0.05295147591741862,0.04980411881585137
490,0.07828032856495662,0.031371453030789406,0.035300865028381145
491,0.0654484285620015,0.011362964984460973,0.0032506883839160203
492,0.08721260986556334,0.006608945230669606,0.0
493,0.10878392969990394,0.014348748060302263,0.0
494,0.05536914201876529,0.003361360875531031,0.0
495,0.017594299297125884,0.0007707685451082444,0.0
496,0.023229020011612592,0.004748499747841948,0.0
497,0.050252528952406846,0.031837950360583386,0.0090045812376263
498,0.07787578518366417,0.07262312648660466,0.06640917988197362
499,0.10368935592278905,0.11539981736916247,0.11019707354855889
500,0.10213302949752358,0.1086333787324885,0.11675455268907094
501,0.1358090123366662,0.12740041982698339,0.10700880739724705
502,0.24776804397280272,0.20234171456850247,0.11946793199566758
503,0.27241837032389676,0.22444819189738413,0.08835645888731586
504,0.22133669652091345,0.15400227542880363,0.018774029707019177
505,0.15914226267229442,0.08224394531000126,0.0008209687754183198
506,0.11069836893071706,0.05723894653510072,0.003008111444240523
507,0.09261913557263572,0.03983375101176023,1.1062139123209703e-05
508,0.11915319261964703,0.0443482465806573,0.0004977962393051307
509,0.2050625518705012,0.10530850902183977,0.01935321136364653
510,0.3395128231430392,0.22428599100756455,0.03614711692655618
511,0.506853398368795,0.3064652007276436,0.059482697245967234
512,0.595277565079179,0.3431268783948368,0.08618749136053432
513,0.6344915745049434,0.39428390869624197,0.19291342608864126
514,0.6976634398530545,0.4408116339524573,0.3455290495572862
515,0.7102069542494127,0.48753754396111393,0.5941988473274179
516,0.6954123721556071,0.5246994022843199,0.55717463570874
517,0.6864485364933635,0.5500391732243223,0.5575807710293474
518,0.6204702197200108,0.5406774864625108,0.48609407523232884
519,0.528389690432605,0.46151329268851227,0.39017348112034816
520,0.5197738507616351,0.5061081466009539,0.49809805475650215
521,0.5350625651811984,0.5730101737490211,0.5815208399164813
522,0.566084206933858,0.6261541779047739,0.6831139384936702
523,0.6054408574117961,0.6894967412446841,0.7687269997811313
524,0.6107739690425771,0.7332818482679723,0.7828209521470179
525,0.6558191224486357,0.7808850207987441,0.8279947586650055
526,0.7083762764756899,0.8237266825256545,0.8644793070816815
527,0.7675266546506161,0.8564999233504134,0.8784776231516003
528,0.8306225275482622,0.8597617447371734,0.871074673073025
529,0.8596425415755884,0.8539923402560676,0.859889299176517
530,0.8637384560736424,0.8550955096331451,0.8659236809581795
531,0.8680612332659078,0.8547083761625126,0.864751070874805
532,0.8690324664400207,0.8609757067118908,0.8722678162711666
533,0.8563231006458744,0.8588942255403492,0.877321672364324
534,0.8611862322104786,0.8548986501817996,0.8818760996754121
535,0.8108071607484365,0.8531191563412727,0.8827855280517125
536,0.8301188229125199,0.8562846232340247,0.8795901833486077
537,0.8267528840115063,0.8627101795418857,0.8743088020603288
538,0.7998347991459953,0.8656285219828033,0.8758045086210247
539,0.7868417807969617,0.8628194368019745,0.8524894739624259
540,0.7563965160880686,0.866001631610945,0.864435024867248
541,0.8119129555357433,0.8592121868664513,0.8879997406040414
542,0.774297303434489,0.8610029760212615,0.8827602424526172
543,0.7960419350224268,0.8682334007125225,0.8840086801134294
544,0.8870363640162315,0.8914030132753311,0.8888665310579754
545,0.894692623015015,0.8931130376726293,0.865395053661588
546,0.8931905184137129,0.8701145752674555,0.8818215295141602
547,0.8940189079068103,0.8852664541197167,0.8346984423982353
548,0.8926909856008032,0.8881328329176297,0.830407107017066
549,0.885318549534649,0.8215719523497454,0.8791587218624627
550,0.8911651979910069,0.7927491664379125,0.8343610076353027
551,0.8946737755785957,0.8771026857428004,0.8565927539850003
552,0.8913364892690133,0.8821029128942326,0.7839611466721663
553,0.8711070359510111,0.865756617792629,0.7063689324790827
554,0.866355678664361,0.8739499695677744,0.5622126548651739
555,0.8501280776386502,0.7732674253835797,0.45863388185495924
556,0.8361132161373527,0.7250523865973351,0.7194957222039471
557,0.8397429404145121,0.7355766171151853,0.3713243896076869
558,0.8396397110161181,0.7444300782943792,0.49838807463380763
559,0.82688477364738,0.7575999987208512,0.3049863200817594
560,0.824146548523011,0.7603501330511906,0.4052187784228515
561,0.8391357595140939,0.7461433467579986,0.412184766398528
562,0.8403354200245049,0.7358651697043204,0.4543251929178805
563,0.8367182118481963,0.7500027277934526,0.46748203000256194
564,0.8293324125631247,0.7281517630599148,0.3767716829981286
565,0.8309710777477043,0.708145598842488,0.339910269015539
566,0.8158516537303009,0.6756657449084618,0.2136494078962343
567,0.8179201464877413,0.7392504529070762,0.5330401879021698
568,0.8197787701541154,0.7524163142251459,0.5452061956907002
569,0.8230217153465063,0.7817400425431025,0.5543956630079508
570,0.8264927564417822,0.8047100413275236,0.4898125331194623
571,0.830152622928471,0.8162879852207287,0.6249120603479459
572,0.8170431249666417,0.7909381354086455,0.651353734505876
573,0.7766858084384612,0.6638373517103673,0.48775022022264214
574,0.834643647159367,0.6825482352293638,0.3360653985883161
575,0.8472631548109156,0.6579043225112896,0.39634616129901923
576,0.8663093439349051,0.6909121703539421,0.3061051751728668
577,0.8698945955843679,0.7062837422386031,0.33430334669116785
578,0.8674186559136281,0.7096217945188978,0.2357333848568349
579,0.8572015013071641,0.7069457896149867,0.49838255064433545
580,0.8355696261053355,0.687858410527578,0.5999068608462729
581,0.7859520378897045,0.5611280600718171,0.470881252888857
582,0.7430872791669448,0.625394617754114,0.34113975873442254
583,0.6391079090582487,0.5140498846829633,0.1489445734031728
584,0.5595207724072829,0.37641143469572036,0.13762564766783927
585,0.48838722891741854,0.3638376301253952,0.16330402896071222
586,0.4326237601930961,0.30764233842744343,0.17310113848595288
587,0.3839831387402625,0.2991698604759862,0.15607887323812192
588,0.35249606978907916,0.31161326198131084,0.1917993137945895
589,0.2751411590446437,0.2712324395767577,0.19939978783758708
590,0.11070855964887213,0.10146047399889054,0.0284984371561697
591,0.06232260696624721,0.05709138592638612,0.004379816667003493
592,0.03770420060332783,0.03027948119780501,0.002628838166907311
593,0.02436919049640704,0.008312894302038855,0.0011156956837523044
594,0.022458546036662107,0.0054054545087486834,2.686519565511331e-05
595,0.02151380578966336,0.002801950619218041,1.422274909707683e-05
596,0.018968961017611453,0.008321916425315087,2.054397182930937e-05
597,0.012448563651625057,0.004008672144835235,0.0004527575246810853
598,0.005912600788242685,0.004408352847824453,0.014797191441222143
599,0.0035197881706746452,0.008309466590260618,0.020594541956685218
600,0.0016586356822467499,0.004894010222961026,0.012660617427405164
601,0.0007461435315433693,0.0010079511703147566,4.029778860268658e-05
602,0.00020580414660876462,0.0007172923437198369,0.0
603,8.22200915400325e-06,0.0,0.00020939048472304363
604,0.0,0.0,0.0
605,1.07011711666384e-05,0.0012680346380933563,0.0
606,0.0030299649509784193,0.0009540570007947489,0.0
607,0.011360223079726998,0.0021647456722213776,0.0
608,0.040118710470281434,0.020899717357202273,2.528488983535875e-05
609,0.08975930984850831,0.05484093260637368,0.0004977962183976889
610,0.14200296283467795,0.09711449074638409,0.01926945530661177
611,0.1955380401180988,0.14221676264317912,0.0690506583321082
612,0.26971240071022823,0.1957932902309494,0.1108260321971448
613,0.31254993684284155,0.19503822200686932,0.12273917078336691
614,0.25999518303592206,0.17562168223115515,0.11858138551849032
615,0.20273054389374567,0.13620287971374107,0.05758396176485877
616,0.2194464937656168,0.1614667766249948,0.07539795820843401
617,0.2644661620818718,0.19433817745139434,0.13551830537234327
618,0.3411321034927728,0.25266577786240674,0.19767962598322877
619,0.431310482666895,0.36550025586116314,0.27474796419462316
620,0.46613687221817696,0.3749684071564804,0.40281038823036414
621,0.5551861600907506,0.43569753618803636,0.5881865533176616
622,0.5877180525116862,0.4785110235023691,0.693425442515283
623,0.5982855760158374,0.556416741438952,0.7489778886992368
624,0.5971110222930489,0.5858798167488597,0.7622279867384958
625,0.5842906388431763,0.5978599198219515,0.781128427354729
626,0.5776844690792358,0.5824358140342895,0.6650739382372
627,0.5675766388202274,0.5357514863380233,0.6047924211044554
628,0.5316472259583214,0.44800307877268924,0.4797491315930799
629,0.5220208581026143,0.5237049400548007,0.3376180357967823
630,0.5168685335025186,0.4856243719267355,0.27043687973565317
631,0.5286633700081448,0.5476130665061075,0.6046754552829622
632,0.5392138563681828,0.5702433470718421,0.6313557454886464
633,0.5515710149969757,0.659821545227408,0.5423798338000513
634,0.5385104740706494,0.7027004118689799,0.3960387724420227
635,0.5101508312183548,0.5530894987998456,0.2587260436258131
636,0.6181838458641642,0.6844381415465115,0.270560156459741
637,0.6935936080213927,0.6297090381768592,0.396339051077904
638,0.6574873999492234,0.5238130575196904,0.19494094576279614
639,0.7678891598906225,0.6189727044885017,0.17407460133090163
640,0.8312500702693179,0.6709849063234705,0.42280046432610424
641,0.8573146946456668,0.7645021750461019,0.4855053961530034
642,0.8805182348062541,0.8586093198195741,0.7754962061408932
643,0.8906561092123169,0.8769840253817165,0.8622123317276588
644,0.8921259325477837,0.8538879839254205,0.8283369121253347
645,0.8898593311627218,0.8718440773361041,0.7104263345421415
646,0.8929039705609187,0.8571045621214566,0.5181900667200142
647,0.8921481743689814,0.8844386451670936,0.6933487465915807
648,0.890979397314815,0.8833490395679767,0.8538872781322829
649,0.8763770878636341,0.8696300496857814,0.8078529893606338
650,0.8504370651571375,0.807938936051715,0.4190962435850301
651,0.8191917834801197,0.7485869308152115,0.3570558037022496
652,0.7787560995401424,0.7364450995382421,0.27930635467485276
653,0.6734175180681007,0.660316440991753,0.20064744359484538
654,0.5757514788848018,0.4538236083105225,0.10642725603933999
655,0.4909343001929519,0.29784743277355835,0.06209889534362065
656,0.4770706812961895,0.3387618790589839,0.09462316343138363
657,0.5596520438369633,0.5054221766250718,0.1706255864160411
658,0.6081523593290284,0.5504774717342182,0.1887358840182701
659,0.6339923142040842,0.5274253656379333,0.20328575753853212
660,0.6861350459905933,0.5114377299231326,0.21427995235294128
661,0.6642756073616805,0.49538502640609305,0.31381309591706513
662,0.7056326420839663,0.6313674299343477,0.35029208133442774
663,0.6114743529157188,0.5952265033554979,0.3219129704783682
664,0.6881241915559713,0.7102467141004618,0.40133754932233745
665,0.7955958019127254,0.8150061345301995,0.2949426920963067
666,0.8372958855357856,0.8521485008845104,0.4629860445853913
667,0.8828926464029208,0.8702784349346109,0.8948385060540458
668,0.8913866630538045,0.8554465627461479,0.8948369340451523
669,0.8946283240349527,0.893090535955299,0.8846590130417926
670,0.894838506054046,0.8948114632272427,0.8868761356993219
671,0.894522776583535,0.894838506054046,0.8948385060540458
672,0.8946477429410459,0.8810315951775128,0.8948385060540458
673,0.8947961151282168,0.8943232876782168,0.8947745140166002
674,0.8940509320737152,0.8909673280718605,0.8895358163215166
675,0.8935432256189109,0.8740777216552157,0.6340011605508888
676,0.8760358589461278,0.8037969033148072,0.2878913724279008
677,0.8790447385499331,0.7883086060903262,0.13198079644702868
678,0.8655059598213882,0.7986971119522235,0.5265427811926632
679,0.8670461960014473,0.7658825164917868,0.32775219260646643
680,0.8522541862108483,0.7697986875117862,0.3778297072949073
681,0.8630201700376422,0.7702158256620103,0.4308473960852489
682,0.8532519546792277,0.7656767016701468,0.5407718538189754
683,0.8523028827535403,0.7507424078057401,0.49173893887434056
684,0.8574406336975571,0.8235508097438999,0.7698876896043363
685,0.8528545744156577,0.8623257225577157,0.5737236112965963
686,0.8404916555795565,0.8264573236752478,0.6541010946016622
687,0.8121549184479251,0.8186838759739076,0.736658629426036
688,0.8135711436659989,0.8259046184017854,0.6739449923914861
689,0.8216044009402259,0.8513940226865752,0.8322347102548971
690,0.8099002200456678,0.8824640135157592,0.8946828718637619
691,0.7087158543241248,0.7783424469158378,0.7936942017062881
692,0.6361353516745333,0.6855522963821074,0.5696290335423042
693,0.6837321845525537,0.6568259471670793,0.5564769248580954
694,0.769929638757951,0.677254182099556,0.37643903785670363
695,0.8333925893536214,0.7306827773571835,0.4468305836349703
696,0.7763922187150448,0.6302219347786003,0.10623919868323901
697,0.5972271836643991,0.5000872648185054,0.1557327860908303
698,0.5321275946455346,0.44122353118872965,0.35025178318077455
699,0.4788141578328649,0.3284265075766849,0.24039685283636233
700,0.6009520716096264,0.40381874654713223,0.44064134055883636
701,0.7288341333590326,0.5251767713188964,0.559753707080926
702,0.7344077014234748,0.5311958454764715,0.23018255952167505
703,0.6615688649691461,0.4793782951481543,0.24212650333482155
704,0.6927162876769398,0.5941978771903709,0.31861565267549397
705,0.6902722835890372,0.6858471661062618,0.30359722413793644
706,0.7045411004255936,0.7089201616502556,0.46131328407344185
707,0.7209505770307177,0.6799641460567866,0.6085211415903071
708,0.7354849145299505,0.6761642124757455,0.5999922416707001
709,0.6433140914945338,0.625940043589153,0.43920718831953803
710,0.3630432723075672,0.3242179779642499,0.3693229230554014
711,0.22968490224363558,0.19831514416522344,0.34466224957411
712,0.24407353248805477,0.22086205580126048,0.23290226514042517
713,0.23604342770886075,0.2077193153511691,0.23324992767214278
714,0.15860562155503158,0.1592700362088289,0.16446475873404007
715,0.10919411578443182,0.11984611801484128,0.113032931084062
716,0.12202544826738751,0.12249828079337083,0.09915547611485388
717,0.15519719422267783,0.14193705394747883,0.0535526039407721
718,0.29808953418526507,0.2331126805177307,0.0811194542332247
719,0.5526384424432708,0.35165070726569847,0.15366258663833748
720,0.591378444649606,0.41489243839925716,0.21112723170976325
721,0.6092363537086056,0.5874503115833639,0.2779449079772546
722,0.6638525450819401,0.60431812788431,0.18550889865973968
723,0.7223010378920236,0.6610627419994531,0.4325651668109652
724,0.7736811320406254,0.6949515899356499,0.28549324448646446
725,0.8260158274122578,0.771190357478452,0.32622245666376726
726,0.8523621646151275,0.8533801713933311,0.4173025830494455
727,0.8634027211324068,0.8818368779932039,0.6370488317578342
728,0.8758203238405728,0.8879394756249906,0.7355081548555967
729,0.8810799165953769,0.8756841406554122,0.7741355891036811
730,0.8772050654607041,0.8532862075920107,0.7735856667954362
731,0.8756596753598688,0.8480098114151036,0.7489707747644037
732,0.8757796080590985,0.8651225146016912,0.7383353342224763
733,0.8777877453521977,0.8791711439008886,0.6753237949206337
734,0.8690746564212876,0.8719898693363909,0.6251190625896647
735,0.8632289956467828,0.8615985171162446,0.6278340761707717
