,16079.27290933
5964,0.5185336777864605
5965,0.7789501915885745
5966,0.8327098575492424
5967,0.8045431861028367
5968,0.7715344351949591
5969,0.7548913753259405
5970,0.7570657575345591
5971,0.7924260540683645
5972,0.8314497151687382
5973,0.8289681128487149
5974,0.47005648880213025
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.18059542641371096
5988,0.6322093003206767
5989,0.8564154006572209
5990,0.8578189270318684
5991,0.8568155421806181
5992,0.8475202173322459
5993,0.8358018340445976
5994,0.8492229152023638
5995,0.7827961904333592
5996,0.6903029354889704
5997,0.7050348616963671
5998,0.3730286148596067
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.12848863665363516
6012,0.5235875959611428
6013,0.7702253515339968
6014,0.8349455796218895
6015,0.8332148516247507
6016,0.7996043488322859
6017,0.7119031267686945
6018,0.6185805649531981
6019,0.7827832549629568
6020,0.540439524934474
6021,0.826938594559422
6022,0.44848237851856454
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.17597257644525147
6036,0.6451539909215017
6037,0.8489474842730648
6038,0.8525570183815284
6039,0.7786813091201813
6040,0.73771429931094
6041,0.7047376143680348
6042,0.7174562172904185
6043,0.6238581286681704
6044,0.7605775936264826
6045,0.6969689485839862
6046,0.3289921137186069
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.004317592468828008
6060,0.036094142216484056
6061,0.06962506173475497
6062,0.14403929162378018
6063,0.22415344420286132
6064,0.33881341674725296
6065,0.5472442546298504
6066,0.5985133825100521
6067,0.5315325501003295
6068,0.49009035060269457
6069,0.48986112383324293
6070,0.22752165783040856
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.08100318687689484
6084,0.432629916381878
6085,0.6779765838369253
6086,0.7590597384176883
6087,0.7722391271484339
6088,0.7575652036544906
6089,0.7506044585432071
6090,0.7617783535603471
6091,0.7683209509441697
6092,0.7320800717257506
6093,0.613736727309753
6094,0.2686025468561242
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.07721679104604524
6108,0.4330289745582115
6109,0.5787036858244577
6110,0.5702183000014986
6111,0.5950981921181002
6112,0.7283810536615766
6113,0.724031438949721
6114,0.6282239954865044
6115,0.5464776578088372
6116,0.49361738280438183
6117,0.33169089748396907
6118,0.10504112818726602
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,0.0219034228848632
6132,0.25982799543505924
6133,0.6181420837219276
6134,0.7711590306546199
6135,0.7708778012510886
6136,0.677273103575731
6137,0.47780405996738545
6138,0.36221619178210335
6139,0.5373333735610285
6140,0.7685965446930306
6141,0.6588707621659164
6142,0.270720174945431
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.12647868133728085
6156,0.5582613222098441
6157,0.7917800406142748
6158,0.8180800817535175
6159,0.8532342952102071
6160,0.8211842597366881
6161,0.620275863163885
6162,0.7125168092082634
6163,0.752600151005074
6164,0.762199090180427
6165,0.6077460235944098
6166,0.24214876420186757
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.12048359467207347
6180,0.5120234550441635
6181,0.7671401295033242
6182,0.8565308775934424
6183,0.8442703001621691
6184,0.7626741976723299
6185,0.7243091981958683
6186,0.7520697357481254
6187,0.7406489318654303
6188,0.5288153354276566
6189,0.6414346232840927
6190,0.26928261070668885
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.0027828511614434444
6204,0.03391722407908852
6205,0.054662971005827045
6206,0.07882991513984516
6207,0.15468715207157824
6208,0.3012124737504461
6209,0.5637600582744885
6210,0.7323086656239579
6211,0.7694304483997214
6212,0.4958999339111838
6213,0.4439620126923974
6214,0.141588239814652
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.10193567064463471
6228,0.603313602830271
6229,0.8555097117444602
6230,0.8578189270318684
6231,0.8578189270318684
6232,0.8569363295038691
6233,0.850753693470323
6234,0.8561219606085123
6235,0.8578189270318684
6236,0.8578189270318684
6237,0.7772359799094041
6238,0.32876805572946183
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.08379132813818009
6252,0.5676727993123566
6253,0.8505833235947855
6254,0.8578189270318684
6255,0.8548799562508383
6256,0.8289816358539543
6257,0.8230639514301756
6258,0.8474744652736405
6259,0.8576717304505413
6260,0.8578189270318684
6261,0.7826155099343822
6262,0.32240627125843885
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.07068081468465798
6276,0.5634750465945634
6277,0.8529110854980523
6278,0.8578189270318684
6279,0.854849788588223
6280,0.8286018459474298
6281,0.820687551881477
6282,0.8445805584223359
6283,0.8568914585459433
6284,0.8577650331531957
6285,0.7707974196926201
6286,0.30912576862276286
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.05462628227551018
6300,0.5418546277252787
6301,0.8284574181971809
6302,0.8563735566573611
6303,0.8335838183235816
6304,0.8076989436608067
6305,0.8039170241271625
6306,0.8290942280280647
6307,0.8553401665775358
6308,0.856497787252652
6309,0.7491288812471071
6310,0.291970200723249
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.011425305124487414
6324,0.11630504776331548
6325,0.3438738892443846
6326,0.4289800380302144
6327,0.31994663106499444
6328,0.30156492177173827
6329,0.4502522333552572
6330,0.7078922008222092
6331,0.7676259445609577
6332,0.7413679981338909
6333,0.605332269093358
6334,0.22742434389592378
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0004529395302133281
6348,0.21013041721765424
6349,0.4592905414350784
6350,0.7580853297870711
6351,0.6996045000776502
6352,0.6285327215917119
6353,0.6995355896005014
6354,0.7608569876094882
6355,0.8188208204316517
6356,0.8258682954532233
6357,0.629940409955325
6358,0.24701369660028394
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.017401332100836532
6372,0.5589004021170837
6373,0.8578189270318684
6374,0.8578189270318684
6375,0.8578189270318684
6376,0.8382343775563559
6377,0.8259012262981485
6378,0.8501515883162516
6379,0.8578189270318684
6380,0.8578189270318684
6381,0.739161326312072
6382,0.2661249112869667
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.006977263610620735
6396,0.5135007620930659
6397,0.8536857795519729
6398,0.8578189270318684
6399,0.8572385684055107
6400,0.8301472704111177
6401,0.8165830553366946
6402,0.8383793055792097
6403,0.8568716728670571
6404,0.8564779601664084
6405,0.7160447976909922
6406,0.24662595877834648
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0012464618789002305
6420,0.517113050803034
6421,0.8357610440184614
6422,0.8563903995807938
6423,0.8215485883701711
6424,0.7916509711506179
6425,0.7656604293742122
6426,0.7711055351534987
6427,0.7575789273272202
6428,0.7094074541738355
6429,0.4727929435041126
6430,0.14522379578743994
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.1543893996047184
6445,0.25597009599186976
6446,0.31959050187339294
6447,0.4198048066893599
6448,0.5103420190549074
6449,0.5808611723673713
6450,0.6165565603585434
6451,0.6271592900693557
6452,0.7561330896330353
6453,0.6278702811123892
6454,0.20774321529270665
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.07782778514284847
6469,0.17343924356207116
6470,0.24351701853151617
6471,0.3425917014510771
6472,0.3988140619769997
6473,0.4371226589679461
6474,0.4022095286953847
6475,0.28432444622691483
6476,0.22227304698338768
6477,0.09504628120362857
6478,0.015348490836350847
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.47783635652328527
6493,0.8053686080663491
6494,0.845704151254203
6495,0.8138669675335589
6496,0.7737913339744436
6497,0.7611653774794659
6498,0.785508738882472
6499,0.8248842874881283
6500,0.821387221427463
6501,0.6318196203484003
6502,0.18896771469346677
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.4805683970841952
6517,0.8128929162200201
6518,0.8392225788638302
6519,0.8155484907354683
6520,0.7925019867837065
6521,0.7859961756991276
6522,0.8080069201875911
6523,0.8470382476036875
6524,0.8210507536697147
6525,0.6217339138586369
6526,0.17960271040709952
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.3791329047977776
6541,0.5578183115396778
6542,0.5035111560788793
6543,0.7627450267310212
6544,0.7074033311734763
6545,0.6788611713220273
6546,0.7238703908199637
6547,0.7870522233999497
6548,0.7925818753137318
6549,0.5963706834486256
6550,0.1633307835864654
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.44738044645793945
6565,0.7850319755761466
6566,0.8253037370870888
6567,0.7883537422886949
6568,0.7512361907028532
6569,0.7393238782451355
6570,0.7606534414909352
6571,0.7895517638337294
6572,0.7612140030733029
6573,0.5398553608488998
6574,0.12943640315582755
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.4119212305238121
6589,0.7497716094948326
6590,0.794372714155866
6591,0.768757046673777
6592,0.7365209274565381
6593,0.7288993068546183
6594,0.7541167093413947
6595,0.7846158015003235
6596,0.7554387347162076
6597,0.5237441486853524
6598,0.11409750195879524
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.41444873730908777
6613,0.6117764853471709
6614,0.761016478076534
6615,0.6996429042886226
6616,0.6739618765505966
6617,0.6201415654218996
6618,0.5878380990619063
6619,0.5516061771135962
6620,0.4481625615014882
6621,0.23619985242852642
6622,0.03008291255751015
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.2880467683502318
6637,0.40918508129659514
6638,0.5894645755022134
6639,0.6279289396875872
6640,0.6422367288619768
6641,0.631799117415225
6642,0.6386700858639814
6643,0.5848473850192052
6644,0.5775137086428284
6645,0.24512638549724197
6646,0.022249013134792783
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.2815895312931095
6661,0.09782434842620351
6662,0.1782105227651641
6663,0.2867251153306349
6664,0.33912277700763227
6665,0.5948055981811862
6666,0.6539344842624287
6667,0.6779815117445415
6668,0.6226910715486572
6669,0.3904296936286135
6670,0.04316348960231822
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.02401970102610877
6685,0.03804477344027912
6686,0.08068364939696941
6687,0.08838556588200329
6688,0.1845268933296994
6689,0.2108649816980609
6690,0.1326157882438462
6691,0.09733227110007649
6692,0.08217044550604267
6693,0.0370229226720126
6694,0.009503800656869904
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.25849206856811946
6709,0.4963037606998743
6710,0.5702460107594404
6711,0.6053555397764889
6712,0.43016256255424223
6713,0.35694066093959387
6714,0.5643834990262003
6715,0.4656373450234791
6716,0.2740060800193679
6717,0.18071463210961874
6718,0.006206200499342428
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.38802529149703197
6733,0.7187248537281176
6734,0.7271133242509537
6735,0.7399168260430926
6736,0.6506230113927304
6737,0.6408650609127843
6738,0.6567035453945131
6739,0.6972768301812395
6740,0.5062963836504072
6741,0.24607343066411697
6742,0.005159655789882353
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.3028439274841909
6757,0.3213204717562742
6758,0.4911999903996628
6759,0.5691759695649616
6760,0.5861446480261788
6761,0.5846339412881414
6762,0.6233535566793478
6763,0.618177150290036
6764,0.4301245179211594
6765,0.23613149828985924
6766,0.0009953722039917766
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.02604181372416206
6781,0.048652130906542544
6782,0.16420765690673822
6783,0.24876705519844522
6784,0.24648766981461312
6785,0.2682762103636543
6786,0.23251742277718515
6787,0.17726267507876453
6788,0.17359020022439206
6789,0.16923178247235257
6790,0.0002924679399011263
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.05400527209083367
6805,0.20241708961103913
6806,0.24681431990623
6807,0.3494747426198942
6808,0.400348842480362
6809,0.4094621854638269
6810,0.4116182492054648
6811,0.2822022600997152
6812,0.264184074304876
6813,0.15958237880897352
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.11377472476809691
6829,0.5346168954954695
6830,0.6138509574823733
6831,0.5029278738969155
6832,0.6843986339910597
6833,0.6983436674652005
6834,0.6654365302211372
6835,0.7050172721706921
6836,0.70193553058238
6837,0.3602314575087605
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.06984539582875922
6853,0.15738128935000142
6854,0.21496171040226145
6855,0.2723589856953859
6856,0.34458861954601283
6857,0.3692047844749112
6858,0.4018788545441781
6859,0.46199110446057057
6860,0.4089953195889452
6861,0.36564205144610545
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.30477961117040625
6877,0.669017397835782
6878,0.6978626129770995
6879,0.7301637465660047
6880,0.6671538781455452
6881,0.6012734595166068
6882,0.5494181289465435
6883,0.5472576442585291
6884,0.5627599525132451
6885,0.2802145680997943
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.32458079109198845
6901,0.7214751124259857
6902,0.7739010375959319
6903,0.739682004918458
6904,0.6995528008620941
6905,0.6924889417388267
6906,0.7278700280946881
6907,0.7698299921754841
6908,0.7536063644021244
6909,0.42720017246600667
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.12020591699749499
6925,0.41555603074129494
6926,0.41749748185287333
6927,0.27395297366153915
6928,0.42081824476465923
6929,0.44919221737536746
6930,0.3749299228097757
6931,0.2805660067524953
6932,0.1385664267403088
6933,0.10211977360636793
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.018278206063746326
6949,0.06664875764879281
6950,0.20779590793864694
6951,0.2607251895783365
6952,0.33351013434181304
6953,0.40194505910763956
6954,0.5626985047049109
6955,0.6040725309866907
6956,0.5644484916555448
6957,0.31275220592985464
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.29361244904161715
6973,0.7193502092658561
6974,0.7771981461230607
6975,0.7449448341574278
6976,0.6976334829441971
6977,0.69077961839016
6978,0.728813785563235
6979,0.7674279588672345
6980,0.7241251133661095
6981,0.37661427328394537
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.12068982782727437
6997,0.21758461646210253
6998,0.49692831604087007
6999,0.47940274253167253
7000,0.4593481883734363
7001,0.5372268816294415
7002,0.4837824490271189
7003,0.3333383744410143
7004,0.161589852400417
7005,0.0632427860857897
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.287858345082002
7021,0.7297957967218
7022,0.7919040742439792
7023,0.7571624794201165
7024,0.7092848402281956
7025,0.7014755560045667
7026,0.7399589264104449
7027,0.7834809155293259
7028,0.737249452367446
7029,0.36431828705911273
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.26541614149665144
7045,0.681762694772492
7046,0.7407846043844167
7047,0.717387842950754
7048,0.6722751753815549
7049,0.6672585395973963
7050,0.7104669288975388
7051,0.7462192759319405
7052,0.7037669620547221
7053,0.3370164856618774
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.24514486307667738
7069,0.6575405058650403
7070,0.727383280084678
7071,0.7017905245165734
7072,0.6440340002500791
7073,0.6465934494619292
7074,0.6028971717886086
7075,0.2902677290355977
7076,0.05371950103651683
7077,0.03265344153674463
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.009677971802286063
7093,0.10238775485162697
7094,0.09820219085488456
7095,0.06615591345872325
7096,0.07460908112564463
7097,0.09082717151462023
7098,0.07967942973099595
7099,0.1150789046134701
7100,0.09085397348434743
7101,0.050768533682209675
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.21963995684013732
7117,0.6789122124414894
7118,0.7905255524832114
7119,0.7387983625278018
7120,0.6587311973138342
7121,0.6785837109981018
7122,0.6676022377498977
7123,0.6527609080857976
7124,0.4552984541963327
7125,0.24062527276398757
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.241629721464981
7141,0.5367182900538481
7142,0.531777834543577
7143,0.6719762423548715
7144,0.39555982428908454
7145,0.36563714796833113
7146,0.24398007940248037
7147,0.37818558733099206
7148,0.452920660190631
7149,0.23969557543669018
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.22002743936876404
7165,0.6746375323498062
7166,0.7668986105672194
7167,0.7365557166812287
7168,0.680099284123369
7169,0.6699683230352005
7170,0.6547745556014282
7171,0.7122272874419304
7172,0.6443325738402097
7173,0.2961306996586555
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.2046357682287599
7189,0.6327735961716285
7190,0.7470476952741104
7191,0.7264330845633559
7192,0.6699006008782847
7193,0.6222770008012648
7194,0.7028843157303485
7195,0.7382615226908151
7196,0.5996404877918855
7197,0.2771675105857528
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.213228052887073
7213,0.6387231964044615
7214,0.7406076537758813
7215,0.7143416483343497
7216,0.6578200596257905
7217,0.652650315037911
7218,0.6928586331274953
7219,0.6629846606336153
7220,0.46046905491838674
7221,0.17318531318771588
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.15744074903523828
7237,0.3863700878319234
7238,0.5533494056036751
7239,0.6875855075869708
7240,0.5624091059604533
7241,0.4683034594024589
7242,0.4545193248274765
7243,0.5345131390479215
7244,0.4432670110226782
7245,0.23580617364128847
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.02074788038373169
7261,0.4576907920679722
7262,0.5235241608354214
7263,0.37529029815369985
7264,0.34915819932946734
7265,0.2616706685616721
7266,0.15724529459433095
7267,0.14732583768568952
7268,0.10839788051732561
7269,0.07326430742100559
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.05140582578554381
7285,0.12370514605821772
7286,0.08408874908518714
7287,0.12723083685949804
7288,0.22928622015161118
7289,0.24145967037677946
7290,0.13329351994606953
7291,0.06732140148659846
7292,0.059152036616168746
7293,0.019377108333737438
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.012893407185248246
7309,0.07093266849818956
7310,0.0738818057120662
7311,0.11647649520288435
7312,0.11187647775926743
7313,0.15613900149007046
7314,0.12077467362567328
7315,0.21498886764643751
7316,0.33742522306198197
7317,0.04815482583106857
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.10147258031253929
7333,0.3247456396846467
7334,0.5696661188283807
7335,0.5993339224272094
7336,0.5690079905780626
7337,0.4494406707819999
7338,0.48850114865135946
7339,0.3889399700580196
7340,0.2522585204380517
7341,0.07138002392410757
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.01841241779609844
7357,0.1332000038099409
7358,0.28904038150995487
7359,0.2987749188960344
7360,0.3969072057893518
7361,0.43050456826467287
7362,0.45756365556509937
7363,0.3598955911406785
7364,0.3087333051097968
7365,0.13064479668377524
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.16822169833912243
7381,0.6286365144941792
7382,0.775959987301557
7383,0.7247218961435153
7384,0.6610316343714923
7385,0.6489104903717396
7386,0.6923695469941813
7387,0.7204873548985914
7388,0.6360523524833115
7389,0.2203625280667974
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.1084569863804554
7405,0.49619860211440864
7406,0.6357953111916997
7407,0.5851261641103567
7408,0.5554831144096738
7409,0.5229673136850506
7410,0.5596781554495857
7411,0.6072685528543456
7412,0.5346442178530262
7413,0.18391782479860957
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.13115005935470792
7429,0.5184723025535537
7430,0.6772244704207371
7431,0.5934955365680525
7432,0.5800657747282331
7433,0.5584966165013792
7434,0.5291321476651086
7435,0.5714388671217939
7436,0.39788639332987225
7437,0.17646911977016988
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.011165486941336221
7453,0.0829899869249169
7454,0.09850702094608185
7455,0.06797798687706019
7456,0.10572160162231047
7457,0.12996074008651043
7458,0.07419247601230437
7459,0.06227018221246834
7460,0.019340215982405554
7461,0.003959596547767069
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7476,0.02170047208581161
7477,0.24981730896410964
