,188.5060346477507
1257,0.8980212976916055
1258,0.8906647695720321
1259,0.8680843598559869
1260,0.8762841959561112
1261,0.885938692101701
1262,0.8294114584858318
1263,0.8205507134325549
1264,0.8450624120893254
1265,0.8542238099517966
1266,0.8401218502067036
1267,0.794089569117204
1268,0.6083310751604574
1269,0.49420180695167343
1270,0.48026374346674466
1271,0.4299747550608587
1272,0.3408507793568733
1273,0.24327649248920571
1274,0.14470062231336533
1275,0.15551667074774367
1276,0.13265368350481585
1277,0.14834973056105158
1278,0.14652331638729624
1279,0.2382959376921576
1280,0.2724087994470911
1281,0.29272011399890396
1282,0.3693471109082365
1283,0.43391340436015036
1284,0.5031541505145597
1285,0.4213307620160229
1286,0.26063279486499286
1287,0.23910404270502544
1288,0.22409882149759747
1289,0.2530888265012488
1290,0.2221467647991304
1291,0.24489022372522157
1292,0.20044552025567833
1293,0.12662651148660858
1294,0.14242511721521167
1295,0.10530928612847348
1296,0.09252412416853821
1297,0.05972657049640601
1298,0.01967169687268505
1299,0.006437913053567275
1300,0.027142983880581277
1301,0.1740902522804176
1302,0.31781053374235685
1303,0.4817018520073505
1304,0.4448216209974194
1305,0.41968292365318577
1306,0.47208573124178854
1307,0.526710863382798
1308,0.6023225733296828
1309,0.6486686898664414
1310,0.6493521791198391
1311,0.6018629488863215
1312,0.6045227223912851
1313,0.6575970556367104
1314,0.7425687109309975
1315,0.8096708748053485
1316,0.8587859807473057
1317,0.880143299726589
1318,0.8616999727683796
1319,0.8296155209847076
1320,0.76802327370756
1321,0.8675984833857956
1322,0.8952141606333133
1323,0.9023233444973023
1324,0.906209121381042
1325,0.8976342955193348
1326,0.9029995139133808
1327,0.8860411695826024
1328,0.9076652036025208
1329,0.9076770099569076
1330,0.9076770099569076
1331,0.9076770099569076
1332,0.9076265994406025
1333,0.9075598719217116
1334,0.9075998020522805
1335,0.9066223561444522
1336,0.9076770099569076
1337,0.9076770099569076
1338,0.9076770099569076
1339,0.9076770099569076
1340,0.9076770099569076
1341,0.9076770099569076
1342,0.9076770099569076
1343,0.9031327141717028
1344,0.9056194396657946
1345,0.8989380953338241
1346,0.8904286894731644
1347,0.8677365880579577
1348,0.8530365488220313
1349,0.7932652007906273
1350,0.7240708607113391
1351,0.6387724359483106
1352,0.5281477404533952
1353,0.448707913735837
1354,0.3925740834127282
1355,0.38911405779988567
1356,0.338955573227169
1357,0.13557198395108938
1358,0.07797146013373515
1359,0.06938473961302212
1360,0.06604102114538181
1361,0.05728680975298552
1362,0.03722041205474045
1363,0.023810686537278993
1364,0.01762615653187975
1365,0.01528097289108546
1366,0.017445923794705793
1367,0.02850703747625248
1368,0.07298815344891804
1369,0.1841866904308245
1370,0.26544402068819956
1371,0.3604187891673662
1372,0.3887669523302577
1373,0.44882375842492095
1374,0.5174623887123436
1375,0.5885828702088804
1376,0.6543253039961974
1377,0.7291980940272862
1378,0.7993085900192476
1379,0.8326443952926611
1380,0.8114743275183691
1381,0.7327502811631212
1382,0.6888884371617503
1383,0.6435003280425687
1384,0.6203880914814686
1385,0.6399544879048017
1386,0.680098035140337
1387,0.7020916261133803
1388,0.7430551351445674
1389,0.732275354311549
1390,0.7478159470960246
1391,0.8062811767546916
1392,0.8141264947783478
1393,0.8548453455197264
1394,0.8968464911765089
1395,0.8941499497312012
1396,0.896440083994935
1397,0.8966621631073036
1398,0.8967714722542482
1399,0.8911447812835138
1400,0.8855275109792082
1401,0.8785069556805046
1402,0.8465348186846289
1403,0.7870895559484815
1404,0.5994512428612879
1405,0.39902284215140243
1406,0.2576786203164891
1407,0.16668969228412714
1408,0.11196410519687883
1409,0.0682429849308259
1410,0.044424101125149724
1411,0.03262280204627907
1412,0.01038318698337594
1413,0.0034336686322538586
1414,0.005899644538300094
1415,0.0053072273784852166
1416,0.007665816645759822
1417,0.011303739760156594
1418,0.014390738277196872
1419,0.029339361468874798
1420,0.035727599804530615
1421,0.07452780815180661
1422,0.11948145038607183
1423,0.1629189766675723
1424,0.204273911783314
1425,0.2732836725820343
1426,0.40600934853474113
1427,0.4570491502485124
1428,0.5163262953653119
1429,0.5606772195964805
1430,0.4028268619466847
1431,0.4517316017410829
1432,0.4976964753364084
1433,0.6260708977185562
1434,0.7091887558328417
1435,0.7839330900385573
1436,0.8001527220115477
1437,0.856350054138764
1438,0.8593456848726428
1439,0.853093052443655
1440,0.8393587834014067
1441,0.8513500188907689
1442,0.8161039563035718
1443,0.8404289872080453
1444,0.8489881803245256
1445,0.8536932747755772
1446,0.8344602376152264
1447,0.8411299595320239
1448,0.8250002866063509
1449,0.7905028893123084
1450,0.8132881458935509
1451,0.8372403753665824
1452,0.8796200316848544
1453,0.877316983026614
1454,0.8627298296392311
1455,0.8611585359113189
1456,0.8658871302575905
1457,0.8573503803601817
1458,0.8469823875307809
1459,0.8260617724232586
1460,0.7930230445453628
1461,0.7426143739500687
1462,0.6374643269773788
1463,0.6870731957505115
1464,0.6758138726015278
1465,0.7243467549604249
1466,0.6706962948237241
1467,0.6561109542966372
1468,0.5911573200731478
1469,0.5109387285319679
1470,0.36934630439193794
1471,0.30676469316298244
1472,0.27877968376090995
1473,0.2370707273513058
1474,0.19945235654808155
1475,0.22106534685853874
1476,0.2795774022485634
1477,0.20017428824327996
1478,0.12465340647960786
1479,0.21738563031922709
1480,0.29961571304298085
1481,0.34634807658536104
1482,0.43018605218786016
1483,0.5175515851057114
1484,0.6215237992253742
1485,0.660438434697149
1486,0.7679930506482834
1487,0.828989590091657
1488,0.818216978205887
1489,0.8670869391928956
1490,0.8584459413568718
1491,0.861136162387405
1492,0.8428293322096116
1493,0.775801753718002
1494,0.7631952292424689
1495,0.794985477380523
1496,0.7931762375264666
1497,0.8135222203515572
1498,0.8932128342453197
1499,0.8959059882216704
1500,0.8988892758346613
1501,0.9049648865766234
1502,0.9076770099569076
1503,0.9076770099569076
1504,0.9076770099569076
1505,0.9076770099569076
1506,0.9076770099569076
1507,0.9076770099569076
1508,0.9076770099569076
1509,0.9076770099569076
1510,0.9076770099569076
1511,0.9016135996087741
1512,0.8979154120500793
1513,0.8922440136733147
1514,0.8838540629390363
1515,0.8753642846523105
1516,0.8584439812533305
1517,0.8436279998543385
1518,0.8025151793932174
1519,0.6284989424133361
1520,0.5993830751073402
1521,0.5099631256776443
1522,0.4443745119436815
1523,0.4388236464794873
1524,0.36757177110803896
1525,0.26694560849147086
1526,0.26134683371159767
1527,0.3287805051490766
1528,0.4098128402416705
1529,0.41604204387912014
1530,0.3613250995065044
1531,0.3531748444713926
1532,0.3253080443641172
1533,0.4192256821406101
1534,0.48863666742610895
1535,0.4429883562328557
1536,0.45149914173466027
1537,0.47431225729534043
1538,0.5160145353250446
1539,0.5417093444117683
1540,0.5645825590089334
1541,0.46927785603697936
1542,0.3837632704873658
1543,0.3439642321373918
1544,0.31242006292558683
1545,0.29172817906064646
1546,0.27568347187354
1547,0.26075354144509694
1548,0.24577221073118308
1549,0.23002779524241837
1550,0.25220969577663443
1551,0.2559661836543901
1552,0.2892453363202048
1553,0.3567080664162781
1554,0.4026382861490715
1555,0.46381227948903697
1556,0.5333745453623729
1557,0.6068734302691854
1558,0.5533559151473392
1559,0.5955384472008847
1560,0.5729460790632197
1561,0.5582510213434981
1562,0.5893317404828313
1563,0.5304658863391964
1564,0.5426319666816668
1565,0.43289526054067096
1566,0.33301089262730726
1567,0.28139776124704613
1568,0.252363589980507
1569,0.16825033216648838
1570,0.1708081917825228
1571,0.1297658313228142
1572,0.1161878562373501
1573,0.06343093909333428
1574,0.03261637485217997
1575,0.059762195603642806
1576,0.0754269137490812
1577,0.14913262114764309
1578,0.21614145544798685
1579,0.25150853960813285
1580,0.3220435771382126
1581,0.39822082378795887
1582,0.5492915751640622
1583,0.6669596220854573
1584,0.7950435902920759
1585,0.7485219662258276
1586,0.7534284397244294
1587,0.804725466793853
1588,0.8362510506024884
1589,0.853587075197263
1590,0.8745289691617337
1591,0.8761320450755882
1592,0.8731941331087512
1593,0.888089989997792
1594,0.9009769439754517
1595,0.9062961491748415
1596,0.9074607729921421
1597,0.9052189257588256
1598,0.8907762202866889
1599,0.853064937291315
1600,0.8627787028378328
1601,0.8812096220345754
1602,0.8928909238728825
1603,0.8898427119522425
1604,0.8894465927236576
1605,0.8915879889931986
1606,0.9039338722183397
1607,0.9046921335635825
1608,0.9066718367040345
1609,0.9061323042360165
1610,0.9056981126949993
1611,0.9074416692971409
1612,0.907431640348115
1613,0.9073696990514172
1614,0.9051723687730477
1615,0.9065799491622205
1616,0.904645120684454
1617,0.9038071362494204
1618,0.9064461810420508
1619,0.906369501621208
1620,0.9061421342076358
1621,0.904771336632106
1622,0.9076770099569076
1623,0.9076770099569076
1624,0.9076770099569076
1625,0.9076764800087684
1626,0.9076770099569076
1627,0.9076476020247446
1628,0.9076028528249879
1629,0.9024820753771532
1630,0.8867673910236052
1631,0.8772052473163854
1632,0.8674860191584935
1633,0.8995835220156055
1634,0.891158452471642
1635,0.8617127236558221
1636,0.8547302582457058
1637,0.8320633911738793
1638,0.8005985563350319
1639,0.7985157208061654
1640,0.7338339960911089
1641,0.7068172894941839
1642,0.6330078951465166
1643,0.5237339770500075
1644,0.35901119017039435
1645,0.22647346576619815
1646,0.1321791951301195
1647,0.2075851943055849
1648,0.23700822605633984
1649,0.4267987569326155
1650,0.4703486935183843
1651,0.5222310678657232
1652,0.5551496723371266
1653,0.5929241611843307
1654,0.6521637493013929
1655,0.6729926661297844
1656,0.6855803523215167
1657,0.718765407454513
1658,0.7334766006210162
1659,0.7348232421780279
1660,0.7353570717568465
1661,0.7594521867489863
1662,0.811794040559833
1663,0.8337548998784248
1664,0.7778513626856753
1665,0.7184814261602734
1666,0.597647978990844
1667,0.5765414441906893
1668,0.5048853347209055
1669,0.28223121320689987
1670,0.19842856137435436
1671,0.10459044750397724
1672,0.030117505893935335
1673,0.008242636625515758
1674,0.003870787130715672
1675,0.02331144077304874
1676,0.037739424906051484
1677,0.09234487631664116
1678,0.13943878878643498
1679,0.3306089137000188
1680,0.5646642569240365
1681,0.7145451285954253
1682,0.7298553086407297
1683,0.7165917499921686
1684,0.7552981049938158
1685,0.8538336997087584
1686,0.8858332440425137
1687,0.9023898104241709
1688,0.9046803259218332
1689,0.9020935229310545
1690,0.9020380868362412
1691,0.9009748176768064
1692,0.8956737716903509
1693,0.8601295473818702
1694,0.814726712180298
1695,0.7541431129266509
1696,0.6976397926342898
1697,0.6993521287991277
1698,0.7082052995248695
1699,0.6883440977660356
1700,0.6274186126423476
1701,0.583282741412402
1702,0.6822999402366823
1703,0.7503015739428005
1704,0.8204110898467554
1705,0.8504094352894721
1706,0.8654221889302387
1707,0.8769282263601704
1708,0.8717860765477292
1709,0.834202467369429
1710,0.8104535084849771
1711,0.7909922453933678
1712,0.7419709994013413
1713,0.6194355278758287
1714,0.496210366575325
1715,0.48108886318853905
1716,0.4045162128779901
1717,0.22491418071933225
1718,0.09043308849460772
1719,0.04251163083173954
1720,0.05278066355402914
1721,0.06645090871621517
1722,0.08892150232881578
1723,0.16799911355990332
1724,0.1864796417150846
1725,0.3295787867088745
1726,0.5274533177460062
1727,0.4898345172362852
1728,0.6256912487265865
1729,0.6159926758032817
1730,0.6126016075535351
1731,0.7192136982839719
1732,0.7985605441460661
1733,0.8739714317446514
1734,0.8904364756327382
1735,0.8715577421744315
1736,0.879119247381054
1737,0.8939039789904328
1738,0.8963607450794372
1739,0.8396785974468396
1740,0.8946262409955967
1741,0.8659590839325545
1742,0.8180537587535075
1743,0.779245058808955
1744,0.7510711191799697
1745,0.7711895879227116
1746,0.746350420058074
1747,0.7751952528162299
1748,0.797611688047421
1749,0.7456726484944343
1750,0.7046993924150966
1751,0.8643865191249287
1752,0.8701562714097233
1753,0.8938591320071939
1754,0.8693016242508913
1755,0.8507972122715547
1756,0.8613216291205392
1757,0.8897109930395946
1758,0.8396445290912943
1759,0.756962678392065
1760,0.6861114654968693
1761,0.6627082445531548
1762,0.6631615602764669
1763,0.7044063032355784
1764,0.6692329188477114
1765,0.37213624029448983
1766,0.24065293364902898
1767,0.26450240591860513
1768,0.2473232931014377
1769,0.2546516151668195
1770,0.20211782156622815
1771,0.1834012748203002
1772,0.1404243207750472
1773,0.07964245354527102
1774,0.036854255552246834
1775,0.012126794616826397
1776,0.0020487936247481626
1777,0.002123046699368641
1778,0.006914087090379326
1779,0.049773005510143915
1780,0.1228425844579074
1781,0.190390626405742
1782,0.2518616961606462
1783,0.27540673178269665
1784,0.34040814121820956
1785,0.34725334052378815
1786,0.3542552369903707
1787,0.34080223605455584
1788,0.36389755139633156
1789,0.21891731469821749
1790,0.1316728899455192
1791,0.12105092426019808
1792,0.11853727847668956
1793,0.13562166910982998
1794,0.18374738549288125
1795,0.1788744208780229
1796,0.22671707551880269
1797,0.25493144006691226
1798,0.30741840928995406
1799,0.2021255416270768
1800,0.2712857555588314
1801,0.24508697075918842
1802,0.31389496288583574
1803,0.3664958337478665
1804,0.5409672018832741
1805,0.4680695475974481
1806,0.25189693630683474
1807,0.053955751901905734
1808,0.22777564858168203
1809,0.3069019374892066
1810,0.44698273091843527
1811,0.5456481274340084
1812,0.4367433793771471
1813,0.35254687212074914
1814,0.22823000979502292
1815,0.23325905118153636
1816,0.1928278638726692
1817,0.19970125441084113
1818,0.19443472782250384
1819,0.16717896499986903
1820,0.14258866830412192
1821,0.09148176208732052
1822,0.0722356366027045
1823,0.0565814479750209
1824,0.0515146578856765
1825,0.04385387351459098
1826,0.04423507779096123
1827,0.035592387397286394
1828,0.03444342079875994
1829,0.03607536594101725
1830,0.029326525252471248
1831,0.016659550098125076
1832,0.009450037565932719
1833,0.00653519900831009
1834,0.00993917516008178
1835,0.01632896242157483
1836,0.010437538074562833
1837,0.01908434045703079
1838,0.00918758217163675
1839,0.0073508168068844885
1840,0.011198318187761874
1841,0.0021974006320166447
1842,0.002161685635054685
1843,0.0011320652516003291
1844,0.002615243469109647
1845,0.002251698775085114
1846,0.007972953722383873
1847,0.026900489544594158
1848,0.07036693205623964
1849,0.0930165129148587
1850,0.24043375077964899
1851,0.48006963379904305
1852,0.6315366844310577
1853,0.7737810136017413
1854,0.7880699787437447
1855,0.777405746410784
1856,0.7489438867677151
1857,0.7127259580050644
1858,0.6728520570975173
1859,0.7289311832014258
1860,0.6542084177650863
1861,0.5041275258458322
1862,0.34161425200329526
1863,0.28377925602614057
1864,0.2531781551263384
1865,0.20567345460365155
1866,0.13786794186464454
1867,0.11272853499212526
1868,0.21538922206600933
1869,0.2556249353615492
1870,0.2533602393444732
1871,0.24483835140271537
1872,0.28188728202630164
1873,0.33893393059379034
1874,0.3222657814179008
1875,0.303930579380403
1876,0.3061076933262656
1877,0.36827836694009525
1878,0.4251363857375591
1879,0.42720560408510155
1880,0.25044339199163346
1881,0.10310520149708469
1882,0.09488341652975685
1883,0.07607745689592359
1884,0.052588737928943356
1885,0.009771289803110426
1886,0.0010011937005068624
1887,0.0003577871145886732
1888,0.0007426371538201854
1889,0.003831917431921332
1890,0.01689652041771147
1891,0.029352515901432126
1892,0.03990090991276595
1893,0.08776464511466799
1894,0.24619334432167872
1895,0.12322573034913221
1896,0.0784291685237331
1897,0.06982850055485716
1898,0.05252710052285823
1899,0.11557939561324636
