,571.7546999999998,608.9822999999996,95.02709441528319
485,0.006553432766313911,0.01922504270897849,0.03246766527287017
486,0.011026308050949894,0.011570676486655366,0.02858921197734201
487,0.03352407600684262,0.016905922314253526,0.009572748951492162
488,0.051865650268978714,0.029877992006168946,0.013306466362660928
489,0.0917939102629946,0.039819655591539056,0.015579019383609848
490,0.12739758112248714,0.05476299008524202,0.018932015096459094
491,0.1621468825597773,0.06837637406998923,0.030981946870365276
492,0.18405884350652382,0.0846666642425881,0.058748455557843735
493,0.15494781036869396,0.08552737138918638,0.08117022410978338
494,0.10038705693229631,0.0871238359852879,0.09115158459086772
495,0.04521866089465765,0.08484471744985438,0.09286186275325231
496,0.023631795090275833,0.08798045601240574,0.11260449723908715
497,0.01882805929062799,0.08443949590764237,0.12631378490944323
498,0.022853969184736832,0.10124367628334863,0.14277773521342496
499,0.033180342150835145,0.1190542598283548,0.16614862205770684
500,0.07593285903876068,0.13382570117321738,0.20159907198837465
501,0.2398675297522207,0.23684824825856907,0.37665968100561464
502,0.41002161366781414,0.4771491088343643,0.6190543027900706
503,0.489343439553742,0.4972724753029009,0.5704102992460957
504,0.5423692313090229,0.497016056747536,0.585715537088144
505,0.5419905907777635,0.5143462715394437,0.595093201909769
506,0.5065568436780142,0.4931380289049916,0.5940900342862188
507,0.49873672038947664,0.4671287053756833,0.6078130523371612
508,0.44759900664499125,0.42865507630421773,0.584679814954105
509,0.4214110032805474,0.40650991052671487,0.5619669291095845
510,0.3292745772533469,0.38882703342979136,0.5354748529883055
511,0.2735314304766883,0.368754827752843,0.5412484266194123
512,0.18919630024786432,0.36757480443023016,0.5765061953890573
513,0.11162806701270774,0.3536477978588244,0.5255055542360784
514,0.11361718312661823,0.3274956030072555,0.5562394708726686
515,0.12865556958421526,0.30562616142416904,0.4978937183772537
516,0.14008466766891925,0.2521230335269382,0.3353336628565988
517,0.21725379995919933,0.25543651937819717,0.1965358372615596
518,0.1985331590926091,0.13352100536546824,0.050366522906875655
519,0.2029803505907603,0.07836040922343482,0.010442185109662681
520,0.25051318578613624,0.07911865959932965,0.01245441850210351
521,0.2971912170695737,0.0755229863935551,0.0074820103353297005
522,0.33476690279540144,0.0846310370992379,0.007038086078975551
523,0.3824172674120447,0.0912963681907346,0.008616880483124974
524,0.43447585623749413,0.11396059349524765,0.010816298451714423
525,0.5284920430929491,0.18118689590056264,0.026112750734952058
526,0.5908582231986059,0.2663345072930052,0.05905830888555882
527,0.6099749099987248,0.32798008165635845,0.08205744399523365
528,0.6484556735734625,0.38011932038346447,0.10754401167690403
529,0.689837351153045,0.4216711725984598,0.11476504169556291
530,0.7098823943576011,0.4458997072415308,0.10612513276470605
531,0.7173128798682475,0.46738428523642317,0.10002796327267338
532,0.7321779168829953,0.46417908384382106,0.10879928238385658
533,0.7360259533524586,0.4723893965986991,0.10621618741012076
534,0.7513232871103742,0.4868369623514625,0.11107820954128088
535,0.7507549693624888,0.49586765487410706,0.12091680064409975
536,0.7717258183492711,0.5133428507609433,0.1387561140226729
537,0.7827865749509115,0.5340152179845179,0.1847862926306048
538,0.77018179714905,0.5376645028650093,0.20505146926834522
539,0.7663171721050617,0.5279185451067396,0.1840933971134015
540,0.7463012777585107,0.5051653963652688,0.15920896809767027
541,0.7442959939891198,0.49729771022425273,0.1258863609798368
542,0.7567144488329295,0.49541693910258977,0.15643924296903503
543,0.7746752121178121,0.5272606850081801,0.25577749901501046
544,0.7951448858804029,0.5630224037173297,0.24702349446815094
545,0.800447499310638,0.5948507093595627,0.19155952798697876
546,0.8012813254256449,0.5954084677818123,0.22903430983832607
547,0.7933032094313398,0.626329723946371,0.3014707304062734
548,0.8243178882145435,0.6414919723662263,0.3961667968711072
549,0.83458890943729,0.6148742294509395,0.33988516318624923
550,0.8225787987547282,0.6348982507034836,0.30015047123741384
551,0.8340628797466955,0.719848822106061,0.44708122854144167
552,0.8387059230439032,0.8097668327341289,0.5719214550242082
553,0.7922106552866676,0.8300639694321856,0.6585393079262539
554,0.775575015030813,0.8319691061027095,0.6478811854336644
555,0.7631812814003994,0.798771573116795,0.5133672850800673
556,0.7232648355552722,0.7603212382091697,0.5659266896106264
557,0.7231488554252199,0.7294617993412075,0.5987311419652123
558,0.7548857636746142,0.7249083127101867,0.5962881758428934
559,0.7154689022805898,0.6878110653635133,0.5285795591566224
560,0.7037475435692123,0.6634665156083158,0.5071059987424297
561,0.7560982031021292,0.6698878574813456,0.5086925191512883
562,0.8083642446266308,0.6628137558856392,0.5070876973699245
563,0.8262368275885077,0.667925153923786,0.5201972667725382
564,0.8422915808096392,0.6482823674044532,0.4899147983774623
565,0.850172445043138,0.6653720711988749,0.44094966483734527
566,0.7949721354014193,0.6372541896083157,0.3831585305180001
567,0.689835385206341,0.5398860956978173,0.2783860652025952
568,0.5854598064894385,0.49017276544004645,0.23638590480141677
569,0.5350636648132092,0.42437114781050245,0.2067667755594479
570,0.5131394123358408,0.39852656523546537,0.1876003089701388
571,0.5363868096442687,0.36447695778340866,0.19261622980779394
572,0.5408123879110884,0.3674136402194645,0.21090060333454755
573,0.6458157734404352,0.5320814284797095,0.3481564599247976
574,0.7179219550601385,0.5715424358305735,0.4512363694731103
575,0.7611965036091631,0.6194709549239855,0.44505961141660777
576,0.8170733788975306,0.6524533554076054,0.4587166216435612
577,0.8413058954770706,0.7036568041055825,0.522194549404731
578,0.8459182047600833,0.7358162592258888,0.6563633979519587
579,0.8500830217455054,0.6645164731383424,0.652446854082578
580,0.8518064865451144,0.6705762941694265,0.5684318849095561
581,0.8755469623077903,0.6579707835353737,0.41551130456608565
582,0.869181091263972,0.662038686113882,0.3776176891557666
583,0.8552434311466699,0.6619358071609274,0.458309919072545
584,0.8403087543835266,0.5759120254287537,0.4676627491774035
585,0.8157560913952994,0.5564519386345318,0.4028598226357346
586,0.7683392657465254,0.5384844174789515,0.3669636256357063
587,0.7612730273097028,0.5786033810835166,0.33020206692239545
588,0.7754425224127672,0.6237160260133275,0.29099918978239714
589,0.7465344200461131,0.607230926002394,0.33702176313648974
590,0.606466187608908,0.5313435042466671,0.3279313138534804
591,0.54404952044052,0.4776841143452376,0.2910973858487232
592,0.3948890388453823,0.45178924162114037,0.2302739386803723
593,0.468681029924561,0.4433142392173836,0.20703528031065765
594,0.4169402959168259,0.4186907651469712,0.16719131697294226
595,0.36417842107161363,0.33600449486486644,0.18658076645692837
596,0.31817046069314453,0.2725841215879294,0.1344064109641199
597,0.31707092381094176,0.3006249382325925,0.20122078796271045
598,0.3698302285477537,0.24176010052079716,0.24273314749897607
599,0.30112476653470605,0.19280027283700185,0.18915160861466154
600,0.29114948146078456,0.14120513408782565,0.14683046472605046
601,0.27593998159172084,0.1098973514189617,0.11592378643371817
602,0.24584529904741806,0.08424833852249708,0.0767279597869068
603,0.21071639617262097,0.077029921194266,0.061118248117703104
604,0.16583384648340088,0.052336993839902646,0.021773751846876375
605,0.16107713332844573,0.04259531457878778,0.009295551908568673
606,0.13991997483246202,0.036885100344040536,0.008670325024325165
607,0.11130390929413912,0.037289418536530866,0.00422622732369225
608,0.0863751200014705,0.02448840438794063,0.0019393542319698714
609,0.04563897648185643,0.01035795519339452,0.001066849446851288
610,0.004638021085494497,0.004042217363412473,0.0021746135398677934
611,0.0010473033342921927,0.0020039712219134926,0.0002089204289464945
612,0.001059543526926474,0.0013430556663501063,4.3471810129718244e-05
613,0.0007990990131368441,0.0017238270361070987,0.0003449616093788288
614,0.0003620638529199287,0.0004244044606683695,0.0
615,0.0018889030839634496,0.0010067834349288545,6.39291325730355e-06
616,0.01398440225601428,0.0029542716174813474,0.0018056145546548926
617,0.034993710671979254,0.007740632936754322,0.002800607483835661
618,0.07917765053111393,0.021821689878759036,0.0044481891715247215
619,0.15312532068689697,0.05553963810598141,0.00861867030442499
620,0.27677938650881884,0.10768153468891906,0.01261935567803818
621,0.4652710990682136,0.21171643610191138,0.03178428688166622
622,0.5758082716269284,0.31069862388372377,0.05524781495511777
623,0.640570025205066,0.386905242993895,0.08217527925223726
624,0.6844328008793403,0.4403790604141894,0.07929482522396576
625,0.7018903227956989,0.4400494148800926,0.06574472349305373
626,0.7164345272718771,0.44583548256773464,0.08402431737290551
627,0.7204995757116748,0.4474555587841666,0.09539238691956964
628,0.7010399976934846,0.4244087838873151,0.09610347492509591
629,0.6817326349738618,0.4020409481982363,0.08238691378344605
630,0.6587567892902375,0.39991819981006366,0.06339085452159997
631,0.6588793307556631,0.3883640796943458,0.058007507608997574
632,0.6659707369892471,0.386965647562747,0.05972464219799193
633,0.6695067985235241,0.3907129734148678,0.04768602189435285
634,0.6215857621088868,0.3824485367495311,0.043967135500889015
635,0.6506369251895108,0.40528164968237507,0.051045625733383435
636,0.7181611404492327,0.4864451441207453,0.09620260965159057
637,0.6823261799991499,0.4957065910785683,0.12233811809531711
638,0.6124990383148454,0.5415486828035592,0.11906015949211705
639,0.6768298427021973,0.5572410617178086,0.15662276884573756
640,0.6185548721420375,0.43133299299668815,0.14093578373193255
641,0.7155195566292659,0.5633874255472648,0.24354775953349883
642,0.7786109094139148,0.621790228162284,0.3289829310868265
643,0.8259623410646434,0.6613884133100035,0.46879943174991073
644,0.873999663781291,0.7987800517966562,0.6358004738822788
645,0.8803925757673507,0.8706460630729025,0.7730402223839082
646,0.8382254359834247,0.8318260532604448,0.6889593328945937
647,0.7658929079102383,0.8002482145253582,0.5907079224916204
648,0.8017455242211737,0.7898870250456888,0.5836120645824399
649,0.7846481479829146,0.8104217113483104,0.6191211024634135
650,0.8488750583025202,0.8430725053038587,0.6920522381129565
651,0.8335380328675251,0.8374151730385859,0.6366563674388801
652,0.823688106234009,0.7947859394880494,0.6969489529575644
653,0.8390756981524925,0.764314018242688,0.6762972810271007
654,0.8263481351281394,0.715252597954591,0.635325347118618
655,0.8210094511037442,0.6768211161653568,0.6576373820828468
656,0.8212177143542011,0.690681971818363,0.670318880954505
657,0.7965312508104891,0.7437201580216273,0.5932942500581107
658,0.8045890115793275,0.7056481386971791,0.5531037919488889
659,0.7628856847511579,0.5581713205473445,0.41021439484384725
660,0.4802242283643588,0.29892318403359,0.14572185942466784
661,0.09793204207694164,0.09617099504041338,0.06655268510767473
662,0.013263631996579537,0.017218289263987073,0.018980539699433453
663,0.012230099028105745,0.02167211032048243,0.0008461660269292931
664,0.08993704718615325,0.041711427354796306,0.007493517432461927
665,0.24220631523554761,0.11597557464478674,0.039989208712451305
666,0.3719044485849802,0.19732633463341454,0.10897914932890128
667,0.46625731606825616,0.3525821600127689,0.22401099989132905
668,0.6024194557414254,0.5033796325848929,0.3045203447751804
669,0.7075398776577838,0.6752251449463308,0.5909721846883824
670,0.7101226399162734,0.7622933771254138,0.5504663491216364
671,0.7712022455106465,0.7821958225314236,0.6392702964532642
672,0.8014483441625229,0.8048479115605922,0.6445329422120988
673,0.8559052184240724,0.8258647224647859,0.6827863494024602
674,0.8700472675591822,0.8512074961098918,0.7041726772953806
675,0.8784468106277359,0.8403517727357248,0.5441840923982639
676,0.8747773553019677,0.7972937696819761,0.5249233826079314
677,0.8810085491750606,0.8222794563756434,0.5081748461893937
678,0.8547192677691359,0.8330952463257654,0.5872194337584233
679,0.8732292494534404,0.8351016106029289,0.6486632633825867
680,0.87645337600408,0.8450972602737322,0.6650823132224298
681,0.8790548373598537,0.8430518818403097,0.6663404429428579
682,0.870716364976837,0.8272256371054626,0.6557949431446155
683,0.8665948415827275,0.7979444219839592,0.6076869931538835
684,0.849968503602788,0.7917450776960216,0.5601641286227861
685,0.8524570408784903,0.7473355658960137,0.5079195536872819
686,0.8276603358655276,0.6471028411723394,0.4124982653896177
687,0.8039386137052148,0.5911440928524401,0.4192497812635058
688,0.7714040336070381,0.6033616419715894,0.4120846143505325
689,0.7798911219762845,0.5418218604285544,0.4528661213401549
690,0.7740383360202301,0.5655111007153747,0.517338775854254
691,0.7454710567253177,0.6110913709081843,0.5793818036082516
692,0.7350465580985166,0.601911045853717,0.6009364925854436
693,0.8259351200909517,0.7168619868812098,0.6507185744042568
694,0.8406873536486889,0.8362256085112327,0.7236205379854679
695,0.8338973381554678,0.8191618052176692,0.6167982895944952
696,0.8397251186858771,0.8320767187183274,0.5727795841907565
697,0.8485275912520719,0.7958819029081043,0.5076760686706953
698,0.8498141939665943,0.8238309389349987,0.4451009825395309
699,0.8726030955314718,0.8418640741323172,0.6779988963844202
700,0.8534286328530748,0.7612126723909663,0.7757433996356576
701,0.818139752744273,0.6808211970476038,0.49101752985733665
702,0.8565276936146882,0.6935528321312,0.4735354495790859
703,0.8713261926766968,0.7747897014309089,0.4903805817259951
704,0.8607707340439458,0.8380486643465942,0.5145205807303972
705,0.8645540971609501,0.7976514497087108,0.4767875018172525
706,0.8551588234191849,0.7552623775072823,0.4869278295160535
707,0.8617271068885205,0.7421952147631777,0.46895698258280705
708,0.8765194792723873,0.7422189381772475,0.4905493385302429
709,0.8479982721335373,0.7025442921475599,0.41930695337420765
710,0.7796902535772874,0.5776281126531264,0.29586341152045903
711,0.6831579613549237,0.5153911288292566,0.36000689162489147
712,0.5196126211275447,0.487940223280396,0.40571042982329414
713,0.6370513606744868,0.5565370168748255,0.44840976270976013
714,0.7571903916915296,0.6080938523203385,0.45099406666756514
715,0.7219198998010965,0.6133454227437054,0.3697644652950562
716,0.622827728750053,0.5591507049610952,0.3119481113591411
717,0.46877321519699083,0.41030235449463315,0.22307777199948312
718,0.45980977714820004,0.3809184449587008,0.23909560990096718
719,0.38942443001700033,0.28817667616515696,0.14869666809499243
720,0.3380635794062646,0.1917055326864052,0.033613683232252674
721,0.3603615559683794,0.15251145341104821,0.03569930816657683
722,0.3607073622914276,0.16353796159522763,0.058895145810453194
723,0.40052770176123076,0.23740766970926944,0.07777783911389369
724,0.48077100012070206,0.2774434904632696,0.08711812608313843
725,0.5186289007662883,0.2976676562092095,0.1025289596484618
726,0.6030110653699688,0.4557629162826704,0.1818192255181053
727,0.6783138668175444,0.6019633124855354,0.28431602903279246
728,0.7247614612869224,0.6479142175603528,0.36159239527810233
