,54771.541609089996
5946,0.7274980795733642
5947,0.811028531420908
5948,0.7329052579535525
5949,0.780588497183578
5950,0.5120107668895691
5951,0.03615190590775486
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.13178391000242856
5964,0.4848140527284745
5965,0.695729793120422
5966,0.7730484145994055
5967,0.7910021144166605
5968,0.7881858417722242
5969,0.8009408427351636
5970,0.8099119551004623
5971,0.7994544979970527
5972,0.8304163144938019
5973,0.8273151341904987
5974,0.5097429425090153
5975,0.011259896709726191
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.13950422201082072
5988,0.5632228329146882
5989,0.7977619656789802
5990,0.8317262602805334
5991,0.8067007403287737
5992,0.7558962249472514
5993,0.6704686005114872
5994,0.6313535315391815
5995,0.5559394158495413
5996,0.3515649110954931
5997,0.16119421732567793
5998,0.0865214949853461
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.09670994834740369
6012,0.2880187105671165
6013,0.458020942772917
6014,0.5087359179700607
6015,0.47583012029310157
6016,0.6297201419109427
6017,0.7089784159851213
6018,0.8010484383824846
6019,0.8552212981655317
6020,0.8575024029848508
6021,0.8203910832183849
6022,0.4802586146505851
6023,4.718404774250527e-05
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.14163017178204448
6036,0.5468696858071781
6037,0.815890307846877
6038,0.7952187764310155
6039,0.7457423226621732
6040,0.6944457262650793
6041,0.6649008026941546
6042,0.7347618685299718
6043,0.7731866239719337
6044,0.6998612959292526
6045,0.6028948117097641
6046,0.2936988818134692
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.001232270357357827
6060,0.03372556996064737
6061,0.03947853533829235
6062,0.05417790009501444
6063,0.08708428417912134
6064,0.21226197367019303
6065,0.3631836705055682
6066,0.5472774835251978
6067,0.5650504499619612
6068,0.5343955072159278
6069,0.4911113267971118
6070,0.25204465678312216
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.06586567346218389
6084,0.40283303350212213
6085,0.6889010487812661
6086,0.7449629286030705
6087,0.7402628531251334
6088,0.7166059173580992
6089,0.7033740423270258
6090,0.7013132620315771
6091,0.7042860220424634
6092,0.5885810610253146
6093,0.3352822536211146
6094,0.058550759943975426
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.006682655976869989
6108,0.18102378253070794
6109,0.3578763489683828
6110,0.4295845743304129
6111,0.47975643059773576
6112,0.43632104682615847
6113,0.41339613353854465
6114,0.37813824264569296
6115,0.4401487751256741
6116,0.347471936131112
6117,0.13286493226339038
6118,0.08947933079034515
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,0.043254110368114475
6132,0.1891622549578516
6133,0.43285217749807525
6134,0.5244826907550223
6135,0.4010656359778571
6136,0.38161694783280725
6137,0.4511301260456691
6138,0.3584567187173
6139,0.3243207881242578
6140,0.29353995160489793
6141,0.379288592070523
6142,0.18328092936212617
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.06599361009464846
6156,0.3462480475691056
6157,0.7378451161484193
6158,0.747596787609682
6159,0.6772675985410775
6160,0.5892380166324662
6161,0.5486496497372509
6162,0.4620604412861301
6163,0.4327661021786592
6164,0.368008426193044
6165,0.2641289646446386
6166,0.18607247284496808
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.024196490599461374
6180,0.42364714147905347
6181,0.7504526739260243
6182,0.7212440101395681
6183,0.7190894424590887
6184,0.6787674316368377
6185,0.6631328813724509
6186,0.6506052718494991
6187,0.7047462745220107
6188,0.5958497829201412
6189,0.5556047173552773
6190,0.14355244207067838
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.0007076008554776559
6204,0.060308756573069514
6205,0.20167245281539287
6206,0.4736616495213996
6207,0.692789935739956
6208,0.5404639187591208
6209,0.4221288814311118
6210,0.2987110803310966
6211,0.223940005129357
6212,0.24704017082311794
6213,0.1952607750186362
6214,0.0923665362530512
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.035600317923917796
6228,0.552019281994603
6229,0.853261802639489
6230,0.8578171509536031
6231,0.8485434569629103
6232,0.8124771182563681
6233,0.7971495718323187
6234,0.8153434815922782
6235,0.8458924029398934
6236,0.853532034359188
6237,0.7891380354733621
6238,0.37375961798254265
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.017321379005232698
6252,0.48744972531936304
6253,0.790351317816957
6254,0.8516824255740211
6255,0.8277217722206412
6256,0.791962346506583
6257,0.7772884071519989
6258,0.7961597405578779
6259,0.8272308854353727
6260,0.8342107494142628
6261,0.767320798652429
6262,0.3547397216205734
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.005269177784836289
6276,0.5222721388628728
6277,0.8256589600175523
6278,0.8439384517148675
6279,0.8146527990956095
6280,0.7794152357472203
6281,0.7644963378472638
6282,0.7838265413115555
6283,0.8135444184458017
6284,0.8189932918100468
6285,0.7498443463404875
6286,0.33551939907290945
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0009149538529737105
6300,0.4902614521829109
6301,0.79229015708084
6302,0.8257799650516182
6303,0.8003980091136743
6304,0.767383386933347
6305,0.754546469547534
6306,0.7742997137250738
6307,0.804122922973861
6308,0.7884337318416088
6309,0.6787305321392157
6310,0.2770978757005058
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,2.458716268673144e-06
6324,0.3705401914999086
6325,0.6205545134061646
6326,0.6354092082202175
6327,0.472950820715605
6328,0.34254071461766294
6329,0.366992607815603
6330,0.4192801944317884
6331,0.43185754790016867
6332,0.4636203184406246
6333,0.3310287822223639
6334,0.1420140091153881
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.4205479632633783
6349,0.7761812149781098
6350,0.7131659197735087
6351,0.5485288319929457
6352,0.44273115185358636
6353,0.41760274651918416
6354,0.3974076996478598
6355,0.4238886338111301
6356,0.39086962635229905
6357,0.28755656940827384
6358,0.2105022208583733
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.5068753549481815
6373,0.8413525421518393
6374,0.8574503850288545
6375,0.8204211138789274
6376,0.7893661185511318
6377,0.778065356749517
6378,0.8021611451575531
6379,0.8380167947084255
6380,0.8429094199575042
6381,0.7439980396049379
6382,0.29447887651244453
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.49491724877856896
6397,0.8323960638023956
6398,0.8554375556975616
6399,0.8224816993583178
6400,0.7830604321329043
6401,0.7678866609513709
6402,0.7902005786925512
6403,0.8259215287255012
6404,0.8327060832039644
6405,0.7309167595099346
6406,0.28558039331962376
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.47834981967963386
6421,0.8117799924860878
6422,0.8329762974249355
6423,0.7994237302506032
6424,0.7600250377280263
6425,0.7427200053608378
6426,0.7659092060118464
6427,0.8001253652005809
6428,0.7716403167807868
6429,0.62060209320241
6430,0.23540865511164927
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.38780329567407723
6445,0.7141340345167279
6446,0.7089990857051724
6447,0.6623131635827506
6448,0.6259217789198683
6449,0.680904692412817
6450,0.741540034832997
6451,0.7783530640740484
6452,0.8011698776116332
6453,0.6647942773842095
6454,0.24730631198961556
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.4198184969907102
6469,0.7039613084241733
6470,0.7100477460096777
6471,0.5735546903149009
6472,0.4445653274315346
6473,0.3908808011647388
6474,0.31608386018198514
6475,0.3291523677271837
6476,0.2562812826170879
6477,0.18334156561482062
6478,0.20173868771647566
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.3932548962587462
6493,0.6765349018819611
6494,0.801531311695221
6495,0.776066935119062
6496,0.7387757791598688
6497,0.7057660229154485
6498,0.7162695112816344
6499,0.7409229038876813
6500,0.728675614870053
6501,0.6199762693002935
6502,0.219463000508072
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.35407309016484667
6517,0.6424325974927609
6518,0.7429682605474542
6519,0.7578366337477054
6520,0.7062785838277248
6521,0.6885694534627252
6522,0.705752133907718
6523,0.7556948888287478
6524,0.779625119003281
6525,0.6220033758620146
6526,0.20653763437803246
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.35008018189688705
6541,0.6650512014361081
6542,0.7655984725813949
6543,0.7561957156674584
6544,0.7120523493867454
6545,0.6566379104145315
6546,0.6927708093683743
6547,0.7393056996147068
6548,0.7686248588273431
6549,0.6021881548824024
6550,0.1905669284683167
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.37155979640092807
6565,0.6858383911862119
6566,0.7610483140507872
6567,0.7434995620886167
6568,0.7009240804174963
6569,0.6606480521616752
6570,0.5745106113624248
6571,0.5044145044026508
6572,0.6341539843743581
6573,0.4920022169668326
6574,0.15116592952159685
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.3275165549636797
6589,0.6145456625132016
6590,0.7026774195933626
6591,0.6899195677358976
6592,0.6378741651322687
6593,0.580556024654091
6594,0.5791030849325695
6595,0.7002728229598107
6596,0.6776081663204652
6597,0.4955045595756863
6598,0.13893775337659073
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.2983561584061847
6613,0.6535121288660228
6614,0.7610876826717978
6615,0.6878086954340732
6616,0.6150787541614504
6617,0.617220034990932
6618,0.5965272025168965
6619,0.5021629235276668
6620,0.5058601465795205
6621,0.26266742366945756
6622,0.04776275738074308
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.12082506809482871
6637,0.23499623491197105
6638,0.2639037063253807
6639,0.25511371660706567
6640,0.3585580700689587
6641,0.4685561673586133
6642,0.41900616563063353
6643,0.5078010691824963
6644,0.42782748856898595
6645,0.32062686034404475
6646,0.056489845336103024
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.21407847024086812
6661,0.1322716225176495
6662,0.18511776304933186
6663,0.2159484186537334
6664,0.34231968415759856
6665,0.42562076889273986
6666,0.4885705085047791
6667,0.503083917344484
6668,0.4612734559102558
6669,0.2793185574564996
6670,0.06695516962595467
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.013611856455498325
6685,0.028654133461271446
6686,0.054250160422630124
6687,0.05948046102240612
6688,0.15329494100954957
6689,0.16237973036036377
6690,0.15119130582463725
6691,0.13768930618753972
6692,0.11484495754419313
6693,0.05851805205714241
6694,0.0023627122052393727
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.08891266326837814
6709,0.15400188743173535
6710,0.10091139334819486
6711,0.14154498605899749
6712,0.12971694173654377
6713,0.13908544756066735
6714,0.144845153133182
6715,0.1260582183735204
6716,0.08504103618237936
6717,0.039821684899089584
6718,0.0024432584870006176
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.3507539076715933
6733,0.7761655929442909
6734,0.8088613860704243
6735,0.7723093839654531
6736,0.7194477564203564
6737,0.6902859101133635
6738,0.6576669452726027
6739,0.6912470024930463
6740,0.6258642744304823
6741,0.42086218407975967
6742,0.0639354476133309
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.27023921901579256
6757,0.718055131952638
6758,0.7682821398306052
6759,0.6632644880504087
6760,0.5962984073993532
6761,0.5955272706057847
6762,0.591939523417598
6763,0.5747213254383657
6764,0.4708513026235036
6765,0.2736297542576339
6766,0.019628946437542146
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.06775223681595664
6781,0.18974073819716755
6782,0.2742387529179634
6783,0.2503464810406003
6784,0.26786071063340955
6785,0.21324392565480862
6786,0.17158440072517248
6787,0.12057953267512722
6788,0.19697849997142747
6789,0.10447164609270489
6790,0.0006055227098316956
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.15401957547797118
6805,0.4047921804220276
6806,0.43256786590376906
6807,0.48063939206197853
6808,0.4872546563145144
6809,0.47362913512800336
6810,0.48797348425463516
6811,0.4367534021169924
6812,0.42053285176435545
6813,0.2952994260435063
6814,0.004207359565764449
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.3177679139154801
6829,0.7230246268127204
6830,0.7666831989156533
6831,0.726376656977695
6832,0.6815534519542967
6833,0.6666209933139249
6834,0.6882124156208886
6835,0.7078388293430252
6836,0.6568882117611187
6837,0.3330651919637953
6838,0.0011472111602625866
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.23583973022116575
6853,0.6075336497472836
6854,0.6641857179504235
6855,0.7125009147053845
6856,0.6797012544865196
6857,0.666830651207454
6858,0.6969599120008462
6859,0.738178577741134
6860,0.7154785349149587
6861,0.44534968897057836
6862,3.568455887910029e-06
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.16830185893308575
6877,0.4097817402341533
6878,0.5651640927010186
6879,0.5854708636484938
6880,0.5988680177256793
6881,0.6219709567251971
6882,0.6061594756890344
6883,0.6414693676200882
6884,0.606077301855306
6885,0.29548035148073654
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.16330152996046707
6901,0.4114476116917552
6902,0.5660624027783348
6903,0.5665565379462992
6904,0.5231551917292178
6905,0.4920049374126443
6906,0.5068196392607467
6907,0.4579122380691108
6908,0.31826181727083
6909,0.18951070810769616
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.02864763724809148
6925,0.10440168907284475
6926,0.17302665063228728
6927,0.2657337131901047
6928,0.2932369844572446
6929,0.29827177853347714
6930,0.20006164210749244
6931,0.20018155418841727
6932,0.1324851571277917
6933,0.052018168019890974
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.08289852592370436
6949,0.3159613773872358
6950,0.6098807456528957
6951,0.6447744954978814
6952,0.6031944373065774
6953,0.6038968671446026
6954,0.66270077654741
6955,0.6968718844459653
6956,0.6305816191576967
6957,0.23180663190279022
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.13938384731213585
6973,0.3972807513449529
6974,0.5116655035287299
6975,0.522803835338041
6976,0.5542251836260347
6977,0.5860919624774878
6978,0.6599752353809645
6979,0.7282837606420816
6980,0.7014902632321616
6981,0.39458053367015244
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.22587119644503395
6997,0.6254510309909032
6998,0.7109928111618726
6999,0.5995565462174643
7000,0.5473655307102766
7001,0.5313672585818874
7002,0.36475457281011664
7003,0.12509808134178949
7004,0.11563634369783328
7005,0.0553258628601865
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.24325096032388402
7021,0.6679270902305263
7022,0.7387123819745511
7023,0.7176022060698143
7024,0.6621454877219162
7025,0.593152866192605
7026,0.619127248156028
7027,0.698588722529045
7028,0.6886927539507296
7029,0.36224271935900254
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.21433013394708852
7045,0.6017733027677129
7046,0.6987133489686289
7047,0.6800655452230724
7048,0.6316101578521361
7049,0.6189295961498512
7050,0.6585350455907627
7051,0.6938465017016283
7052,0.6410195383129252
7053,0.338872220071341
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.027885262528377922
7069,0.1393098116196125
7070,0.11444285979494995
7071,0.1652536785107115
7072,0.1503387570647405
7073,0.21904502678716306
7074,0.28579763529465363
7075,0.3328109482203497
7076,0.44274940934943546
7077,0.2658617202363598
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.042165098624742124
7093,0.13787663349559282
7094,0.21210260369732345
7095,0.2720521228648866
7096,0.528521271788145
7097,0.518566650791484
7098,0.31033506359962315
7099,0.16268667931735412
7100,0.1028206822419437
7101,0.08648451885575843
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.22261432415621385
7117,0.6528119883053711
7118,0.7562457803239029
7119,0.6544680635243928
7120,0.515255001046977
7121,0.4314064294268577
7122,0.4258818067753893
7123,0.5268425514932464
7124,0.5611499452032951
7125,0.3198828206717359
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.1776489841801388
7141,0.47571265615841474
7142,0.37033919032111146
7143,0.2988976882365329
7144,0.35056745218302215
7145,0.35587812508152994
7146,0.40524322476475394
7147,0.4050732309358608
7148,0.3951562595213812
7149,0.3283697006145446
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.1432237547468995
7165,0.5022521206020621
7166,0.5585791989690192
7167,0.5067151318949701
7168,0.4838059413859873
7169,0.558572429022481
7170,0.6138199679799492
7171,0.6414955055992512
7172,0.5746871591156146
7173,0.27217971181100464
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.17274712184825974
7189,0.6020253924900785
7190,0.7096229812464672
7191,0.5966025611877711
7192,0.43800237798602093
7193,0.4165716286793267
7194,0.34722846724091533
7195,0.2551463764156447
7196,0.2582713699444145
7197,0.2159416697389416
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.15027541219519183
7213,0.5737604372398311
7214,0.7032622846355066
7215,0.6646527611186771
7216,0.5597233528280011
7217,0.5162925735451963
7218,0.4698070278601993
7219,0.33654099633259627
7220,0.2768469790847387
7221,0.17685884637084634
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.09746280104377203
7237,0.4919333956562439
7238,0.6103008922966011
7239,0.6041647232213909
7240,0.5568952135499842
7241,0.5188479434142439
7242,0.6005940813227216
7243,0.6324400165263545
7244,0.6382875957447851
7245,0.27907279191266
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.030179860600266555
7261,0.08923899683035455
7262,0.16284004928247744
7263,0.23367040359793603
7264,0.2752109524954726
7265,0.4474260946080574
7266,0.5217517385789755
7267,0.5567381293317223
7268,0.5314946070280048
7269,0.22258953934408857
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.005291877909571452
7285,0.02939822058690539
7286,0.03496679893339389
7287,0.04716942742363411
7288,0.05731931702514358
7289,0.10119776484377396
7290,0.0644137056997715
7291,0.06845660980735899
7292,0.05389707973242686
7293,0.019028474306080963
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.0018653458146097605
7309,0.037146497127302815
7310,0.06575209935986913
7311,0.043609770270413635
7312,0.18282688679981426
7313,0.3724679716873299
7314,0.4796964311379413
7315,0.6203215152786693
7316,0.5656602449542302
7317,0.251492229892386
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.033765006153699095
7333,0.23681840568398624
7334,0.5787013024218327
7335,0.6046048249049049
7336,0.528632361916262
7337,0.42587237276163936
7338,0.2218327547498479
7339,0.1429408098283273
7340,0.1424281420377337
7341,0.08749555709414178
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.04575656757047857
7357,0.19534499238264275
7358,0.24924355450535293
7359,0.28360971786588907
7360,0.32544554214234905
7361,0.3277133767188106
7362,0.2980608460371447
7363,0.20037107949897395
7364,0.09686797816993105
7365,0.14122232137814952
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.10223295996189498
7381,0.577101031244838
7382,0.7390230865653543
7383,0.6939407621167598
7384,0.6260217354767255
7385,0.5989408006065472
7386,0.627818641022561
7387,0.6799663801659023
7388,0.6531752038729457
7389,0.24196006356763172
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.03305013504047781
7405,0.2563741273493461
7406,0.5113627350820245
7407,0.524815666774918
7408,0.4941800674345037
7409,0.503374757704128
7410,0.595033889595906
7411,0.61987918632563
7412,0.480319723673474
7413,0.13510732779444426
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.017771546644884586
7429,0.1911086605786317
7430,0.2844497462133579
7431,0.27637503445267475
7432,0.2992594044846178
7433,0.31311290463297453
7434,0.2900969011608297
7435,0.2147307271472124
7436,0.18217798832963794
7437,0.048730059767484034
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.00010374013102636803
7453,0.020882081104628233
7454,0.0481544092833989
7455,0.08474956815197601
7456,0.1425850361728493
7457,0.0830392679841584
7458,0.04395683320222563
