,1090.4685793335907,328.1693093811031,31.2012
487,0.10277829773756564,0.09277961886447347,0.11872507872274142
488,0.10697819487182489,0.08786345347675817,0.07433567328660436
489,0.08630484754068128,0.05219176582499733,0.049089564763239876
490,0.07274782995081472,0.030921357748864106,0.034794393339563856
491,0.0666104713663511,0.011199937249559162,0.003204049820404984
492,0.09523845197894218,0.006514124787896121,0.0
493,0.11881874451493407,0.014142882434724184,0.0
494,0.060476689504484635,0.0033131344618727303,0.0
495,0.01921729210253314,0.0007597101065568276,0.0
496,0.025371789764407866,0.004680371652830554,0.0
497,0.05041417315992108,0.03138116210696294,0.008875389914330217
498,0.07356196845645575,0.07158118155156439,0.06545638823052959
499,0.09561726602101078,0.11374414291627934,0.10861604436137072
500,0.09659706783557913,0.10707478432568468,0.11507944145794392
501,0.12954249478952864,0.1255725692705189,0.10547352118380061
502,0.2342436833413454,0.19943865964864987,0.11775389112928349
503,0.2489775134210073,0.2212279689733606,0.08708878329595016
504,0.19841744924868718,0.15179276037993944,0.018504673289719626
505,0.13903435298176783,0.08106396771334286,0.0008091900996884734
506,0.09989079529995581,0.0564177228655264,0.002964953202024922
507,0.08698816969184844,0.039262244700777965,1.090342742367601e-05
508,0.11704415093096042,0.04371196950008908,0.0004906542131308411
509,0.19254362354497867,0.10379761747943024,0.01907554526012461
510,0.32301795830288454,0.2210680952264744,0.03562850381775701
511,0.48625362462868676,0.3020682561300689,0.058629281838006225
512,0.5801206539308921,0.3382039381371543,0.08495093457165108
513,0.615517150751388,0.38862700377478143,0.19014564154205607
514,0.6814348818100388,0.43448718234146394,0.34057164465732087
515,0.690946426886591,0.48054270224680196,0.5856737051401869
516,0.6717274441042242,0.5171713886738118,0.5491806905607477
517,0.6640312899621216,0.5421476026139529,0.5495809989408099
518,0.5934589526350588,0.532920230671357,0.4791199433800623
519,0.49463958272668845,0.4548918284107487,0.38457554968847346
520,0.48279060770596555,0.4988468670961292,0.49095169834890967
521,0.49488926576051495,0.5647890315709235,0.5731775927570093
522,0.5268804124314252,0.6171705633761082,0.6733131058566978
523,0.5690167634417124,0.6796043326962974,0.7576978518691588
524,0.5744902195140622,0.722761242164616,0.7715895942367601
525,0.6237092512680548,0.7696814382537245,0.8161152791277259
526,0.6821342411442618,0.8119084383073553,0.8520763732087226
527,0.7467955887801621,0.8442114719965328,0.865873851401869
528,0.8160401800654028,0.8474264950913803,0.8585771135825545
529,0.8476661271434102,0.8417398659198502,0.8475522194704049
530,0.8518378996541207,0.8428272078077991,0.8535000242367602
531,0.8562611712417973,0.8424456286526916,0.8523442379283489
532,0.8565105304468157,0.8486230400036263,0.8597531384112149
533,0.8431762862527706,0.8465714224426035,0.8647344853738318
534,0.8487642001642015,0.8426331727557624,0.8692235690031151
535,0.794340080410561,0.8408792098264449,0.8701199495482865
536,0.8147493527071077,0.8439992608529913,0.866970449376947
537,0.8107175054392143,0.8503326278518305,0.8617648415887851
538,0.7807978973159755,0.8532090999923063,0.8632390888161994
539,0.7654453721646322,0.8504403175665071,0.8402585616822429
540,0.7317340709228953,0.853576856509035,0.8520327263239874
541,0.7930782922962955,0.8468848218858827,0.8752593522897195
542,0.7519859894697344,0.848649918072353,0.8700950267289719
543,0.7742811441189652,0.8557766057758288,0.8713255526947039
544,0.8737891260012942,0.8786137972267329,0.8761137066510903
545,0.8819803455188215,0.8802992874109538,0.8529789813084111
546,0.8807164575808919,0.8576307905770256,0.8691697817757009
547,0.8812461465636509,0.8725652810546708,0.8227227831775701
548,0.8808111845455385,0.8753905350895107,0.8184930168224299
549,0.8784076872304525,0.8097846226665509,0.8665451781931464
550,0.8796684889010782,0.7813753655746334,0.8223901896884734
551,0.8818353925315701,0.8645186406165073,0.8443029707632399
552,0.8792666977494525,0.8694471280672886,0.7727134300623053
553,0.8606068020847648,0.8533353579746148,0.6962344537383177
554,0.8509047846406593,0.861411157369463,0.5541464278037382
555,0.8379749131633729,0.7621731346763537,0.4520537293146418
556,0.8337189880590964,0.7146498509533579,0.7091729096261682
557,0.8237587377078557,0.7250230873015303,0.36599689152647974
558,0.8347533027266352,0.7337495253204788,0.49123755722741436
559,0.8334796454751715,0.746730493101325,0.300610593411215
560,0.831999357010618,0.7494411704614843,0.39940498777258565
561,0.832197572348924,0.735438213027466,0.40627103271028037
562,0.8302627792279469,0.7253074999434709,0.44780685838006223
563,0.8271669103338596,0.7392422224104335,0.46077493052959506
564,0.8206564658850007,0.7177047597681898,0.3713660310280374
565,0.8184766114823999,0.6979856297571431,0.33503347838006226
566,0.8021716154806032,0.665971773652385,0.21058411823987538
567,0.80045840055323,0.7286442135120426,0.5253925066355141
568,0.8063886958199341,0.7416211804216852,0.5373839652024922
569,0.814983389532063,0.7705241927545893,0.5464415885825545
570,0.814917056713768,0.7931646343435389,0.48278505147975076
571,0.8210519534498002,0.8045764661374538,0.6159462668380062
572,0.8153700995123178,0.7795903179297154,0.6420085746728971
573,0.7702309850547263,0.6543130858219696,0.48075232718068533
574,0.8200771701971502,0.6727555189002329,0.3312437714174455
575,0.8303608969486601,0.648465179503474,0.39065966864485985
576,0.8508391545110513,0.6809994542360158,0.30171339596573205
577,0.8547551290574247,0.696150485746781,0.3295070001869159
578,0.8535139978278694,0.6994406460285537,0.23235125001557633
579,0.8484491404061393,0.6968030345385684,0.4912321124922119
580,0.8261779805341427,0.6779895075823674,0.5912998241433022
581,0.7631301045985064,0.5530773940046015,0.4641253837850467
582,0.7204276573245763,0.6164219008539329,0.3362453282554517
583,0.6142324575602016,0.5066746627720442,0.14680762266355138
584,0.5332167100245166,0.3710109513118937,0.13565109281931462
585,0.4613242837727411,0.3586175467411287,0.1609610589719626
586,0.4144842743629502,0.303228505095887,0.17061760654205607
587,0.37398030654110864,0.29487758422845833,0.15383956464174453
588,0.34496730902569084,0.3071424566645955,0.18904751373831774
589,0.271166998931097,0.2673409895620334,0.19653894158878504
590,0.10741624612125661,0.10000479132445449,0.028089561861370713
591,0.058514730959124815,0.056272279351411,0.004316978174454828
592,0.038264475596343876,0.029845052750614432,0.0025911214677570094
593,0.026236371634207615,0.008193626810640887,0.0010996884760903426
594,0.02292815666248116,0.0053279008943636005,2.6479752947040496e-05
595,0.023141291397228796,0.002761750225801136,1.4018691214953271e-05
596,0.017658836477181337,0.008202519490913138,2.0249221542056075e-05
597,0.013596886122616685,0.003951158569757764,0.0004462616819314642
598,0.006458010888327248,0.0043451049384617465,0.01458489186915888
599,0.0038444723641790565,0.008190248277231842,0.020299066125233644
600,0.0018116371592375388,0.00482379444720824,0.012478971898753893
601,0.0008149718243355621,0.0009934898042529266,3.9719624610591897e-05
602,0.00022478862809496793,0.0007070011436484672,0.0
603,8.980451503856862e-06,0.0,0.00020638629906542057
604,0.0,0.0,0.0
605,9.9832317720584e-06,0.0012498417795297591,0.0
606,0.0032072034728278928,0.0009403688699222624,0.0
607,0.011527907304067964,0.002133687441903554,0.0
608,0.03956794089829137,0.020599863086288632,2.4922120230529593e-05
609,0.08636549545430039,0.054054113934051226,0.0004906541925233644
610,0.13648780063341676,0.09572116114674377,0.018992990875389405
611,0.19052142381224496,0.14017633774435273,0.06805996862772586
612,0.2655766225418946,0.1929841874431668,0.10923597915887849
613,0.3052993038445638,0.1922399524006055,0.12097819651090343
614,0.2419386238673146,0.17310198731940063,0.11688006419003115
615,0.18735122767951504,0.13424873772727883,0.056757788062305296
616,0.19695605205565495,0.15915016622523842,0.07431620196261683
617,0.23836989989231738,0.19154995158621096,0.13357398517133956
618,0.3088004259274949,0.249040709096601,0.19484345939252337
619,0.39159632772352415,0.36025631830608273,0.27080607593457945
620,0.4313274854016024,0.3695886273048256,0.39703115144859813
621,0.5269409671740233,0.42944645801221065,0.5797476712461058
622,0.5617334316588898,0.4716456878796844,0.6834766677570093
623,0.5746682148428033,0.5484336700185711,0.7382320869781932
624,0.5734853333336485,0.5774740300919553,0.7512920820404984
625,0.5624399689251361,0.5892822511720489,0.7699213525856697
626,0.5548635115574275,0.5740794394773359,0.6555319306853583
627,0.5330351136993869,0.5280649052909631,0.5961152898598131
628,0.49208741456938127,0.4415754494293594,0.47286603247663545
629,0.4850725307946233,0.5161911942806318,0.3327741324922118
630,0.47391266867568693,0.47865697904322324,0.266556843847352
631,0.48445654819384604,0.5397563039483407,0.5960000021806853
632,0.498081132319871,0.5620619013538377,0.6222975025700934
633,0.5140687825974501,0.650354895272494,0.53459815394081
634,0.5232331922501184,0.6926185664511483,0.3903566899844237
635,0.48354472720755687,0.5451541642889477,0.2550140264797508
636,0.605661491325864,0.6746183101865341,0.2666783518847352
637,0.6754019222224393,0.6206744210429016,0.390652660436137
638,0.6402704527309807,0.5162977605530793,0.19214407180685358
639,0.745941378423903,0.6100921246295645,0.17157710283489094
640,0.8125638525071545,0.661358092408193,0.41673442415887846
641,0.8417020146165803,0.7535336419127413,0.47853971024922115
642,0.8664191484650037,0.846290604346351,0.7643699384735202
643,0.8774802125548231,0.8644016827098369,0.8498419228037382
644,0.8790372041228176,0.8416370068195678,0.8164525236137071
645,0.8765615192341413,0.8593354789808304,0.7002336430841121
646,0.8798870125472846,0.8448074358407932,0.510755444423676
647,0.8790649041929223,0.871749348915772,0.683401072211838
648,0.8777849063128442,0.8706753762023504,0.841636311152648
649,0.8638260793732052,0.857153216623574,0.7962624895950157
650,0.838930231417938,0.796347203184139,0.4130833489408099
651,0.8025842242452688,0.7378467382796544,0.35193302113707164
652,0.7627243632756666,0.725879109356855,0.27529906587227415
653,0.653541756591331,0.6508426906246151,0.19776869686915888
654,0.5556898421911509,0.44731247015168724,0.10490031351090343
655,0.47665415312313436,0.2935741297775713,0.06120794458722741
656,0.4759881101785948,0.3339015647053277,0.09326557762305296
657,0.5834881455061962,0.49817073892927594,0.16817757193146418
658,0.6301053911473189,0.5425796127287534,0.18602803587227412
659,0.6386129074163157,0.5198582418452173,0.20036915816199377
660,0.6756284601406368,0.5040999853497123,0.2112056160934579
661,0.6805680491858717,0.4882775945984879,0.30931072894859807
662,0.7198244766360099,0.6223090193756832,0.3452663398442367
663,0.6002244706559378,0.5866866170909292,0.31729439227414324
664,0.678867916529556,0.7000565997086988,0.3955794437850468
665,0.7847030268527854,0.803313006528376,0.2907110642523364
666,0.8258994644346718,0.8399224806433886,0.4563434503115264
667,0.8690959893999949,0.8577922993022907,0.8819999999999999
668,0.879272499677126,0.8431732242605714,0.8819984505451712
669,0.881770429660914,0.8802771085322496,0.8719665551090342
670,0.8819999999999998,0.8819733451644304,0.8741518680685358
671,0.881655145944847,0.8820000000000001,0.8819999999999999
672,0.8817916398713578,0.8683911808547423,0.8819999999999999
673,0.8819536987071549,0.881492173610761,0.8819369260747664
674,0.8811397759594298,0.8781843629244973,0.8767733894859813
675,0.8805852359303247,0.8615370765608711,0.6249049630996885
676,0.8623947745346242,0.7922645973851747,0.28376091190031155
677,0.8648755455750211,0.7769985152266953,0.13008722990654206
678,0.8499616619255693,0.7872379741996866,0.518988320093458
679,0.8570308967029092,0.7548941792017131,0.32304983739875387
680,0.835487473437029,0.7587541637869436,0.3724088755451713
681,0.8472465695213183,0.7591653171358537,0.42466590426791273
682,0.8365772814358436,0.7546913172646612,0.5330132441121495
683,0.8355406620107534,0.739971290020314,0.4846838185358255
684,0.841152346737372,0.8117350888231099,0.75884188894081
685,0.8361432446792872,0.8499536867828626,0.5654922332242991
686,0.8226399037106545,0.8145999021610528,0.6447165176012462
687,0.7917540876281632,0.8069379823551927,0.7260895756697819
688,0.7933336667118845,0.8140551267095096,0.6642757092679127
689,0.802086553101428,0.839178827161697,0.8202943989096573
690,0.7901719249656435,0.8698030478740824,0.8818465987383177
691,0.6821479938702159,0.7671753434114135,0.7823068421495327
692,0.6100128871926762,0.6757164799214607,0.5614564015576324
693,0.6517575275500428,0.647402275921254,0.5484929899688474
694,0.7455688669103334,0.6675374210771065,0.3710381584423676
695,0.8149492133701686,0.7201994608735712,0.44041977641744545
696,0.752627590004338,0.6211799589692145,0.10471495426791277
697,0.5601998992181596,0.49291236864060683,0.15349844290654208
698,0.5351307315978749,0.43489316996932564,0.34522661985981307
699,0.4442157777286896,0.3237144777776703,0.2369478098753894
700,0.586767486105289,0.39802504255785687,0.4343193321962616
701,0.7147959961808292,0.5176419087572103,0.5517227592523364
702,0.7373783641738667,0.5235746255223743,0.2268800639719626
703,0.6391627813407177,0.47250051652910807,0.23865264457943922
704,0.6696322773217358,0.5856727489219758,0.3140443820404984
705,0.6604909837027539,0.6760071190646633,0.2992414272274143
706,0.6767932747795051,0.6987490796889791,0.454694689376947
707,0.6956571381515901,0.670208504400082,0.599790513317757
708,0.74182292800019,0.6664630895617581,0.5913839799844236
709,0.6440435610335724,0.6169595013072546,0.4329057561526479
710,0.3632642363939348,0.319566329153025,0.36402414059190025
711,0.22872318560409002,0.19546985961192276,0.3397172809034268
712,0.24556502482679077,0.21769328420579417,0.22956074919003117
713,0.2361122137359906,0.2047391064423706,0.22990342370716507
714,0.1585008264260275,0.15698494307720667,0.16210513542056074
715,0.10822431210982804,0.1181266512045982,0.11141121503115264
716,0.11846347676061884,0.12074076263904937,0.09773286390965731
717,0.1473479187617762,0.13990064210995776,0.052784269291277254
718,0.29235244678356115,0.2297681456772497,0.07995561003426792
719,0.5503224093894613,0.34660547317754054,0.1514579452024922
720,0.5866122109103206,0.40893985696011537,0.20809812844236758
721,0.5981366460669386,0.5790219925842496,0.2739571522429906
722,0.653365090920963,0.5956478014612496,0.18284734900311525
723,0.7005492854063099,0.6515782842365778,0.42635902964174455
724,0.7515448511854961,0.6849809191003039,0.28139719059190027
725,0.8069148949936393,0.7601258670633391,0.3215420490186916
726,0.8360317385883969,0.8411364800202934,0.4113154225700934
727,0.8480877506439132,0.8691849100456902,0.6279089084890965
728,0.8614140963950001,0.8751999519496995,0.7249556072897195
729,0.8670897818962966,0.8631204478044952,0.763028842601246
730,0.8639376426842292,0.8410438643447228,0.7624868101869158
731,0.8664161426548943,0.8358431701451026,0.7382250751090342
732,0.8724550867527313,0.8527103524449878,0.7277422242990654
733,0.8724315084315605,0.8665574220090052,0.6656347297196262
734,0.8617005418845228,0.8594791792612525,0.6161502991588784
735,0.8549488422704323,0.8492369147675344,0.6188263596573209
736,0.8374645098978711,0.8144193455061954,0.47400388264797505
