,10.521899999999997,30.9582
704,0.2292456912457275,0.8072473130753532
705,0.2494984941339492,0.8101977818351648
706,0.24882630222632793,0.8134581376138147
707,0.24148647861177824,0.8105691988775511
708,0.24518197883025403,0.8103015367582418
709,0.24981556912586603,0.8130492513814758
710,0.28943778185912244,0.8176440419309263
711,0.3053548284526559,0.7846857873312402
712,0.32555465144803697,0.5660080428885402
713,0.2392558025750577,0.5436417019309261
714,0.18511286102309463,0.534985159822606
715,0.14654419034411081,0.7494043702496077
716,0.23721002399538105,0.7305547869583988
717,0.23448897876212468,0.7408824757142858
718,0.26050662167205546,0.6142599923390895
719,0.25866416960739025,0.7273485564270014
720,0.21467998129330254,0.3918844619905808
721,0.21925468996535796,0.30940694519623235
722,0.16962820719630486,0.3026948434065934
723,0.1603844315635104,0.2315989657692308
724,0.13459644526443418,0.24068961426530608
725,0.10318932929676676,0.21709429603610678
726,0.09329079348729792,0.31433731283359495
727,0.1815088007118938,0.6694972202182103
728,0.24012317732771365,0.7929496766569857
729,0.2869103494451501,0.8072606734890109
730,0.2787861038960739,0.806227468989639
731,0.24719493673556575,0.8046550084094192
732,0.22258980682101615,0.8008213523067506
733,0.21623543412471127,0.7985501008517111
734,0.21624731094688224,0.7463116325612245
735,0.21246192770902533,0.684929804657708
736,0.1892936333690531,0.5888194927942919
737,0.14579327459584293,0.557701887164835
738,0.12121321797644341,0.5352040450322479
739,0.13754233654318704,0.5748919577443014
740,0.1276350301755196,0.5929491186813187
741,0.2054759087528868,0.7398833344113029
742,0.3136269455427251,0.7996963904364206
743,0.3358106755427251,0.8035611936279434
744,0.5261752198152425,0.8175107167425432
745,0.4590153901154734,0.8247691022056516
746,0.5215010395150116,0.8274389563265306
747,0.5244147496535797,0.8203738536263736
748,0.5079587906697459,0.8401492084850862
749,0.6182406837413394,0.8315565428257456
750,0.682729051639723,0.8364527260596546
751,0.6755351937413395,0.8609215857927788
752,0.6261771184295611,0.8436142131475668
753,0.6213833891685913,0.8524188718995291
754,0.5522092866050807,0.858537776522763
755,0.4269083690069283,0.8370001518053376
756,0.3065373217551963,0.8158810959419152
757,0.236059779295612,0.8040136943092622
758,0.26579050300092383,0.7969346794135008
759,0.2813599770115473,0.7969149366304552
760,0.27666915879445725,0.7736839388430142
761,0.20787435299307155,0.5256527955777079
762,0.16132343781293298,0.2924537302339089
763,0.14684340922863734,0.23923360565149135
764,0.14378722916859116,0.20456919156593403
765,0.2201073272933025,0.49583827554160126
766,0.284262077556582,0.7496364094364206
767,0.2788817777136258,0.8048575345839875
768,0.29721025719399535,0.8073996966718994
769,0.4073567610623557,0.8371804107692308
770,0.4433902217898384,0.8685339005023548
771,0.40777068219399537,0.855088179356358
772,0.3892238471362587,0.8553408223155415
773,0.44756473327944574,0.8641028593642072
774,0.45005585721709,0.8570611511616953
775,0.42759534660508086,0.732675027087912
776,0.3286887654965358,0.6318137685714285
777,0.4288636493071594,0.4617603869858713
778,0.4072505904503465,0.3958457303767661
779,0.28757351782909935,0.4492023345353218
780,0.26804345872979213,0.525602251477237
781,0.1982466566628176,0.3235736797645212
782,0.17558183278983835,0.16525875782574567
783,0.17950919420669748,0.17745502503139715
784,0.1855127117575058,0.20066653179434848
785,0.242423385982679,0.09380284541130296
786,0.1531735769618938,0.07766427936577708
787,0.10801279794341802,0.1182279726640502
788,0.15622326303094686,0.1272808529133595
789,0.17834224409745958,0.16529249312605965
790,0.2113816821593533,0.219718674489843
791,0.15725582675519625,0.2515745305541602
792,0.18425191709006927,0.790265192144796
793,0.260088242295612,0.7947108971206437
794,0.2350567540034642,0.7968704323995761
795,0.2931296575034642,0.799676949522763
796,0.35447006891454963,0.8004504898037677
797,0.35160085346420317,0.8018215098532182
798,0.2843501398556582,0.7987117234663579
799,0.2494634054152425,0.7976032176214254
800,0.2377257495011547,0.7968968823117332
801,0.22465720669976902,0.796984820020722
802,0.222845078182448,0.7552978851177395
803,0.2098188596374134,0.7446949730047879
804,0.2062332403690531,0.7965958926847724
805,0.18638958808267897,0.6773544742389325
806,0.15850986646803694,0.6033614107401882
807,0.12992845525045726,0.5200145154138148
808,0.12432882449838337,0.3805939902624803
809,0.12826019274180137,0.4452773899000785
810,0.10336499464849883,0.40249865052670325
811,0.09021927843191684,0.4006460718461538
812,0.12003047642124706,0.48254159985321826
813,0.1790842254226328,0.4181935197254473
814,0.1746781495842956,0.46038367929984303
815,0.12884132501616624,0.3099029405665619
816,0.0937274918660508,0.09704675890596547
817,0.049349713951501145,0.005003055905023548
818,0.017999797908545025,0.03790083522703296
819,0.015094413072863721,0.12309788361067503
820,0.03311939953810622,0.34001046569073784
821,0.03475461789145495,0.491721817433281
822,0.06713171034642032,0.5028901728187756
823,0.09226975986327945,0.7183290030014913
824,0.14312624396789841,0.7399470350468601
825,0.17995282994822176,0.6288321685007848
826,0.1466696262240185,0.48639793109733126
827,0.17052693083371825,0.6482115471389326
828,0.175607281778291,0.4796349721946625
829,0.18030532970900695,0.41992128660910516
830,0.2103102074364896,0.27237127612684453
831,0.18394564938106234,0.294820259265463
832,0.14905702310207852,0.25961887051491367
833,0.1269687567990762,0.20715928303532183
834,0.10112251369284066,0.15972109706436421
835,0.13287015575981523,0.14503189793406593
836,0.1620386499745958,0.13493813423233908
837,0.1616410634503464,0.1031805608910518
838,0.15568263884295608,0.12767132604395603
839,0.17336616999999996,0.15265849594348507
840,0.17893196850808313,0.2247256237089482
841,0.2411463700138568,0.38183437899843015
842,0.19967560653579677,0.4908797346025117
843,0.1786612605542725,0.26157153386373627
844,0.15373747010623556,0.2323502376365777
845,0.16610106853579676,0.2850740016787833
846,0.16572345906697455,0.32692982856357927
847,0.2208185511362586,0.4076096838257457
848,0.21821289269745955,0.45346625273155416
849,0.2215439251685912,0.4813167458948194
850,0.19068209050808313,0.46330251872056516
851,0.15450409987528868,0.37583105337488226
852,0.126689557147806,0.38311913530487923
853,0.09587152608683602,0.28850989059481946
854,0.07582664253256352,0.19912847315886972
855,0.05258612034364896,0.1259042093042386
856,0.04408106432909931,0.08884474140973311
857,0.03189385455427252,0.06510653344819466
858,0.013062338213210163,0.046874906513579284
859,0.016486110472748276,0.05353872947637362
860,0.012048030732810626,0.03708342704686028
861,0.005248322870392608,0.010369675710361065
862,0.011388325669561194,0.0009007127919937205
863,0.012916896850230938,0.02310914534945055
864,0.012615507186143177,0.03627891771497645
865,0.028995854751732095,0.12455151067817898
866,0.04907562092956118,0.14980421260540505
867,0.05429213758060044,0.06190203221585557
868,0.08583535220323324,0.086277255989011
869,0.11637936829330255,0.13124283481946625
870,0.18110659418013855,0.26457854590266877
871,0.2229439290900693,0.45650603239403453
872,0.256752503256351,0.4803702904081632
873,0.3062235676212471,0.8165563889010989
874,0.4092860760277136,0.7975616062009419
875,0.5846694306004618,0.8780028753689167
876,0.672937790531178,0.8796184033594977
877,0.7124566002078523,0.8414350302982732
878,0.7298892789838336,0.4993736829434851
879,0.7263029859815243,0.5030392617817896
880,0.745746519699769,0.572761017755102
881,0.7726081427251733,0.5003430086342229
882,0.7873708919168592,0.5454404860361068
883,0.7734074503464203,0.5707028732339091
884,0.8137650115473442,0.6156099352433282
885,0.8611489607390301,0.7181512967111462
886,0.8679317030023096,0.8818116606750392
887,0.8781666022863742,0.8816689715855573
888,0.8819637302540416,0.8820000000000001
889,0.8819341605080833,0.8815879675039248
890,0.8817583094688222,0.8820000000000001
891,0.8819907030023095,0.8820000000000001
892,0.882,0.8820000000000001
893,0.8819981893764435,0.8820000000000001
894,0.882,0.8820000000000001
895,0.882,0.8820000000000001
896,0.8727138568129331,0.8820000000000001
897,0.8416008083140877,0.8820000000000001
898,0.7664867935334875,0.6763181843956045
899,0.7358279445727484,0.378672365321821
900,0.7391367205542726,0.32867624535321815
901,0.7845462582909931,0.30376326677394033
902,0.7892966055427252,0.34363985905808475
903,0.7984141755196306,0.38484411548665615
904,0.8539076212471133,0.43991681815541595
905,0.8096162793533488,0.48133464250392466
906,0.8099291822170901,0.34710208552590266
907,0.7623575012702077,0.3681912787912088
908,0.6930609521939954,0.5275323324568288
909,0.7310200690069284,0.5961959736970173
910,0.8213000782217089,0.8513344787833594
911,0.8011671880600463,0.8597149911695449
912,0.7977017048036952,0.5820834519466249
913,0.6167010765819861,0.8479288260910519
914,0.3765491612933025,0.7213970511930925
915,0.2906705126789838,0.8001233215478807
916,0.2804138431177829,0.6850566885902669
917,0.23810982661893765,0.5649756578524333
918,0.24235797288683597,0.5746963045698588
919,0.22502994711316393,0.48908292914050233
920,0.20295685185219398,0.36857927515698585
921,0.21515529413394918,0.31087757156985873
922,0.2642371783140877,0.3182584432417582
923,0.26712771048498846,0.2730688774175824
924,0.23087441332563508,0.24371127893249608
925,0.22681630487297924,0.10603140405023548
926,0.1956864997690531,0.07259263683830455
927,0.21910815912240184,0.07606442552590267
928,0.2226639858891455,0.052853282646781796
929,0.11444000177829101,0.0055271033351648345
930,0.06765232408775983,0.0010823684301412874
931,0.05539544046651271,3.1185481318681316e-05
932,0.047501778812933035,3.0072260031397174e-05
933,0.04651733172055428,0.0013114833166405027
934,0.04155826060508083,0.0008801052014128729
935,0.026634377193995383,0.0001748669785714286
936,0.014957229206928404,0.0
937,0.006913603007621247,0.0
938,0.0014735028411085455,0.0012401012859497645
939,0.006980902355658201,0.026600121287284145
940,0.016654564588914556,0.01851246664721036
941,0.01872320287491917,0.006779909042386185
942,0.034272298559953805,0.0549516425855573
943,0.044214004868221704,0.1313161307734694
944,0.09946526057967667,0.21610230162166402
945,0.12651792045496535,0.33664063096781793
946,0.16101489680369518,0.36036180378335947
947,0.20767918900230944,0.29604912096562014
948,0.33076291387990764,0.4601695282417582
949,0.4270519597228637,0.4363590934693877
950,0.5387182913394919,0.7289537440031397
951,0.5320875594919169,0.6600447027943486
952,0.5367857478752887,0.5417963043799058
953,0.4555926484526559,0.4964473573704867
954,0.46840600226327944,0.4498524876687598
955,0.489358580369515,0.40818423295918377
956,0.42710577937644345,0.40014217749921516
957,0.4194770987990761,0.25531045373312405
958,0.46325568484988455,0.2894082121169545
959,0.45704239785219397,0.5051218359026688
960,0.5083096405080831,0.5132463706593406
961,0.6007268148267898,0.6902482823783359
962,0.6709218432101617,0.5634630268916798
963,0.6584542161662819,0.43973756240188383
964,0.5822341718937646,0.41138701824175816
965,0.5292768668591223,0.283384643855573
966,0.5358089024480369,0.23517968722919935
967,0.5627155890300232,0.1603665367346939
968,0.5591837133487298,0.1667695342087912
969,0.5597765633256352,0.17940546516483513
970,0.5741485489607391,0.17514296715855573
971,0.5799701198614319,0.17413422533751963
972,0.5949204428637412,0.23300126460753529
973,0.5921859458198615,0.243083698155416
974,0.5712832561200925,0.0909976292810047
975,0.5590400177367205,0.154188554377551
976,0.6325502488452656,0.21581313521193088
977,0.7044401030715935,0.27487309136106747
978,0.723324079191686,0.3965720484693877
979,0.7359881942725173,0.44158199773940343
980,0.7778581281755197,0.4613287301255888
981,0.7790600224018475,0.46319563474882264
982,0.7569755448036952,0.6140999467503924
983,0.7724979709930716,0.5961288043092623
984,0.5013774904618937,0.5185622195133438
985,0.35770996780600456,0.4337772429199372
986,0.3015293945265588,0.42262656891679745
987,0.33839254538106234,0.6496568284144426
988,0.17377418429099306,0.4666785901255887
989,0.11556167371408771,0.199686020588697
990,0.06299390728752885,0.1590144684862402
991,0.02647032669745957,0.055422369855298276
992,0.019099443685473443,0.0421605332032967
993,0.022531816103926097,0.028662711807692306
994,0.03283557398152425,0.017567598356357926
995,0.07315489569284066,0.019133184110832025
996,0.10287353721016167,0.06726730963579278
997,0.11039652064665127,0.11553935172684458
998,0.16768126033487302,0.1675816332967033
999,0.23322049267898387,0.20130126872056514
1000,0.3026754282678984,0.2140067549293564
1001,0.272921553630485,0.19254691325745682
1002,0.29512702205542735,0.19981128385400312
1003,0.3313433966281756,0.21139172324175823
1004,0.2783111798614319,0.21114646870486653
1005,0.28654760829099307,0.4337852198116169
1006,0.4124585053117783,0.5131728881083202
1007,0.5432698310623556,0.7823540107456828
1008,0.56592317926097,0.8298690643799058
1009,0.6683878072748267,0.8755846086656202
1010,0.6809167804618937,0.8783551709576138
1011,0.6740916245727483,0.875562773233909
1012,0.6562764279445727,0.8740039388854004
1013,0.6445317631408777,0.8739049659105182
1014,0.6168472079676675,0.8732390760125589
1015,0.5888550845265589,0.871196476844584
1016,0.5597259096073903,0.8710659958555732
1017,0.5591901565588915,0.858758754733124
1018,0.5514753355196305,0.8503893781475669
1019,0.5470023892378753,0.8522303334850865
1020,0.5072884195150115,0.8523900024646781
1021,0.4916540310161663,0.8392118778649923
1022,0.4583771606235566,0.8291334467425432
1023,0.4244709206004619,0.832998951734694
1024,0.35272552933025403,0.8119870206907378
1025,0.2986143929803695,0.8112176741130298
1026,0.23170357358060045,0.7996764186489796
1027,0.20643810807228638,0.7980142830416013
1028,0.20776522141547346,0.7978672651695448
1029,0.2504570984849885,0.7994662230243328
1030,0.22212776344341795,0.7991415165635792
1031,0.2299922142383002,0.7978807703045526
1032,0.31605512599538105,0.8184836404395605
1033,0.357220376374134,0.8252598567346939
1034,0.4251650158429561,0.8104817211789639
1035,0.4678938067898384,0.8093284916405024
1036,0.46781460565819866,0.25797404991365774
1037,0.4708712458891455,0.7946161658084772
1038,0.3865359125866051,0.804456431310832
1039,0.34421715085450344,0.7424523853610675
1040,0.2723762073995381,0.6017731271907377
1041,0.33722271300230944,0.7597318357394034
1042,0.559153056556582,0.7827937171993721
1043,0.8291327305773674,0.8574298867346939
1044,0.832002443926097,0.8697096999607535
1045,0.8448947336258662,0.8802188231554161
1046,0.8311779997228639,0.8627795195604396
1047,0.8488143985681293,0.8441907317503926
1048,0.8312525286374136,0.8561950715698587
1049,0.8450723543187068,0.8291045827786497
1050,0.8666998487297921,0.7444975931789639
1051,0.882,0.7783140021271586
1052,0.8653718244803695,0.6703337059968604
1053,0.8399099307159354,0.4995624900470957
1054,0.8487436489607391,0.8807776052590267
1055,0.882,0.8820000000000001
1056,0.8789204106235566,0.8820000000000001
1057,0.8422929973441108,0.8724827764285715
1058,0.798388072748268,0.8688075797959184
1059,0.7436724147575058,0.8729246138461539
