,22992.220835
5963,0.0
5964,0.4833520198471092
5965,0.8468653638772854
5966,0.8578189270318686
5967,0.8578189270318686
5968,0.8435648578114897
5969,0.8192171737253566
5970,0.8241493712849304
5971,0.8469698493194275
5972,0.8569719813255628
5973,0.6286528310752425
5974,0.49400457258536234
5975,0.13849533272954156
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.1452222923543348
5989,0.22884287661718147
5990,0.4315517616335215
5991,0.33544512733004844
5992,0.26975188106591547
5993,0.24281358823867186
5994,0.294532002501768
5995,0.18914030900475454
5996,0.1350708580181623
5997,0.09665564303126536
5998,0.07261863733684881
5999,0.01534937170027924
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0
6012,0.01668745729188297
6013,0.05001370029735188
6014,0.14657076118811854
6015,0.3596711223903583
6016,0.6270057575251268
6017,0.6876264153371974
6018,0.8147385212281953
6019,0.8530238705275182
6020,0.8578189270318686
6021,0.8516681118118592
6022,0.6239321980844009
6023,0.16870159677785201
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0
6036,0.29999514007305433
6037,0.6048479166793758
6038,0.7492285903252333
6039,0.8502427363260138
6040,0.748494384485978
6041,0.7372319708074889
6042,0.7257972090790735
6043,0.5318814495387274
6044,0.4011686230169696
6045,0.1915863447220478
6046,0.06147450894042615
6047,0.00822071326047437
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.039387715797450165
6061,0.3163863757221634
6062,0.4306856947065186
6063,0.7200643565624758
6064,0.7352109708216178
6065,0.7019896357488674
6066,0.6152112498088742
6067,0.5211917433072728
6068,0.6289736308757929
6069,0.6990154826226042
6070,0.4450801002061857
6071,0.09978988882504489
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.0
6084,0.31276705624263595
6085,0.6519785548933743
6086,0.7175857382227813
6087,0.7314987452272228
6088,0.6929680875703087
6089,0.5976234331212886
6090,0.5798212532518066
6091,0.505147664852695
6092,0.3903184289693924
6093,0.18976301938270806
6094,0.07341467481679691
6095,0.005311361227997651
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.0
6108,0.08361791755219715
6109,0.08860159482119392
6110,0.12176112734875479
6111,0.25357676214442815
6112,0.2178753425945585
6113,0.21111419698370573
6114,0.1675151547945984
6115,0.1494679591039851
6116,0.2259618626723133
6117,0.15418683086512153
6118,0.11639167391928232
6119,0.010992032802323302
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,0.0
6132,0.14490346962619163
6133,0.2270442683753239
6134,0.28511251726237635
6135,0.3673460116189932
6136,0.3688197089239044
6137,0.2879271239751195
6138,0.21930810466783784
6139,0.1963917248867131
6140,0.1328449947387753
6141,0.08177889350769559
6142,0.030593105013656193
6143,0.005647453902766826
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.0
6156,0.02269950847338324
6157,0.12770611868526138
6158,0.3717825276723416
6159,0.7075957174637897
6160,0.8201072083278859
6161,0.8143087595132644
6162,0.8261851174095893
6163,0.8560190115516776
6164,0.8578189270318686
6165,0.8416009152741899
6166,0.5455089258362982
6167,0.06866440040189643
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.0
6180,0.27656076811631297
6181,0.583370905199933
6182,0.7111185253906603
6183,0.6880214022920206
6184,0.5690568251495371
6185,0.5038835633744136
6186,0.41054006911256125
6187,0.3523953032766935
6188,0.3112303655909181
6189,0.29264207667569214
6190,0.19187005188637576
6191,0.006247621278525669
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.0
6204,0.09574731516787847
6205,0.27699614891239227
6206,0.3117034775492782
6207,0.2707863252951677
6208,0.19461314893561285
6209,0.18360753905540922
6210,0.2137456291708241
6211,0.18005372978290657
6212,0.11480693841375289
6213,0.08047180817555727
6214,0.09748904942264383
6215,0.009648399117665723
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.0
6228,0.4027416640389148
6229,0.817060309487504
6230,0.8578189270318686
6231,0.8578189270318686
6232,0.8234696651939298
6233,0.7977577317757167
6234,0.8088471852426128
6235,0.8409409079950457
6236,0.8578189270318686
6237,0.8254888942706319
6238,0.5135575372570064
6239,0.00011588403151267985
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.4272906925431342
6253,0.8243171198605035
6254,0.8578189270318686
6255,0.8414544763063333
6256,0.8006328602191938
6257,0.776523424934878
6258,0.7884428648213643
6259,0.8193639777703798
6260,0.8427689064223091
6261,0.8007465617945357
6262,0.47212119152593834
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.3899482759293118
6277,0.7811461197513809
6278,0.8304532237182058
6279,0.7989514588212181
6280,0.7261941132632854
6281,0.7427381252138646
6282,0.7633558916422498
6283,0.7760853906368346
6284,0.8112735651526068
6285,0.7730259567320952
6286,0.4504694520727197
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.2942098724344072
6301,0.6609994043004523
6302,0.8069600951382712
6303,0.7886525127175236
6304,0.7539858055434578
6305,0.7318160981842016
6306,0.7389805145376204
6307,0.7604953198270316
6308,0.7543694626671668
6309,0.5689721734061066
6310,0.28336266518107234
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.017038333023997678
6325,0.051600956043074825
6326,0.060773518930239585
6327,0.08295345975606344
6328,0.10798783046691207
6329,0.13296966166340538
6330,0.13654217858110848
6331,0.12198797941312005
6332,0.10208204134639745
6333,0.04961306915299487
6334,0.035717516773103676
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.06728758449440417
6349,0.1425477959106072
6350,0.20503428435308368
6351,0.27039341604199474
6352,0.23676867559951828
6353,0.23355309670178295
6354,0.19877743343067958
6355,0.175251614807435
6356,0.17438150188411777
6357,0.12469281932258448
6358,0.10544556515545364
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.3630098088708349
6373,0.7152773244938686
6374,0.5784848668041532
6375,0.46561054528996965
6376,0.5445683451352049
6377,0.6887526767174484
6378,0.8025318624042281
6379,0.8367658676460397
6380,0.8572563702994922
6381,0.8159860768262286
6382,0.4314658350928304
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.3361712453804553
6397,0.7402176202045763
6398,0.8445242028723119
6399,0.8446766192829471
6400,0.7976184106593709
6401,0.7708236483111746
6402,0.7852853347809869
6403,0.8213638365362879
6404,0.846349704879581
6405,0.7968543617761933
6406,0.4213025512194163
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.28517044727287466
6421,0.7192011999013468
6422,0.796742554593517
6423,0.7849148970247556
6424,0.7328330848589479
6425,0.692524618488115
6426,0.7038590637455722
6427,0.6703522015483863
6428,0.6943790911953875
6429,0.683994938651288
6430,0.3499091821151881
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.31612986362136514
6445,0.6979353636178585
6446,0.79429589147516
6447,0.7765286402333414
6448,0.713051442787956
6449,0.6034795723016485
6450,0.44836753149246045
6451,0.3113843496640081
6452,0.1937986088215601
6453,0.14836063475203945
6454,0.14398597246266992
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.18687433566864708
6469,0.39223313752736894
6470,0.5765414440072939
6471,0.7529308700741951
6472,0.7568651253154289
6473,0.7311512700331441
6474,0.7474134376224896
6475,0.781735499899217
6476,0.8017173919182282
6477,0.7466811234317936
6478,0.3522285919018191
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.29142495929843437
6493,0.6315528911217986
6494,0.7821085921639891
6495,0.7909170669602177
6496,0.70090529815217
6497,0.6348020597679277
6498,0.6510601636165818
6499,0.6089135334662533
6500,0.6650336438636524
6501,0.6287063058884509
6502,0.3105491128932713
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.29965361554128617
6517,0.7245906604656679
6518,0.8087574890868241
6519,0.7909859360289944
6520,0.7494125418949819
6521,0.7028611466060893
6522,0.6976032798299083
6523,0.6402996109259576
6524,0.6544768490439099
6525,0.6363909047154186
6526,0.2988245128020483
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.186315103519093
6541,0.564208314610842
6542,0.6663545858731571
6543,0.675668194041923
6544,0.6472056648542263
6545,0.5433442153577852
6546,0.5628882601378997
6547,0.5597409796885723
6548,0.5823789263574266
6549,0.43233599861449795
6550,0.19652504301541987
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.12839945927311033
6565,0.22369671540054925
6566,0.4210903310654239
6567,0.505837389990105
6568,0.5427460650561492
6569,0.5832179083648207
6570,0.7122592433818207
6571,0.7451005927609416
6572,0.7653838452581921
6573,0.6890397213786301
6574,0.2902404768076247
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.13647733148966404
6589,0.07128296913606162
6590,0.11928280378414398
6591,0.14921181984485551
6592,0.25210549470073335
6593,0.47151500070655195
6594,0.5885704022990743
6595,0.6808684998143041
6596,0.7452977205125244
6597,0.6658763583937902
6598,0.2694041556592669
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.1448121704904422
6613,0.5597103719388753
6614,0.7088016836235297
6615,0.7087124850610547
6616,0.6617102749866234
6617,0.46908307785577114
6618,0.27140874725744546
6619,0.23610564157089858
6620,0.36958856835547177
6621,0.2470345011649396
6622,0.042973759341285146
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.05131009193980097
6637,0.24406149312798275
6638,0.27055412452983135
6639,0.39641964863602613
6640,0.45167387564318995
6641,0.4414721603749303
6642,0.32256890611351985
6643,0.206486043137045
6644,0.38014124807844196
6645,0.16998624769956105
6646,0.12175061368801016
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.12212350482529796
6661,0.08960133812754566
6662,0.15221745658381092
6663,0.23605152124241247
6664,0.3839191262936664
6665,0.42052686275487017
6666,0.3551606759220795
6667,0.46097318750762345
6668,0.2849995215045008
6669,0.12679150268080142
6670,0.032851657810654876
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.007540447803893858
6685,0.05624620905234304
6686,0.23411715462324326
6687,0.41358660178803647
6688,0.5546956727041483
6689,0.4868503296739559
6690,0.4757657147910106
6691,0.4597679870958957
6692,0.37659273913673114
6693,0.40903143095979383
6694,0.16698683361527744
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.017366284417599645
6709,0.012256707472094187
6710,0.06586279730908225
6711,0.07364504849636924
6712,0.1723376476052074
6713,0.41521503485339567
6714,0.5026998078383413
6715,0.5507756929298813
6716,0.11331071488452293
6717,0.1839869243879231
6718,0.15405509372723597
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.22870425631697516
6733,0.6200968673737703
6734,0.7956979360157652
6735,0.7171062664430956
6736,0.5573956100841405
6737,0.5344351214352361
6738,0.6916325268129799
6739,0.7734763027002067
6740,0.7888906687682266
6741,0.6609211872945079
6742,0.22540239623390662
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.23618077124317685
6757,0.6197509717145826
6758,0.7913166828622122
6759,0.7716146887552318
6760,0.7230918077117737
6761,0.6644820077735313
6762,0.6292150662754599
6763,0.6566254930858397
6764,0.5528684116000916
6765,0.2709331553789286
6766,0.16771625877774118
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.1481347192001198
6781,0.432118362067302
6782,0.5701312732057402
6783,0.5993038989355118
6784,0.5757421664286986
6785,0.5779219927204222
6786,0.6253479942236244
6787,0.6512331820848704
6788,0.6538589314529984
6789,0.5444192693992356
6790,0.14932602768759615
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.011289083664483801
6805,0.07626268882656695
6806,0.11901135420079352
6807,0.2478414642530254
6808,0.41160759413340614
6809,0.5145367407594915
6810,0.48038115726939085
6811,0.2885453680079387
6812,0.309090194866916
6813,0.25656164802416725
6814,0.14445819289448666
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.20212242340909548
6829,0.6227129639109666
6830,0.7575981908403916
6831,0.7318670852602177
6832,0.6829016718838288
6833,0.6572907606315588
6834,0.6814560529567577
6835,0.7257201643378542
6836,0.7383751538348096
6837,0.5846313295920517
6838,0.16843403210686303
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.04860514080515854
6853,0.06884553946084469
6854,0.1390517897265186
6855,0.16874810950671779
6856,0.2022817394977145
6857,0.24697151579235788
6858,0.22429795206002937
6859,0.21311628749979114
6860,0.1782104041073695
6861,0.18331120042916987
6862,0.03595736118289391
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.02328103483034964
6877,0.013617539115088962
6878,0.07478830137347725
6879,0.14032627169072553
6880,0.2537357148449143
6881,0.2585461987539457
6882,0.20490408433477167
6883,0.20453363779242847
6884,0.06954411270490549
6885,0.09401478432344895
6886,0.12805043739105973
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.1316791597961131
6901,0.06397670979888671
6902,0.186670585798805
6903,0.20090603223585868
6904,0.1857507845763822
6905,0.2903869300539229
6906,0.28350274010500875
6907,0.41403395477555527
6908,0.4717422804292888
6909,0.2160120954007257
6910,0.04206430496107662
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.01970795133405872
6925,0.10153591829447219
6926,0.15490860947375215
6927,0.09350017858198546
6928,0.11452356436733124
6929,0.12987083734234126
6930,0.08950565337602852
6931,0.06542600763432738
6932,0.12755158869080116
6933,0.14092458826268825
6934,0.05541569834053205
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.1380794825619126
6949,0.5433456336897377
6950,0.7132373303677138
6951,0.5858726549923879
6952,0.613301500372528
6953,0.600033921599888
6954,0.3696337608538068
6955,0.3549052987205825
6956,0.22433236147317007
6957,0.22654478409448797
6958,0.02372416066034793
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.1108911764453166
6973,0.24586510758035565
6974,0.19255401952749784
6975,0.12897489374536955
6976,0.15561872148673753
6977,0.20893054009297576
6978,0.3301128001655788
6979,0.3571987436103108
6980,0.33611450038360796
6981,0.4054242510807996
6982,0.07033169239264829
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.07864381247934264
6997,0.12813149354419867
6998,0.24669060005874033
6999,0.19899127805724498
7000,0.2991139347292885
7001,0.27204917774614634
7002,0.3579664303514651
7003,0.3574132628777739
7004,0.09769499146782866
7005,0.06577180197798575
7006,0.0007106133318718561
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.06501030207337104
7021,0.21381014547235339
7022,0.2421681933420993
7023,0.20690182149917052
7024,0.19008238458215368
7025,0.24558414928663758
7026,0.13593742332073624
7027,0.11658720461404513
7028,0.1341774585213887
7029,0.22994236458502673
7030,0.02782851045245084
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.029305773627372515
7045,0.40923394679507946
7046,0.6729280692163931
7047,0.6706516731170055
7048,0.5940839595478309
7049,0.5713320282082728
7050,0.6086973161573646
7051,0.6440705937013367
7052,0.5265916508683701
7053,0.20509305057270397
7054,0.0004245141441157267
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0689543740070136
7069,0.3199603575441661
7070,0.14703702927643755
7071,0.346909290265891
7072,0.44616719046046
7073,0.46406439479979394
7074,0.3928331049067177
7075,0.495260232808449
7076,0.7162462464949116
7077,0.46345423490881704
7078,0.0009343325840597143
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0339099055379432
7093,0.20124178231551648
7094,0.26305594557298306
7095,0.2479985437678218
7096,0.22417817387793074
7097,0.19555137315453297
7098,0.17899998577929496
7099,0.21768454563996764
7100,0.1548591967143067
7101,0.12635884962354724
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.009683793585830025
7117,0.32936650607093604
7118,0.3733966223841915
7119,0.28448883901958216
7120,0.33876783074408423
7121,0.4151471924479908
7122,0.396348228010889
7123,0.3957721919743981
7124,0.2704962184515498
7125,0.15325197127300969
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.04063725490995564
7141,0.39597522554300707
7142,0.12610497308541357
7143,0.17882902566929704
7144,0.22993281246031266
7145,0.270259360523359
7146,0.22498151231955574
7147,0.2785821649406446
7148,0.2164985378755826
7149,0.17582704985360403
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.013291022923625027
7165,0.3998418001676473
7166,0.4561359339269118
7167,0.44811037434208284
7168,0.45355361550475914
7169,0.3076876661212426
7170,0.13842715235917308
7171,0.07071001953510153
7172,0.07154000152069555
7173,0.049241755621624396
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.006294147709094922
7189,0.0781439567358927
7190,0.23830354551626975
7191,0.22349513279090416
7192,0.2621784884866479
7193,0.2540286633644353
7194,0.24797901255459895
7195,0.17748041796820674
7196,0.12621126044343223
7197,0.07011636689650283
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.0007551383591585031
7213,0.41365444154757935
7214,0.5390665653354574
7215,0.34732319188195376
7216,0.18731114362486842
7217,0.17592256364668823
7218,0.1505325900083908
7219,0.12426575328901754
7220,0.08124529523742015
7221,0.059514302941012336
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,5.496657145743412e-06
7237,0.47404181268022916
7238,0.711064557606789
7239,0.7077392597269524
7240,0.6345055849455893
7241,0.47269098087121325
7242,0.481481974021604
7243,0.5387530221553051
7244,0.567572672061035
7245,0.16047670820663976
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.0
7261,0.4188330231509392
7262,0.6656928316332111
7263,0.6649181940321379
7264,0.6049390287499052
7265,0.574643200019724
7266,0.6142119906086086
7267,0.6666267660251352
7268,0.6495951591531012
7269,0.3589412847173216
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.0
7285,0.027228775869481518
7286,0.0916094902538366
7287,0.24681912424213134
7288,0.2866514356552264
7289,0.2110472180339431
7290,0.16295122622374
7291,0.12612420961719525
7292,0.07092856817514558
7293,0.05117271200630844
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.0
7309,0.1259428089483768
7310,0.6429561967605524
7311,0.6670190864581191
7312,0.5703839143308986
7313,0.4931500205992326
7314,0.5845374327042974
7315,0.5850820184800557
7316,0.1528417315528131
7317,0.05145461796441891
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.0
7333,0.06633016000251359
7334,0.06181139139782753
7335,0.038053625056633865
7336,0.08037118858822766
7337,0.1862594963956778
7338,0.09939564576021759
7339,0.11347590421491106
7340,0.07421089684681993
7341,0.04093965984857592
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.0
7357,0.22037837980349173
7358,0.2424105345799429
7359,0.31167827330875203
7360,0.41255802386416857
7361,0.44030160357741305
7362,0.48097799433358385
7363,0.6155041576642631
7364,0.7334624334165506
7365,0.39220179894095963
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.0
7381,0.36250129329220326
7382,0.7212878350380134
7383,0.6444051219215565
7384,0.5175196833577066
7385,0.4848046528610937
7386,0.44987592406591576
7387,0.4874646668598352
7388,0.3696926665980261
7389,0.09312749242509369
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,0.07151679199518435
7406,0.568327321954336
7407,0.5019871564542241
7408,0.39563624445678525
7409,0.28518802380978525
7410,0.32821313599108987
7411,0.36813440889451565
7412,0.39281715977650994
7413,0.1112039275817442
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,0.19830254586879406
7430,0.48301691667542335
7431,0.5841898267348989
7432,0.20116820487319484
7433,0.30061387056738853
7434,0.4383148488060252
7435,0.45310797314755846
7436,0.47241248729583946
7437,0.15633963294101003
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.0
7453,0.019447269720607972
7454,0.07835910754336117
7455,0.10749594034949679
7456,0.11599312868969293
7457,0.1515243440899331
7458,0.15584089193114425
7459,0.1342171595615295
7460,0.08309180361548171
7461,0.06350036670895139
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7476,0.0
7477,0.03829169631991549
7478,0.19664234711426704
