,22992.220835
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.0
5964,0.4506978849703231
5965,0.7896531154971613
5966,0.7998666814779577
5967,0.7998666814779577
5968,0.7865755839216103
5969,0.7638727725730275
5970,0.7684717623715155
5971,0.7897505421465806
5972,0.799076953447779
5973,0.5861825123557763
5974,0.4606307760963066
5975,0.12913891113811776
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.13541141306359655
5989,0.21338278572728964
5990,0.40239713135980715
5991,0.3127832370682453
5992,0.2515280732697272
5993,0.22640966866310058
5994,0.27463410750949135
5995,0.17636243096292523
5996,0.12594578594947942
5997,0.09012581327045512
5998,0.06771269160620724
5999,0.014312403955873439
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0
6012,0.015560091606451236
6013,0.04663489137934327
6014,0.13666878248873512
6015,0.33537258041770923
6016,0.5846467112523438
6017,0.6411719788410714
6018,0.7596966873905834
6019,0.79539556780493
6020,0.7998666814779577
6021,0.7941314009853295
6022,0.5817807943173036
6023,0.15730451045377777
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0
6036,0.27972816825110053
6037,0.5639858024433813
6038,0.6986124545950816
6039,0.7928023205421315
6040,0.6979278499895397
6041,0.6874262987057331
6042,0.6767640428041926
6043,0.49594877960348693
6044,0.3740666067091155
6045,0.17864321821337398
6046,0.057321434526751765
6047,0.007665341050225157
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.036726773603507804
6061,0.29501205025792543
6062,0.4015895738939946
6063,0.6714184884297748
6064,0.6855418327642329
6065,0.6545648535888587
6066,0.5736490129626736
6067,0.4859812449876294
6068,0.5864816396701771
6069,0.6517916273095754
6070,0.4150115269379838
6071,0.09304831673010842
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.0
6084,0.2916372435591327
6085,0.6079324046879935
6086,0.6691073197628837
6087,0.6820803964709581
6088,0.6461527801593936
6089,0.5572493881408966
6090,0.5406498820137171
6091,0.4710210670451365
6092,0.3639494264596001
6093,0.17694307248042937
6094,0.06845495065104011
6095,0.004952538054002792
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.0
6108,0.07796888610979397
6109,0.08261587776863095
6110,0.11353522963459313
6111,0.2364457076485723
6112,0.2031561927177065
6113,0.196851814331636
6114,0.15619822172313053
6115,0.13937025247211185
6116,0.21069640636358516
6117,0.14377032826545
6118,0.10852852395272716
6119,0.010249436708878493
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,0.0
6132,0.13511412925520366
6133,0.21170568726238223
6134,0.26585098071869834
6135,0.34252897203436433
6136,0.34390310978725963
6137,0.2684754391679627
6138,0.2044921607277235
6139,0.18312395810430904
6140,0.12387029680065968
6141,0.07625410223958562
6142,0.02852630620782604
6143,0.005265925091715802
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.0
6156,0.021165982635297224
6157,0.11907859122513322
6158,0.3466657674128413
6159,0.6597922015012255
6160,0.7647026785141198
6161,0.7592959593745471
6162,0.7703699782370684
6163,0.7981883640886893
6164,0.7998666814779577
6165,0.7847443207605619
6166,0.5086556153931482
6167,0.0640255936939688
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.0
6180,0.25787696779506014
6181,0.5439597277570063
6182,0.6630770167427131
6183,0.6415402813986695
6184,0.5306126735623226
6185,0.4698423653137781
6186,0.38280493976859553
6187,0.328588298670024
6188,0.2902043681429877
6189,0.27287186066332614
6190,0.178907758783524
6191,0.005825546559664277
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.0
6204,0.0892788499185329
6205,0.2582829352802313
6206,0.29064551776113673
6207,0.25249263286004664
6208,0.18146553859532777
6209,0.17120344204427743
6210,0.1993054730989093
6211,0.16788971983574794
6212,0.10705084948101319
6213,0.07503532054326251
6214,0.09090291667023778
6215,0.00899657578147075
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.0
6228,0.3755333767492751
6229,0.7618616210514596
6230,0.7998666814779577
6231,0.7998666814779577
6232,0.7678379756383759
6233,0.7438630804600084
6234,0.7542033563206283
6235,0.7841289020335033
6236,0.7998666814779577
6237,0.7697207903091986
6238,0.47886278808871935
6239,0.00010805517668286507
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.3984239301567638
6253,0.7686281782446542
6254,0.7998666814779577
6255,0.7846077748677549
6256,0.7465439719330661
6257,0.7240633138530463
6258,0.735177504186976
6259,0.7640096588792393
6260,0.7858334051514538
6261,0.7466499920952263
6262,0.4402257852107785
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.36360428009539825
6277,0.7283737101917646
6278,0.7743497412402932
6279,0.7449761620910935
6280,0.6771341330676343
6281,0.6925604701654046
6282,0.7117853483918877
6283,0.7236548721303131
6284,0.7564658156642657
6285,0.7208021264430009
6286,0.4200367867649233
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.2743337397980027
6301,0.6163438265533486
6302,0.7524437536214532
6303,0.735372988760346
6304,0.7030482834509958
6305,0.6823763098024977
6306,0.6890567149005339
6307,0.7091180301352421
6308,0.7034060215944385
6309,0.5305337406931991
6310,0.2642193445618783
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.015887262992642055
6325,0.04811491582970273
6326,0.0566678017663542
6327,0.07734931753229175
6328,0.10069242455915675
6329,0.12398654151869
6330,0.12731770752755198
6331,0.11374675610269995
6332,0.09518561677434889
6333,0.04626132594048972
6334,0.03330452466325025
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.06274179225729218
6349,0.13291759936042857
6350,0.1911826464148607
6351,0.25212626763942253
6352,0.22077313622001943
6353,0.2177747943311765
6354,0.18534849374452722
6355,0.1634120245454419
6356,0.1626006944213877
6357,0.11626886333784618
6358,0.09832190876143622
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.338485713028194
6373,0.6669548570803314
6374,0.5394037787168883
6375,0.43415498304620026
6376,0.5077785781299946
6377,0.642222152629863
6378,0.7483146819605528
6379,0.7802359176707662
6380,0.7993421297660644
6381,0.7608599610427651
6382,0.4023170098157518
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.31346030027708577
6397,0.6902102445946023
6398,0.7874701178681243
6399,0.7876122373816206
6400,0.7437331715532687
6401,0.718748600841359
6402,0.7322332895101066
6403,0.7658744118522776
6404,0.7891722932183912
6405,0.7430207400302334
6406,0.39284033369148585
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.26590499711282906
6421,0.6706136446190631
6422,0.7429164862799902
6423,0.7318878776645134
6424,0.6833245912299682
6425,0.6457392708138493
6426,0.6563079873911868
6427,0.6250647706378141
6428,0.6474684596712109
6429,0.6377858362483996
6430,0.32627013405446154
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.29477286751625464
6445,0.6507844786250426
6446,0.7406351140142297
6447,0.7240681768181119
6448,0.6648793507498391
6449,0.5627099002196811
6450,0.4180768670356169
6451,0.2903479494113203
6452,0.18070602691118665
6453,0.13833773637017047
6454,0.1342586160596732
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.17424954149924646
6469,0.36573478177411267
6470,0.5375916490304852
6471,0.7020646169610387
6472,0.7057330830961717
6473,0.6817563958903864
6474,0.6969199293744703
6475,0.7289232731917435
6476,0.747555235200555
6477,0.696237088622124
6478,0.32843284992672495
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.27173696889673277
6493,0.5888866511109707
6494,0.7292711602134735
6495,0.7374845550012521
6496,0.6535537713106054
6497,0.5919163135031653
6498,0.6070760577833983
6499,0.5677767556445801
6500,0.6201055223029038
6501,0.5862323745353529
6502,0.28956913928833883
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.27940971631997563
6517,0.6756390058004206
6518,0.7541197198278773
6519,0.7375487714364025
6520,0.6987839788259077
6521,0.6553774872056642
6522,0.6504748296431074
6523,0.5970424629298793
6524,0.6102619199138448
6525,0.5933978197925285
6526,0.2786366258276349
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.17372808976911583
6541,0.5260917170848108
6542,0.6213372245517963
6543,0.6300216270798604
6544,0.6034819599654897
6545,0.5066371477046354
6546,0.5248608424125812
6547,0.5219261848883009
6548,0.5430347646909698
6549,0.40312838711985016
6550,0.1832482695712505
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.1197250913403214
6565,0.20858428715727007
6566,0.3926424506360212
6567,0.4716641959612832
6568,0.5060794070419874
6569,0.543817067031157
6570,0.6641406704875058
6571,0.6947633349162653
6572,0.7136762981924328
6573,0.6424898052233657
6574,0.2706325072797914
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.1272572413543276
6589,0.06646725803316192
6590,0.11122433582846919
6591,0.13913141738379656
6592,0.23507383560113848
6593,0.4396605472290019
6594,0.5488079589617367
6595,0.6348706123257533
6596,0.694947145176819
6597,0.6208913050053059
6598,0.25120383938036306
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.13502899807607885
6613,0.5218976449267713
6614,0.6609166954005427
6615,0.6608335228848625
6616,0.6170066724743117
6617,0.43739291941272723
6618,0.2530730054465651
6619,0.22015489522361942
6620,0.34462002686925797
6621,0.23034542655879417
6622,0.040070552411195684
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.04784370182670586
6637,0.22757326800925506
6638,0.25227611903672825
6639,0.3696384619587396
6640,0.421159842288703
6641,0.41164733110497326
6642,0.3007769033189108
6643,0.19253632776210217
6644,0.3544597921678831
6645,0.15850237335610437
6646,0.11352542625224168
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.11387312573419062
6661,0.08354808074944911
6662,0.14193400031634504
6663,0.22010443113827152
6664,0.35798244574408133
6665,0.39211704893004545
6666,0.33116684919066636
6667,0.42983091433740417
6668,0.26574561869062363
6669,0.11822576454427951
6670,0.0306322764467072
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.007031032740939115
6685,0.052446346382307926
6686,0.21830074581532122
6687,0.3856456558035965
6688,0.5172217270738394
6689,0.4539598571462736
6690,0.44362409298616057
6691,0.42870713445395014
6692,0.35115101221216194
6693,0.3813982216900141
6694,0.15570559269019463
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.016193058755151195
6709,0.011428672908246344
6710,0.061413260370406654
6711,0.06866976082224602
6712,0.1606949181695706
6713,0.3871640757299375
6714,0.4687385815402079
6715,0.5135665719884267
6716,0.10565570732296432
6717,0.17155719698877275
6718,0.14364749098127808
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.21325353029118585
6733,0.578204569602261
6734,0.7419424396964205
6735,0.6686602399781015
6736,0.5197392629829671
6737,0.4983299313839816
6738,0.6449074467711767
6739,0.7212220480880933
6740,0.7355950555438439
6741,0.6162708937058579
6742,0.21017473617261043
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.2202249493105045
6757,0.5778820418468876
6758,0.7378571737851487
6759,0.7194862004383885
6760,0.6742414120419924
6761,0.6195911534601519
6762,0.5867067642574738
6763,0.6122654065767497
6764,0.5155179114672602
6765,0.2526295434458801
6766,0.1563857395903162
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.13812708314591324
6781,0.40292545359007065
6782,0.5316145344143666
6783,0.5588163256049731
6784,0.5368463687805113
6785,0.5388789310931573
6786,0.5831009425721906
6787,0.6072373875275944
6788,0.6096857473938715
6789,0.5076395736029766
6790,0.13923790961111052
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.010526419507764275
6805,0.07111055947827793
6806,0.11097122474572073
6807,0.2310978731031666
6808,0.3838003452893997
6809,0.47977583888690434
6810,0.44792772693780103
6811,0.2690519160761905
6812,0.2882087823604183
6813,0.23922894160154465
6814,0.1346989343807322
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.18846750400333573
6829,0.5806439287603452
6830,0.7064166244243947
6831,0.6824238523106022
6832,0.6367664280333303
6833,0.6128857301990447
6834,0.6354184717485715
6835,0.6766922030259563
6836,0.6884922509545944
6837,0.5451350008175653
6838,0.15705502182777456
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.04532149088049521
6853,0.06419449542066336
6854,0.12965777519850555
6855,0.15734788089118823
6856,0.18861605706866713
6857,0.23028669633104903
6858,0.20914490567062585
6859,0.1987186482830164
6860,0.16617092494266206
6861,0.1709271233643155
6862,0.03352816574423424
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.021708222428196314
6877,0.012697569940046149
6878,0.06973577820200544
6879,0.13084615613437614
6880,0.2365939218754252
6881,0.24107942071366326
6882,0.19106124240604982
6883,0.19071582236791385
6884,0.06484587468601667
6885,0.08766336481623162
6886,0.11939964856240903
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.12278322294701467
6901,0.05965459253245501
6902,0.17405955649529448
6903,0.18733328938011393
6904,0.17320189489770732
6905,0.2707690664864219
6906,0.2643499563507262
6907,0.3860627866668823
6908,0.43987247246387856
6909,0.20141882215762713
6910,0.03922253864730032
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.018376528117474148
6925,0.0946763885217926
6926,0.1444433451950773
6927,0.08718352463816731
6928,0.10678661952410082
6929,0.1210970665396882
6930,0.08345886023652699
6931,0.06100597918711671
6932,0.11893450091660461
6933,0.13140405183451537
6934,0.05167194303673626
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.12875115483770097
6949,0.5066384702173898
6950,0.6650526801983547
6951,0.546292465169671
6952,0.5718682817431026
6953,0.5594970296411713
6954,0.34466216626783247
6955,0.3309287246771479
6956,0.20917699046408678
6957,0.2112399469743417
6958,0.022121411710862664
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.10339962725630888
6973,0.22925503447677378
6974,0.17954551916640063
6975,0.1202616508020327
6976,0.1451054836970449
6977,0.19481568020631632
6978,0.3078111494875285
6979,0.33306722978037173
6980,0.31340738883984826
6981,0.3780347344686624
6982,0.06558024732735487
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.07333081997185831
6997,0.11947522875093321
6998,0.23002475860906252
6999,0.1855478915269876
7000,0.27890649508464643
7001,0.25367016994547276
7002,0.3337830533961856
7003,0.3332672566265643
7004,0.09109494575128026
7005,0.061328412471601215
7006,0.0006626059529195022
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.06061835772408304
7021,0.1993656308296136
7022,0.2258078751401359
7023,0.19292401710802787
7024,0.17724086211202922
7025,0.22899305706994802
7026,0.12675380812177164
7027,0.10871084504989406
7028,0.12511274243854775
7029,0.2144079948529594
7030,0.025948481205812304
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.02732594392685843
7045,0.3815870560279057
7046,0.6274666186952635
7047,0.6253440106058779
7048,0.5539490331450276
7049,0.5327341692100999
7050,0.5675751454726793
7051,0.6005586869060621
7052,0.491016347391032
7053,0.19123744252577599
7054,0.00039583495886386176
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.06429597735878691
7069,0.29834458220556953
7070,0.1371035505927371
7071,0.32347290790022776
7072,0.41602517591068944
7073,0.4327132868762151
7074,0.36629421675694207
7075,0.46180160684397875
7076,0.6678583209713262
7077,0.43214434796406553
7078,0.0008712112543313052
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.03161903142626509
7093,0.18764635696764204
7094,0.24528449955813503
7095,0.23124434069238503
7096,0.20903321942308614
7097,0.18234037857474686
7098,0.16690716431880176
7099,0.20297828556026876
7100,0.14439727064638777
7101,0.11782234051826201
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.009029579081935595
7117,0.30711527328093324
7118,0.34817081765138735
7119,0.2652694367230445
7120,0.3158814663909723
7121,0.38710081659917633
7122,0.3695718663444236
7123,0.36903474595875685
7124,0.2522221249580096
7125,0.14289862560650127
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.037891896768550204
7141,0.36922406305311595
7142,0.11758561528679079
7143,0.16674775387501234
7144,0.21439908804750749
7145,0.25200126859889543
7146,0.20978228619365716
7147,0.2597618037655401
7148,0.20187240171367646
7149,0.16394858454229108
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.012393112420766702
7165,0.3728294209162247
7166,0.4253204543240552
7167,0.4178370828224118
7168,0.42291259131036146
7169,0.2869010051849242
7170,0.1290753368745173
7171,0.06593301557064155
7172,0.06670692590950603
7173,0.04591509748508269
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.005868929773123096
7189,0.07286473331635114
7190,0.22220431390580495
7191,0.20839632299847208
7192,0.2444663214255838
7193,0.23686707947636992
7194,0.2312261289623645
7195,0.16549025496411848
7196,0.11768472211885332
7197,0.06537946871940854
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.0007041229732325347
7213,0.3857089124672438
7214,0.5026484857387324
7215,0.3238588472886766
7216,0.1746568397289496
7217,0.164037645646333
7218,0.14036295939623197
7219,0.11587064888922942
7220,0.07575655262364933
7221,0.05549365547180672
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,5.125315811811821e-06
7237,0.4420166536803915
7238,0.6630266948964215
7239,0.6599260463839509
7240,0.591639867828195
7241,0.4407570809171152
7242,0.44895417507826685
7243,0.5023561248043843
7244,0.5292287863941847
7245,0.14963527616706793
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.0
7261,0.3905376411782953
7262,0.6207201768845327
7263,0.6199978719926809
7264,0.5640707591949756
7265,0.5358216459784119
7266,0.5727172613828638
7267,0.62159101684766
7268,0.6057100256038465
7269,0.33469204887526655
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.0
7285,0.025389263292182124
7286,0.0854205668027903
7287,0.23014459999845044
7288,0.26728593337498185
7289,0.196789360323468
7290,0.15194262151959348
7291,0.11760355224336103
7292,0.06613679957440378
7293,0.047715602961034435
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.0
7309,0.11743440658054882
7310,0.5995195760228847
7311,0.6219568330274134
7312,0.5318501076944814
7313,0.4598339556488249
7314,0.5450474473845006
7315,0.5455552422156814
7316,0.1425161007247766
7317,0.04797846401025709
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.0
7333,0.06184904913055324
7334,0.057635557991224766
7335,0.03548281092091758
7336,0.07494149858052322
7337,0.17367623933323595
7338,0.09268070780703384
7339,0.10580973684755207
7340,0.06919738177817525
7341,0.03817387193498035
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.0
7357,0.20549013057199572
7358,0.22603384436929452
7359,0.2906220162603031
7360,0.3846865662047547
7361,0.41055585439397113
7362,0.44848424308226453
7363,0.5739221326466601
7364,0.6839114224671895
7365,0.3657055603494934
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.0
7381,0.338011551575768
7382,0.6725593115536872
7383,0.6008706151801254
7384,0.4825572608419186
7385,0.4520523814866466
7386,0.4194833561256516
7387,0.4545326911450269
7388,0.3447170924773899
7389,0.08683601628861704
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,0.06668528436539417
7406,0.529932453901173
7407,0.46807407522109806
7408,0.36890798273828984
7409,0.265921386219909
7410,0.30603982219305087
7411,0.34326410702915905
7412,0.3662793488425338
7413,0.10369124965555851
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,0.18490568847848493
7430,0.4503854205871738
7431,0.5447233248634852
7432,0.18757775024567908
7433,0.2803050987566382
7434,0.4087033201401528
7435,0.42249705551119976
7436,0.44049740171801194
7437,0.1457776920552395
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.0
7453,0.018133457545699005
7454,0.07306534903717993
7455,0.10023376539057204
7456,0.10815690350910571
7457,0.1412877128856313
7458,0.14531264482451617
7459,0.12514976136903283
7460,0.07747831520330209
7461,0.059210430070442334
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
