,3333.2701244979853,2382.294239332579,261.8082
485,0.018637793676840517,0.035620910237578025,0.008725389790635864
486,0.020325964419196874,0.03680189843727102,0.00781424198814719
487,0.035087208155756305,0.04515704997681878,0.01030344430315573
488,0.1132672447350399,0.06614811251772067,0.027485626243514416
489,0.1446638717021344,0.07837498616476625,0.04658590753945188
490,0.14626862026372153,0.07231836297396804,0.05362368317653218
491,0.13541147962630645,0.06596846310561158,0.05529553730575715
492,0.13358587986844048,0.06609206593516743,0.04925181917951838
493,0.12461714022510698,0.05737155213317246,0.026720526204454344
494,0.053573967655196425,0.02659489859269277,0.016635532256819643
495,0.011646114857559097,0.010879006829417228,0.00834933475655576
496,0.002035730754972711,0.005448254774138378,0.0006799935437200783
497,0.0014775919283374743,0.004545553270686286,0.004041084970932863
498,0.0020138136218043013,0.00663304459280589,0.0017110161997040583
499,0.0028804799851373224,0.010901174185943588,0.0036983661882992944
500,0.006767075845767529,0.024736221917345542,0.03290312820998587
501,0.04431670044007069,0.07523723697530894,0.07520762805585886
502,0.06138540217508142,0.15007019098367133,0.18115260120482812
503,0.057067204208262785,0.15281203108080166,0.17485795962989556
504,0.04252263872538003,0.1256520077588337,0.07903914578031318
505,0.03149826328312508,0.09463460034963476,0.03222361179182082
506,0.02379626502068994,0.07181646836631811,0.013196210622463017
507,0.019197198907628454,0.05136072661678416,0.004163921518458567
508,0.015588584931452503,0.04200683115864467,0.01067491431393903
509,0.01219430113788593,0.032194740448521136,0.01171023531649821
510,0.0119626851509022,0.030348930394637944,0.01861275665683554
511,0.01739804136015737,0.0364733952430669,0.03666577821982957
512,0.03212586526893181,0.0395892739829984,0.04202300750141735
513,0.04491748466196261,0.05052854315896181,0.052661433095261785
514,0.08683982986407421,0.07677029292045374,0.08299741439514541
515,0.11721911913507774,0.11677513350626112,0.18198656796639218
516,0.2381755601903056,0.18423751007208364,0.29728965115755035
517,0.39092204009690795,0.2686292010132383,0.27294207710505575
518,0.37297547236166967,0.2258851749343548,0.1783053012007897
519,0.23512504657885944,0.13104505636182823,0.10676662282838445
520,0.1626037096637974,0.13993479640438103,0.1599457636913086
521,0.1729133790008321,0.1789711564381907,0.27438497570832576
522,0.18746257641453515,0.22736176969874367,0.3514319943895638
523,0.24672937351100888,0.2729981947265629,0.4023595942386776
524,0.42284896319810694,0.399622843591368,0.5199701800291362
525,0.723454982354217,0.5631940621903886,0.7244151064528435
526,0.7965157439513527,0.669081006007983,0.7259978211461332
527,0.7994220213862626,0.7551035230589914,0.6920265142204384
528,0.8085501818400141,0.7930389538174164,0.6988751614511496
529,0.8172453772984173,0.8217977842506734,0.7201149486965228
530,0.8221776017337876,0.828318180134486,0.7326637352692892
531,0.8272217565992784,0.8443998305332528,0.7957948188151835
532,0.8295248026102512,0.854404712734162,0.795002019376992
533,0.834160612024926,0.865566000155434,0.7729009374479332
534,0.8403012510406651,0.8703289152185242,0.7636885088365862
535,0.8482786046696683,0.8741274239541094,0.7713456201127666
536,0.8498368334564206,0.8745846432198449,0.7778427748489981
537,0.8508362332844718,0.8750923843564801,0.7677149845711941
538,0.8493940289937815,0.8774230148009132,0.7636009202652754
539,0.8459637727271978,0.8766844301964305,0.7710677524104934
540,0.8391574225314242,0.8721467856171141,0.7816654029179799
541,0.8375618183921303,0.8610954434729935,0.782409952041192
542,0.832276236502361,0.8497092009304998,0.8038334197906224
543,0.8363873984489301,0.8437963557489311,0.7671383337657737
544,0.8397235704000077,0.8395621201053157,0.8534441100204962
545,0.8465047391663391,0.8428109762319391,0.8764006559720438
546,0.8479859542934606,0.8448946299437482,0.8651789226135292
547,0.8631040127885465,0.8500655052931677,0.8651748026876448
548,0.8759798083597095,0.8722940863993671,0.8471338930461
549,0.884934150126822,0.878637276000817,0.8554547811868881
550,0.8830607296584914,0.8812302236371379,0.8836385605523002
551,0.8824266048607331,0.8866720913558445,0.8540636476034383
552,0.8787369021427179,0.8796058839261673,0.7896471904780591
553,0.8817802307279327,0.8822319352294367,0.8220173997300029
554,0.8803218676000777,0.8910191915618312,0.7993203155453517
555,0.8842938369982214,0.8876419011155346,0.7400153960843966
556,0.8767510446223399,0.8849816376315671,0.7424465287510998
557,0.8741141546550288,0.8844008598212982,0.759029423365312
558,0.8696714660676473,0.875758292910726,0.7369537567742221
559,0.8546280636457039,0.8434531017992113,0.4290651088225775
560,0.8314400295628741,0.8361314995113767,0.3983716234450139
561,0.8362976060633491,0.8170519641214335,0.4047927134846147
562,0.82793114653021,0.8100733468487282,0.5677282179260639
563,0.8241699178249638,0.8172138077355287,0.5115371883691912
564,0.8510856568726471,0.8162363835451437,0.4907651625891865
565,0.8435529654954552,0.8059107528929652,0.5389357882661284
566,0.8698624285926773,0.8090537795152158,0.5108440091799874
567,0.8698998922810597,0.8137964512272015,0.4216874010740617
568,0.8795186971664272,0.8306897612557925,0.467606012222528
569,0.883540121587403,0.8592131245462998,0.607472926995259
570,0.8697380934566952,0.8434465523408826,0.5485948702704536
571,0.8532215298879273,0.8222681372349273,0.5224429543803014
572,0.8503294061269341,0.7489162409742854,0.33532563466703963
573,0.8764879254236582,0.8146025920530285,0.43094901778681194
574,0.8958059167960649,0.8503238345315005,0.585112603504874
575,0.8986458490943192,0.8627700809770876,0.6765902942165042
576,0.8996643904711159,0.825747581249566,0.683049933654049
577,0.8988834815246225,0.8290261947872606,0.6405374555817942
578,0.9040880185350272,0.8561793145756511,0.5873346352909696
579,0.9027197537342638,0.8828678063201798,0.682566601369693
580,0.8998547535664664,0.8728733067821153,0.6785590365852846
581,0.879421029246736,0.859097459474323,0.5714206306503643
582,0.8654798468035682,0.793886381010076,0.5257181798197831
583,0.7811595322668143,0.704496253363175,0.6448617692696338
584,0.6269158289321523,0.5127325353655175,0.5899793532746944
585,0.5589234657444531,0.3851888901201302,0.5326102251504733
586,0.5127891979854614,0.3787997687477576,0.45027655315109416
587,0.4873882865947899,0.3325689203222121,0.36134134607624085
588,0.43917188522759126,0.28694264569220174,0.33252744568605525
589,0.41623439169972043,0.23472963822416443,0.3373033543852127
590,0.2814088536188599,0.13610593645998742,0.3081119678405572
591,0.23630956758708774,0.1009819260262102,0.2670562831150742
592,0.2327273506834054,0.09850133355101075,0.2601809652086389
593,0.22429520460827743,0.10259685094346396,0.2607333481440723
594,0.22408651517995978,0.0992853864136124,0.25887522487535425
595,0.20471513126795754,0.08865344011550584,0.2546717685532945
596,0.17662364376474285,0.07673585437279389,0.23314645881697432
597,0.16976285100221591,0.0795356184084259,0.24417602538860816
598,0.1979362626903773,0.0984167617397378,0.23147116934013723
599,0.18405151585229676,0.08440573920987429,0.216228666417694
600,0.17577176070778922,0.07410290762567281,0.18484590299208079
601,0.15655375070393943,0.06502015942699624,0.1651970632700865
602,0.12139483911046972,0.04787720555712199,0.1472447281916462
603,0.09013904238728082,0.035182063402251815,0.10674160262647925
604,0.06863908865420766,0.022461213581773946,0.07172398311935037
605,0.05716198293939609,0.016807378485042546,0.04225864998086747
606,0.05379330299206386,0.01765392063228541,0.052567824458148775
607,0.05196970623533612,0.016479539157299206,0.06572697888246423
608,0.03750006707941867,0.012426411150917272,0.05068506878049439
609,0.02728062282099806,0.011112572878724494,0.04769172128131585
610,0.011274374899742428,0.013326284036744764,0.026499878228711013
611,0.004531521755703668,0.017084670672893407,0.010121100536543692
612,0.0028942885365728266,0.021102382416220433,0.000790603455864557
613,0.00924609438740907,0.02439844999059005,0.01532072437145673
614,0.020324583104556423,0.03377019904415155,0.037478351193703976
615,0.02061987838773712,0.015532622599232375,0.004369094337534199
616,0.014649060376265972,0.016722298212507543,0.022302718345650275
617,0.04287504392180069,0.03780408621041945,0.050450571947893874
618,0.08854518861635813,0.07069656317060187,0.09289099358298548
619,0.1463563307309144,0.1207854367523614,0.1606188808053078
620,0.2673887282333225,0.20645160847669056,0.2469537010013932
621,0.5047959111062685,0.3263389166381186,0.3865113116687692
622,0.6802743715917791,0.4342907795734449,0.45969691779476385
623,0.7317980129314644,0.5137446641921292,0.6017594988213935
624,0.7508969413317808,0.5219649562772213,0.6367721501582095
625,0.7594679832776426,0.5358369257919611,0.6466257944128584
626,0.7738391022161835,0.5652156431150097,0.6743467061487782
627,0.7938560535127577,0.5900279452171624,0.6911188078902384
628,0.8024720393142296,0.608964561421421,0.7139500283047909
629,0.8040908732083377,0.6431864358437307,0.7157533290952734
630,0.8060758032321345,0.6288727203617801,0.6953344016413272
631,0.8009243918798852,0.616695815264083,0.7104504521929554
632,0.8092090264043227,0.6346774631978679,0.7318735455237615
633,0.8377224386647125,0.6582921606924581,0.7536705719250417
634,0.8369385620538597,0.6646390115417926,0.7563393366057597
635,0.849973148078211,0.6847024044579012,0.8169164791265416
636,0.8607982658472355,0.715513913040253,0.8185955842982917
637,0.8553363808343564,0.7076417584977064,0.8182382485858029
638,0.8463903356343663,0.7056827768071391,0.798127962971858
639,0.8352992724615329,0.6994321794550352,0.7655715443391666
640,0.818108337471361,0.6879223407608598,0.761113455647087
641,0.809345950186503,0.6941316081778468,0.6050231664644621
642,0.7922767630593834,0.7106930330129124,0.5660504443075131
643,0.7794407449684376,0.6733043764229351,0.458173699347724
644,0.8389114091411881,0.7264259121537778,0.44541131244726295
645,0.8582013119154878,0.7405032960738197,0.5766278145542423
646,0.8948295230072756,0.7874090397271554,0.6691558652438556
647,0.9040647746474076,0.8439670832263632,0.6917981511742695
648,0.9072935443324187,0.8807944251837514,0.8095259442301971
649,0.9076518098931464,0.9016472260730858,0.8594800070038158
650,0.9076530253473565,0.9047402882331089,0.9009705945659497
651,0.907240456941708,0.8996367263569699,0.8962912622537987
652,0.9022143965923989,0.8883940631333408,0.8869735737026053
653,0.8900777273172176,0.852958846492839,0.8344981027948306
654,0.8497060669640583,0.746790874954094,0.8040483628528673
655,0.7983211501253982,0.6218371900564542,0.6645014183800216
656,0.7124844168814392,0.4941535501715308,0.4443807792950006
657,0.5598117540166623,0.3879493476444673,0.3847090905492403
658,0.39495030023253297,0.23749772158830365,0.3220467228126315
659,0.2718665435622305,0.1456191883696591,0.2503501431303687
660,0.26662400035471256,0.20076872865365936,0.1681524890661449
661,0.3215827278766892,0.2237374422867184,0.1984596266046992
662,0.2225042741781797,0.18363867367068493,0.1656980542564258
663,0.11963536024409543,0.1157741782553887,0.09105074243460771
664,0.10307388098657373,0.13570983088445182,0.15148094790990493
665,0.17233220986857295,0.229698062266261,0.24313507693005143
666,0.273548452509053,0.3456202283970465,0.3490014475087635
667,0.46980165448032635,0.5545437670779185,0.5092859126867687
668,0.664705514031768,0.6840736797588405,0.6550038760902532
669,0.742141984205676,0.8133960866281837,0.7205564486957338
670,0.8268336157455796,0.8687669632083037,0.7534304501031591
671,0.8610584125175719,0.8833371714195354,0.8361196264938154
672,0.8720679531568833,0.8795223939055377,0.8084698836933868
673,0.8916188210212262,0.8894933429240703,0.7885787198140826
674,0.9070340220706995,0.8866003227565189,0.8630451289668739
675,0.907569179175595,0.9045266986169596,0.9046148080545418
676,0.9076763351081675,0.9015846781258038,0.904474867824462
677,0.9075774393830951,0.8915770847312509,0.8608552810303649
678,0.9076651569278161,0.8881369286157812,0.8239269296922769
679,0.9076751949361439,0.8822290403846142,0.8597108678536747
680,0.9075987609441452,0.8620888739376693,0.7746988035953567
681,0.9070165708649363,0.8458852893881342,0.8422282801910889
682,0.9035475108854069,0.8291928349737753,0.7235841737815277
683,0.8935886934782605,0.8162767396758284,0.7625515685737317
684,0.8825682626132252,0.8123778503454603,0.728140577136953
685,0.863266813684286,0.7856394301885953,0.7498774495427267
686,0.8288861935256153,0.7215748548585851,0.6318332986603529
687,0.7989138536289039,0.6968123206104486,0.5248561465389645
688,0.7816304143413287,0.7275466726289881,0.585303937561865
689,0.7787699937858895,0.7441145940061655,0.7085208727875576
690,0.759802853258311,0.7319745252387302,0.630750680619977
691,0.7595356978878224,0.673956491757296,0.6136005868580623
692,0.7615285948485191,0.5795873653347812,0.39003794424887495
693,0.7215192142787793,0.5106069954931811,0.4273804635634021
694,0.6963825228590643,0.5117258382926806,0.28431628469635933
695,0.6254018833016539,0.5199414051653437,0.2267062404461894
696,0.5263204197758937,0.4238780623184017,0.1617299477407571
697,0.4637136122087493,0.33685236359672527,0.11847094185365638
698,0.300919659464184,0.2202724254795809,0.13787678808130455
699,0.2953209271771669,0.26046041172046114,0.31653406820796354
700,0.3835027718571354,0.287972776462072,0.3725436140706255
701,0.4909467309532328,0.36145789441968584,0.27937770076463264
702,0.5690752744141334,0.4340310237679257,0.2551617739719361
703,0.5089660294974211,0.4729548758609435,0.30441883145758514
704,0.44834459918659847,0.4328020146421039,0.3726642410329477
705,0.444017468291759,0.34864573877437754,0.3063957780546505
706,0.427059594510699,0.3152304621787256,0.24814950246494383
707,0.41573671654547145,0.31187464154526434,0.21442414357385817
708,0.40062674674424226,0.2983845514087862,0.23591294992530568
709,0.38599722268994574,0.23504910983990063,0.21274751804889
710,0.3008729423285732,0.14583491427586756,0.2114343249532366
711,0.2286390184856468,0.12562452204847357,0.2624363312757121
712,0.25857582923701167,0.17202807615441196,0.4150242463519892
713,0.30437005233443093,0.19718251533890058,0.45270050770440995
714,0.35734340071147047,0.2487570669125746,0.3428773148339418
715,0.3466707270656048,0.2505532898561267,0.24735622289096168
716,0.25367248948738585,0.19006521268063023,0.16163633516027393
717,0.2056677284357189,0.12559692672967038,0.07620989529768313
718,0.24934625578966896,0.1577343466388901,0.05453616429751225
719,0.25633066118087255,0.1819304152480344,0.08440869695234807
720,0.22880558836232995,0.18714279370974352,0.13429972388077877
721,0.21768700274194702,0.16737804195986,0.11656458615078887
722,0.2183537760264595,0.17744706266684493,0.11217361241357734
723,0.22315223605647225,0.21221899244979553,0.12818895280490622
724,0.22176399817088358,0.23072647063258947,0.15572052036856915
725,0.18795298492567522,0.2520955314337298,0.21529230805352234
726,0.1900584041054267,0.27295329098237525,0.3057704158008351
727,0.2440569387759739,0.31441108226045805,0.41093845194505296
728,0.29347913629785166,0.34441399558393726,0.40775608337188274
