,19649.63553223
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.09385288605126957
5964,0.46483622756106296
5965,0.6707246603964903
5966,0.8137301821951624
5967,0.8541338405416052
5968,0.834481812380598
5969,0.8159540474790096
5970,0.833445828900057
5971,0.8566493963665458
5972,0.8359441827340376
5973,0.8257452198755321
5974,0.5243917272437304
5975,0.033806710187808016
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.12773925136175207
5988,0.5576540675413735
5989,0.8047183996169894
5990,0.8397837471927247
5991,0.8132378382585909
5992,0.6911313959823747
5993,0.7169048758136839
5994,0.6487548201002172
5995,0.6770073557292271
5996,0.48657060871205887
5997,0.1367182858526942
5998,0.10042951790713828
5999,0.00016081297416873573
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.09782025996893416
6012,0.3619910574657506
6013,0.672516121367726
6014,0.584353663119167
6015,0.48691100823157807
6016,0.6674864534655742
6017,0.6251408843751598
6018,0.7967630268717593
6019,0.8521474611140115
6020,0.8578189270318686
6021,0.8257819552307789
6022,0.45607569554536825
6023,0.0010184807992876196
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.11009811133420497
6036,0.5030238342201714
6037,0.8423203837663574
6038,0.7690104343578221
6039,0.7032049116860785
6040,0.6903695785650252
6041,0.6566175843258991
6042,0.7418189399100267
6043,0.7022052857979114
6044,0.7521128772315578
6045,0.5452680017465567
6046,0.2423469956031329
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.02085139973395389
6060,0.034720874572094926
6061,0.05299616638182756
6062,0.09944470393713972
6063,0.21449138085745806
6064,0.4352235386677728
6065,0.5931347850277436
6066,0.581191667543613
6067,0.5867086304421083
6068,0.6160590396453011
6069,0.49827706638617963
6070,0.29373367634479636
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.04057891935757109
6084,0.34255737544891807
6085,0.6690411812175083
6086,0.7344231199636003
6087,0.7377970386966474
6088,0.7156551086349786
6089,0.7029739090259846
6090,0.7022507268304784
6091,0.6972468543382847
6092,0.655626626506053
6093,0.4245493688925592
6094,0.06556183796303483
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.007966132429958084
6108,0.18885254936543852
6109,0.435413238570511
6110,0.4765647417171809
6111,0.4930444793128806
6112,0.3593450606274007
6113,0.41369777424996657
6114,0.4695026323748119
6115,0.5265584219118193
6116,0.32459392171908424
6117,0.1788946614614778
6118,0.09946240963802677
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,0.02031415567865787
6132,0.1987440235929593
6133,0.49030269227966433
6134,0.49385775196304843
6135,0.4348476057711414
6136,0.45097789130363247
6137,0.6267376248685953
6138,0.39813558508474656
6139,0.5865568984206408
6140,0.4928197028304054
6141,0.2564965686341729
6142,0.28266045925252237
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.055858570660441274
6156,0.5119234964256419
6157,0.8289814332337431
6158,0.8092236028785215
6159,0.664747103754995
6160,0.5572697329924708
6161,0.6184896072896361
6162,0.5446074392726434
6163,0.6038102231217046
6164,0.6594662102506005
6165,0.6230065171146307
6166,0.3782772555772535
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.02801060263903639
6180,0.45444020756143233
6181,0.7312886498661081
6182,0.7128695029142087
6183,0.7236399409490539
6184,0.7018913040038082
6185,0.6656935907443792
6186,0.6551753426909642
6187,0.7383489859155757
6188,0.5756438122773851
6189,0.6148845480766176
6190,0.21342263165614417
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.0
6204,0.07309405714460292
6205,0.11671690185788468
6206,0.3934551396699707
6207,0.7469651294961293
6208,0.6767591425906904
6209,0.4572955927659862
6210,0.24332230872716495
6211,0.16928392489004251
6212,0.10433649173971349
6213,0.10443332166112523
6214,0.09598964548760434
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.007187816547624522
6228,0.544541109534638
6229,0.8562941262070629
6230,0.8578189270318686
6231,0.8559632746579201
6232,0.8201914141354579
6233,0.8024940362475608
6234,0.8193765992115797
6235,0.8488977605060732
6236,0.8566810094757673
6237,0.7962040058401629
6238,0.3907143744576059
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.00070538095768913
6252,0.5108342435971193
6253,0.8163379144498061
6254,0.8549338652217219
6255,0.8312440985213575
6256,0.7967565050727916
6257,0.7813773162573574
6258,0.7990032622018209
6259,0.8285373278598734
6260,0.8360656198469357
6261,0.7713662908422643
6262,0.3677951688161561
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.5029540220893525
6277,0.8265111394872662
6278,0.8471996621873665
6279,0.8199306554807438
6280,0.7852457730726925
6281,0.769636717725811
6282,0.7882519922645372
6283,0.8165248156068728
6284,0.8235942589197159
6285,0.7569052016843268
6286,0.3505656951419138
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.488506734528968
6301,0.8050428034449598
6302,0.8308462548608504
6303,0.8073048357070696
6304,0.7744543805225909
6305,0.7598260707398402
6306,0.7739370112263595
6307,0.8039322371293093
6308,0.8004067414705419
6309,0.6429431738640902
6310,0.2687239950176983
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.4507068565177965
6325,0.7189724352393715
6326,0.6515418220209602
6327,0.3987887627270767
6328,0.42516739901004125
6329,0.4514922712117829
6330,0.4837857474164089
6331,0.570409570048199
6332,0.5169155241475866
6333,0.3802973081611619
6334,0.20233784745076683
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.4825399437080382
6349,0.8150059513700183
6350,0.7706342440933289
6351,0.5127906953736866
6352,0.42429278668227327
6353,0.43275224436146464
6354,0.3400879030542838
6355,0.31417518184117976
6356,0.3384292652076279
6357,0.2800152807457311
6358,0.18558792358652182
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.5004447826761791
6373,0.8329710781403016
6374,0.8578189270318686
6375,0.8396756107066466
6376,0.7993573187776786
6377,0.7851676297420455
6378,0.8062436446040909
6379,0.8398667699764818
6380,0.8468169038049435
6381,0.7628209494891766
6382,0.31073915276579256
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.4853586262888011
6397,0.832726628522992
6398,0.8571341764899597
6399,0.8266127155810252
6400,0.7865016112381054
6401,0.7694646969852975
6402,0.7898199473114816
6403,0.8240256444264963
6404,0.8318602400117275
6405,0.743756583390352
6406,0.2989267948754461
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.47407656006703
6421,0.8014844565288621
6422,0.8293746618183552
6423,0.7950526443534038
6424,0.754296538036572
6425,0.7009219795332597
6426,0.732140582637319
6427,0.7046812918263221
6428,0.6855187474943428
6429,0.6804426475216031
6430,0.2588142485443844
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.2732872650012369
6445,0.5162338492201862
6446,0.7036905309071736
6447,0.7046075667841811
6448,0.5536516289072411
6449,0.4989473142178566
6450,0.6439115275610183
6451,0.6256157234191966
6452,0.7272888766212909
6453,0.6735579856103634
6454,0.25777038422964366
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.4062748358822908
6469,0.7601559711882011
6470,0.8042030177965613
6471,0.7647509699074962
6472,0.6440383792678772
6473,0.4758732715255215
6474,0.4435573744893531
6475,0.444784962267554
6476,0.5139874974832687
6477,0.3403140093829067
6478,0.2124348250233547
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.41874713749109305
6493,0.7687923643186019
6494,0.8134934234650273
6495,0.7849782965321819
6496,0.747234352861165
6497,0.7322756323831254
6498,0.7523650683375319
6499,0.7732431666343226
6500,0.7702390428810577
6501,0.648556379627362
6502,0.2390508239847707
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.37951661837186834
6517,0.6360622489845701
6518,0.7635268262346113
6519,0.7590267141351361
6520,0.6555730368990971
6521,0.6266600834125586
6522,0.58460912635889
6523,0.7489494670507895
6524,0.777451402018248
6525,0.6341727337797483
6526,0.21536162982489362
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.3161082786815855
6541,0.6189197303067346
6542,0.7605010853115576
6543,0.7663554900734303
6544,0.6963860014994864
6545,0.6376053749047976
6546,0.6849038125414236
6547,0.755624899719684
6548,0.774600207854118
6549,0.6205526154743028
6550,0.20611299907866196
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.3760026323748534
6565,0.7213072633095957
6566,0.7631991324212369
6567,0.7440581817241164
6568,0.7065802339899879
6569,0.6906097861853903
6570,0.6772797087833861
6571,0.5518114517757202
6572,0.39111076080812746
6573,0.5109154645081544
6574,0.16605680109041107
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.36133628400057366
6589,0.716299969759313
6590,0.7597535797140462
6591,0.7358831389438586
6592,0.6962691560653007
6593,0.6770156962999427
6594,0.5442221310249218
6595,0.6516459451991418
6596,0.698922728166462
6597,0.5187743649217353
6598,0.14796402338385847
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.24194032822860145
6613,0.5757158331435767
6614,0.7008596500644833
6615,0.6670115443674653
6616,0.5966366769696355
6617,0.5951131226033319
6618,0.5879532648108877
6619,0.5719321268740302
6620,0.4587945037973501
6621,0.2054321581503268
6622,0.03158874935841775
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.1462726647774676
6637,0.32423338890934583
6638,0.297819119663154
6639,0.3684995499005704
6640,0.4586653664340299
6641,0.4884754715690279
6642,0.4340432769076262
6643,0.485551145246701
6644,0.47066295825463117
6645,0.3627020075254136
6646,0.06790260891200108
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.240471957675301
6661,0.34985816444255924
6662,0.23001723992210196
6663,0.25900617636928047
6664,0.3411799628093732
6665,0.583719200965338
6666,0.6482927878113793
6667,0.6495567172257697
6668,0.5847423049999471
6669,0.3883476092066969
6670,0.05708751287510885
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.03822464148968927
6685,0.04668383000982205
6686,0.08012204721764526
6687,0.08424030777181327
6688,0.16315716953752607
6689,0.13213608426867035
6690,0.11034320275096222
6691,0.12255666749547084
6692,0.06853057178374848
6693,0.026040089136163864
6694,0.004794068593727277
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.09191680611954642
6709,0.09323435453496592
6710,0.08981478774228402
6711,0.0813358093367961
6712,0.13729034821033023
6713,0.15737522747046118
6714,0.14155548226741957
6715,0.1415317110636147
6716,0.055187280349918655
6717,0.05720434795124112
6718,0.005641463679972497
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.282060735939009
6733,0.7763621060939756
6734,0.810002588547301
6735,0.7768579075553398
6736,0.6992636808909495
6737,0.6355127731545706
6738,0.6802498508431059
6739,0.6972242078421034
6740,0.5874515682779279
6741,0.2936985102222088
6742,0.05884713773108769
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.3438431522386895
6757,0.7350664398992601
6758,0.6586050564953604
6759,0.6204379505109454
6760,0.5863759914037314
6761,0.5412473526121889
6762,0.548028475591066
6763,0.5053717407331367
6764,0.5178281473181146
6765,0.2526086142280873
6766,0.027606911590832214
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.016995321886293616
6781,0.07876139414799384
6782,0.17355087337531486
6783,0.2301174250150116
6784,0.25668835628072395
6785,0.18422927346562845
6786,0.20500909414915322
6787,0.12176644126431753
6788,0.1728916411610317
6789,0.13283423760750732
6790,0.005396162212109472
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.08033354256933367
6805,0.20668473296617407
6806,0.3951600711146317
6807,0.487588448241484
6808,0.39693188717901384
6809,0.37419351781967747
6810,0.3454962105651398
6811,0.28619119879369576
6812,0.22696102930859735
6813,0.15304516093462545
6814,0.00471218711422367
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.3017138866502548
6829,0.7122921638160841
6830,0.7619088194602243
6831,0.7283868952040795
6832,0.6838460434683432
6833,0.6702026744813245
6834,0.6964557990257245
6835,0.7030458800892827
6836,0.7142797583135384
6837,0.44456092160702393
6838,0.014305886677686539
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.2524587096792392
6853,0.5909215642320261
6854,0.5131275926441746
6855,0.6878285215445963
6856,0.6658504892476327
6857,0.6683557424742582
6858,0.6982664225209825
6859,0.7388883362657982
6860,0.7177708501795758
6861,0.46046917506807505
6862,0.002528072838207152
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.14694685759009082
6877,0.22901793667511464
6878,0.37209809355524154
6879,0.6776628343005375
6880,0.6621446018111175
6881,0.6462662031804468
6882,0.6648394808810894
6883,0.6692918144356047
6884,0.5814438826804763
6885,0.34504323687290456
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.23426300140724868
6901,0.6034704283472277
6902,0.6849199152641082
6903,0.655534171518215
6904,0.616940033865296
6905,0.5827599234242012
6906,0.603387637851466
6907,0.5116347762720318
6908,0.4444398576720924
6909,0.30725998731355575
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.026973617100535266
6925,0.06500772610683682
6926,0.11418943749149933
6927,0.26938469762601963
6928,0.3222346901048917
6929,0.3011366123994859
6930,0.20161569370134144
6931,0.18525363957184257
6932,0.12057663464407234
6933,0.04511548715076732
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.08946275237125534
6949,0.34563496690793516
6950,0.6766523574348006
6951,0.6337412787474203
6952,0.6165279285623004
6953,0.6203737697405388
6954,0.6601022407716499
6955,0.6916418017584371
6956,0.28930708970472346
6957,0.08754985992109458
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.25129141228324753
6973,0.6662123565593385
6974,0.6371624020775213
6975,0.6451883599017996
6976,0.6057416752618208
6977,0.6129347734472566
6978,0.6834027720007987
6979,0.7327853655191243
6980,0.7081898264977513
6981,0.4143519871653659
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.22606156091065474
6997,0.5541500835673389
6998,0.6607290793728722
6999,0.5998467620726774
7000,0.567976556768661
7001,0.5190317678615154
7002,0.3094074847068705
7003,0.12728705480141425
7004,0.09293762068120205
7005,0.04457367446031913
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.23640683518981723
7021,0.6652297306711604
7022,0.7526171178808624
7023,0.7236094864312789
7024,0.6669287218042954
7025,0.5743344921520936
7026,0.6165590396974663
7027,0.5591956043009274
7028,0.6097877221488822
7029,0.35987445842072224
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.21518844441689758
7045,0.61780792897173
7046,0.7111015850470603
7047,0.6881413535731108
7048,0.6416389346124093
7049,0.6286377592111623
7050,0.6657957711042976
7051,0.7031909122220085
7052,0.6742875275893245
7053,0.36387584437494785
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.03851149253007158
7069,0.08643213710099512
7070,0.18145491518358162
7071,0.12860282584125943
7072,0.18628636861738226
7073,0.3140787495202966
7074,0.20613166765488328
7075,0.3209113698686195
7076,0.4617879511379513
7077,0.3655555891848253
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.06779349238719988
7093,0.11470561379585831
7094,0.11541575747343588
7095,0.4365059514442022
7096,0.5302175586401432
7097,0.5552446931733078
7098,0.2778465410523472
7099,0.2076253461299119
7100,0.14596802443186377
7101,0.07280125623967487
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.21737247522228265
7117,0.6515375023780896
7118,0.7518362367066967
7119,0.6838083748337771
7120,0.5344507878192046
7121,0.44339944885439486
7122,0.4062760992506833
7123,0.41538751206166274
7124,0.41390786732218504
7125,0.30827880136705094
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.187580165206829
7141,0.5407808137221303
7142,0.48938082976225206
7143,0.28613046979060414
7144,0.3335014928296568
7145,0.4038910247268834
7146,0.31501643709622446
7147,0.425926488595954
7148,0.4900622974921712
7149,0.3521401193130588
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.1893334507893735
7165,0.5295539890526464
7166,0.7310283726352983
7167,0.599098273885387
7168,0.5230458671917232
7169,0.6165894396615411
7170,0.6810892209949291
7171,0.7292820954581082
7172,0.6964410218638767
7173,0.340649434911016
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.1775844675731899
7189,0.6102036614343872
7190,0.7086573042249968
7191,0.5725313948490596
7192,0.4549884504498285
7193,0.3916569199255543
7194,0.3434404972838375
7195,0.3604016923175784
7196,0.3486759126651302
7197,0.16890414558140923
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.1694408011321038
7213,0.5890868488271032
7214,0.7132102436617238
7215,0.6872367713034906
7216,0.6289250202165254
7217,0.6146118829257646
7218,0.6524992763436765
7219,0.6858202129850842
7220,0.5562446223747852
7221,0.26002183013051805
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.020297188063998932
7237,0.0610529581842409
7238,0.12520493073960678
7239,0.26333090465723635
7240,0.32151813760089093
7241,0.3531122378196883
7242,0.4564174983062986
7243,0.49430842909398853
7244,0.5104328721094661
7245,0.285611600808835
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.07123886722814757
7261,0.09315750990448546
7262,0.08023921701429779
7263,0.14015670216914905
7264,0.15139621625392388
7265,0.30364392399930007
7266,0.45283335599732416
7267,0.5910265117408628
7268,0.5614255444686821
7269,0.24855691539206412
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.0029290670549967225
7285,0.018228211737370378
7286,0.06927446152223103
7287,0.07391757280378555
7288,0.0658348024640371
7289,0.13176938669644617
7290,0.14890310409447924
7291,0.10286024179932247
7292,0.04884153998236519
7293,0.020332152687024777
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.0008584011088708972
7309,0.032705573587860096
7310,0.03528348959535932
7311,0.06759098977657803
7312,0.2968495862656861
7313,0.4079406261050009
7314,0.5220151341145255
7315,0.6792825633586032
7316,0.6053215873727721
7317,0.28018082038918074
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.050410618329564096
7333,0.23739836958972066
7334,0.4123005524019938
7335,0.627110168177299
7336,0.5261757238641888
7337,0.30515606202128986
7338,0.08730870719606254
7339,0.13847682077558807
7340,0.1129080216899698
7341,0.12535526195845195
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.010787143601593543
7357,0.09188873797337915
7358,0.09822582002792137
7359,0.22297835205167896
7360,0.331581071311077
7361,0.4389349566341043
7362,0.4579771978713389
7363,0.4665042668894732
7364,0.41302219694154274
7365,0.24299761519781832
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.09416531796667113
7381,0.5746061397537032
7382,0.7437816640628695
7383,0.7029001545288627
7384,0.6348808196673948
7385,0.6152930635064202
7386,0.6372310205849676
7387,0.7169267137264546
7388,0.6807797312280764
7389,0.267160595017891
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.012104767282285019
7405,0.21768102558261107
7406,0.5125936581400986
7407,0.4459258972132982
7408,0.45028316950415637
7409,0.5141223060785027
7410,0.5556542086497096
7411,0.5183391517447663
7412,0.3063392801288502
7413,0.05621653556890285
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.031125907114028843
7429,0.04291995863431003
7430,0.12267377339262056
7431,0.20802742668777538
7432,0.25597371888027637
7433,0.2376047344674974
7434,0.15356450337948047
7435,0.09215526562016758
7436,0.04809540833211626
7437,0.06837134333590021
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,3.7847802494389204e-05
7453,0.032793122261479866
7454,0.08340425341033081
7455,0.10508653372583217
7456,0.1345145599758435
7457,0.07127289636968728
7458,0.06071695332985411
7459,0.0290316673380597
7460,0.03511215785749375
7461,0.20762360887701858
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
