,198480.70748159
5927,0.007397877259202108
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.12969970353143648
5940,0.5609441407373069
5941,0.7998610697671177
5942,0.7442405057175765
5943,0.6378236159437868
5944,0.5830026601210921
5945,0.5879375416002749
5946,0.6888570146993357
5947,0.694833222928258
5948,0.7255591131602751
5949,0.7181277836207284
5950,0.5125230638422039
5951,0.10508207005989822
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.12475724342916532
5964,0.547140981198977
5965,0.7981820422258975
5966,0.7998666814779581
5967,0.792930715631142
5968,0.7597372366294959
5969,0.7380094037168655
5970,0.7493321515495371
5971,0.7670579663742834
5972,0.7251543447390489
5973,0.545431713567454
5974,0.27487031833989356
5975,0.053093705805540785
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.018422423501265793
5988,0.11531862621778159
5989,0.24738184623942502
5990,0.2927678709953001
5991,0.3617012621943188
5992,0.3731664589472461
5993,0.30848908452892126
5994,0.24097967619836141
5995,0.17185797998622845
5996,0.1305200222609468
5997,0.07985760987701632
5998,0.06154886036699592
5999,0.006663198929340416
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.09763830380904867
6012,0.5228306921295828
6013,0.7789181644860127
6014,0.7244876023066779
6015,0.7307802670356467
6016,0.7533245297094191
6017,0.7145079529834477
6018,0.7616440227649192
6019,0.7881929093710884
6020,0.7745317203183303
6021,0.766556484811314
6022,0.48074102730429596
6023,0.04695004177407144
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.04341309319896511
6036,0.4047555345957252
6037,0.5908695810613023
6038,0.6602209092059204
6039,0.6762927233915452
6040,0.7004868953383304
6041,0.6376244702336523
6042,0.5796929433271877
6043,0.6213978551472379
6044,0.46431911875727105
6045,0.3525919976736097
6046,0.26123315981497547
6047,0.012302067734195175
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,1.3508078251537149e-05
6060,0.011779174121492413
6061,0.05357640237346493
6062,0.2156334697632703
6063,0.2569065227833323
6064,0.3321237217375406
6065,0.28109918516246263
6066,0.25754015164393596
6067,0.3057728083014181
6068,0.31693132354381787
6069,0.31288478520864266
6070,0.22915350246212465
6071,0.0037519521060367573
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.03555487842156164
6084,0.36407975617228905
6085,0.6084615136399518
6086,0.6867970875807883
6087,0.6737150466480208
6088,0.5942933683153019
6089,0.5510704529318148
6090,0.5656688263815841
6091,0.5901065469397012
6092,0.4846348454326924
6093,0.32152465698179444
6094,0.09670642850755298
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.00028019523463268574
6108,0.039567466528453034
6109,0.0669558497010961
6110,0.10802582826545908
6111,0.14481899362347175
6112,0.15055445083832636
6113,0.19976002378956945
6114,0.22298143093322448
6115,0.16472985479457153
6116,0.1274751312434975
6117,0.09948563730366279
6118,0.04300382116987203
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,0.008697778433802381
6132,0.04587386580077244
6133,0.08709974223305567
6134,0.14607668798861914
6135,0.18347684911037618
6136,0.2017186390121821
6137,0.21532418077713986
6138,0.19984955877681926
6139,0.16149813735340998
6140,0.11435493750267288
6141,0.12378811964540973
6142,0.10899301522142882
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.008295298358561357
6156,0.24637997350080604
6157,0.4555156676362657
6158,0.5428758455196252
6159,0.6188384592176107
6160,0.6060452036885725
6161,0.5975192861618217
6162,0.6234801726515723
6163,0.6632045372125741
6164,0.7394750717598861
6165,0.7452637473832502
6166,0.4029628368094287
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.006818166185072432
6180,0.17773376539583777
6181,0.3897618685414326
6182,0.42307925702058063
6183,0.4381991879256234
6184,0.4572078199677996
6185,0.41717864543105043
6186,0.3846538209734029
6187,0.3359904692719111
6188,0.33206426691418156
6189,0.2047910035669658
6190,0.07089749079525375
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,9.784418880681486e-05
6204,0.0288066894572047
6205,0.08255721734785337
6206,0.16310791968960522
6207,0.2534615299569258
6208,0.31466900260446584
6209,0.41069431049418104
6210,0.5360116466268637
6211,0.6250923412200811
6212,0.7194956327381423
6213,0.7216924515422494
6214,0.37123506955293756
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.008754021675210402
6228,0.46474379758450146
6229,0.7759261976708001
6230,0.7955842370985994
6231,0.768053752602488
6232,0.7284346940027637
6233,0.7105073722563864
6234,0.730189120308092
6235,0.7651144337536612
6236,0.7805932242833584
6237,0.7289219546481397
6238,0.36643594413248765
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.005057692503710935
6252,0.4510308562054079
6253,0.7603017732561728
6254,0.7841786367050231
6255,0.7555885887806458
6256,0.7178906208015026
6257,0.7012757849585172
6258,0.7210569209721308
6259,0.7563727839825639
6260,0.7713925262752152
6261,0.7196577825308276
6262,0.35280558049556915
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.002057168435338755
6276,0.4356506156288309
6277,0.7461063338788138
6278,0.7687971853415907
6279,0.7388447725913845
6280,0.6998658147661772
6281,0.680935600535999
6282,0.6978184957255746
6283,0.7254931287091694
6284,0.7304131166673187
6285,0.6702028704917858
6286,0.3178549507642378
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,4.129416771785982e-05
6300,0.3701952267556679
6301,0.6816780497827536
6302,0.7394576742352806
6303,0.7131847893717893
6304,0.6807655120638914
6305,0.6659777409549579
6306,0.6846609837275408
6307,0.7209466048860627
6308,0.7363668763002962
6309,0.6693027912288103
6310,0.30038495302188806
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.14661864403736583
6325,0.24760204185148318
6326,0.23111988193483315
6327,0.22064107743848047
6328,0.22452313581744407
6329,0.21430457870595582
6330,0.19503764473924837
6331,0.14712253297044126
6332,0.12469793929504075
6333,0.07942968691198056
6334,0.02665934397105456
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.037742727257977365
6349,0.10321749802213578
6350,0.17125444975630866
6351,0.22566212808275857
6352,0.2894924625292257
6353,0.2739291178576414
6354,0.30476305139773957
6355,0.26816811868640966
6356,0.40179224885553116
6357,0.4359614573453684
6358,0.23604653007148663
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.2257262100711818
6373,0.2808148118353183
6374,0.26340093311944957
6375,0.3071559382234177
6376,0.3351627416821621
6377,0.3411223607768505
6378,0.31016037768999105
6379,0.31366866534745114
6380,0.2950982756820494
6381,0.21236197401818316
6382,0.1953289277832353
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.3391702816892902
6397,0.6726871643662709
6398,0.6380462912043992
6399,0.7062825463674087
6400,0.7232649093213197
6401,0.7028210032454794
6402,0.7246009408931877
6403,0.7625695033833425
6404,0.7724882443849869
6405,0.6646008129488875
6406,0.2845253162633865
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.3971594155189029
6421,0.7463045447455349
6422,0.7731617183421786
6423,0.7389933269598842
6424,0.69621661343103
6425,0.6784642845653787
6426,0.6930469685870917
6427,0.7283784502827345
6428,0.7496099854844818
6429,0.6489522747742651
6430,0.26070928746394395
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.3756638944149306
6445,0.7195239374522072
6446,0.7558425911632134
6447,0.7020401135807419
6448,0.6363020272094653
6449,0.6082430593383369
6450,0.6023177288044489
6451,0.6152656605981445
6452,0.5992158952970461
6453,0.5244843609367935
6454,0.2300454135313352
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.25420877464056973
6469,0.5563929296461866
6470,0.5945713266023498
6471,0.5518513590759648
6472,0.5144595335931402
6473,0.5075979765132114
6474,0.5739270881903565
6475,0.6966255721102399
6476,0.718592436294587
6477,0.5944862697562806
6478,0.22546095145994702
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.3601749476783529
6493,0.7133657805835649
6494,0.7470248705386147
6495,0.7152993714362695
6496,0.6742179099940838
6497,0.656377189684144
6498,0.6808020409494143
6499,0.7196141302707109
6500,0.7301681222355799
6501,0.6090964571199842
6502,0.22580379200991835
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.3528160795073072
6517,0.7115723533463905
6518,0.7450939290838199
6519,0.7128722724795442
6520,0.6726835862474553
6521,0.6544996355821815
6522,0.6783955508961874
6523,0.7205411372845456
6524,0.731057561373895
6525,0.5908660286349589
6526,0.21142218682831498
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.3045895853534017
6541,0.6538897806589546
6542,0.7039233491805009
6543,0.6882892289709666
6544,0.647390995072051
6545,0.630971632294408
6546,0.6494867125746275
6547,0.6928823659463192
6548,0.6915260739313273
6549,0.5263419382756322
6550,0.17631344508997215
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.11435278675241632
6565,0.27566670800494153
6566,0.40786465964511925
6567,0.46912239956819357
6568,0.49545817187649716
6569,0.5017889211866279
6570,0.5513792015152935
6571,0.626771210549666
6572,0.6595279912974332
6573,0.5155421151891681
6574,0.16872798300121236
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.11831703356106645
6589,0.20742735108161262
6590,0.2994869062139981
6591,0.3915335145166139
6592,0.43609373568171933
6593,0.5125322810313527
6594,0.5571954014909724
6595,0.6286890258850479
6596,0.6892100798461361
6597,0.5433529692512643
6598,0.17321422218820454
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.23830306178039226
6613,0.6412114352266662
6614,0.710508235318476
6615,0.6815554279108504
6616,0.6222696490317813
6617,0.5935010624130376
6618,0.5870833284829826
6619,0.5708836508143735
6620,0.5997173181420689
6621,0.46844132618732437
6622,0.1409720610981851
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.05701090635594528
6637,0.07994956620268641
6638,0.09948761541433482
6639,0.09953628500374277
6640,0.1097566377646399
6641,0.14560604986231732
6642,0.13153211530678977
6643,0.11802224133544136
6644,0.12883211354680796
6645,0.06765596411355368
6646,0.036960076046436856
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.09466652192220702
6661,0.24555424767665604
6662,0.29664481814399934
6663,0.3180500582286501
6664,0.32618248653518656
6665,0.33133953394154236
6666,0.37493730001949266
6667,0.2455215528820504
6668,0.16925187492760635
6669,0.1670543623105268
6670,0.0710538026437123
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.042799663265208884
6685,0.08567530044328837
6686,0.11709976905038909
6687,0.12167252764400224
6688,0.16378178951654945
6689,0.1272061706611968
6690,0.10883944641069834
6691,0.10826547453146391
6692,0.14403313075033028
6693,0.14149712595733177
6694,0.02113219569131835
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.14819691496775597
6709,0.37603839037350667
6710,0.3894827892870365
6711,0.28258453952105533
6712,0.15947000440726705
6713,0.1316138244715489
6714,0.08676228249985614
6715,0.06161018369193246
6716,0.09131055080511744
6717,0.07909486622278647
6718,0.008272703082769535
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.2654549621329346
6733,0.6832593048418663
6734,0.7381707148308547
6735,0.6846006908383749
6736,0.6255981225353812
6737,0.6106235603875647
6738,0.6582992221223586
6739,0.7102749352201524
6740,0.7125035712250507
6741,0.4919339118680817
6742,0.08924187470641894
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.2716676606442275
6757,0.6582170874395686
6758,0.7238402939593077
6759,0.6852049844313934
6760,0.6387306983059893
6761,0.6215540740580731
6762,0.6434054571784098
6763,0.6744879210024344
6764,0.5858921058567292
6765,0.3099565226973335
6766,0.050809152320817376
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.20555979033654914
6781,0.5413475733431022
6782,0.5964476184557921
6783,0.5642200392723531
6784,0.5245703854090761
6785,0.5000191174170934
6786,0.49756588685721426
6787,0.48800572660305297
6788,0.41807590174595216
6789,0.24064692193506823
6790,0.028068690338950847
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.1389277527160455
6805,0.4822139861878747
6806,0.574080724828059
6807,0.5247214433383868
6808,0.5011267447816596
6809,0.5262307868659915
6810,0.5903354115512213
6811,0.6616528654777756
6812,0.6707047726535114
6813,0.4458072262648342
6814,0.03487339859662209
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.21874000802041121
6829,0.5486663408323235
6830,0.6406082507663675
6831,0.6485742990438494
6832,0.6060139007223329
6833,0.5889764022001006
6834,0.6205204461127385
6835,0.6645093062739232
6836,0.6529420228945216
6837,0.4189206738745034
6838,0.018457480464947034
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.2050791679313847
6853,0.579322002356924
6854,0.683142198952094
6855,0.6454585419489913
6856,0.578083735061118
6857,0.5211101952199825
6858,0.5263447596993363
6859,0.5148247451516059
6860,0.4796719479400266
6861,0.31065747636735236
6862,0.005113101902514917
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.015264434646111508
6877,0.024991590553045583
6878,0.05009388197025525
6879,0.07773886973818009
6880,0.15055074433440557
6881,0.2665819812825119
6882,0.27027473865666735
6883,0.3101558282947681
6884,0.38047698333405844
6885,0.31624302875666194
6886,0.0013064644050676546
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.0830731153141642
6901,0.4114711009538836
6902,0.5234006209304065
6903,0.5222972707490359
6904,0.47242765204185483
6905,0.42656620991003175
6906,0.32963246636331156
6907,0.42636242002150754
6908,0.3876471011782982
6909,0.28197657759171924
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.04958333515639396
6925,0.12247193927366341
6926,0.09348430713837459
6927,0.12152160206525131
6928,0.22344999996307607
6929,0.25395980245057037
6930,0.2351497712656468
6931,0.13699788370496413
6932,0.08432976482968098
6933,0.058012969835494914
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.0673929302768593
6949,0.20726522572773465
6950,0.35199500230474606
6951,0.3667032491831457
6952,0.3252068199836582
6953,0.26857392166300437
6954,0.21000445137162524
6955,0.209553961031099
6956,0.20764059583768466
6957,0.15211605968542735
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.08598487509738251
6973,0.2503956912800681
6974,0.2759389407766021
6975,0.22094849539493686
6976,0.26234900665906963
6977,0.2873460453740855
6978,0.3564574955957865
6979,0.4206110212227118
6980,0.440199665669617
6981,0.24037575533268954
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.08678479964658083
6997,0.2694128303439769
6998,0.2927047603090248
6999,0.2550035044002118
7000,0.27948880274230525
7001,0.26429595149241647
7002,0.3167870151488874
7003,0.21296196497962583
7004,0.13185641331852452
7005,0.05539909650665728
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.14008803677497098
7021,0.4500077216321807
7022,0.570162532285088
7023,0.5082508910321358
7024,0.47999933922983573
7025,0.47036692520197576
7026,0.44028578999194523
7027,0.457944473808186
7028,0.508836868919089
7029,0.3060194420628047
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.04075010063140997
7045,0.19675951036059217
7046,0.36651422935948913
7047,0.4236550630500985
7048,0.36292209082431726
7049,0.3710129176409034
7050,0.3464926294237739
7051,0.3498995889922926
7052,0.23628016792303203
7053,0.09385487212888521
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.012680970357930378
7069,0.07763455068396655
7070,0.1406368205546434
7071,0.21469524297059858
7072,0.2979648733018888
7073,0.39522627035701235
7074,0.46809185009820775
7075,0.4875290937193379
7076,0.5003487207903375
7077,0.24297786906685423
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.059238155465420404
7093,0.24988622996486934
7094,0.3252645497689758
7095,0.3744017830592161
7096,0.34172556025355794
7097,0.3165865911714093
7098,0.30737359314823043
7099,0.2752758568644892
7100,0.1884003341326396
7101,0.0919105702312515
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.072984757090549
7117,0.14004659842858544
7118,0.20166060879195782
7119,0.17239637431738353
7120,0.2775725605408124
7121,0.27060164172132006
7122,0.228359937750265
7123,0.2729457840199733
7124,0.25869800761870043
7125,0.11105965503823759
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.09408455291285395
7141,0.2905475872373318
7142,0.2810157187729244
7143,0.27346984784666084
7144,0.31963738617727805
7145,0.29298227620957634
7146,0.2605638963432898
7147,0.2588263018409848
7148,0.18353191027658627
7149,0.12661582320053544
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.005097402341065875
7165,0.052202881976473076
7166,0.08857778026789827
7167,0.1514640667853519
7168,0.13987236675210024
7169,0.1560577448721466
7170,0.14037271166464627
7171,0.09580750941528605
7172,0.08634861469776046
7173,0.03588796448104298
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.054312245560899565
7189,0.18703188528756962
7190,0.19692375599249948
7191,0.2439867994337509
7192,0.31536761671284136
7193,0.30626598341746264
7194,0.2951795509820957
7195,0.32941463942597876
7196,0.3880663567598422
7197,0.23611643017389547
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.00792524555358707
7213,0.17894450177891458
7214,0.34609129453171106
7215,0.3314921824807802
7216,0.35166507242460376
7217,0.4073254173146811
7218,0.4953899259019991
7219,0.6544000822771489
7220,0.6603130496600368
7221,0.29164663537120245
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.06376336092327624
7237,0.4730539755867166
7238,0.6171083026582653
7239,0.5602382658668368
7240,0.5550180488323945
7241,0.5609583516390716
7242,0.6083898558124767
7243,0.661745814634706
7244,0.6128014725852893
7245,0.2476520568853539
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.0031921001411098797
7261,0.08057756735323744
7262,0.1352848632709536
7263,0.13223556588893978
7264,0.1647095659552679
7265,0.20940577818962555
7266,0.22021349021981074
7267,0.22348737991215503
7268,0.3008620695980326
7269,0.18786182532682996
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.0002255356050701411
7285,0.022247923096428403
7286,0.04209366107830508
7287,0.05420244426545219
7288,0.08536811116678429
7289,0.1441759182514088
7290,0.11646542697951255
7291,0.09248087717325149
7292,0.07495142208588118
7293,0.019608080550741026
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.0003558066819656207
7309,0.0780472985824366
7310,0.32516025920287234
7311,0.34023831741187055
7312,0.2870703489433321
7313,0.23290741215757715
7314,0.13329744958899992
7315,0.11035806693676592
7316,0.0658249125760905
7317,0.09755785251042488
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.0003656248024310442
7333,0.009540731398280303
7334,0.03251878278252539
7335,0.04582543880507595
7336,0.06617034541346228
7337,0.07942539491104467
7338,0.07366594735008972
7339,0.07287164047050007
7340,0.047995911297975216
7341,0.017586167643836904
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.0042205598129794394
7357,0.4193511393536521
7358,0.6516918339479734
7359,0.5785656930783332
7360,0.4678996357085681
7361,0.435415663624939
7362,0.4874590893576096
7363,0.5908498810331454
7364,0.6155503853016022
7365,0.2346804960382216
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.0010063776401340611
7381,0.43772406852431
7382,0.6508452824912863
7383,0.5502540580253583
7384,0.49996076779555526
7385,0.4652230624871065
7386,0.5282436796292699
7387,0.5860662286047119
7388,0.44174237614661416
7389,0.16922139598214633
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,0.3615082076746741
7406,0.5677005215311091
7407,0.5302304523400202
7408,0.45081433998290893
7409,0.39582731693771817
7410,0.4840426344154972
7411,0.5303424824376982
7412,0.3710754473431072
7413,0.14033633120350078
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,0.22217867175233186
7430,0.4575097402729156
7431,0.42156476790610736
7432,0.3811054891205054
7433,0.39251407397783133
7434,0.22625187462493754
