,38394.7653802
5921,0.723758377729801
5922,0.739575209388022
5923,0.7561384261072227
5924,0.76328990201092
5925,0.6871838192326344
5926,0.38346329583362354
5927,0.08828385814711849
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.004430569270167813
5940,0.23712905149218477
5941,0.6140616038563936
5942,0.6727533457189501
5943,0.6428338147825408
5944,0.6309365857825519
5945,0.6532134268366203
5946,0.7410244883646874
5947,0.775693622659423
5948,0.7887465757035385
5949,0.7988987481543096
5950,0.5908531029920067
5951,0.17338575570916737
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.013002815006378312
5964,0.48060224534800855
5965,0.7879952413825329
5966,0.7998666814779581
5967,0.7982071594950836
5968,0.7756555991509626
5969,0.7548602648338323
5970,0.7573828631241007
5971,0.781604101724633
5972,0.7486684340919395
5973,0.5887755011325916
5974,0.4552692877862326
5975,0.1156354722757615
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.0005037181939058203
5988,0.12853993137904826
5989,0.20093891745249115
5990,0.1239656048816395
5991,0.17145785540488795
5992,0.20902979769881508
5993,0.2536622758060843
5994,0.21548474123762978
5995,0.23241226714465055
5996,0.17012392634855752
5997,0.13651266356488376
5998,0.07957098639385776
5999,0.009772101326197878
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0021440633269862795
6012,0.05603433566440543
6013,0.3302259057253519
6014,0.6498192083987901
6015,0.6843905670553717
6016,0.7215764083977719
6017,0.7487787328419614
6018,0.7794132515715605
6019,0.7928163551721693
6020,0.7947535765183307
6021,0.7907999464196785
6022,0.5491759201525369
6023,0.13320603099796025
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.000593982295847449
6036,0.23380686288453464
6037,0.493507589067847
6038,0.6838188305708254
6039,0.7612246336072513
6040,0.718498559131831
6041,0.628562313462373
6042,0.6978976540290679
6043,0.7136340989107665
6044,0.33948497406401873
6045,0.11421834974171018
6046,0.07798688027412787
6047,0.008385106246739164
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.034504389604443936
6061,0.21728947207535826
6062,0.4821183666780146
6063,0.5748209284650909
6064,0.6412704167998879
6065,0.6557999315684948
6066,0.665179531721582
6067,0.6834552221933319
6068,0.6873477605724823
6069,0.623296244135852
6070,0.38170874176587877
6071,0.06559245442517603
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.0004386005365697556
6084,0.30759666021609233
6085,0.6003136167001671
6086,0.6688894007810904
6087,0.6706945765742348
6088,0.6402695784489213
6089,0.511853641539653
6090,0.4698655061275345
6091,0.5567155949557276
6092,0.39964595860637336
6093,0.3666900519065698
6094,0.1060446859267697
6095,0.004936686465165238
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,6.761850792256081e-07
6108,0.056692549788993664
6109,0.08554778966940883
6110,0.09427790575366027
6111,0.10516302765013319
6112,0.22118291154250683
6113,0.27227773183844306
6114,0.20319544026331782
6115,0.14576068356100205
6116,0.18682660998773415
6117,0.13994965149068092
6118,0.10513621181197041
6119,0.0030551433003612183
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,7.771940026785389e-05
6132,0.035587955282500125
6133,0.08122507844409728
6134,0.13228810461733523
6135,0.19351490314360068
6136,0.23004783362179387
6137,0.2078996053002936
6138,0.1895517744407124
6139,0.17295831481732227
6140,0.13638161583747163
6141,0.12496379470742644
6142,0.07384530493218654
6143,0.006329902446836788
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,3.410307309481032e-05
6156,0.023011594506653604
6157,0.09388542181349772
6158,0.2424362796473293
6159,0.37221225987816553
6160,0.3782264676095898
6161,0.4340809608000899
6162,0.4866986681662956
6163,0.6429674796315664
6164,0.7507616226634527
6165,0.779713434372177
6166,0.47642411612339713
6167,0.01347028907414722
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,2.4533016932483733e-06
6180,0.2435582220180093
6181,0.5795817234008522
6182,0.6218043575123707
6183,0.5364755990705299
6184,0.5096818717368367
6185,0.46532851155824884
6186,0.42410318166716876
6187,0.3615850722674574
6188,0.30396367373595445
6189,0.1886135801493483
6190,0.07070392133848173
6191,6.463777530493666e-06
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.0
6204,0.09360869185335675
6205,0.09969938584193773
6206,0.07341253771698744
6207,0.08607988913131237
6208,0.12944165770347477
6209,0.1724578246176309
6210,0.16632361427763187
6211,0.17777877482391521
6212,0.19986213492327803
6213,0.24435595250408307
6214,0.26225988525294874
6215,3.242170688585762e-05
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.0
6228,0.408182068344414
6229,0.7745004967895381
6230,0.7996354004404012
6231,0.790541811518976
6232,0.7560619211745874
6233,0.7342375281256457
6234,0.7488726277194983
6235,0.7791745723562823
6236,0.7958686566277455
6237,0.7601312771963771
6238,0.44227080369294386
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.4058116254522866
6253,0.7700698992576155
6254,0.7961806329846334
6255,0.7725512439780933
6256,0.7332776537728836
6257,0.7123097859860394
6258,0.7271551700902208
6259,0.7593164342391421
6260,0.7781707162070993
6261,0.7393322628835559
6262,0.42095497063039
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.3713332197432752
6277,0.7214976017550491
6278,0.7666184270059364
6279,0.7409992494725118
6280,0.7043235654388271
6281,0.6867767969893174
6282,0.698853666339599
6283,0.7291902064688492
6284,0.7481735016445923
6285,0.7002899787815355
6286,0.38490542662114985
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.33573329046860145
6301,0.6840216155110531
6302,0.7408535143594251
6303,0.7289912884541964
6304,0.6935639902404936
6305,0.6759959469867148
6306,0.6869466397661975
6307,0.6846066944772877
6308,0.693877170245398
6309,0.5824734080926143
6310,0.2850663880070916
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.05991094123901049
6325,0.05938842011732738
6326,0.05121239761099232
6327,0.09591159485425893
6328,0.12033570079334271
6329,0.1306090549321993
6330,0.13180541566051485
6331,0.09741082865102745
6332,0.07861613442799772
6333,0.04744929647544292
6334,0.02997152644789682
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.04574894430990861
6349,0.13301768846784467
6350,0.2405914070773437
6351,0.30417857396323045
6352,0.37311228203844893
6353,0.3658527173427534
6354,0.34540968244146736
6355,0.23581619589709923
6356,0.15398560045301432
6357,0.10005939866460675
6358,0.04891643774294698
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.3130417095873361
6373,0.5505384757358271
6374,0.3922760083372548
6375,0.4427992402016983
6376,0.5113226882644982
6377,0.617434890001025
6378,0.6964795676108486
6379,0.7488302801655806
6380,0.7737798010556223
6381,0.6966356219995224
6382,0.3610338784798974
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.3530586917660025
6397,0.7534471618817165
6398,0.7954055021804146
6399,0.7779385810463542
6400,0.7374929886756374
6401,0.7155811954107041
6402,0.7334204320747356
6403,0.7695264710233631
6404,0.7858016035349912
6405,0.7378737853901621
6406,0.35467677505034145
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.33245901754036905
6421,0.7141761183068823
6422,0.7419092412357389
6423,0.7144171089709954
6424,0.7039425310067201
6425,0.6940187475590931
6426,0.7016737992702383
6427,0.710260049347673
6428,0.702606374310308
6429,0.6075206439216004
6430,0.29157470969326527
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.311208862777147
6445,0.689782719047237
6446,0.742722027120307
6447,0.7152228377710237
6448,0.6446627124881258
6449,0.5861516350248058
6450,0.6138847370319994
6451,0.6803195856692098
6452,0.7352103499979952
6453,0.6824326808246663
6454,0.30924581461788925
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.22623708030245598
6469,0.49130834671359946
6470,0.580755048175498
6471,0.6328011462640075
6472,0.6485326412095846
6473,0.66184417598136
6474,0.6873198317062478
6475,0.7293927517504517
6476,0.7505289078432421
6477,0.6787211396330479
6478,0.29690406503763056
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.3002722371939762
6493,0.6347919181004089
6494,0.7444951651566427
6495,0.7370260033253424
6496,0.6969087147637713
6497,0.6708564500609456
6498,0.6873364175116164
6499,0.7170152636188257
6500,0.7449664371299117
6501,0.6698814373829007
6502,0.28751614112263885
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.28579591828827494
6517,0.6830938722438188
6518,0.7518297317326686
6519,0.72485102703105
6520,0.6863165109052681
6521,0.6619788098062137
6522,0.6327920206073541
6523,0.6056711233608855
6524,0.632744826102245
6525,0.54009633766657
6526,0.2122208667077899
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.08958966040773314
6541,0.21830132391924018
6542,0.22193844702469886
6543,0.23180131532247408
6544,0.36039589178780834
6545,0.40528282232069096
6546,0.38298501834160764
6547,0.42961814222094075
6548,0.5736391034304764
6549,0.46769502816916203
6550,0.18451930774507994
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.19123735234575187
6565,0.5478253641956887
6566,0.5150523809594294
6567,0.5262116962816371
6568,0.5425625724173031
6569,0.5888800146138116
6570,0.6285159701228119
6571,0.6821594960473262
6572,0.6992366252208289
6573,0.6027786840969345
6574,0.23269518505424994
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.13600456191842342
6589,0.16040857818178478
6590,0.2777231855327786
6591,0.36634204770173884
6592,0.4171524281791802
6593,0.5263246835366909
6594,0.6078376322844399
6595,0.6884991700740333
6596,0.7098174892525337
6597,0.5906154482847706
6598,0.23242091506088755
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.23600091038052604
6613,0.6340484627477363
6614,0.7228333135504741
6615,0.70516862675801
6616,0.5876944283261397
6617,0.4704928347875456
6618,0.375633729678027
6619,0.28057104146057005
6620,0.3067120160009868
6621,0.20512615052121785
6622,0.07955138194685483
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.023292316424974764
6637,0.05643832725961924
6638,0.07893575463493413
6639,0.14955827584146483
6640,0.2011129486733533
6641,0.2546394630459102
6642,0.21007186028154826
6643,0.15488732897913884
6644,0.0885291899480838
6645,0.06675784004751521
6646,0.0615305979546209
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.0161375950920819
6661,0.05396202889883838
6662,0.09136536900269676
6663,0.13528073043873812
6664,0.19104135032395245
6665,0.24007421579044838
6666,0.1946353654735072
6667,0.1492355695262032
6668,0.10461819623314358
6669,0.10372705669986045
6670,0.036300503996394326
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.010468694379468848
6685,0.08579263992211712
6686,0.10066422395084891
6687,0.11225630378084152
6688,0.20385071225321966
6689,0.3666523295303678
6690,0.43531845635509525
6691,0.4077462212417235
6692,0.4437858503018073
6693,0.3098826996899047
6694,0.08749902502852387
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.014187658015974594
6709,0.04250972997212414
6710,0.0314597796547012
6711,0.06804855057637714
6712,0.10577261512711907
6713,0.14950724120793984
6714,0.2512034503084732
6715,0.3398989820938323
6716,0.20528213976943685
6717,0.16208766230666233
6718,0.08080683396509034
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.196404885063121
6733,0.5872033956292076
6734,0.6512079138445032
6735,0.44897285001318765
6736,0.47215228563603806
6737,0.5111062314897205
6738,0.6008210594764861
6739,0.7060092919626199
6740,0.7286464130810875
6741,0.5715212909316583
6742,0.17795271856225242
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.22192119325674056
6757,0.623299977464857
6758,0.7331335072984457
6759,0.7045394030708256
6760,0.6607070221055785
6761,0.6287868576865226
6762,0.5978825708082136
6763,0.6304625712050493
6764,0.5101915280788245
6765,0.40157983755877313
6766,0.13776647679512607
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.1423224044053303
6781,0.43518774123111337
6782,0.5512844249451357
6783,0.47437284914448663
6784,0.48297711828134315
6785,0.47464127209191664
6786,0.4898212706282599
6787,0.5134993274824704
6788,0.49164694620834015
6789,0.4412577346352922
6790,0.11294365772985258
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.03737692700804381
6805,0.18334340882039557
6806,0.37055170799314846
6807,0.4537915823903591
6808,0.4983614669796043
6809,0.5800109820811011
6810,0.6258950831907784
6811,0.5812379663344961
6812,0.5930023237372481
6813,0.4265373210533052
6814,0.11279575417511521
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.19919974269566554
6829,0.5954643489910021
6830,0.7217722233025766
6831,0.691454836057026
6832,0.6438585751348992
6833,0.6196012659168237
6834,0.645693197761422
6835,0.6882505691890075
6836,0.6979363495951363
6837,0.5187907596948494
6838,0.12277499702831227
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.1023727382540933
6853,0.3690954156662824
6854,0.41936172238708475
6855,0.503460127761441
6856,0.49607808084331867
6857,0.40669614926826153
6858,0.30655875437363833
6859,0.22449408547368194
6860,0.1916473619720817
6861,0.1907615540558365
6862,0.02618683758467029
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.014699600283318645
6877,0.04242922825173564
6878,0.1101168574157338
6879,0.15661838081189394
6880,0.24156460098054672
6881,0.3133226039905567
6882,0.34854548948518976
6883,0.33490107791718476
6884,0.2755533188938246
6885,0.1824401666454575
6886,0.07848278273422966
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.04274280891662717
6901,0.1626442550144699
6902,0.48307567830480497
6903,0.6064819256538897
6904,0.4860248085843297
6905,0.43950155709776
6906,0.33069376379164594
6907,0.34640688469146996
6908,0.47477171217713315
6909,0.27513264021778
6910,0.03670600781961815
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.014433307258093794
6925,0.03924702151478809
6926,0.10371704241351831
6927,0.09799579720284479
6928,0.11115780411467606
6929,0.1250791787486497
6930,0.11221223038520668
6931,0.06348511438155158
6932,0.11297961295767359
6933,0.2992034880482793
6934,0.033140073328760615
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.07571467875452559
6949,0.2936686380721763
6950,0.38533436356619083
6951,0.38752084700246
6952,0.40452360264192894
6953,0.34402252393813176
6954,0.3792579412290048
6955,0.3910280059407483
6956,0.302018473581922
6957,0.14771703917396295
6958,0.0033277794676768433
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.0915542441428464
6973,0.48549847432973553
6974,0.6572406935532739
6975,0.5937401158316635
6976,0.5352900757039583
6977,0.4299704354068636
6978,0.38381673020884344
6979,0.36748815866348433
6980,0.49730242774830585
6981,0.2679359986637434
6982,0.006376685501876758
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.05114287923437398
6997,0.189879118810881
6998,0.29646022690027324
6999,0.2565564540638726
7000,0.22797630323167897
7001,0.3120297921669304
7002,0.2969243423246253
7003,0.2560083986689331
7004,0.28115257608343813
7005,0.07167151295625938
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.10801226869704636
7021,0.42406170364912005
7022,0.5970464519942732
7023,0.5952148207325164
7024,0.43650972671602234
7025,0.3466951529156179
7026,0.19806554872336102
7027,0.15280515406157086
7028,0.07930857708210867
7029,0.025090574707818603
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.04197723181817098
7045,0.26316483763783993
7046,0.2997694577743896
7047,0.38421048012411557
7048,0.4189392937698184
7049,0.39252265812803994
7050,0.36114147500934224
7051,0.35742659465361015
7052,0.31938946870825846
7053,0.1701010107544081
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.04990781889551519
7069,0.345730002217569
7070,0.5327487345788822
7071,0.5288199999950727
7072,0.5982547726105438
7073,0.5837248420811397
7074,0.5590972172635673
7075,0.48066786437213205
7076,0.35139621880943284
7077,0.24294847059628763
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0037627136018232635
7093,0.05210957170518905
7094,0.1777844577147721
7095,0.250084417610708
7096,0.16700140806991048
7097,0.17116229081800774
7098,0.15513224786119004
7099,0.13476914336320836
7100,0.17800360730589285
7101,0.1345671471632481
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.058906244147066265
7117,0.4479447944776945
7118,0.6293137617432113
7119,0.541577575721634
7120,0.3927649500127895
7121,0.313179566494916
7122,0.24316626722824133
7123,0.2785393915151446
7124,0.09302337783390845
7125,0.11066948811930069
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.042453154663472804
7141,0.39128588243299667
7142,0.5296689223565163
7143,0.28205860337374455
7144,0.2789111762666961
7145,0.3391041862154815
7146,0.31752420276538534
7147,0.2387165069965106
7148,0.1674297274241146
7149,0.1107553488136372
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.002147551897191368
7165,0.0688820051847941
7166,0.09922369245047993
7167,0.11118260378530948
7168,0.13555911287687952
7169,0.11597005202488571
7170,0.08590349574476307
7171,0.06259865778893116
7172,0.0723136487065974
7173,0.02014913304774302
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.012156482570182117
7189,0.2194231407125471
7190,0.2727946843723243
7191,0.3994690997717782
7192,0.29984559705466834
7193,0.27568898498505723
7194,0.2664183566617901
7195,0.15577903046248814
7196,0.15148841225281268
7197,0.07862601648845656
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.002745852942925117
7213,0.09440434789066149
7214,0.278462805189975
7215,0.31280181463549367
7216,0.35479824231011214
7217,0.45017465002813933
7218,0.5079614598001931
7219,0.5993825286084647
7220,0.6328957951939703
7221,0.35826020392796987
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.0006817388014636081
7237,0.3900287240165094
7238,0.6700276239569034
7239,0.6523836166959269
7240,0.505756214534889
7241,0.48489630155264485
7242,0.5275710681005565
7243,0.6425231101179364
7244,0.5669015754064302
7245,0.1994254604840643
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,1.3212496580534102e-05
7261,0.058622735861161825
7262,0.26475158184120867
7263,0.2676586400426489
7264,0.3609680249094718
7265,0.4795289318957226
7266,0.5373552373677757
7267,0.5786255066039191
7268,0.5612737204627901
7269,0.277710980520972
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.0
7285,0.018116366981871815
7286,0.05136212220145217
7287,0.08635479022617902
7288,0.1546680811596937
7289,0.1378841979063815
7290,0.10934676242797081
7291,0.09538441379128142
7292,0.07513951114778956
7293,0.026793038079061065
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.0
7309,0.14740473206177424
7310,0.5846028338383483
7311,0.5728502052856966
7312,0.4933714642100957
7313,0.43560427162468623
7314,0.37493041741117605
7315,0.4613454950383411
7316,0.17691480139776672
7317,0.07895709654717664
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.0002443879361005991
7333,0.08979911461204489
7334,0.217272774724918
7335,0.08942067235373434
7336,0.13111309922297315
7337,0.10337593043181276
7338,0.09293153669766707
7339,0.1137432827504696
7340,0.05880082861965457
7341,0.06260263810985629
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.00012091475472075356
7357,0.0692025284967497
7358,0.11856453696159949
7359,0.17841555141244247
7360,0.24059494661067682
7361,0.30260642486865247
7362,0.3372751515558506
7363,0.4666079754573935
7364,0.5433535191527041
7365,0.2939964370466565
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.0002339567025914658
7381,0.35758519137925715
7382,0.630359135305525
7383,0.6423996457422616
7384,0.5727166075002269
7385,0.5308775255382356
7386,0.47665317172618665
7387,0.4537208544812105
7388,0.35980347762868703
7389,0.12619439709167668
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,8.780214127604047e-06
7405,0.3306764472943838
7406,0.4293089213693306
7407,0.3637011677913962
7408,0.498598245519829
7409,0.3978762473251504
7410,0.31032446033184435
7411,0.252198713251997
7412,0.27589950386349077
7413,0.12309966456127046
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
