,22992.220835
5964,0.4670249524087164
5965,0.8182592396872229
5966,0.8288428042549135
5967,0.8288428042549135
5968,0.8150702208665501
5969,0.7915449731491917
5970,0.7963105668282229
5971,0.8183601957330041
5972,0.8280244673866712
5973,0.6074176717155093
5974,0.47731767434083433
5975,0.13381712193382972
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.14031685270896568
5989,0.22111283117223557
5990,0.416974446496664
5991,0.3241141821991468
5992,0.26063997716782134
5993,0.2346116284508863
5994,0.28458305500562975
5995,0.18275136998383995
5996,0.13050832198382092
5997,0.09339072815086023
5998,0.070165664471528
5999,0.014830887828076348
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0
6012,0.016123774449167103
6013,0.04832429583834756
6014,0.14161977183842692
6015,0.3475218514040337
6016,0.6058262343887353
6017,0.664399197089134
6018,0.7872176043093896
6019,0.824209719166224
6020,0.8288428042549135
6021,0.8228997563985941
6022,0.6028564962008526
6023,0.1630030536158149
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0
6036,0.28986165416207743
6037,0.5844168595613787
6038,0.7239205224601575
6039,0.8215225284340728
6040,0.7232111172377591
6041,0.7123291347566113
6042,0.7012806259416332
6043,0.5139151145711071
6044,0.38761761486304264
6045,0.18511478146771082
6046,0.05939797173358894
6047,0.007943027155349764
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.038057244700478984
6061,0.3056992129900445
6062,0.41613763430025685
6063,0.6957414224961256
6064,0.7103764017929252
6065,0.6782772446688626
6066,0.5944301313857744
6067,0.5035864941474513
6068,0.6077276352729852
6069,0.67540355496609
6070,0.43004581357208477
6071,0.09641910277757665
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.0
6084,0.3022021499008843
6085,0.6299554797906841
6086,0.6933465289928323
6087,0.7067895708490906
6088,0.6695604338648512
6089,0.5774364106310926
6090,0.5602355676327618
6091,0.48808436594891597
6092,0.3771339277144962
6093,0.18335304593156868
6094,0.07093481273391852
6095,0.005131949641000221
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.0
6108,0.08079340183099556
6109,0.08560873629491247
6110,0.1176481784916739
6111,0.24501123489650034
6112,0.21051576765613256
6113,0.20398300565767083
6114,0.16185668825886446
6115,0.1444191057880485
6116,0.21832913451794922
6117,0.14897857956528573
6118,0.11246009893600475
6119,0.010620734755600901
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,0.0
6132,0.14000879944069766
6133,0.21937497781885304
6134,0.27548174899053723
6135,0.354937491826679
6136,0.3563614093555822
6137,0.27820128157154106
6138,0.21190013269778069
6139,0.18975784149551114
6140,0.12835764576971745
6141,0.07901649787364061
6142,0.02955970561074112
6143,0.005456689497241312
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.0
6156,0.02193274555434023
6157,0.12339235495519738
6158,0.35922414754259135
6159,0.6836939594825079
6160,0.7924049434210026
6161,0.7868023594439061
6162,0.7982775478233294
6163,0.827103687820184
6164,0.8288428042549135
6165,0.8131726180173757
6166,0.5270822706147236
6167,0.06634499704793263
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.0
6180,0.26721886795568667
6181,0.5636653164784695
6182,0.6870977710666868
6183,0.6647808418453454
6184,0.54983474935593
6185,0.48686296434409637
6186,0.39667250444057833
6187,0.3404918009733589
6188,0.300717366866953
6189,0.28275696866950906
6190,0.1853889053349499
6191,0.0060365839190949745
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.0
6204,0.09251308254320569
6205,0.2676395420963119
6206,0.3011744976552075
6207,0.26163947907760715
6208,0.1880393437654704
6209,0.17740549054984334
6210,0.20652555113486684
6211,0.1739717248093272
6212,0.11092889394738306
6213,0.07775356435940989
6214,0.09419598304644078
6215,0.009322487449568238
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.0
6228,0.3891375203940948
6229,0.7894609652694817
6230,0.8288428042549135
6231,0.8288428042549135
6232,0.7956538204161531
6233,0.7708104061178624
6234,0.7815252707816202
6235,0.812534905014275
6236,0.8288428042549135
6237,0.7976048422899152
6238,0.4962101626728628
6239,0.00011196960409777247
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.4128573113499491
6253,0.796472649052579
6254,0.8288428042549135
6255,0.8130311255870443
6256,0.7735884160761305
6257,0.7502933693939622
6258,0.7618101845041699
6259,0.7916868183248098
6260,0.8143011557868821
6261,0.7736982769448811
6262,0.45617348836835814
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.37677627801235514
6277,0.7547599149715726
6278,0.8024014824792502
6279,0.7719638104561554
6280,0.7016641231654602
6281,0.717649297689635
6282,0.7375706200170684
6283,0.7498701313835744
6284,0.7838696904084359
6285,0.7469140415875484
6286,0.4352531194188216
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.2842718061162049
6301,0.6386716154269004
6302,0.7797019243798624
6303,0.7620127507389347
6304,0.7285170444972267
6305,0.7070962039933497
6306,0.7140186147190776
6307,0.7348066749811365
6308,0.7288877421308027
6309,0.549752957049653
6310,0.2737910048714754
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.01646279800831987
6325,0.04985793593638878
6326,0.058720660348296906
6327,0.0801513886441776
6328,0.1043401275130344
6329,0.12847810159104772
6330,0.1319299430543302
6331,0.11786736775791008
6332,0.0986338290603732
6333,0.04793719754674231
6334,0.03451102071817698
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.06501468837584813
6349,0.13773269763551785
6350,0.19810846538397225
6351,0.26125984184070866
6352,0.22877090590976892
6353,0.22566394551647978
6354,0.19206296358760347
6355,0.16933181967643854
6356,0.16849109815275287
6357,0.12048084133021526
6358,0.10188373695844495
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.35074776094951426
6373,0.6911160907870998
6374,0.5589443227605206
6375,0.449882764168085
6376,0.5261734616325997
6377,0.6654874146736559
6378,0.7754232721823906
6379,0.8085008926584031
6380,0.8282992500327782
6381,0.7884230189344966
6382,0.4168914224542912
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.3248157728287706
6397,0.7152139323995892
6398,0.8159971603702184
6399,0.8161444283322836
6400,0.7706757911063196
6401,0.7447861245762668
6402,0.7587593121455467
6403,0.7936191241942829
6404,0.8177609990489868
6405,0.7699375509032135
6406,0.407071442455451
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.2755377221928519
6421,0.6949074222602047
6422,0.7698295204367538
6423,0.7584013873446344
6424,0.7080788380444587
6425,0.6691319446509821
6426,0.6800835255683795
6427,0.6477084860931005
6428,0.6709237754332992
6429,0.6608903874498441
6430,0.3380896580848249
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.3054513655688099
6445,0.6743599211214508
6446,0.7674655027446943
6447,0.7502984085257265
6448,0.6889653967688975
6449,0.5830947362606651
6450,0.433222199264039
6451,0.30086614953766416
6452,0.1872523178663735
6453,0.14334918556110496
6454,0.1391222942611716
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.18056193858394678
6469,0.3789839596507408
6470,0.5570665465188898
6471,0.727497743517617
6472,0.7312991042058005
6473,0.7064538329617651
6474,0.7221666834984801
6475,0.7553293865454803
6476,0.7746363135593919
6477,0.721459106026959
6478,0.34033072091427186
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.2815809640975836
6493,0.6102197711163845
6494,0.7556898761887313
6495,0.7642008109807351
6496,0.6772295347313875
6497,0.6133591866355467
6498,0.6290681106999898
6499,0.5883451445554166
6500,0.6425695830832782
6501,0.6074693402119021
6502,0.30005912609080515
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.28953166593063095
6517,0.7001148331330445
6518,0.7814386044573508
6519,0.7642673537326985
6520,0.7240982603604447
6521,0.6791193169058772
6522,0.674039054736508
6523,0.6186710369279184
6524,0.6323693844788773
6525,0.6148943622539735
6526,0.2887305693148416
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.1800215966441045
6541,0.5451500158478265
6542,0.6438459052124764
6543,0.6528449105608916
6544,0.6253438124098581
6545,0.52499068153121
6546,0.5438745512752409
6547,0.5408335822884366
6548,0.5627068455241979
6549,0.41773219286717433
6550,0.18988665629333526
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.12406227530671587
6565,0.21614050127890957
6566,0.40686639085072257
6567,0.48875079297569374
6568,0.5244127360490685
6569,0.5635174876979887
6570,0.6881999569346633
6571,0.7199319638386035
6572,0.7395300717253132
6573,0.6657647633009978
6574,0.2804364920437082
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.13186728642199577
6589,0.06887511358461172
6590,0.1152535698063066
6591,0.144171618614326
6592,0.243589665150936
6593,0.4555877739677765
6594,0.5686891806304051
6595,0.6578695560700286
6596,0.7201224328446718
6597,0.6433838316995482
6598,0.2603039975198149
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.13992058428326057
6613,0.5408040084328232
6614,0.6848591895120362
6615,0.6847730039729591
6616,0.6393584737304675
6617,0.4532379986342493
6618,0.26224087635200516
6619,0.22813026839725903
6620,0.357104297612365
6621,0.2386899638618669
6622,0.04152215587624044
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.049576896883253396
6637,0.23581738056861884
6638,0.26141512178327975
6639,0.38302905529738285
6640,0.4364168589659467
6641,0.42655974573995187
6642,0.31167290471621534
6643,0.19951118544957366
6644,0.36730052012316233
6645,0.16424431052783264
6646,0.1176380199701259
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.11799831527974425
6661,0.08657470943849742
6662,0.14707572845007785
6663,0.22807797619034204
6664,0.3709507860188737
6665,0.4063219558424579
6666,0.343163762556373
6667,0.44540205092251356
6668,0.27537257009756216
6669,0.12250863361254055
6670,0.03174196712868105
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.007285740272416486
6685,0.05434627771732553
6686,0.22620895021928228
6687,0.3996161287958166
6688,0.535958699888994
6689,0.4704050934101147
6690,0.45969490388858564
6691,0.44423756077492293
6692,0.36387187567444657
6693,0.395214826324904
6694,0.1613462131527361
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.01677967158637541
6709,0.011842690190170263
6710,0.06363802883974447
6711,0.07115740465930767
6712,0.16651628288738898
6713,0.4011895552916666
6714,0.4857191946892747
6715,0.5321711324591542
6716,0.10948321110374355
6717,0.17777206068834794
6718,0.148851292354257
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.2209788933040805
6733,0.5991507184880155
6734,0.7688201878560927
6735,0.6928832532105988
6736,0.5385674365335537
6737,0.5163825264096085
6738,0.6682699867920784
6739,0.7473491753941499
6740,0.7622428621560351
6741,0.6385960405001829
6742,0.21778856620325845
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.22820286027684072
6757,0.5988165067807352
6758,0.7645869283236801
6759,0.7455504445968099
6760,0.6986666098768832
6761,0.6420365806168413
6762,0.6079609152664668
6763,0.6344454498312947
6764,0.5341931615336759
6765,0.2617813494124044
6766,0.16205099918402874
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.14313090117301652
6781,0.41752190782868637
6782,0.550872903810053
6783,0.5790601122702426
6784,0.5562942676046051
6785,0.5584004619067896
6786,0.6042244683979078
6787,0.6292352848062321
6788,0.631772339423435
6789,0.5260294215011061
6790,0.14428196864935336
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.010907751586124038
6805,0.07368662415242243
6806,0.11499128947325715
6807,0.2394696686780961
6808,0.3977039697114031
6809,0.49715628982319826
6810,0.464154442103596
6811,0.2787986420420647
6812,0.29864948861366714
6813,0.24789529481285577
6814,0.13957856363760943
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.1952949637062156
6829,0.6016784463356561
6830,0.7320074076323926
6831,0.7071454687854101
6832,0.6598340499585797
6833,0.6350882454153016
6834,0.6584372623526649
6835,0.7012061836819053
6836,0.713433702394702
6837,0.5648831652048089
6838,0.16274452696731875
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.04696331584282689
6853,0.06652001744075406
6854,0.13435478246251203
6855,0.16304799519895297
6856,0.19544889828319084
6857,0.23862910606170365
6858,0.2167214288653274
6859,0.20591746789140386
6860,0.17219066452501583
6861,0.17711916189674262
6862,0.03474276346356409
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.022494628629272984
6877,0.013157554527567563
6878,0.07226203978774136
6879,0.13558621391255088
6880,0.24516481836016962
6881,0.24981280973380457
6882,0.19798266337041073
6883,0.19762473008017117
6884,0.06719499369546107
6885,0.09083907456984026
6886,0.12372504297673437
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.12723119137156394
6901,0.0618156511656709
6902,0.1803650711470497
6903,0.19411966080798632
6904,0.17947633973704483
6905,0.28057799827017244
6906,0.2739263482278673
6907,0.40004837072121874
6908,0.4558073764465834
6909,0.20871545877917638
6910,0.04064342180418845
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.01904223972576645
6925,0.09810615340813239
6926,0.14967597733441476
6927,0.09034185161007639
6928,0.11065509194571602
6929,0.12548395194101475
6930,0.08648225680627773
6931,0.06321599341072204
6932,0.12324304480370293
6933,0.13616432004860182
6934,0.053543820688634156
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.13341531869980677
6949,0.5249920519535638
6950,0.689145005283034
6951,0.5660825600810294
6952,0.5925848910578153
6953,0.5797654756205298
6954,0.3571479635608197
6955,0.3429170116988655
6956,0.21675467596862832
6957,0.21889236553441505
6958,0.0229227861856053
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.10714540185081271
6973,0.23756007102856477
6974,0.18604976934694925
6975,0.12461827227370113
6976,0.15036210259189123
6977,0.2018731101496459
6978,0.31896197482655353
6979,0.3451329866953412
6980,0.32476094461172805
6981,0.3917294927747311
6982,0.06795596986000162
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.07598731622560047
6997,0.12380336114756593
6998,0.2383576793339014
6999,0.19226958479211628
7000,0.2890102149069675
7001,0.2628596738458097
7002,0.3458747418738252
7003,0.34534025975216914
7004,0.0943949686095545
7005,0.06355010722479348
7006,0.0006866096423956793
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.06281432989872705
7021,0.20658788815098356
7022,0.23398803424111758
7023,0.1999129193035992
7024,0.18366162334709146
7025,0.23728860317829284
7026,0.131345615721254
7027,0.11264902483196958
7028,0.12964510047996824
7029,0.22217517971899306
7030,0.026888495829131567
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.02831585877711548
7045,0.3954105014114927
7046,0.6501973439558284
7047,0.6479978418614416
7048,0.5740164963464289
7049,0.552033098709186
7050,0.588136230815022
7051,0.6223146403036998
7052,0.5088039991297011
7053,0.19816524654924003
7054,0.0004101745514897941
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.06662517568290029
7069,0.30915246987486805
7070,0.14207028993458728
7071,0.33519109908305944
7072,0.4310961831855753
7073,0.4483888408380047
7074,0.37956366083183013
7075,0.47853091982621376
7076,0.6920522837331191
7077,0.44779929143644137
7078,0.00090277191919551
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.032764468482104125
7093,0.19444406964157926
7094,0.25417022256555905
7095,0.23962144223010332
7096,0.2166056966505086
7097,0.18894587586463987
7098,0.17295357504904835
7099,0.21033141560011823
7100,0.1496282336803472
7101,0.12209059507090456
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.009356686333882808
7117,0.31824088967593467
7118,0.3607837200177896
7119,0.2748791378713133
7120,0.32732464856752835
7121,0.4011240045235838
7122,0.38296004717765636
7123,0.38240346896657734
7124,0.2613591717047797
7125,0.14807529843975537
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.03926457583925293
7141,0.3825996442980616
7142,0.12184529418610228
7143,0.17278838977215472
7144,0.22216595025390995
7145,0.2611303145611273
7146,0.2173818992566065
7147,0.26917198435309253
7148,0.20918546979462954
7149,0.16988781719794752
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.012842067672195867
7165,0.38633561054193605
7166,0.4407281941254834
7167,0.43297372858224753
7168,0.43823310340756044
7169,0.2972943356530834
7170,0.13375124461684518
7171,0.06832151755287155
7172,0.06912346371510077
7173,0.04757842655335359
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.006081538741109008
7189,0.07550434502612195
7190,0.23025392971103728
7191,0.2159457278946882
7192,0.2533224049561161
7193,0.24544787142040247
7194,0.2396025707584818
7195,0.17148533646616262
7196,0.12194799128114271
7197,0.06774791780795571
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.0007296306661955188
7213,0.3996816770074115
7214,0.5208575255370951
7215,0.33559101958531506
7216,0.18098399167690904
7217,0.1699801046465106
7218,0.14544777470231146
7219,0.1200682010891234
7220,0.07850092393053472
7221,0.057503979206409525
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,5.310986478777618e-06
7237,0.4580292331803102
7238,0.6870456262516053
7239,0.6838326530554518
7240,0.6130727263868921
7241,0.4567240308941639
7242,0.4652180745499354
7243,0.5205545734798447
7244,0.5484007292276097
7245,0.15505599218685379
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.0
7261,0.40468533216461744
7262,0.6432065042588719
7263,0.6424580330124097
7264,0.5845048939724403
7265,0.5552324229990676
7266,0.5934646259957365
7267,0.644108891436398
7268,0.6276525923784742
7269,0.3468166667962943
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.0
7285,0.02630901958083182
7286,0.0885150285283135
7287,0.23848186212029088
7288,0.2769686845151043
7289,0.2039182891787055
7290,0.15744692387166684
7291,0.12186388093027808
7292,0.06853268387477468
7293,0.04944415748367148
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.0
7309,0.1216886077644628
7310,0.6212378863917187
7311,0.6444879597427664
7312,0.5511170110126901
7313,0.4764919881240282
7314,0.564792440044399
7315,0.5653186303478687
7316,0.14767891613879483
7317,0.04971654098733799
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.0
7333,0.06408960456653343
7334,0.05972347469452616
7335,0.03676821798877571
7336,0.07765634358437544
7337,0.17996786786445684
7338,0.09603817678362572
7339,0.10964282053123159
7340,0.07170413931249756
7341,0.03955676589177816
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.0
7357,0.21293425518774362
7358,0.23422218947461895
7359,0.3011501447845278
7360,0.3986222950344618
7361,0.42542872898569223
7362,0.46473111870792383
7363,0.5947131451554614
7364,0.70868692794187
7365,0.3789536796452266
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.0
7381,0.3502564224339856
7382,0.6969235732958506
7383,0.6226378685508411
7384,0.5000384720998127
7385,0.46842851717386974
7386,0.4346796400957835
7387,0.47099867900243114
7388,0.35720487953770785
7389,0.08998175435685535
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,0.06910103818028923
7406,0.5491298879277545
7407,0.485030615837661
7408,0.38227211359753777
7409,0.275554705014847
7410,0.3171264790920704
7411,0.3556992579618375
7412,0.37954825430952194
7413,0.10744758861865131
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,0.19160411717363943
7430,0.4667011686312986
7431,0.5644565757991918
7432,0.19437297755943692
7433,0.29045948466201366
7434,0.4235090844730894
7435,0.43780251432937894
7436,0.4564549445069254
7437,0.1510586624981248
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.0
7453,0.018790363633153482
7454,0.07571222829027058
7455,0.10386485287003447
7456,0.11207501609939935
7457,0.1464060284877823
7458,0.15057676837783027
7459,0.12968346046528123
7460,0.08028505940939192
7461,0.06135539838969689
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7476,0.0
7477,0.036998247482475065
7478,0.18999999799654935
