,109757.7688831
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.1638454251853192
5916,0.5331778338739025
5917,0.7414723879641375
5918,0.7984634147892872
5919,0.8054338919052226
5920,0.7711735758789066
5921,0.7633341207385046
5922,0.7740800743450523
5923,0.7941205673880507
5924,0.80157247957124
5925,0.742938420410299
5926,0.46946480037740446
5927,0.058083415225268185
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.018219589530885944
5940,0.13764150793941737
5941,0.49484438575546363
5942,0.7317018486662991
5943,0.7876032529520671
5944,0.7591712313124779
5945,0.7224626741067182
5946,0.6709726120643209
5947,0.6301417051995285
5948,0.6845754243964703
5949,0.6584194384072868
5950,0.48851541641389534
5951,0.04261374080119413
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.13441387898037738
5964,0.511282907928357
5965,0.7954211343560931
5966,0.8181402028402125
5967,0.804996324613638
5968,0.77153507482211
5969,0.7733301864849935
5970,0.7992476137465786
5971,0.8269485370631062
5972,0.828647806062007
5973,0.7947733988085205
5974,0.4682582771730829
5975,0.020101343544017228
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.11778941450938914
5988,0.45223352193349226
5989,0.6083070973823645
5990,0.6805995436591156
5991,0.5909667310914967
5992,0.6512884331586901
5993,0.6010458260922665
5994,0.4561020283578661
5995,0.2650672103854078
5996,0.15318566556861385
5997,0.10175490769459498
5998,0.06453605183421798
5999,7.39164151418984e-05
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.04107194068744467
6012,0.06141071716837088
6013,0.13128577765401503
6014,0.46626309715317676
6015,0.6734936715959702
6016,0.7162822220461212
6017,0.7502689328174633
6018,0.7957815660972014
6019,0.822219976327681
6020,0.822378675022993
6021,0.7921226764474912
6022,0.4621056654643701
6023,0.0018176010530633233
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.13446036161346145
6036,0.4970883297347775
6037,0.7227355912773312
6038,0.765840925340724
6039,0.6368787478996913
6040,0.6635166256278429
6041,0.6793596203569238
6042,0.7024668699536106
6043,0.7726567767832738
6044,0.698824479819047
6045,0.5441999053911638
6046,0.17654524792918586
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0020435660941125477
6060,0.020573569560859477
6061,0.027965208577424485
6062,0.03903993962897744
6063,0.1153301192971228
6064,0.33601423273016306
6065,0.4253476676573652
6066,0.46131494624243313
6067,0.5144097716388789
6068,0.5423518460422304
6069,0.538376201862187
6070,0.28952351157943923
6071,0.00028067003597030834
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.08292708593596416
6084,0.43005358483071976
6085,0.6841710363302508
6086,0.7331035013677233
6087,0.7214205742839718
6088,0.6943073502053133
6089,0.6782335438046156
6090,0.6676466632496295
6091,0.6192916820960261
6092,0.5380086508099414
6093,0.22080597512277442
6094,0.04201803638084905
6095,2.4199230309426962e-05
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.0036405339846018385
6108,0.09281561819064392
6109,0.3983859051828867
6110,0.5782383847476132
6111,0.5661002848809467
6112,0.49818778291128957
6113,0.47622508681712383
6114,0.28584124850499026
6115,0.13774899514798447
6116,0.18949701062135205
6117,0.14059498591709313
6118,0.05923040107357345
6119,4.988787588281887e-06
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,0.04282452694301116
6132,0.12243446800316465
6133,0.2614709586726479
6134,0.1990879950894735
6135,0.30034356631167125
6136,0.32429288902959236
6137,0.29759344031873547
6138,0.28215526779541267
6139,0.2303338759131266
6140,0.2079956877098737
6141,0.11976308350164462
6142,0.09902451659436733
6143,1.02108668563278e-05
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.05011110489026116
6156,0.10844699270874195
6157,0.3457162875207688
6158,0.448321456792427
6159,0.421454813996956
6160,0.4313659855722733
6161,0.44590844850959405
6162,0.4342350999766798
6163,0.3947519272627094
6164,0.3288015689344682
6165,0.24458879170513198
6166,0.17518307401457625
6167,0.00027630369905023397
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.03733421334884821
6180,0.39105964175373714
6181,0.6170352938172926
6182,0.6199440766189944
6183,0.663915296506436
6184,0.6085198479881303
6185,0.6254779607520614
6186,0.6162458997402894
6187,0.6000126599149015
6188,0.4640131578791584
6189,0.3451682558352893
6190,0.15206018903033658
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.002301292424555377
6204,0.13540748385221232
6205,0.38029832934019736
6206,0.4299242311411227
6207,0.322235334485123
6208,0.30351004960489003
6209,0.32131207883811935
6210,0.30863437633370067
6211,0.34959876972391973
6212,0.39940914463431654
6213,0.39477391426261427
6214,0.24808187537576318
6215,0.00014505166240917224
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.03904643689309444
6228,0.5274175032975711
6229,0.8197856522116653
6230,0.828833180277486
6231,0.8120803025743968
6232,0.7761922056662771
6233,0.7612501180291085
6234,0.7801976847768415
6235,0.8121926080949787
6236,0.8212228073945578
6237,0.7608431122359912
6238,0.35855065887820525
6239,0.00012233411999229972
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.023333181928509823
6252,0.47531778225276344
6253,0.7577418370957789
6254,0.8087474827277724
6255,0.7915666852220147
6256,0.7550452708771914
6257,0.7406052684397638
6258,0.7604820805727613
6259,0.7934065123238438
6260,0.8029857501314707
6261,0.7411057967426172
6262,0.34129475678751653
6263,5.232688443756417e-05
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.010772188978032364
6276,0.49295599664311796
6277,0.7923572379869279
6278,0.810145025595168
6279,0.7797377474915687
6280,0.7433908865089892
6281,0.729971386805269
6282,0.7501632961968286
6283,0.7823288880169813
6284,0.7901113705848126
6285,0.722834606817242
6286,0.32296908810852215
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0035625520828896466
6300,0.45791240901008423
6301,0.7478915186894658
6302,0.7873469796189078
6303,0.7599508173542098
6304,0.7268312666589438
6305,0.7139746001225894
6306,0.7360324353654922
6307,0.7683907334946671
6308,0.7776530410180733
6309,0.7020171080938138
6310,0.3034508336764495
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0003295396295672341
6324,0.2755714173734989
6325,0.5134616281177656
6326,0.6317105810183916
6327,0.643079637539685
6328,0.621991557496231
6329,0.5758933725549646
6330,0.5709721815076441
6331,0.49900260789536033
6332,0.4850510516666564
6333,0.37158833182909917
6334,0.1417745520320897
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,2.25483046194654e-07
6348,0.30616678524891994
6349,0.3678356352544297
6350,0.3638509242786823
6351,0.3832007833329862
6352,0.37490546080021087
6353,0.3686765367460784
6354,0.4170701883847789
6355,0.374029115171035
6356,0.31531573281106756
6357,0.19324028687630002
6358,0.1226173596667764
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.4656639784302935
6373,0.782087952524198
6374,0.6629358419383925
6375,0.5719011932179007
6376,0.6318176067057976
6377,0.6713171394176091
6378,0.7456018874408807
6379,0.7927423085719051
6380,0.809007231694142
6381,0.7080284235685115
6382,0.27727426990141896
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.45259031032573815
6397,0.7972340118751081
6398,0.8224736782540134
6399,0.7953252682219845
6400,0.7550160119742318
6401,0.740005943678956
6402,0.7630089240818422
6403,0.8007061781570429
6404,0.8084930039173166
6405,0.7032952096094692
6406,0.2743079349095224
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.45002161521809075
6421,0.7788698974750206
6422,0.8025659741879163
6423,0.7677173486605098
6424,0.729244294224105
6425,0.7150618386960406
6426,0.737495110518051
6427,0.7721452505574158
6428,0.7760126236506572
6429,0.6562115413116671
6430,0.2477816825488238
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.3233799935507483
6445,0.5302421470168598
6446,0.577182112942517
6447,0.5827953733623434
6448,0.6214678651386198
6449,0.6722574413730599
6450,0.6921047839632315
6451,0.7298806093918703
6452,0.7739674359401736
6453,0.6451006281080152
6454,0.2380710330436123
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.2684255486080977
6469,0.36378542575354944
6470,0.31314953904742027
6471,0.2677562878196405
6472,0.311192175865829
6473,0.3232289812433427
6474,0.21241272883458562
6475,0.1688750300933352
6476,0.12383858390622682
6477,0.11686612876521281
6478,0.1807124068357312
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.35979212007569233
6493,0.5921349503587657
6494,0.7056096279403792
6495,0.7474650610800402
6496,0.7090460108910365
6497,0.6925642942112264
6498,0.7119377848877223
6499,0.7410791252434578
6500,0.7519871935368271
6501,0.6019302611129906
6502,0.208889300726613
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.3702373028840827
6517,0.6482932607057773
6518,0.7231016790774957
6519,0.7332333704879356
6520,0.6922197851604723
6521,0.675938946727824
6522,0.6988845381932044
6523,0.7425684580081913
6524,0.7528562173736042
6525,0.5962811889867712
6526,0.19887123389914535
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.2833108061603168
6541,0.5783397095141442
6542,0.736490527803954
6543,0.7211657334706862
6544,0.6809083829590972
6545,0.6654304315973103
6546,0.6853305016755525
6547,0.7391534383593747
6548,0.738830012917965
6549,0.5720808555113418
6550,0.1797385807585053
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.2987227027758788
6565,0.6607640607844966
6566,0.7217879334446696
6567,0.7101427114579167
6568,0.6590289359445434
6569,0.5855100539856296
6570,0.5555068065179084
6571,0.5904395926023324
6572,0.6477132600311752
6573,0.4878507460334252
6574,0.14261325724439028
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.20941550622318833
6589,0.3670806036200494
6590,0.4107037295588253
6591,0.32069138337472025
6592,0.35244353333484746
6593,0.40224931777125955
6594,0.5213118311383557
6595,0.6036016730559003
6596,0.6193886220173865
6597,0.47927151448049127
6598,0.13659635274545742
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.2762782057802937
6613,0.6278757159537293
6614,0.6780059888736586
6615,0.6633904102303241
6616,0.6378266311563134
6617,0.6388488880855822
6618,0.6019657321849581
6619,0.47455031187453217
6620,0.46834778266879096
6621,0.3157719353831876
6622,0.08097400175407589
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.02142913096517444
6637,0.05680141329868773
6638,0.12347816768182782
6639,0.24952050673114978
6640,0.23983184019211334
6641,0.24167330895617434
6642,0.2371115966740491
6643,0.19496359937575222
6644,0.11532259315511639
6645,0.1386639245097122
6646,0.024758943600349713
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.09754466741416391
6661,0.07574591304555921
6662,0.10804410471693494
6663,0.1543855515447233
6664,0.20670778786488622
6665,0.243659849512928
6666,0.16684345307371712
6667,0.13586200463580905
6668,0.10530331566560452
6669,0.047869385080959
6670,0.03708483279550408
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.014337815665892435
6685,0.033909815663755345
6686,0.05686236630424509
6687,0.08867848555429474
6688,0.16118071957578267
6689,0.17998842665834303
6690,0.15848222327239025
6691,0.1635604159089562
6692,0.17180987947380644
6693,0.07729593613913516
6694,0.007365819075845142
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.12228856343310783
6709,0.41161192384781925
6710,0.3941049458500715
6711,0.24086805092715657
6712,0.23262357284761728
6713,0.1467633075271707
6714,0.10894549865193717
6715,0.09661241209039524
6716,0.0716011139414711
6717,0.0482364180945435
6718,0.004097136827802293
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.34911765543788514
6733,0.7504363069848956
6734,0.779277203005303
6735,0.7405127627530397
6736,0.6937972557697576
6737,0.6816080648361262
6738,0.7058828880856276
6739,0.7462131513605872
6740,0.7267863340208739
6741,0.5121809889777482
6742,0.06549431533875372
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.2569240033704991
6757,0.5970447546941929
6758,0.7133678520514514
6759,0.6862519902379809
6760,0.6502383365650847
6761,0.6325461954408836
6762,0.6497002575031742
6763,0.6355517921462561
6764,0.4746175560232073
6765,0.23552791272901666
6766,0.01208276825634509
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.15396066508963863
6781,0.4374510999925305
6782,0.4820960967473683
6783,0.461314139669659
6784,0.4121604559010781
6785,0.35710921143728847
6786,0.30120820210126764
6787,0.23495725675662074
6788,0.18893523705429294
6789,0.1373326570019544
6790,0.0027164887039363306
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.0825562290955809
6805,0.27787396981441437
6806,0.4482704470755474
6807,0.4843677973927157
6808,0.5142876958364723
6809,0.5052373819259156
6810,0.49179251446077277
6811,0.5164014142895456
6812,0.5179561494318616
6813,0.30037482299186774
6814,0.006289106594713188
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.28803723126289776
6829,0.6794419166420343
6830,0.7293915871263214
6831,0.6918817465437093
6832,0.6463770380125428
6833,0.6319637136661144
6834,0.6577642774290496
6835,0.678976842011396
6836,0.6151560647629556
6837,0.32737249554537184
6838,0.0013703576800418939
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.1276941601919583
6853,0.3857304189093359
6854,0.557784672639465
6855,0.6847213932361174
6856,0.6477800744811976
6857,0.6359034609663083
6858,0.6679952012460071
6859,0.7117651344866432
6860,0.6920804311511131
6861,0.424638963178261
6862,2.032102234085193e-05
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.09223456622963466
6877,0.32095376168416206
6878,0.38747263091822604
6879,0.3341339668110158
6880,0.3601342482265802
6881,0.42190081185364336
6882,0.40410866335760537
6883,0.3053618041147827
6884,0.20402570105662002
6885,0.12566378394505054
6886,0.00037979436471230417
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.05216094028082205
6901,0.09604736492878957
6902,0.18996240755685007
6903,0.2741826264516129
6904,0.35510453697348904
6905,0.37016038196557105
6906,0.3466465890986386
6907,0.3536442940833141
6908,0.3282132856179956
6909,0.20042191640786305
6910,0.00020011688235912012
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.060044198421147006
6925,0.14937380885565882
6926,0.23094066822963605
6927,0.2931463086033355
6928,0.3288275205163022
6929,0.3214345073888716
6930,0.27287979737644363
6931,0.22366064458839952
6932,0.1468231599224401
6933,0.07760963242974771
6934,2.6022076623504914e-05
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.11990968653839108
6949,0.46055686799296625
6950,0.6184490317631802
6951,0.6021564550297023
6952,0.5874350401335011
6953,0.5888764779026497
6954,0.6375214696038706
6955,0.683582897205219
6956,0.6551826097042587
6957,0.3671013193585078
6958,1.1664578766122291e-06
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.1339713577333888
6973,0.4622910271869467
6974,0.4389172422503476
6975,0.2981867682178163
6976,0.3083534455814727
6977,0.40099999567512945
6978,0.4914845247422725
6979,0.5992172573422161
6980,0.6619816380255592
6981,0.3663120236030043
6982,0.0002654882251085614
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.15206234071673846
6997,0.5353701659090354
6998,0.6253320681191773
6999,0.5889063976715428
7000,0.5248345684861655
7001,0.4803520895086412
7002,0.3160522345188628
7003,0.1448012600644962
7004,0.08534704946430371
7005,0.03821457529718263
7006,3.137730820096588e-05
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.19108715899379944
7021,0.5491283545951828
7022,0.6404289801806801
7023,0.5650586491076213
7024,0.4721723849128745
7025,0.44085749526792567
7026,0.44292509525503015
7027,0.4650494096738902
7028,0.48411052011498074
7029,0.3195218874967556
7030,0.00021438044284828635
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.17810420686176767
7045,0.4500122908575131
7046,0.6030424613846646
7047,0.563680953084931
7048,0.5578224121560477
7049,0.5471737710494565
7050,0.5663175843309631
7051,0.5951556057608028
7052,0.5615167066746692
7053,0.22955305965839848
7054,6.388537144658143e-06
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.01499015482902024
7069,0.05049982068227089
7070,0.09058970968659588
7071,0.11959686399958956
7072,0.1173479400047987
7073,0.20426846237176785
7074,0.26943993797692556
7075,0.3710173810961059
7076,0.46369725163348363
7077,0.2943579141765173
7078,0.00014297062737035282
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.07192809233298039
7093,0.17541399288074397
7094,0.33428611196594116
7095,0.3619158929457595
7096,0.40643960619327685
7097,0.48757648425500993
7098,0.3645716436282343
7099,0.2012847404986182
7100,0.08630127740023051
7101,0.0352354159250803
7102,7.867833847235293e-06
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.17252466528018945
7117,0.4972867803664604
7118,0.5439063715121476
7119,0.45208859506691373
7120,0.41409212202151
7121,0.35551089127244856
7122,0.27967557201744764
7123,0.23221430172728408
7124,0.12351356612836263
7125,0.05483728919967989
7126,1.9190581588057973e-06
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.06080844040185333
7141,0.2449859120716508
7142,0.350767027497421
7143,0.3274753019632338
7144,0.3377692063713796
7145,0.3591462897499101
7146,0.39496699974800886
7147,0.469035634492745
7148,0.44289397858740875
7149,0.2812924052962074
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.08198894219300416
7165,0.23125229197488942
7166,0.2885854012376626
7167,0.3173772236230215
7168,0.28504838881234296
7169,0.37110770241599067
7170,0.34633585476714823
7171,0.3367800668799876
7172,0.20546097125925764
7173,0.06145120943835789
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.09548470599031157
7189,0.33228669009001793
7190,0.3351645330729124
7191,0.3014052117876671
7192,0.33933508467686324
7193,0.30696380484238056
7194,0.1924231780004794
7195,0.21221243572922913
7196,0.24242727423250798
7197,0.21391753497977972
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.08501313732603688
7213,0.3672333203899344
7214,0.4283477115298481
7215,0.4235138787765681
7216,0.2929048105184709
7217,0.26524100562307334
7218,0.3416073869048189
7219,0.454049221882884
7220,0.5278507196457344
7221,0.2556644361478539
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.14907552837325297
7237,0.5723702627526277
7238,0.7141859008882251
7239,0.6705141563401824
7240,0.6118835010178143
7241,0.5968348077536503
7242,0.6390285609838581
7243,0.6944699203835827
7244,0.6505969294278148
7245,0.2694717096387176
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.020193594924284325
7261,0.03836334281180057
7262,0.09442755383761592
7263,0.158589742258211
7264,0.30191781648448746
7265,0.385950118215431
7266,0.4258042755629202
7267,0.5331246172357316
7268,0.5069293739656866
7269,0.19627796702350694
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.006479272391509127
7285,0.08490351689100446
7286,0.05903434684600508
7287,0.08337427970837878
7288,0.07491371711308177
7289,0.12179584614868663
7290,0.11282750233978021
7291,0.08108134199926634
7292,0.056050375791797474
7293,0.01789032094462169
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.0011496685219502866
7309,0.03930283057977241
7310,0.02783914492305479
7311,0.1506294378007824
7312,0.3227812730066303
7313,0.39863560723718927
7314,0.45583066382259907
7315,0.5062739980532768
7316,0.43217438638141764
7317,0.21039684764528505
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.05668568850782467
7333,0.3285811412304869
7334,0.4297125190476979
7335,0.33768526370798546
7336,0.2894705491632797
7337,0.2834874335370382
7338,0.20540725006504798
7339,0.15751455100881429
7340,0.11492732756158232
7341,0.05178216930478878
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.06264393374132796
7357,0.32873496388500656
7358,0.2920397494679426
7359,0.2975662095738922
7360,0.33311510279788753
7361,0.3532333462163578
7362,0.36713636550684253
7363,0.42364291268258325
7364,0.494304206731085
7365,0.2119319544129136
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.07182676194205372
7381,0.5353919553867744
7382,0.7063021933434339
7383,0.6604219043092489
7384,0.5920133229204673
7385,0.5472411491223166
7386,0.5523225388866646
7387,0.5604837480856463
7388,0.49746088115180254
7389,0.18408010476217998
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
