,161171.94125781
5945,0.687467363925114
5946,0.7209599073508134
5947,0.7790949112498802
5948,0.7949411282133695
5949,0.7998207079339779
5950,0.6233615767622828
5951,0.20777220390276863
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,9.882023578835554e-06
5964,0.44587862561960234
5965,0.7892708817464088
5966,0.7998666814779584
5967,0.799815470301441
5968,0.7851455817931198
5969,0.762223132250883
5970,0.7636607322080577
5971,0.7692006915057915
5972,0.6953725483682376
5973,0.6681148321786032
5974,0.4428666735278945
5975,0.13511553627677994
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0761325168510545
5989,0.172371551003157
5990,0.173778357004043
5991,0.2176342883800383
5992,0.3130703457313277
5993,0.26449523233755207
5994,0.17866251377468018
5995,0.11776676119118032
5996,0.10820154288166665
5997,0.1027091465799375
5998,0.10814775807945945
5999,0.018989215120575373
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0
6012,0.024383991653848944
6013,0.1502373330461863
6014,0.37088800393133814
6015,0.5821473661177703
6016,0.7101275931291634
6017,0.7461598136717916
6018,0.7761170370672242
6019,0.7965637421326628
6020,0.7998666814779584
6021,0.7958096051413232
6022,0.5950200531657625
6023,0.1706047765936038
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0
6036,0.20398178728763294
6037,0.50827655790294
6038,0.7018116007686984
6039,0.671452949367174
6040,0.660058521485587
6041,0.5842676372137348
6042,0.5028912616834658
6043,0.353797349415527
6044,0.20642480713002456
6045,0.12361230385408283
6046,0.07181738367836789
6047,0.011318529236309003
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.1438657740102455
6061,0.45743544387916785
6062,0.6316449898331223
6063,0.7053262579324372
6064,0.6886227204579997
6065,0.5858400447681054
6066,0.6507914338538748
6067,0.6858877250752998
6068,0.7086078358778481
6069,0.6535592271582673
6070,0.42083248098989817
6071,0.10404367678972745
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.0
6084,0.2656171525589162
6085,0.5195426069652805
6086,0.615646828602756
6087,0.6374013027097434
6088,0.607738256260719
6089,0.5621333840795771
6090,0.5915672245859179
6091,0.5366577364492661
6092,0.5760274786722926
6093,0.5367128084998954
6094,0.22267848850774494
6095,0.03922936448164673
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.0
6108,0.027592123859197928
6109,0.04627470119894139
6110,0.0848982080267635
6111,0.19336469731799563
6112,0.20996655851760315
6113,0.2083230945396152
6114,0.26962660124152943
6115,0.2233840107435346
6116,0.20583835468105052
6117,0.16084742327663054
6118,0.15555033185391012
6119,0.0659633514499747
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,0.0
6132,0.04660778432815686
6133,0.1085028322738534
6134,0.16112209227938137
6135,0.17891910822921034
6136,0.21003037218338763
6137,0.21356641606173554
6138,0.19498719107959062
6139,0.15551436887623407
6140,0.10577419578402396
6141,0.06399811652832196
6142,0.03012879484661795
6143,0.010528416861121478
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.0
6156,0.15957841903978429
6157,0.4452599177030805
6158,0.6266750744017607
6159,0.7324164630403672
6160,0.7535678513821187
6161,0.7580748563403997
6162,0.7737462135589892
6163,0.7965680813175194
6164,0.7998666814779584
6165,0.7887259826514903
6166,0.5178336896760193
6167,0.08596893762904959
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.0
6180,0.24099853971040067
6181,0.6181221217961642
6182,0.6527941702713896
6183,0.5414114246929446
6184,0.4754574739785771
6185,0.3672306307401634
6186,0.38712015628631674
6187,0.2986387758461926
6188,0.20378517909746907
6189,0.15355428525076084
6190,0.06846881052335554
6191,0.001813925209710528
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.0
6204,0.10288500627876168
6205,0.1200683340603085
6206,0.1039006223650491
6207,0.11224446669301892
6208,0.14842829548413813
6209,0.20840206317582366
6210,0.1735357716550183
6211,0.14232992175129805
6212,0.14310861288185364
6213,0.1851263214406284
6214,0.2026138748163957
6215,0.03130803747626113
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.0
6228,0.3734175723547259
6229,0.7777418407256506
6230,0.7998666814779584
6231,0.7983926268042996
6232,0.7717282547301288
6233,0.7457183902689402
6234,0.7545365511645218
6235,0.7828872883550049
6236,0.7983496312823837
6237,0.771535528195261
6238,0.49057053929503863
6239,0.02206255125938112
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.37109430202516214
6253,0.7688469122853044
6254,0.7990867708266376
6255,0.7858145944858788
6256,0.7474085142810195
6257,0.722471968013899
6258,0.7311186439644739
6259,0.7582910911422385
6260,0.7756833018463246
6261,0.7320108435035038
6262,0.44824017226890583
6263,0.00890691400757823
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.2889181227757849
6277,0.6339644388092947
6278,0.7219636241047702
6279,0.7006251604276719
6280,0.6708128733105465
6281,0.658881446852375
6282,0.6783514421496867
6283,0.719831091003642
6284,0.7400589649255472
6285,0.6961853570382105
6286,0.4009312335393891
6287,0.001735753843974934
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.273651438429344
6301,0.6274827827057078
6302,0.7060130094416542
6303,0.6997605683485533
6304,0.6342420454277543
6305,0.5504163909580961
6306,0.49703366102682794
6307,0.4644406254207903
6308,0.4675183122224451
6309,0.39092030895750807
6310,0.19634780929243928
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.010812087618224454
6325,0.017647911107199595
6326,0.0456483258362888
6327,0.08509478857578412
6328,0.13908679600608026
6329,0.1615943266793374
6330,0.1537361962645836
6331,0.13022259265071343
6332,0.08197002626772334
6333,0.06748757865214994
6334,0.04208551362588465
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.09016683332892725
6349,0.26151437564297086
6350,0.2830274710117472
6351,0.2645294657731183
6352,0.3029072718561373
6353,0.3182160110394549
6354,0.2992622402590329
6355,0.25096465497676024
6356,0.2339900851383337
6357,0.23635278825830608
6358,0.12147441108953567
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.29739726036124636
6373,0.5208074646540205
6374,0.40749558953251813
6375,0.41566320427887904
6376,0.5336773648563901
6377,0.6080670462009328
6378,0.7073210887988016
6379,0.7787994458802497
6380,0.7970694762825852
6381,0.7591903688682156
6382,0.4099852732318044
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.3112875110194213
6397,0.7174024911060849
6398,0.7772717932552118
6399,0.7868973307031266
6400,0.7464368585085159
6401,0.7215445686800839
6402,0.7352616172783203
6403,0.7692172974679687
6404,0.7903249400310818
6405,0.7504205500276707
6406,0.4027955015276927
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.26060804655204844
6421,0.6327967053494077
6422,0.7522494541358965
6423,0.7317953330415958
6424,0.6880262651155902
6425,0.6601758313863582
6426,0.6479087525593853
6427,0.6531780362126419
6428,0.6490717676477353
6429,0.6213570322158602
6430,0.3283637393840372
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.2711940432176307
6445,0.6693149793927433
6446,0.7624737018068714
6447,0.7453252128337235
6448,0.6873422525102058
6449,0.6170482201113877
6450,0.5663940082221112
6451,0.5762899700973222
6452,0.552207338582306
6453,0.5838435210085181
6454,0.33554519299288993
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.23042512738005336
6469,0.5643887343122082
6470,0.6267424950087475
6471,0.6619886229485116
6472,0.6718984416188216
6473,0.6678276524022827
6474,0.7006219361098537
6475,0.7330228698066381
6476,0.7562935406549312
6477,0.7036211807278094
6478,0.343364776202522
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.27177208988151685
6493,0.6578785114297996
6494,0.7571647791157917
6495,0.7413917860502623
6496,0.6986962109341213
6497,0.6585310518067075
6498,0.6619826816992643
6499,0.6844190428226017
6500,0.7256254230127174
6501,0.6562292004106577
6502,0.3170607315285944
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.1837898872650387
6517,0.5598097258186007
6518,0.6437553373380709
6519,0.7184902830608889
6520,0.6792202296200468
6521,0.6434239723689957
6522,0.5977380117576904
6523,0.5752389079931803
6524,0.5312252484572644
6525,0.4628934347163814
6526,0.16527640761191675
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.06293285976944928
6541,0.20006020330109653
6542,0.3426001270467027
6543,0.4153745129851344
6544,0.40441934011813013
6545,0.3455182871947891
6546,0.30845763306560176
6547,0.3678031868754666
6548,0.3681084866119674
6549,0.2381905125288029
6550,0.15958455644118208
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.18080420513681297
6565,0.3597308977375117
6566,0.41214590665779605
6567,0.5023973096575739
6568,0.5682975708593491
6569,0.6208921715436952
6570,0.6597355011215907
6571,0.697903106187766
6572,0.7147738558176616
6573,0.6461489074665466
6574,0.27333941577574566
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.12692551151201076
6589,0.13604619344731597
6590,0.19385637451195817
6591,0.2534179832460336
6592,0.3433888550566799
6593,0.4587349063295855
6594,0.5714406772680184
6595,0.6890331326391531
6596,0.7172701641202388
6597,0.6456176656054129
6598,0.27223286483964465
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.1863903701077992
6613,0.5071792617090849
6614,0.6065700165498402
6615,0.5677293563209778
6616,0.4255566977697632
6617,0.34489960387858937
6618,0.2667675755627967
6619,0.24400921311689008
6620,0.2506934189380305
6621,0.19582375159073545
6622,0.07216806787609505
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.07454746029781031
6637,0.10086145899541948
6638,0.21919795661619582
6639,0.30243866234573435
6640,0.2478224160217195
6641,0.26541508667042213
6642,0.22403530798405905
6643,0.19872225677096947
6644,0.20012541036748135
6645,0.17496377122937903
6646,0.14273122448765982
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.034410502747206986
6661,0.11539065588509065
6662,0.15598712363350462
6663,0.26089554747985394
6664,0.35303409050498374
6665,0.34876964407862376
6666,0.2605801293995324
6667,0.2244704432438631
6668,0.16728145750964324
6669,0.16284696003853677
6670,0.046947778252908905
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.02776380390909458
6685,0.0740498589795626
6686,0.22102463768299568
6687,0.36205652063353744
6688,0.42743107585301204
6689,0.449198477211418
6690,0.4438089571639502
6691,0.462603567432838
6692,0.43749307163102635
6693,0.44370360629239053
6694,0.1747462944460249
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.009638590928669553
6709,0.04198373026554683
6710,0.06088242986362322
6711,0.17962053415030182
6712,0.31638723383912354
6713,0.4001501576232349
6714,0.4499207945671428
6715,0.24678292365340002
6716,0.23561111121101733
6717,0.17165725061968398
6718,0.07569114409917091
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.18990804059748287
6733,0.5708791933176113
6734,0.7068545025308307
6735,0.5720938098917184
6736,0.5290297178507216
6737,0.5424207056884439
6738,0.6236846436600287
6739,0.7095827336555036
6740,0.7339696035378901
6741,0.6200095743719878
6742,0.22020973610582534
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.19269551145553646
6757,0.604079113939954
6758,0.7410214688663436
6759,0.7159691928788257
6760,0.672802927737786
6761,0.6472722345646564
6762,0.6310568931725117
6763,0.6422702199911838
6764,0.5765483098044067
6765,0.3090446752073458
6766,0.11547234219090705
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.13182829617504122
6781,0.425034894372412
6782,0.5974705517402331
6783,0.6124530049920999
6784,0.5997886389200149
6785,0.5950884460093665
6786,0.604208115362891
6787,0.5998623018315306
6788,0.600768863451027
6789,0.5141040380439625
6790,0.1704121919576662
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.09147852598254953
6805,0.36649388174423486
6806,0.5451093388912831
6807,0.5499513138383013
6808,0.5680776869649458
6809,0.5923980706597111
6810,0.6380070455832613
6811,0.65353169700585
6812,0.6309140378982202
6813,0.4683676645883067
6814,0.14626927790285615
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.1641535926132217
6829,0.5293440059835044
6830,0.6531341332539896
6831,0.6730814196968062
6832,0.636336109734303
6833,0.6087052195746503
6834,0.630684698807256
6835,0.6714108933759904
6836,0.6865540286362876
6837,0.5492546016625527
6838,0.1664907961177341
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.03771595258647383
6853,0.1052751984240708
6854,0.17525968914607742
6855,0.1754237426107365
6856,0.20904205178110222
6857,0.2571553558767921
6858,0.20797625304178782
6859,0.16330113225825404
6860,0.14565673452207104
6861,0.07292253083097873
6862,0.01426939277235423
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.056232504645868105
6877,0.1654751561441364
6878,0.3283693589221918
6879,0.3873256829759822
6880,0.4650259907074199
6881,0.5008783485879006
6882,0.5201375922065712
6883,0.48168469067558334
6884,0.48923222190851867
6885,0.398584546262566
6886,0.13610527382431165
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.06957089730557034
6901,0.20351209070120174
6902,0.40537732041648805
6903,0.348171872201477
6904,0.38384555148457106
6905,0.38561557361217114
6906,0.428892315558825
6907,0.43475343553504553
6908,0.3739230569109778
6909,0.2349198755012065
6910,0.050921894970338305
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.011429173163776058
6925,0.08372994597377555
6926,0.13366426236214385
6927,0.0996279715642476
6928,0.13599027038721948
6929,0.18781916428504722
6930,0.14779318605247713
6931,0.2781183817253375
6932,0.31536525024576334
6933,0.1456263647284862
6934,0.020220178958997356
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.05188168050782096
6949,0.2398111911284738
6950,0.36752959222074905
6951,0.3501433127991213
6952,0.36383001941209764
6953,0.3633455770452953
6954,0.3281872638541534
6955,0.30822715927245337
6956,0.20858705016249193
6957,0.06530331089828909
6958,0.004624701315619158
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.05780184760960723
6973,0.25321893790050415
6974,0.3190976585157342
6975,0.29668008508483285
6976,0.3243462354893335
6977,0.3400185091806279
6978,0.3780628157311856
6979,0.4023667440751107
6980,0.40008340359369815
6981,0.27963057138525427
6982,0.06594278648501575
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.01203259898961702
6997,0.13359379698281976
6998,0.20628576440184263
6999,0.17617601608062153
7000,0.22876164755550535
7001,0.23565224819732303
7002,0.2522568952101482
7003,0.22992437729242837
7004,0.0823402098891446
7005,0.05748595919464786
7006,0.0013218812525324947
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.041827488785243234
7021,0.21180631618725804
7022,0.34781584034945484
7023,0.3188933712642301
7024,0.3396713211879521
7025,0.264980672018036
7026,0.1836915995157084
7027,0.15881821503643234
7028,0.17771424065068359
7029,0.17593029332960208
7030,0.03730658714094444
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.015516449656601549
7045,0.2610879779616837
7046,0.48926357821341565
7047,0.5056673732870451
7048,0.4892595095270164
7049,0.46450171290689357
7050,0.46668741380706397
7051,0.4650699918832866
7052,0.38564582692079025
7053,0.24503862754423122
7054,0.013642595110959665
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0372224361030665
7069,0.22514683373247213
7070,0.4353622309738423
7071,0.45693156030798027
7072,0.4427100398971053
7073,0.4049941356511894
7074,0.39333001432497616
7075,0.37921410163261327
7076,0.3043511247746028
7077,0.24801800941539834
7078,0.01078606491043552
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.001962188709373082
7093,0.04124969288527508
7094,0.09175001372321215
7095,0.09807711144222253
7096,0.14233735945493672
7097,0.20690259609149902
7098,0.24740999010324616
7099,0.26905338640290655
7100,0.22905975811396925
7101,0.13786462534376542
7102,0.005791191189817759
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.01051487684659839
7117,0.25132803454384306
7118,0.35586589747724173
7119,0.3374486400497838
7120,0.3582497259964873
7121,0.34573772933232055
7122,0.30955843195686034
7123,0.22728142357009873
7124,0.14560661464265232
7125,0.1164568370854996
7126,0.0005231814073673453
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.006091247393878544
7141,0.31341973622889874
7142,0.31760360246375113
7143,0.2744719764251344
7144,0.3504679453418387
7145,0.3675217224888213
7146,0.31571164414600894
7147,0.24758052145045303
7148,0.19396262038644865
7149,0.06558820359461698
7150,1.3442527818102443e-05
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.0003926698530773237
7165,0.11149250027319245
7166,0.11864376091700894
7167,0.1534652065700816
7168,0.1304634565901442
7169,0.11126794383589547
7170,0.10764973704867499
7171,0.08065881865415286
7172,0.069943716483632
7173,0.04033344918310659
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.00033009689586431117
7189,0.10401235069427359
7190,0.2558345918013975
7191,0.22643009762747587
7192,0.23997073875870828
7193,0.24082688974165892
7194,0.18153924002810326
7195,0.1460145074113074
7196,0.09784781131381634
7197,0.05363700610750483
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,9.53368708049495e-07
7213,0.15473376565002978
7214,0.30874581731086587
7215,0.2564429059187154
7216,0.2726552405297804
7217,0.30591987287035255
7218,0.3235699971292296
7219,0.3402664309195287
7220,0.3556107507749271
7221,0.260464552955345
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.0
7237,0.4024334564259691
7238,0.6556715680816544
7239,0.6488881141061913
7240,0.5188335022283096
7241,0.5095268008935903
7242,0.5328526463456293
7243,0.6099744421434401
7244,0.4870228372356924
7245,0.19098443416249386
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.0
7261,0.310995871537911
7262,0.5614990016409557
7263,0.5331190605521388
7264,0.5458536201712344
7265,0.5254826349158375
7266,0.5496126472390648
7267,0.569059109101566
7268,0.5755260784733514
7269,0.3063564619376035
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.0
7285,0.024245774698259177
7286,0.07824830654652715
7287,0.16531349534969456
7288,0.2993930414264801
7289,0.20877042499400078
7290,0.1764870812547908
7291,0.10472250970223791
7292,0.08512643311890883
7293,0.03390783858023377
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.0
7309,0.2819710972017372
7310,0.4695550760653573
7311,0.32666665556611224
7312,0.32021369240828623
7313,0.2616043022771583
7314,0.20546619925881707
7315,0.1400908444477205
7316,0.0647621114748693
7317,0.06391437520800908
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.0
7333,0.062255341293219565
7334,0.08497957095619538
7335,0.0700418520955058
7336,0.08002025541284678
7337,0.09748387317570795
7338,0.09551184729665456
7339,0.09264303151691355
7340,0.08030327043941957
7341,0.076200235812107
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.0
7357,0.20947681208644225
7358,0.21704655245147564
7359,0.2749344947435245
7360,0.3256660547663995
7361,0.38812429266941284
7362,0.450387519943007
7363,0.5643164013463029
7364,0.6765149770671273
7365,0.36757015176881164
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.0
7381,0.3061557623214462
7382,0.6152451300395138
7383,0.569656236832537
7384,0.5012239987785114
7385,0.4203559028898503
7386,0.4080678228933696
7387,0.3660043411151647
7388,0.2482936317601652
7389,0.10809822044801572
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,0.19672674019692535
7406,0.3278534853431965
7407,0.3751564709444202
7408,0.32922963808426825
7409,0.37178903358304827
7410,0.39043654666716715
7411,0.4100500405885456
7412,0.29117712631512666
7413,0.11778436859555684
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,0.14789599301872078
7430,0.3569975656698289
7431,0.29227046009321594
7432,0.18447691647594813
7433,0.23594875545599425
7434,0.23102863131162998
7435,0.2411480969461227
7436,0.17186506886677935
7437,0.07508465530065048
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.0
7453,0.14788666891630173
7454,0.21485109666060428
7455,0.2025460574233495
7456,0.1525633439343452
