,24556.153875405576
1253,0.8329999999999993
1254,0.8329999999999993
1255,0.8329999999999993
1256,0.832994154076324
1257,0.8180378352812845
1258,0.7732610302822366
1259,0.7207020653858981
1260,0.6423411834271404
1261,0.5545886992334704
1262,0.4578115822959081
1263,0.3757986348785749
1264,0.3164499155203095
1265,0.2859737200483622
1266,0.2544562774983005
1267,0.23781647606054052
1268,0.22157993498577908
1269,0.20207879987734623
1270,0.18159675408746828
1271,0.14422570442432509
1272,0.1265910968029088
1273,0.12420313032237608
1274,0.130893503505631
1275,0.13917095713881592
1276,0.14469043651721283
1277,0.15845927199356377
1278,0.18834652260031395
1279,0.212203303062823
1280,0.25409681601767803
1281,0.31060551836706646
1282,0.36870475722508894
1283,0.43316874321078486
1284,0.517888587778831
1285,0.6241641733627152
1286,0.7006340607893442
1287,0.7536770481473456
1288,0.8048576018474685
1289,0.8223223534946519
1290,0.8309064515740889
1291,0.8329722048151179
1292,0.832766626218197
1293,0.8323987421216285
1294,0.8234278791704043
1295,0.7640292018363535
1296,0.6361251667743739
1297,0.5612296970139817
1298,0.49640582464507066
1299,0.4621884577101727
1300,0.48390078460672237
1301,0.5565738426024831
1302,0.5958820043738544
1303,0.6210825145402845
1304,0.642319016212673
1305,0.7001727501801632
1306,0.7328205908622148
1307,0.7431646850690204
1308,0.7505254924004928
1309,0.7865808521053778
1310,0.8085799906415879
1311,0.8199280117857409
1312,0.810226123922074
1313,0.7951259498777288
1314,0.7908549996356937
1315,0.7923774289237013
1316,0.7563237034988266
1317,0.744071187700238
1318,0.7849708713400819
1319,0.8294064517758517
1320,0.832760474657801
1321,0.8329938256937305
1322,0.8329999999999993
1323,0.8329638343601148
1324,0.832861305929821
1325,0.8325261745313203
1326,0.8313728228502064
1327,0.8301556318426742
1328,0.8276736304201243
1329,0.8238587196492057
1330,0.8171720733950079
1331,0.800277554759585
1332,0.750695469694669
1333,0.6688915541873559
1334,0.5733133620598901
1335,0.4555720549613449
1336,0.33902228742919605
1337,0.26729582983596717
1338,0.22768783371098833
1339,0.2155166853417512
1340,0.20870402410691874
1341,0.2010700445279426
1342,0.18507017432463616
1343,0.1601890044522368
1344,0.13011930061868945
1345,0.1070044512267187
1346,0.08763613573526441
1347,0.0691828471446623
1348,0.05711292281089336
1349,0.05022118704632691
1350,0.04547519386402208
1351,0.04439215025514798
1352,0.04491489499674262
1353,0.050080248803614724
1354,0.06332940412055453
1355,0.08675628657099756
1356,0.12168521049861641
1357,0.17068032704631927
1358,0.23666396016787436
1359,0.32295072049673146
1360,0.40716613248224237
1361,0.5066499324646812
1362,0.5832467111741875
1363,0.6427722095065995
1364,0.702431659177889
1365,0.7541216130638997
1366,0.7956717229563527
1367,0.8276012276508371
1368,0.8329981518836356
1369,0.8329999999999993
1370,0.8329999999999993
1371,0.8329999999999993
1372,0.8329999999999993
1373,0.8329999999999993
1374,0.8329999999999993
1375,0.8329999999999993
1376,0.831232415850037
1377,0.8275968230919943
1378,0.8268499849807331
1379,0.8237655768204832
1380,0.8100392845122749
1381,0.8062192123487526
1382,0.8113943124470507
1383,0.823717027943834
1384,0.8109031641893637
1385,0.7929847733454118
1386,0.7964597127520398
1387,0.8135172227398234
1388,0.8197320030590636
1389,0.824101366555716
1390,0.8230284944160796
1391,0.8164045857106227
1392,0.7843766183415475
1393,0.6841848451998218
1394,0.5657047530250986
1395,0.4576997501863128
1396,0.35110710459693734
1397,0.24298670385183985
1398,0.17195054914048266
1399,0.11812994458359409
1400,0.08926216792959624
1401,0.06832483874296284
1402,0.05672689193481463
1403,0.051849287525511205
1404,0.04724638668143452
1405,0.048956185338588934
1406,0.05041478268688273
1407,0.05724417483897398
1408,0.07764265315914363
1409,0.09100348370983623
1410,0.11691849167469134
1411,0.1612234217497272
1412,0.19316301136106584
1413,0.20659157886550666
1414,0.2601899126145189
1415,0.3984947524231908
1416,0.5615059844381286
1417,0.6432030447358074
1418,0.6673269004001477
1419,0.7164822292715334
1420,0.7530224447476255
1421,0.7794351521971755
1422,0.7740544940114744
1423,0.7747385400016807
1424,0.7564305562364558
1425,0.7256309736696336
1426,0.6896703268901724
1427,0.6273099854307241
1428,0.5667469692906777
1429,0.5370026977861353
1430,0.5142442433294726
1431,0.48194011281978216
1432,0.4428934506976681
1433,0.4281451489982394
1434,0.42761456239726786
1435,0.4344493705069911
1436,0.41588296061690244
1437,0.4002718417493087
1438,0.40100070710455243
1439,0.43886507607175196
1440,0.4890034891787255
1441,0.534441194669028
1442,0.5926330428051412
1443,0.6462543894640354
1444,0.6732295891191991
1445,0.6529191029802136
1446,0.6160708256001772
1447,0.554948591845385
1448,0.48661363157367127
1449,0.42141165825287913
1450,0.3623824491795334
1451,0.3369688396806968
1452,0.30976694478827543
1453,0.28963294991570054
1454,0.26953644727565323
1455,0.24862406615056704
1456,0.23760004480121466
1457,0.2404370543694478
1458,0.25229856126045974
1459,0.262060006943899
1460,0.27358811835838076
1461,0.26906250326962416
1462,0.26314824063452985
1463,0.27033837068025035
1464,0.28319449748030123
1465,0.3016419962630688
1466,0.33286165343178176
1467,0.36116278256623857
1468,0.37857495292477156
1469,0.408794846268058
1470,0.4170484329967296
1471,0.43625324459298775
1472,0.43916546758489344
1473,0.41986963423578094
1474,0.40204144347381515
1475,0.42339981665775145
1476,0.46289908330147506
1477,0.4683752422560125
1478,0.4658414687544747
1479,0.46742351313247177
1480,0.49238504192636107
1481,0.5239524982734928
1482,0.5591366000106553
1483,0.5964278434797465
1484,0.6165181690652893
1485,0.6447764474357232
1486,0.68086748056554
1487,0.7278687944224078
1488,0.7668395164322391
1489,0.7742868992342232
1490,0.8102765416313644
1491,0.81441463943685
1492,0.8223441956646367
1493,0.8249942394586619
1494,0.8281022732433636
1495,0.8257161362793752
1496,0.8231583959211175
1497,0.8266776336785332
1498,0.827813089582544
1499,0.8300216809743821
1500,0.8321906206975042
1501,0.8328944211484866
1502,0.8324095756007832
1503,0.8321380480960707
1504,0.8329148920463045
1505,0.8329990696839368
1506,0.8329695679878265
1507,0.8329999999999993
1508,0.8329999999999993
1509,0.8329999999999993
1510,0.8329999999999993
1511,0.8329999999999993
1512,0.8329999999999993
1513,0.8329999999999993
1514,0.8329999999999993
1515,0.8329999999999993
1516,0.8329999999999993
1517,0.8329999999999993
1518,0.8329999999999993
1519,0.8329999999999993
1520,0.8329999999999993
1521,0.8329679721770222
1522,0.832865653759279
1523,0.8326653993272476
1524,0.8305399931390917
1525,0.793082289906836
1526,0.6855076060006304
1527,0.5730682694716173
1528,0.46933564457444293
1529,0.38612556810968046
1530,0.3093689053964838
1531,0.23958655888552985
1532,0.17766274658929157
1533,0.1328875705939511
1534,0.10057103435316858
1535,0.08066778335769025
1536,0.0730209800722471
1537,0.07589604904545108
1538,0.09427945948418831
1539,0.14187830733120696
1540,0.21710666824135097
1541,0.3360987961587873
1542,0.5124950413922846
1543,0.6641300493964671
1544,0.7588379776848725
1545,0.817251514215188
1546,0.83189790665081
1547,0.8328431827703877
1548,0.8329999999999993
1549,0.8324415713473364
1550,0.8242642457564552
1551,0.8150304326499764
1552,0.7680579722792303
1553,0.69424783849603
1554,0.6496907885732415
1555,0.5458531995851013
1556,0.4971862976987259
1557,0.4062662982255729
1558,0.30716432804062704
1559,0.2615136384204407
1560,0.23046774665485725
1561,0.13640525214464527
1562,0.07545291435353228
1563,0.02876489211288075
1564,0.010003539272430478
1565,0.012741117902381797
1566,0.013652483352287546
1567,0.021482097342212975
1568,0.03314699143538643
1569,0.05862574493158261
1570,0.07440861664782115
1571,0.09823181940805999
1572,0.1459478839662422
1573,0.2146909444792526
1574,0.27553066628487777
1575,0.3092250574684756
1576,0.37814690749235075
1577,0.43513277503164793
1578,0.47586615637142976
1579,0.4928947544691064
1580,0.5082527097562477
1581,0.5326575604496739
1582,0.5568842018373019
1583,0.5777167342510354
1584,0.6503618300378396
1585,0.7557800835901615
1586,0.8305782063655698
1587,0.8329999999999993
1588,0.8329999999999993
1589,0.8329999999999993
1590,0.8329999999999993
1591,0.8329999999999993
1592,0.8329999999999993
1593,0.8329999999999993
1594,0.8329999999999993
1595,0.8329999999999993
1596,0.8329999999999993
1597,0.8329999999999993
1598,0.8329999999999993
1599,0.8329999999999993
1600,0.8329999999999993
1601,0.8329999999999993
1602,0.8329999999999993
1603,0.7920210726084534
1604,0.7292251063565105
1605,0.6798894824333627
1606,0.6896654709035913
1607,0.686769999710119
1608,0.6786153125754525
1609,0.7174052224445845
1610,0.7589698613957233
1611,0.7920326824214633
1612,0.8302409431648891
1613,0.8329999999999993
1614,0.8329999999999993
1615,0.8329999999999993
1616,0.8329999999999993
1617,0.8329999999999993
1618,0.8329999999999993
1619,0.8329999999999993
1620,0.8329999999999993
1621,0.8329999999999993
1622,0.8329588906426678
1623,0.8322972960414938
1624,0.8293486743941079
1625,0.8259699133395938
1626,0.8156248205164457
1627,0.7973181572619668
1628,0.7750049804285157
1629,0.7485020497839446
1630,0.7279654972294927
1631,0.7184027840199374
1632,0.7127182540074456
1633,0.7136205761824974
1634,0.7378471147920609
1635,0.7495467882973391
1636,0.7095082560994869
1637,0.6596787080206563
1638,0.6277385729348687
1639,0.6043593669370546
1640,0.5744540132261576
1641,0.5520681389162377
1642,0.5273021504347801
1643,0.4867517024468066
1644,0.43949999421204233
1645,0.39706695614854615
1646,0.35883825488044274
1647,0.3226587236414233
1648,0.28909223749757806
1649,0.25662644981903976
1650,0.21995926429448265
1651,0.1881996885389501
1652,0.15746605948667267
1653,0.13317294325599352
1654,0.11186400819930015
1655,0.09470534655700097
1656,0.08174541840719908
1657,0.06840995448206028
1658,0.06365622981719668
1659,0.05917832758933199
1660,0.05426840217954762
1661,0.050385681265829096
1662,0.046907568953810486
1663,0.040713439951383705
1664,0.031915356111394205
1665,0.02737389265137104
1666,0.02186072834604159
1667,0.01754201577571196
1668,0.02096508451463268
1669,0.027525413643031533
1670,0.03611421469475976
1671,0.05112027807061361
1672,0.07460987647232374
1673,0.10552643195451994
1674,0.15437272365982677
1675,0.21481521138767706
1676,0.30008438104875196
1677,0.40678534229714813
1678,0.5452387976585241
1679,0.6452296974435698
1680,0.6858881299168916
1681,0.715010972707635
1682,0.7365057387794917
1683,0.7492931612977478
1684,0.7621592972007399
1685,0.7920386825975934
1686,0.8184792448981142
1687,0.8268977149416475
1688,0.8280146618643812
1689,0.8321475502722361
1690,0.8328788797897974
1691,0.8329999999999993
1692,0.8329999999999993
1693,0.8329999999999993
1694,0.8329999999999993
1695,0.8329999999999993
1696,0.8329999999999993
1697,0.8329999999999993
1698,0.8329999999999993
1699,0.8329999999999993
1700,0.8329303415424094
1701,0.8266169604347029
1702,0.82765545298435
1703,0.8309642307956574
1704,0.8312908946215014
1705,0.8196085424835661
1706,0.7787491349228463
1707,0.7965053960820861
1708,0.7795466372322593
1709,0.7951398296153791
1710,0.7537993552152299
1711,0.7331847810573373
1712,0.6953361836788686
1713,0.6189153816203886
1714,0.5741693895186765
1715,0.5425772111896083
1716,0.5338156623394206
1717,0.5286568211363335
1718,0.4944578453876756
1719,0.4527876164508178
1720,0.4112082878481684
1721,0.3870958236280322
1722,0.3792033581720179
1723,0.4020504133682677
1724,0.4390294891108243
1725,0.5097322481014714
1726,0.5603076066866645
1727,0.6212206361638284
1728,0.7428239549945679
1729,0.7779788468919818
1730,0.7556465387773665
1731,0.8048959414756292
1732,0.8239240357945252
1733,0.8294223177789904
1734,0.8310831544291531
1735,0.8307910295318394
1736,0.8314505031756347
1737,0.8318600891389754
1738,0.8318583864253954
1739,0.8304328697830099
1740,0.8312668028385479
1741,0.8329909609522914
1742,0.832882275785605
1743,0.8329999999999993
1744,0.832959140744849
1745,0.8329999999999993
1746,0.8329999999999993
1747,0.8329999999999993
1748,0.8329999999999993
1749,0.8329999999999993
1750,0.8329999999999993
1751,0.8329999999999993
1752,0.8329999999999993
1753,0.8329999999999993
1754,0.8329999999999993
1755,0.8329999999999993
1756,0.8329999999999993
1757,0.8329999999999993
1758,0.8329999999999993
1759,0.8329999999999993
1760,0.8329038000905916
1761,0.8329580160701624
1762,0.8317082733739835
1763,0.8262735613155877
1764,0.8113053654146509
1765,0.7763598035456347
1766,0.7281583577725305
1767,0.6989256302975189
1768,0.7023620781413323
1769,0.7154103904254492
1770,0.7906073132813083
1771,0.8327874410749743
1772,0.8325070861059953
1773,0.8328963164857719
1774,0.8329957846537941
1775,0.8329905546974525
1776,0.8329999999999993
1777,0.8329999999999993
1778,0.8329999999999993
1779,0.8329874690514634
1780,0.8286544014980332
1781,0.7820684782137362
1782,0.731640668477172
1783,0.6739059784815411
1784,0.5730532156206513
1785,0.46798218531534125
1786,0.36493845790812685
1787,0.2659703330485971
1788,0.18936437409263002
1789,0.1316930622501301
1790,0.10063200835041711
1791,0.0826160250164606
1792,0.06911874133248824
1793,0.07035285703068972
1794,0.07802142858985381
1795,0.10804341771272302
1796,0.13546640731696216
1797,0.15929068994674717
1798,0.2036467968082976
1799,0.22722439135993794
1800,0.23918992393269137
1801,0.2346405452668697
1802,0.2278758460660665
1803,0.23601128191784157
1804,0.248915842884487
1805,0.24649497920013871
1806,0.2342870937850156
1807,0.21979700093097063
1808,0.20176813802017285
1809,0.18924494551825902
1810,0.17192157793016094
1811,0.16462065438500814
1812,0.1605354900585415
1813,0.17834118389757703
1814,0.21517118362893542
1815,0.2606424101938886
1816,0.314933610902703
1817,0.33696136036737934
1818,0.3792167436084257
1819,0.38005167054475647
1820,0.3617129271488029
1821,0.35358532818551625
1822,0.3710648531089841
1823,0.38106158043513266
1824,0.4329236271272473
1825,0.48941223204087686
1826,0.5394166931503394
1827,0.5842910681853534
1828,0.6190037790562375
1829,0.6464051253935085
1830,0.6544418273534234
1831,0.6651615560428736
1832,0.6655170288652975
1833,0.6641504521578314
1834,0.6737883306156092
1835,0.6821856449254464
1836,0.6695605665264486
1837,0.6728263271187547
1838,0.6731339884585517
1839,0.6849895229404858
1840,0.7141120502655677
1841,0.7484030251637239
1842,0.7917100859097241
1843,0.8232769156384415
1844,0.8324559196585012
1845,0.8329953052314243
1846,0.8329999999999993
1847,0.8329999999999993
1848,0.8329999999999993
1849,0.8329999999999993
1850,0.8329999999999993
1851,0.8329999999999993
1852,0.8329999999999993
1853,0.8329999999999993
1854,0.8329638546051182
1855,0.8296566252586371
1856,0.8068142256149993
1857,0.7526891681985883
1858,0.6173133129429996
1859,0.5222321281625887
1860,0.46220157359489245
1861,0.4487296660704261
1862,0.4890489476799883
1863,0.5243052211919543
1864,0.5946170898786611
1865,0.7052310230299529
1866,0.7217279850601183
1867,0.7304786081818545
1868,0.7326809780480146
1869,0.7063630162832357
1870,0.6477532373305732
1871,0.5613142306726747
1872,0.4668834140934642
1873,0.39590048933118943
1874,0.4844795475515468
1875,0.6712849373918971
1876,0.80981672468139
1877,0.832903048997763
1878,0.8329999999999993
1879,0.8328502413433503
1880,0.8325279917772319
1881,0.8329715143499963
1882,0.8329999970819526
1883,0.8329999999999993
1884,0.8329999999999993
1885,0.8329406385348157
1886,0.8305632552769644
1887,0.8189258777403358
1888,0.802626867494455
1889,0.8066110039851118
1890,0.8094777028190362
1891,0.8012098754683513
1892,0.7973687249646448
1893,0.783328712269358
1894,0.7526028602351709
1895,0.6883711963758069
1896,0.5753941751333935
1897,0.4349446511140162
1898,0.29580881038234186
1899,0.19788073410733403
1900,0.14368292045997016
