,54500.16094909
5944,0.6299094624625159
5945,0.6440547008646356
5946,0.6788078394503716
5947,0.7566244451465158
5948,0.6828119084263707
5949,0.7277179635573082
5950,0.4774864110247569
5951,0.03385762799967863
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.12275493370210525
5964,0.45227132297370404
5965,0.6479753238376899
5966,0.7210470943740162
5967,0.7372675959977656
5968,0.7347388521527016
5969,0.7467553195604665
5970,0.7550837417673657
5971,0.745175122786994
5972,0.7741880938955781
5973,0.7714700644411174
5974,0.4753835664808321
5975,0.010551484586646422
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.12999737524367422
5988,0.5250479164425098
5989,0.743795361422186
5990,0.7754768581765773
5991,0.7521619660010469
5992,0.7046737762467218
5993,0.6246824876169179
5994,0.5886196013990533
5995,0.518101175914548
5996,0.32566192580823294
5997,0.14949296309280705
5998,0.08068051925984777
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.09006963471870921
6012,0.26758872934235844
6013,0.4258152840600772
6014,0.47313819686087316
6015,0.44294995182240604
6016,0.5870284706275387
6017,0.6625571439198625
6018,0.7474355610851671
6019,0.7974590275089566
6020,0.7995700714210895
6021,0.7649739614484946
6022,0.4478607166991518
6023,4.4215481307265015e-05
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.13199653181253318
6036,0.5096167184846196
6037,0.7605844230604714
6038,0.741204995566035
6039,0.6955345977559636
6040,0.6476459282483887
6041,0.6204463106123687
6042,0.6855552661230575
6043,0.7211501650497788
6044,0.6521715922279385
6045,0.5623201178160036
6046,0.2737292695161782
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0011547425360492996
6060,0.03159102068152659
6061,0.036709915937232517
6062,0.050292336457644714
6063,0.08113983890168901
6064,0.19745520374949763
6065,0.33833618055881237
6066,0.510434919811618
6067,0.5266795700740531
6068,0.4980649205629467
6069,0.4578341556932003
6070,0.2351241889031572
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.061506341941991796
6084,0.3755143850160012
6085,0.6424076910564877
6086,0.6946673581086459
6087,0.6902605083089316
6088,0.6682096486778234
6089,0.655863939527415
6090,0.6539173977621026
6091,0.6566821810003369
6092,0.5484163842918383
6093,0.3115645366334354
6094,0.05370162826012299
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.00619737684083498
6108,0.1687549288130125
6109,0.3332610557395649
6110,0.40089485857502877
6111,0.4474128669431871
6112,0.4063574118542786
6113,0.3861470817385732
6114,0.35396872698841647
6115,0.4099023731158794
6116,0.32267728155765724
6117,0.12290186781750316
6118,0.0831961046842928
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,0.040246342134294275
6132,0.17611340180113155
6133,0.4048895799817634
6134,0.488803574793181
6135,0.3749748686150409
6136,0.35649796259920186
6137,0.4217814441754754
6138,0.33315649908545725
6139,0.30305313431565106
6140,0.2747992058577051
6141,0.3535836843269469
6142,0.16999066071719904
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.061384304973222614
6156,0.32185247957935126
6157,0.6890095158571737
6158,0.6965791260765125
6159,0.6320002336587339
6160,0.5497719646954163
6161,0.511986873465816
6162,0.4309568437322754
6163,0.4033438043223036
6164,0.3430916770924163
6165,0.24595134518139616
6166,0.17325210277375813
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.022574635807846716
6180,0.39437379239890336
6181,0.6993462562042246
6182,0.6721418748971149
6183,0.6705815041301384
6184,0.632727767302424
6185,0.618128461177391
6186,0.6065105711800105
6187,0.6567855837214917
6188,0.5557387440465461
6189,0.5180064113281551
6190,0.13339354101089376
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.0006630824165217292
6204,0.05638140695993102
6205,0.18874342161277627
6206,0.4435526372829452
6207,0.6471279242269977
6208,0.5034665142747649
6209,0.392304251366726
6210,0.2793199482432785
6211,0.20907632478475746
6212,0.23019100044126745
6213,0.18253845343068584
6214,0.08626560099711736
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.03306229926937215
6228,0.514632909176628
6229,0.7955962668351584
6230,0.7998650171409823
6231,0.7911943208211103
6232,0.7575551439460623
6233,0.7432621863589263
6234,0.7602359920133848
6235,0.7887288647623741
6236,0.7958603127347156
6237,0.7358359986981721
6238,0.3485637813947055
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.016021623703223787
6252,0.4542680676047184
6253,0.7367545378140143
6254,0.7941234129738922
6255,0.7717801580714092
6256,0.7384313476768669
6257,0.7247429677843176
6258,0.7423368363314617
6259,0.7713185316816501
6260,0.7778539522006305
6261,0.7155163334413942
6262,0.3308199433783345
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0048069160229184185
6276,0.4869208141343453
6277,0.7698543053421221
6278,0.7869092614693524
6279,0.7595987754713893
6280,0.7267320131080083
6281,0.7128192314313988
6282,0.7308419644222937
6283,0.7585593020681741
6284,0.7636505838046387
6285,0.6991947917924553
6286,0.31288421387985793
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0008195800639315285
6300,0.45702299801022117
6301,0.7386977096165183
6302,0.7699778242472961
6303,0.7463086927333777
6304,0.7155176432833465
6305,0.7035471484194156
6306,0.7219677564200583
6307,0.7497783428415207
6308,0.7350459081278078
6309,0.6326848241582379
6310,0.2582739627362266
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,2.3040270688657446e-06
6324,0.34492563619364314
6325,0.5787784171247378
6326,0.5938553732899533
6327,0.44282750038318885
6328,0.31985668517809146
6329,0.3425484536795636
6330,0.3910532829166968
6331,0.4017651143869269
6332,0.43301470710269446
6333,0.3097965420232413
6334,0.13251405789277504
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.3918652377981985
6349,0.7236330544409381
6350,0.6643996707183506
6351,0.5102200030677676
6352,0.412223328628993
6353,0.3888029407890313
6354,0.37030856404228646
6355,0.3944198182607721
6356,0.3644043446421375
6357,0.2676968116175651
6358,0.19588772892762088
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.47255101161302737
6373,0.7844909383433066
6374,0.7995213261550294
6375,0.7649199021341478
6376,0.7359886694385156
6377,0.7254592616513619
6378,0.7479391693864843
6379,0.7813806851620818
6380,0.7859534666407787
6381,0.6937587531534652
6382,0.2746293852982939
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.46141334942053436
6397,0.7761465161911978
6398,0.7976377739421582
6399,0.7669117733330699
6400,0.7301484888580156
6401,0.7159929914018994
6402,0.7367940695551065
6403,0.7701137515091299
6404,0.7764516748368723
6405,0.6815728662548902
6406,0.26633618244417895
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.44596537290540966
6421,0.756927766543189
6422,0.7767016533733078
6423,0.7454134555741309
6424,0.7086638369059997
6425,0.6925117634449316
6426,0.7141445454849223
6427,0.7460589043277929
6428,0.7196081335562134
6429,0.578720547477813
6430,0.21950010194726388
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.3614811418181167
6445,0.6658082757652036
6446,0.6615802333723612
6447,0.6188312003377143
6448,0.5850482365940269
6449,0.6363438839969546
6450,0.6921179039382237
6451,0.7261272104373134
6452,0.747046016510667
6453,0.6199220926269138
6454,0.23065636624889574
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.3913410251322927
6469,0.6561128974506877
6470,0.6616502660061461
6471,0.5349744940492006
6472,0.4150282163424717
6473,0.3647605071226683
6474,0.2952336833823896
6475,0.30767336685988195
6476,0.23968826189913714
6477,0.17106960896685933
6478,0.188892891937096
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.3664304373907796
6493,0.6303698868913756
6494,0.7473636680648273
6495,0.7236212472892213
6496,0.6888463229064795
6497,0.6586845569680747
6498,0.6684849628684295
6499,0.6906394601363711
6500,0.6791699704565997
6501,0.5780451443748225
6502,0.20468043709565437
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.3302741637005364
6517,0.5992854681532547
6518,0.6925490437349621
6519,0.7076067400390176
6520,0.6583974761792112
6521,0.6423961509383499
6522,0.6578490145145262
6523,0.7052473084578829
6524,0.7269123104993501
6525,0.5800037195788164
6526,0.1926237414247083
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.3260874641530063
6541,0.61970136476123
6542,0.7137382990904412
6543,0.7050619567958699
6544,0.6638590458385367
6545,0.6120404897474688
6546,0.6467752780717966
6547,0.6899596306235598
6548,0.7166701673085895
6549,0.5615304428341379
6550,0.17773065509641733
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.3462465229155921
6565,0.6391897160051349
6566,0.7095223520591225
6567,0.6932345018512811
6568,0.6535155519950748
6569,0.6158323751734798
6570,0.5350296154485863
6571,0.46925144254257667
6572,0.5909548623118936
6573,0.4586435584664734
6574,0.14099359540021747
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.3051053929041808
6589,0.5725215658966823
6590,0.6549307037715109
6591,0.6431138864577872
6592,0.5945005001652687
6593,0.5408515130188281
6594,0.5393934186979161
6595,0.6528411385920986
6596,0.631711111621573
6597,0.4619867551468197
6598,0.1295888526391175
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.2777247385281269
6613,0.6094015967427239
6614,0.7095628050639217
6615,0.6412206744610337
6616,0.5737586474946613
6617,0.575567715795525
6618,0.5560913727052118
6619,0.4682852186034827
6620,0.4718868051775952
6621,0.24509243598464747
6622,0.044717581752303275
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.11284003262905784
6637,0.21881316789717473
6638,0.2452966570476126
6639,0.23690212410879868
6640,0.3335668551721755
6641,0.4361102615857014
6642,0.390203097288168
6643,0.4742431530256026
6644,0.39966026460958565
6645,0.2999971236007214
6646,0.05258077899258202
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.19942123466892056
6661,0.12310515474474762
6662,0.17293604196326692
6663,0.20141959299758377
6664,0.3181867944705258
6665,0.39623819108344793
6666,0.4547936325898264
6667,0.46835530745534304
6668,0.4294151146321658
6669,0.2599129976483863
6670,0.06243759900357225
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.012694106914264452
6685,0.026777375063317534
6686,0.050787785830709684
6687,0.05546019463571604
6688,0.14296254750336784
6689,0.15139169148367004
6690,0.14118825624503742
6691,0.1283628395942039
6692,0.10679773742297981
6693,0.05429261182922763
6694,0.0021916693421226235
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.08331875684291146
6709,0.14390420554447714
6710,0.09396694584451344
6711,0.13178065856919255
6712,0.12082295026941248
6713,0.1300490231780545
6714,0.1352612606299078
6715,0.11779737378019896
6716,0.07963845422218152
6717,0.037298168671328576
6718,0.0022893393057049917
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.3269149198946635
6733,0.723710173570589
6734,0.7541979700703918
6735,0.7201149079769141
6736,0.671138016092959
6737,0.6441220309021055
6738,0.6132559657806377
6739,0.644520648609334
6740,0.5840335915934021
6741,0.39270025692867155
6742,0.05968737155501216
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.25194495578183873
6757,0.6695996365971479
6758,0.7171298745266902
6759,0.6187209339047199
6760,0.5560711373331579
6761,0.5556759469017969
6762,0.5520271902019056
6763,0.5356516054911393
6764,0.4388393744975544
6765,0.25518401657259016
6766,0.018349661163279237
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.06307336515213728
6781,0.17653343149054063
6782,0.25652494238998125
6783,0.2338654660938893
6784,0.25020283720052744
6785,0.19881707256964457
6786,0.1597785538735003
6787,0.11272436417481162
6788,0.18438632824721635
6789,0.09721873894306639
6790,0.000558492110509091
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.14365055700590312
6805,0.37657926397421826
6806,0.4044971732417861
6807,0.4490988303072521
6808,0.4551698423556447
6809,0.4420068939352362
6810,0.4555818961823141
6811,0.4080901938897955
6812,0.3933481636488532
6813,0.2765618251689463
6814,0.003942655137350945
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.29624317284884355
6829,0.6741880035538519
6830,0.7149005267387497
6831,0.6773128578838342
6832,0.6355043474299167
6833,0.6215735232276784
6834,0.6416798770099947
6835,0.660626045477457
6836,0.613066245469696
6837,0.3117820789811998
6838,0.001075034806019441
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.22019545742638197
6853,0.5660308186882662
6854,0.6188866310797374
6855,0.6642998548703664
6856,0.6337577321211232
6857,0.6217494835922721
6858,0.6498427903203149
6859,0.6883053392063523
6860,0.6671602101967513
6861,0.4153124433670275
6862,3.3439478416250892e-06
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.15636530334505203
6877,0.38078430677875874
6878,0.5267527728686916
6879,0.5452946240528562
6880,0.5580719213589262
6881,0.5801227748849062
6882,0.5652981459249651
6883,0.5982224318187385
6884,0.5648992268961086
6885,0.2751570425871462
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.15186812234581343
6901,0.382679467188589
6902,0.527269888072257
6903,0.5277189259010223
6904,0.4875675168345747
6905,0.45838573682762795
6906,0.471806961122367
6907,0.425816429050891
6908,0.29504129563577003
6909,0.17567116462823368
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.02677332047973301
6925,0.09685188598325044
6926,0.16165914296060535
6927,0.24821131228251098
6928,0.2734771627138703
6929,0.2779669494459555
6930,0.18604471770346978
6931,0.18676628210175908
6932,0.12338997908306039
6933,0.048318519877886705
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.0776037416941447
6949,0.29563470112154816
6950,0.5710665743870361
6951,0.6011302738780009
6952,0.5623586808000666
6953,0.5635571629310425
6954,0.6179575901563484
6955,0.6498587704447448
6956,0.5879195431094926
6957,0.21566347107488865
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.12934249240672605
6973,0.3691085743356296
6974,0.47602710325053804
6975,0.48661139416545357
6976,0.5162800003870385
6977,0.5461891570590115
6978,0.6152458351050047
6979,0.6790634005189761
6980,0.6540876027479567
6981,0.3679317252586167
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.21051079575182427
6997,0.583202807710673
6998,0.6629015417482458
6999,0.5591989646272979
7000,0.5105686025462886
7001,0.4953596071650052
7002,0.3396975755217991
7003,0.11585013788581798
7004,0.10829692741985827
7005,0.05177067666498825
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.2267349666026852
7021,0.622698564577347
7022,0.6887109713210212
7023,0.6690958697212108
7024,0.6173492402851319
7025,0.5527474860082988
7026,0.576915937593816
7027,0.6511771377748126
7028,0.6420710941500312
7029,0.33772987214771594
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.19973726934057306
7045,0.5609296518732515
7046,0.6514487611012024
7047,0.63409152848098
7048,0.5888981420550422
7049,0.5770658641501946
7050,0.6140085551297061
7051,0.6469343314470555
7052,0.597587677091221
7053,0.31598132103251997
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.025822104668469643
7069,0.1302472164450198
7070,0.10593517798382661
7071,0.1532670806066524
7072,0.1391236158047639
7073,0.20458543532240064
7074,0.26632345959458326
7075,0.31079802590859895
7076,0.413774924536427
7077,0.24883478675813114
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.039421288811193896
7093,0.12876628685603195
7094,0.19828892456900082
7095,0.253995539466605
7096,0.4933021806570705
7097,0.4847807143212282
7098,0.28948534847071705
7099,0.15118959365218784
7100,0.09492059872135246
7101,0.07954619800770017
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.20748590316610477
7117,0.6085949526542854
7118,0.7051162106401115
7119,0.6099521289646246
7120,0.48094160836553246
7121,0.4026074441371495
7122,0.3977612792158955
7123,0.4915562477772682
7124,0.5230172966425067
7125,0.29813882113070045
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.1654625096295523
7141,0.4427931563288621
7142,0.34357661986523796
7143,0.27746110600572355
7144,0.32691078821691405
7145,0.3319967195046886
7146,0.3780118434536784
7147,0.37678709786702946
7148,0.36702094720514356
7149,0.30615119520012674
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.13323331221399076
7165,0.4689513737120339
7166,0.5200044978189836
7167,0.47158023268478927
7168,0.450750050816749
7169,0.5204501923479335
7170,0.5720421277142211
7171,0.5977624181265765
7172,0.5353262478313778
7173,0.25357911066291633
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.16096870540704583
7189,0.5612284350133567
7190,0.6615542294960609
7191,0.5558188544949559
7192,0.40817869605731055
7193,0.3883505270028688
7194,0.3232033693953861
7195,0.23772782970213016
7196,0.23886960291704762
7197,0.20096425263453802
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.1399458793050177
7213,0.5348348290680415
7214,0.6556931964359608
7215,0.6196610938922428
7216,0.5215916061072159
7217,0.4809459348069477
7218,0.43720241269022203
7219,0.3121592698703352
7220,0.256454022561391
7221,0.16454087225331726
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.09120157969436588
7237,0.4582908929059331
7238,0.5712258994973161
7239,0.5648180574562056
7240,0.5204163708878323
7241,0.48378951155327016
7242,0.5597424800147924
7243,0.5898071698345559
7244,0.5951097021268122
7245,0.26027405710866547
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.028179999117576265
7261,0.08140467935896158
7262,0.15130241750771653
7263,0.2183254433879512
7264,0.2573250663806173
7265,0.4188021540787158
7266,0.48808859401005494
7267,0.5210467637819465
7268,0.49777818944554747
7269,0.20756268130523692
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.00495618487903558
7285,0.027437871241107196
7286,0.03255965795045822
7287,0.04366523878693278
7288,0.05301882758914703
7289,0.09445977130329608
7290,0.06019803052306038
7291,0.06368520299354084
7292,0.05016054349442666
7293,0.0177415230014001
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.0017479882914573303
7309,0.03473947377698389
7310,0.06146122629279293
7311,0.04063639230895365
7312,0.17059583783660578
7313,0.34792747491348713
7314,0.4486053783760644
7315,0.5781912121520685
7316,0.5279415615111794
7317,0.23453457176361653
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.031581698761399914
7333,0.2204489485318732
7334,0.5402105651533212
7335,0.5636109344697863
7336,0.49267402368402213
7337,0.39642441301353915
7338,0.2051096368605936
7339,0.13349609700165335
7340,0.1332348943247674
7341,0.0819567369963234
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.04281737478317979
7357,0.18270353372834922
7358,0.23107597111216446
7359,0.2641699938099004
7360,0.30309581314619344
7361,0.30547043650043365
7362,0.27715036749998195
7363,0.1853298527542386
7364,0.08759620102408236
7365,0.13112456042416992
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.09517225797720733
7381,0.5379920339402571
7382,0.689059018948046
7383,0.6470299451755277
7384,0.5836934041894746
7385,0.5583735123449455
7386,0.5852107071125459
7387,0.6338601807435963
7388,0.6090117882115598
7389,0.22561409196563575
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.030591078848394588
7405,0.23938425223502768
7406,0.4759832183598561
7407,0.48916270938974865
7408,0.460324986919894
7409,0.4699784862504958
7410,0.5554859028665482
7411,0.5780558615751108
7412,0.4481125261614892
7413,0.1256742917896286
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.0162734702497718
7429,0.1784508406397971
7430,0.26530402143314485
7431,0.25793155117116723
7432,0.27938222582413974
7433,0.29208044172814485
7434,0.2707371545383904
7435,0.20067270923089098
7436,0.17033601097578407
7437,0.04560774542165239
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,9.453837462481597e-05
7453,0.01934289813937691
7454,0.044661124065063645
