,1951.5932642669663,834.9698705932614
703,0.6990003390154693,0.6210335049479963
704,0.7259080312372269,0.7122966082160798
705,0.7267095806772642,0.743444100384733
706,0.6751208323211113,0.6518228660688228
707,0.6006531124882818,0.569609091467517
708,0.5598996948118645,0.47606239578778603
709,0.5571978932199835,0.4441125831933914
710,0.4445217610852208,0.3719956026648326
711,0.5071189224986216,0.42022867742110487
712,0.5129590035652224,0.41405577270471483
713,0.3990827491822225,0.340693426313752
714,0.29740333180941286,0.24528542038484388
715,0.2259071055315155,0.1987699583213078
716,0.16665666663181908,0.147116070476437
717,0.12559887139121526,0.09947932088055156
718,0.17981531819801497,0.14421448902623293
719,0.26637455585093023,0.20882530572673225
720,0.3070296803963606,0.23387070593180517
721,0.3900293005450653,0.23903365750753447
722,0.4692768913036174,0.29301677688390804
723,0.5631874170687049,0.34667619651290066
724,0.6883372846545491,0.523508771298918
725,0.7792461293165581,0.6541714287426126
726,0.8080324739133182,0.6864603880684744
727,0.8197127981830808,0.7464286689702596
728,0.824372180791597,0.7704380568115653
729,0.8244090193642114,0.7939668697671054
730,0.8387416624007178,0.820405698635174
731,0.8431574974434868,0.8370980619463563
732,0.8518862549666738,0.8279231801673401
733,0.8529684647870787,0.8068627408974738
734,0.8254649670535318,0.7328256776577049
735,0.796728921556235,0.6701861970050486
736,0.7173529162939617,0.5486454912489072
737,0.6705083439592785,0.4916079906565645
738,0.6514237538833765,0.48461246762675964
739,0.6844694891197435,0.5407720213583509
740,0.7111620094223312,0.5508121881138949
741,0.7546583777597706,0.6141213933125381
742,0.7939530725826885,0.7296205469812586
743,0.8066904796559086,0.7338215010133478
744,0.8096301685828723,0.7280822084466402
745,0.8065292789133828,0.724269142626666
746,0.8097466750086786,0.7488605110916965
747,0.8126257970270759,0.7681397122932162
748,0.833024934408143,0.7855914519900762
749,0.8439259577130885,0.7827717151526157
750,0.8434473588385202,0.7935870048251588
751,0.8427865950205209,0.7996962841994333
752,0.8362233317326074,0.8092297666615178
753,0.8428513537978627,0.8063693642122577
754,0.8455591824819454,0.8043054553841054
755,0.8593089191698703,0.7824359090981122
756,0.8582225193161004,0.7868952884564926
757,0.8496703759901135,0.7823250772590943
758,0.8262340722322287,0.7465813790678568
759,0.7838558281967728,0.6658674146149242
760,0.7056454180456321,0.5858473241072145
761,0.6785127614675209,0.5625484320133846
762,0.6702457486006214,0.5447489372615957
763,0.6865382692496457,0.5481240060118638
764,0.6141712736626159,0.5323125960149652
765,0.6161684894321448,0.5420538215826554
766,0.6572106175880075,0.6323910565292785
767,0.6725497435035975,0.5685839533423958
768,0.6853144381246374,0.6000468229344627
769,0.6531377022176769,0.59608582771838
770,0.5838000222053968,0.5502724398996243
771,0.5498530742885007,0.5849237688587323
772,0.5808386084284715,0.5735996020937185
773,0.5471944844726798,0.47112755690247443
774,0.43877487141512544,0.44758126247900093
775,0.32934945638207985,0.3142205310507073
776,0.2553652372856494,0.19576345271308412
777,0.21824655803322307,0.11625218769361606
778,0.15161658656697596,0.13542730588067653
779,0.13894776348651472,0.1126428477462879
780,0.10818103269517956,0.09883570282983031
781,0.08240020297826724,0.06381637615473344
782,0.07440071118403163,0.05078271337038578
783,0.0854390276799213,0.06448896547177559
784,0.12107954946192886,0.10721768914468001
785,0.18623722991898026,0.17025620967677768
786,0.27747807986165174,0.26930227688431013
787,0.3884205182967259,0.37373752594101256
788,0.495565292233205,0.49908229231869
789,0.5593485241909837,0.5811446014802281
790,0.5466043495604913,0.549433691431129
791,0.594449019286742,0.5944399849031897
792,0.5991453461686819,0.5826842092372903
793,0.6004640394114003,0.5621140175318246
794,0.5825148272283182,0.51118256468903
795,0.5424490821766778,0.44436123612389766
796,0.4892235008913959,0.4069204098496452
797,0.40477944010428224,0.3652043851604077
798,0.33295242895881455,0.3221346962676357
799,0.2924256092672285,0.2531490613290435
800,0.22970631860131954,0.19950989702211774
801,0.20351337367346628,0.18083955093954107
802,0.2020533772009958,0.16219106836927985
803,0.19895743391453427,0.14874024872825137
804,0.21984410956594957,0.16610811883737425
805,0.2160266944776071,0.1618096709604901
806,0.14057759621460494,0.08873684122398977
807,0.12836050039634245,0.09401957711298732
808,0.12270646645716485,0.09114740392659326
809,0.12156019327300452,0.09648186708218343
810,0.13471369515935244,0.11266918252503923
811,0.1370742542128048,0.11296853613102663
812,0.12469352360896399,0.09845159126602686
813,0.09709506210450411,0.08250250987566313
814,0.1348431900324351,0.10513644575135252
815,0.1956649703314162,0.12826253058906423
816,0.25751887321085776,0.15429235519501389
817,0.35872125754049344,0.20386285772806148
818,0.42817116966266494,0.27612939569017064
819,0.4206559741117395,0.321295669402158
820,0.42843742908595844,0.3450028152398295
821,0.43010200184983316,0.3372713261829594
822,0.371434024713781,0.3163838765361109
823,0.32122812385374244,0.2753620642209997
824,0.2928489227468868,0.25832723903738997
825,0.2919242142373629,0.23461498440559841
826,0.26543680428474614,0.25436008964547663
827,0.23596910831757295,0.2560976965048768
828,0.19526311848179412,0.23609440657978945
829,0.1368698052834922,0.14145575775375174
830,0.04539349660716565,0.03839821338554005
831,0.041921829584604116,0.041344727505028434
832,0.045997751269262505,0.04607835150547704
833,0.04767546587482548,0.04300905938126391
834,0.04457054280646568,0.03781377685998524
835,0.0434162165623014,0.03866029573318188
836,0.04113388000617808,0.03956466671959765
837,0.043372930287059505,0.050278479497584835
838,0.10341973988385163,0.1286604679464264
839,0.14726450206875208,0.16925532180675135
840,0.14077060322802626,0.16510144117728862
841,0.11728953581896509,0.1356341051063372
842,0.09182144669638244,0.0944620449736753
843,0.06863197839963908,0.06267742517297041
844,0.0560386589961696,0.045858897060174576
845,0.04560143033105938,0.03412403438578795
846,0.035082048792051276,0.03520041160141873
847,0.034466000929696455,0.030088895138081925
848,0.03592101246875578,0.02658830410363161
849,0.03401575733110794,0.0267958457867236
850,0.03815678034331274,0.024267489734779473
851,0.034584456850529806,0.02026146009832108
852,0.03595516896303746,0.025972205145298136
853,0.0323210950145966,0.032897796944911566
854,0.008595036336585404,0.005558624022983212
855,0.011036927353548576,0.009255334383134327
856,0.02483412266245302,0.023055308652887994
857,0.04432498165235488,0.04806516952583357
858,0.05122560273234172,0.062079055296472854
859,0.06692202736551346,0.07103787190917873
860,0.07099437079843729,0.07325749725952023
861,0.07082013448992808,0.06870237142663385
862,0.08659570197598666,0.08926620203326316
863,0.13093997288322284,0.11473533410482008
864,0.2177664630342853,0.11741689368407889
865,0.3103438904645128,0.18110618361568245
866,0.41500922627727954,0.27373848657683697
867,0.49774145518707175,0.3277330542979383
868,0.5530531154808815,0.32789073689537174
869,0.596654245716014,0.3375496206856535
870,0.6194392678599513,0.36434477061191206
871,0.6520979803560532,0.42531255424540737
872,0.6862349556431262,0.4840594692726254
873,0.7290988782398959,0.5512306277202104
874,0.762904387047443,0.6035417006442644
875,0.7739501514989153,0.602733431095526
876,0.7757961359691304,0.6035017281939461
877,0.7609958821541237,0.5655429902392451
878,0.684114477551911,0.46970209544024955
879,0.5307322852423921,0.3133166169247543
880,0.5065754522084815,0.34265118963833746
881,0.5376166759529225,0.40166099681527545
882,0.5657430726817042,0.4141707475065224
883,0.5894747449589377,0.44038458764450117
884,0.5573387322202598,0.41050958376155905
885,0.6303729865811356,0.48130977493255445
886,0.72203166264533,0.5971390814881415
887,0.7804362441591992,0.6822194937597137
888,0.7828869830455627,0.6922314719516648
889,0.7718774246703383,0.667765372469737
890,0.745239999497747,0.6132655177471618
891,0.7717165295647971,0.5661578324390337
892,0.7716218995001021,0.5635670871133671
893,0.7694012721901925,0.5992495975574184
894,0.7564232531483704,0.6265396865296828
895,0.7450154477413834,0.6172671604311282
896,0.6977805079090335,0.6173907740742074
897,0.6727402929591096,0.5978006717604081
898,0.6416349088860638,0.5177343639507517
899,0.6021089410804688,0.49628700157546474
900,0.5491174778282658,0.5043120255121947
901,0.4330982441236283,0.3675164422154631
902,0.2585515735756273,0.21120799756666697
903,0.21051880773403858,0.2014009612904499
904,0.22676935925877142,0.2371378370509222
905,0.23652624845327083,0.2631009224247344
906,0.26092899649540796,0.2926028419059634
907,0.27693453472858703,0.3134746165553184
908,0.2978251811490273,0.32432751333015897
909,0.29475879774379354,0.3302780133730423
910,0.3349739946056852,0.38749848376630075
911,0.3696396382034487,0.4452559066289946
912,0.3365163685547066,0.3814439172388434
913,0.2646389675074694,0.30056373208379217
914,0.18711184394472327,0.24285001588501087
915,0.1239420580564498,0.1712007744907824
916,0.12162262190851539,0.09851677827140604
917,0.07858589803193168,0.050554861798356644
918,0.034597660658421375,0.017624579298521
919,0.010907524311765053,0.005532768209191041
920,0.0045182041388959985,0.004122279272364773
921,0.005280301851107324,0.002147637424467396
922,0.0015810720098025993,0.0011860193013148576
923,0.0010918868979456378,1.8601677391684317e-05
924,0.0003265781960936574,0.0
925,8.572488176567737e-05,0.0
926,0.0,0.0
927,0.0,0.0
928,0.0,0.0
929,3.5143917478762396e-05,0.0
930,7.46081899319107e-05,3.6908089572585675e-06
931,0.004504118807809874,0.004705722296129925
932,0.019914945213789108,0.038571021758874904
933,0.0342162535370013,0.05024599716145897
934,0.06252239089510836,0.05473174159089343
935,0.07646354488303837,0.0606839951076257
936,0.08996725359452709,0.05210821214800949
937,0.10401688077611221,0.052447401814713086
938,0.13248176157937983,0.06958839533430594
939,0.17577055170188008,0.09560117287406181
940,0.26963242869889975,0.1646693007537231
941,0.37955512942081904,0.23577056274284272
942,0.47808312992819296,0.309565000786877
943,0.557755040515219,0.3518206304885563
944,0.6135531612392189,0.3330535228699833
945,0.6280025472457886,0.35842023790478494
946,0.6468528378757149,0.3842243365304323
947,0.6607234954588794,0.40377501346818917
948,0.6575719144391047,0.38484036592032583
949,0.5870893528284666,0.32593460406963765
950,0.36260176056302085,0.15247579386583415
951,0.2529351454414336,0.12589933684368845
952,0.2182594167489312,0.12091172853040251
953,0.189561372980845,0.11966718480478315
954,0.18175589357772712,0.12159638974540711
955,0.1914997542477123,0.12946246938426903
956,0.1965305714427055,0.14077777878659564
957,0.2025485266639467,0.14600544271510882
958,0.3711425199560678,0.2796325729832347
959,0.5462821952566361,0.4642827671586657
960,0.6605393078721654,0.533522628115366
961,0.7163497338924375,0.5832315495469804
962,0.6452375697165044,0.47644991500559203
963,0.5855131025293602,0.45505740781884724
964,0.5517504788147385,0.382030257173541
965,0.5185718597200983,0.30450525170534287
966,0.4513241567622584,0.25354683031359776
967,0.4042428453567999,0.2405804206669119
968,0.3996935343043226,0.23028122514291707
969,0.4187983601606798,0.24457540550165507
970,0.4520892039072624,0.2650569433885867
971,0.4663408384833558,0.2828807429454284
972,0.4887964737605588,0.2910175039353173
973,0.4342642038548809,0.2756519519935906
974,0.26912605490221153,0.15837326512303926
975,0.2477486943781804,0.16001249544405494
976,0.21516203364593253,0.13942069634128806
977,0.1950146326742718,0.1360032581605592
978,0.17891278984355602,0.13545648340502697
979,0.18809765940388923,0.15516600695604857
980,0.19617869837259636,0.16159195077054606
981,0.17728859294562208,0.154304296729009
982,0.21216279523639472,0.21789151268255377
983,0.25525108745525166,0.2768298918088277
984,0.2449354770587213,0.28266948703573974
985,0.2235811973895687,0.21540421508834676
986,0.19762926914689238,0.19959952991949084
987,0.12621369724155443,0.13659403864545083
988,0.04870182005446246,0.08461944618876281
989,0.019704400827192357,0.03581416115371302
990,0.0067953706600940725,0.008633924100043155
991,0.0025794902476662693,0.00033778282496759154
992,0.001514445886922719,1.3050700485619371e-05
993,0.00041259731059704473,3.162285013368185e-05
994,4.8711339766816456e-05,6.554876297812631e-06
995,5.305695754774478e-06,2.3030648327120006e-06
996,0.0,4.783288664280364e-06
997,0.0,2.3621178590424021e-07
998,0.0011584079503855684,0.0001447387631791501
999,0.009823601650821205,0.004335991809148697
1000,0.043046494656116985,0.010472614227980567
1001,0.13688267141205582,0.040550608384861735
1002,0.3153306883824517,0.13567158983293603
1003,0.5476387553720555,0.38948441478532975
1004,0.7460734590534308,0.6406630607037901
1005,0.8178335471747973,0.776275321979196
1006,0.8718940339681702,0.8599197080736111
1007,0.8902181519750364,0.8867680769649615
1008,0.892463785462142,0.8898213467081094
1009,0.8917119176220732,0.8928742907716661
1010,0.8913021241609262,0.8939658278816703
1011,0.8862757221103194,0.8937423404919917
1012,0.8750797351835327,0.8844393714141484
1013,0.867120740487439,0.868003059737554
1014,0.8554787746663906,0.8500192366549
1015,0.8488411502075208,0.828791955001304
1016,0.8030109069406172,0.7472920088470139
1017,0.7965810772119968,0.6983572255100269
1018,0.7320102181937377,0.5755825510308226
1019,0.6725493620143739,0.5593643209378828
1020,0.7095009497191962,0.5971976180488183
1021,0.6933816811026109,0.5986140145543261
1022,0.7746959313746221,0.7341312027667162
1023,0.8481003554307027,0.8495751830575766
1024,0.8689591784839517,0.8752201534855762
1025,0.8778472017156871,0.8275092804745405
1026,0.887679729177541,0.8445991008628816
1027,0.8923485490390564,0.8935881568095002
1028,0.8929678923943891,0.8933527749839599
1029,0.8778829940429409,0.8757191837364464
1030,0.8494409945598418,0.802777913656072
1031,0.8268135121138187,0.7641949323922096
1032,0.8588460925734049,0.7813085132252665
1033,0.8767974081174069,0.8353842982673919
1034,0.8777080613998973,0.8369017758930515
1035,0.8741978301057066,0.8395594579147622
1036,0.8731814280862406,0.8171188894011656
1037,0.8601255181405184,0.7954302623489432
1038,0.8528554346112153,0.7741011339138552
1039,0.8450703426524403,0.7844343829028305
1040,0.8455944474585861,0.7876261311441937
1041,0.8493858965881111,0.7538958033018471
1042,0.85316929246888,0.7372240183767499
1043,0.8380983935910987,0.7401880904059799
1044,0.8207993545282772,0.7145221635569804
1045,0.8267639405573032,0.7237466167291677
1046,0.7937407393890089,0.6580479514499067
1047,0.7996459646831976,0.681355505686548
1048,0.7890366824262901,0.6562719924512983
1049,0.7950070679345226,0.6601831033832447
1050,0.8071556800139958,0.6971034562513102
1051,0.8125520541036135,0.7124210058043505
1052,0.8101742293249768,0.7282718304224963
1053,0.7147891228957772,0.6059617823786079
1054,0.7859842783824639,0.7418528782280415
1055,0.8271605078380645,0.8220734617251625
1056,0.8256955795393677,0.7992948614850635
1057,0.8149614407933633,0.6018965872754334
1058,0.7612447439088951,0.49982661459018857
1059,0.6732962656700316,0.3539126278341508
