,79746.7747928
5939,0.034400729186397916
5940,0.32573835348388
5941,0.6353501595308985
5942,0.7582553811006687
5943,0.7308411673036268
5944,0.6928632229511966
5945,0.6056628709434371
5946,0.5790912544498829
5947,0.6474544050561304
5948,0.6836687736657008
5949,0.7480342590814358
5950,0.5981462081208557
5951,0.16663371154196754
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.042820877093531697
5964,0.5031820017461475
5965,0.8178300999988254
5966,0.8548324807109356
5967,0.8566459046341366
5968,0.84068459095447
5969,0.8203417379933767
5970,0.8300709910895354
5971,0.8532609467345538
5972,0.8577436756936138
5973,0.7961033423814147
5974,0.5347767576272183
5975,0.1339837049519528
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.03463645043970864
5988,0.3570808384983651
5989,0.502862715672628
5990,0.4688907607367331
5991,0.43897417491573615
5992,0.4074023672988781
5993,0.364164354536006
5994,0.31721512552290926
5995,0.25516828301952077
5996,0.19739112298863676
5997,0.18544716155821817
5998,0.09634408249290176
5999,0.008484858747488062
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.006799614364077462
6012,0.027029112879536965
6013,0.07203150589398018
6014,0.28253150575685837
6015,0.5569238449570212
6016,0.6247996297795888
6017,0.698673625623075
6018,0.8328473493807894
6019,0.8571248950972823
6020,0.84550648456389
6021,0.8282979777976606
6022,0.5768693639557225
6023,0.11885788129373408
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0014768069276087452
6036,0.32084612646391475
6037,0.6246936973822212
6038,0.7109456816114831
6039,0.787930774525756
6040,0.8166956454343051
6041,0.783675932185146
6042,0.6995254043125105
6043,0.7399052326941163
6044,0.5894316753540096
6045,0.34149943072865047
6046,0.08848125008034341
6047,0.007459497046802323
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.017149483298802427
6061,0.04289406282117992
6062,0.22294235308160282
6063,0.44915621422833096
6064,0.6294064341126108
6065,0.6599824133394417
6066,0.7067068113319029
6067,0.7323741121617499
6068,0.7017839233194488
6069,0.6530283465307065
6070,0.40048057609986465
6071,0.050530027186971645
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.002989292564524191
6084,0.35652238092667615
6085,0.6570664168430865
6086,0.7220381643992086
6087,0.7327104206303114
6088,0.7141963172690622
6089,0.6873809601096916
6090,0.5228924253774556
6091,0.2542823713472053
6092,0.16192316628588546
6093,0.06209051502045622
6094,0.049479506251577404
6095,0.0006256725941429116
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.0
6108,0.17177427927468988
6109,0.293654858857808
6110,0.2885761641816804
6111,0.28124850039335425
6112,0.2669485413884354
6113,0.32368205110252624
6114,0.2806899473093709
6115,0.1961340341764793
6116,0.10853813764395494
6117,0.09812077970290008
6118,0.07025332947451877
6119,0.001679042510330953
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,0.0
6132,0.04685098072689912
6133,0.10810280799084424
6134,0.2052956483376069
6135,0.2963995464219696
6136,0.32950834072834656
6137,0.3707171975076281
6138,0.3364653985381843
6139,0.30476065932301194
6140,0.21969090229101232
6141,0.1493598628712274
6142,0.07898875289393839
6143,0.003478408158324498
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,5.568220864500443e-07
6156,0.017831713507094924
6157,0.04439018731874446
6158,0.10397621458404632
6159,0.22746415318373067
6160,0.3417749333149149
6161,0.4077371507629341
6162,0.4207498595214716
6163,0.5305340761238904
6164,0.5923487219903208
6165,0.6607380165504636
6166,0.4626135699236084
6167,0.007764782761625062
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.0
6180,0.21831719591362977
6181,0.5942900471396316
6182,0.6648299029765313
6183,0.641618574428037
6184,0.6046222681574788
6185,0.5915710052774027
6186,0.5334819051201959
6187,0.46529192055503993
6188,0.37147914482557237
6189,0.3143689690620004
6190,0.15071701173881
6191,1.627348562277943e-06
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.0
6204,0.22490961360629297
6205,0.578393638718279
6206,0.4372279008522579
6207,0.27455911350121714
6208,0.2177062173956418
6209,0.2081656634794322
6210,0.17358625874105257
6211,0.16194212161175142
6212,0.14408663502595834
6213,0.10354448584931769
6214,0.13049487218446995
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.0
6228,0.45476371066946675
6229,0.8400381002870051
6230,0.8578189270318685
6231,0.8566339196192878
6232,0.818585264684794
6233,0.7961642716997913
6234,0.8109989947436652
6235,0.8432932215909595
6236,0.8576336425075916
6237,0.8131392229828492
6238,0.46760987846431923
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.44941271557403434
6253,0.8164271443697576
6254,0.8571258347621555
6255,0.8342182667559537
6256,0.7952987558952919
6257,0.7743140092642944
6258,0.7900411312439125
6259,0.822268400008158
6260,0.8411832983312003
6261,0.7929287486195049
6262,0.44230325050558
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.42714970913438927
6277,0.8002381477538372
6278,0.8372178502480333
6279,0.8146289943993505
6280,0.7778493090503147
6281,0.7572283719875154
6282,0.772546075937872
6283,0.8057750942427323
6284,0.8232201072453337
6285,0.7748709948967579
6286,0.4188955884002698
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.4079843131487207
6301,0.7661999297154826
6302,0.8220018559728971
6303,0.80020636646347
6304,0.7646501097794481
6305,0.7463313032419805
6306,0.7610119261646605
6307,0.7915945922823496
6308,0.8065059135313524
6309,0.7415221303586647
6310,0.3481507411038291
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.050149149910576236
6325,0.17777019835939079
6326,0.1876401789737581
6327,0.20955242823660183
6328,0.21541776928589432
6329,0.21730197863233697
6330,0.15451761312596737
6331,0.11453815499693873
6332,0.0805033476893802
6333,0.053392111792912735
6334,0.034445211688088735
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.08650245542615165
6349,0.16737193261327618
6350,0.19224090922962
6351,0.21262060583101333
6352,0.24540547577949526
6353,0.26500379482144004
6354,0.25719172741375973
6355,0.2825029551571676
6356,0.25034453017787517
6357,0.16817296518775335
6358,0.08786232816845732
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.10712545397240428
6373,0.2629403180441967
6374,0.2582881224564161
6375,0.30956251121104683
6376,0.35696540335886107
6377,0.4457725864211754
6378,0.5190692642556151
6379,0.5984974820974598
6380,0.6738068531529084
6381,0.7195416898739331
6382,0.3703307696928454
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.3854424759454904
6397,0.7094911651225905
6398,0.8246144791978839
6399,0.8349333866062485
6400,0.790350361002307
6401,0.7678667360462611
6402,0.7866637700240461
6403,0.8239446771799586
6404,0.8432751740935507
6405,0.7883870831621519
6406,0.3711500466842785
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.3540076488101299
6421,0.7278315732208267
6422,0.8162224745728119
6423,0.7955581615587766
6424,0.7498636012895564
6425,0.7199665668396754
6426,0.7290767207161936
6427,0.7505914041361252
6428,0.7851613112947405
6429,0.6922106381241651
6430,0.33597619959121117
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.33179349107380174
6445,0.6575428642475125
6446,0.7820142969314655
6447,0.7671761278092919
6448,0.6844924383910943
6449,0.6036120491815966
6450,0.5634481792369033
6451,0.5554134831754814
6452,0.5923380504252956
6453,0.5768780172696442
6454,0.30151411386843785
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.3144375649974275
6469,0.6304350958578492
6470,0.7387158295705069
6471,0.7691139720748588
6472,0.7432867451798713
6473,0.7085211122311214
6474,0.7248697649049581
6475,0.7587712225518614
6476,0.777600055330187
6477,0.6804844657238732
6478,0.30391334150883675
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.3003577770692295
6493,0.642590261262745
6494,0.7723498950393883
6495,0.7781168118579801
6496,0.6692791265118399
6497,0.5769256973868838
6498,0.5673279692176676
6499,0.6325427347141875
6500,0.6830390044356187
6501,0.6610888820237261
6502,0.2973565606094943
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.349369917801419
6517,0.7650794980269282
6518,0.8206184582569249
6519,0.7929321769067158
6520,0.7068483754701733
6521,0.664488316116313
6522,0.6667138343566671
6523,0.7465660799700646
6524,0.7680367900797722
6525,0.666462332527655
6526,0.26485604992541695
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.2585084865411705
6541,0.6672579968107081
6542,0.7415636001972482
6543,0.7192303472286894
6544,0.6561460838730445
6545,0.610766019859717
6546,0.6055290331891787
6547,0.5953052576598964
6548,0.657817007736968
6549,0.6080856594562805
6550,0.2315542740820797
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.1392573971341303
6565,0.47999781299024336
6566,0.623638764068894
6567,0.5612260726151684
6568,0.5206041982714776
6569,0.5708747252143146
6570,0.6042888923033285
6571,0.7097185734260618
6572,0.7490613166714534
6573,0.642546078542345
6574,0.24868667107475684
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.16285169635259197
6589,0.36633243477141125
6590,0.4109045717510818
6591,0.32175627984021193
6592,0.3439734820956545
6593,0.46332074536955475
6594,0.566130219807142
6595,0.6203041910880328
6596,0.696001781330653
6597,0.5954857782982963
6598,0.21764028056016776
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.1720391331312344
6613,0.5309715068614079
6614,0.7263706291506128
6615,0.7503683971406646
6616,0.6853617464433895
6617,0.5994901809966298
6618,0.5083927197829088
6619,0.37523090148422755
6620,0.3622865874073604
6621,0.2834264702990152
6622,0.07856123700139901
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.050436066180973724
6637,0.11361090672790415
6638,0.3296749148813015
6639,0.4330006471039418
6640,0.4804248809599737
6641,0.4785310530630492
6642,0.44967336835261024
6643,0.3094981435028974
6644,0.1927487565506186
6645,0.16775883574539951
6646,0.06393623912113122
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.13862722677903083
6661,0.1729235580341571
6662,0.2300359007491953
6663,0.30628817579307815
6664,0.3631955578389215
6665,0.3457527395847155
6666,0.37981769579027624
6667,0.3440900924495016
6668,0.24100138856640613
6669,0.20407425539935967
6670,0.05098261802494869
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.049277051288395476
6685,0.055913980544863746
6686,0.09732964510146729
6687,0.23750735634244588
6688,0.4224895643704205
6689,0.49022552853792184
6690,0.46560887194010697
6691,0.5259047227443991
6692,0.5288308642874501
6693,0.3941856407556035
6694,0.11803610467254658
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.08137176532928718
6709,0.13705192301558972
6710,0.07786862718916228
6711,0.05600886279853187
6712,0.11366434074355525
6713,0.11950601253349612
6714,0.19808932863147324
6715,0.30893718637423406
6716,0.35012077416782755
6717,0.23296017418390597
6718,0.103649202792159
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.266469985483878
6733,0.6850862914945427
6734,0.6580046249705614
6735,0.595566583844031
6736,0.609715905373506
6737,0.6473655965091891
6738,0.7095299110084347
6739,0.7761337448738946
6740,0.7852793041593219
6741,0.620215878067572
6742,0.18138806974949676
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.23102405514080482
6757,0.6146344889018286
6758,0.7585701162592761
6759,0.7244331531789375
6760,0.6640054683664302
6761,0.6150922152089177
6762,0.6355814868319236
6763,0.6461532275529874
6764,0.5257498467158387
6765,0.36770583687751546
6766,0.1094914648359252
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.11522229897935378
6781,0.4339736955601052
6782,0.5117847511642172
6783,0.47911266461347435
6784,0.45495782110248156
6785,0.42973879558765693
6786,0.44798320644961753
6787,0.4011338641089141
6788,0.32581285524635184
6789,0.25415365355937924
6790,0.06232998179046434
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.017902763308484233
6805,0.10826636383072356
6806,0.2137085040967749
6807,0.33102654674580506
6808,0.45854561654142584
6809,0.48112044514419133
6810,0.4566336611421448
6811,0.47862153758049686
6812,0.5268032212745175
6813,0.46477975211299033
6814,0.11712877425309806
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.24095824508374508
6829,0.673532801063339
6830,0.7699852176257431
6831,0.740864730337864
6832,0.6914910250476118
6833,0.6700635529422972
6834,0.6978335724285867
6835,0.7430898738348626
6836,0.7491303929894134
6837,0.5535967973950716
6838,0.12135807252932218
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.08844855427538925
6853,0.21355085579125593
6854,0.307280911754527
6855,0.37034337672522777
6856,0.4005149799725659
6857,0.3916667063609741
6858,0.415087907288256
6859,0.3570816925522558
6860,0.28535317054550097
6861,0.18187684208050678
6862,0.044356293939868695
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.036278024466098936
6877,0.05042705849005413
6878,0.0901998108986302
6879,0.11575567906781106
6880,0.18694362591144145
6881,0.2223378762999608
6882,0.1526130009150228
6883,0.1098130838155616
6884,0.07503367828056723
6885,0.09213482838387727
6886,0.06639305190914034
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.067796380713565
6901,0.11782907191955011
6902,0.26942365298792254
6903,0.31997661607198563
6904,0.4072522248679542
6905,0.43043987069538814
6906,0.46759458817718846
6907,0.4927594384461023
6908,0.5170956386253558
6909,0.31790739326300893
6910,0.03598007553110431
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.027415129505443094
6925,0.11691858309784668
6926,0.17313131001764792
6927,0.16137810769416222
6928,0.17331359188699308
6929,0.19783276339593625
6930,0.15229524131361144
6931,0.09841632126913635
6932,0.06299964199391311
6933,0.03790715144439607
6934,0.003812177045612131
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.17312966658309437
6949,0.582264191246272
6950,0.7123620274645985
6951,0.6513542734875208
6952,0.6182247232986796
6953,0.6287452278110433
6954,0.57279085400226
6955,0.4224435343834219
6956,0.24195410699524664
6957,0.1513144305758651
6958,0.011113260133547295
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.11158746012095831
6973,0.4764575767951214
6974,0.5717717847352809
6975,0.47452896491366575
6976,0.42362091809038904
6977,0.36296183426724254
6978,0.3085771558925433
6979,0.3662702231236956
6980,0.4239496171759418
6981,0.3290242898263991
6982,0.012481332638055254
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.12907758499460695
6997,0.47934040315224247
6998,0.6233228065278642
6999,0.4822519511812708
7000,0.41946638916693446
7001,0.34096161986797924
7002,0.20610531189817377
7003,0.15287496742845272
7004,0.09866627072669985
7005,0.023314357370609905
7006,1.417629169717988e-05
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.11328679748471764
7021,0.39790624222973503
7022,0.36987060172309844
7023,0.35125886225553155
7024,0.33223412071044445
7025,0.28404901002011734
7026,0.19418543196321125
7027,0.12148011741180387
7028,0.08346859890610597
7029,0.061910496999953046
7030,0.0007093545705563414
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.07219411554383452
7045,0.41857754041967665
7046,0.6338368731848029
7047,0.6658041267632305
7048,0.5949652965579343
7049,0.5539818016935337
7050,0.5564146982954461
7051,0.5585182304944502
7052,0.5092434086289848
7053,0.26017559975135207
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.005053697961602729
7069,0.13912692777437538
7070,0.2553396481560721
7071,0.31299303161955905
7072,0.3723824612621578
7073,0.4400433286191736
7074,0.5301150694677418
7075,0.6218057364437133
7076,0.6893944175277231
7077,0.42904977747580797
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.028153087049426057
7093,0.10069706242262977
7094,0.27577724867637826
7095,0.4315580898532753
7096,0.31110999532025063
7097,0.2883961559477303
7098,0.24645042023473335
7099,0.18368153060229037
7100,0.14235596492406266
7101,0.07393665480472927
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.09635143402425182
7117,0.44202353404467454
7118,0.609461889372571
7119,0.38506814064295325
7120,0.35503603643961845
7121,0.3738976663745197
7122,0.37556039028924354
7123,0.3591559870777155
7124,0.39895812227000105
7125,0.20990287631058982
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.0809145141143805
7141,0.3063758436204985
7142,0.4427766873052569
7143,0.2772083074190887
7144,0.24789139987647207
7145,0.2499303695010854
7146,0.27635860352060704
7147,0.317463967039285
7148,0.22878519253228316
7149,0.11512692893007696
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.009456674304984017
7165,0.11712596562194706
7166,0.2099705007189551
7167,0.29994497591170605
7168,0.3573399393429311
7169,0.3494995709379417
7170,0.25384405180070685
7171,0.12968536169640893
7172,0.05152192189197985
7173,0.029399550290538645
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.05810496026088649
7189,0.3230117197025376
7190,0.3170158656481072
7191,0.2953076322304263
7192,0.29416576559633517
7193,0.24265724191125568
7194,0.22809457627655264
7195,0.21095122820235562
7196,0.12383094074951542
7197,0.06717278847285997
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.05047490462564037
7213,0.45164286719904223
7214,0.6011668593530393
7215,0.45789649855944065
7216,0.2357473663995412
7217,0.166062833478772
7218,0.1424079294298474
7219,0.14019242242379748
7220,0.16500950847986262
7221,0.11324893677577968
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.047261175745308893
7237,0.49988759102435093
7238,0.7131551046749162
7239,0.6643044619601647
7240,0.598935241584808
7241,0.5617804764559405
7242,0.5849293756302574
7243,0.6532156280048891
7244,0.582521812742973
7245,0.30958306889204984
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.004254130351867174
7261,0.2779474108012884
7262,0.5150175245343853
7263,0.6306128036397343
7264,0.5587481661797103
7265,0.5514140626869192
7266,0.6108437602428104
7267,0.6611845029144934
7268,0.638215332189067
7269,0.32281184563494114
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,3.616230849856825e-05
7285,0.014015184132643101
7286,0.060720798796023254
7287,0.10454180440888325
7288,0.15167545593868534
7289,0.1459250646241339
7290,0.11030735196240955
7291,0.06987911322633146
7292,0.052935945772850566
7293,0.023786289667466636
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,8.859950055404947e-05
7309,0.1108359447130321
7310,0.3682483835438485
7311,0.4759232459564702
7312,0.5355652786828486
7313,0.5568455368416005
7314,0.5968210125902126
7315,0.6745705289987867
7316,0.6434307072404355
7317,0.27271063602879153
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.0015760267003460924
7333,0.1251695017035072
7334,0.1707391177522928
7335,0.1364370369694097
7336,0.15092876623406945
7337,0.1577975387392082
7338,0.19617764388295947
7339,0.12404939665509813
7340,0.07027293450816109
7341,0.03159043641853259
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,2.5021479968353903e-05
7357,0.1220084690748026
7358,0.193019143499764
7359,0.2374749302958884
7360,0.2596177106356435
7361,0.283234849592463
7362,0.273994557914875
7363,0.2866065972198569
7364,0.27816164331322646
7365,0.16138656340061328
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.0003573469556367394
7381,0.47097500937945386
7382,0.7239285891602517
7383,0.7013048415808953
7384,0.6026170132603077
7385,0.5644812258859472
7386,0.6052222893857476
7387,0.6207604669131135
7388,0.48475127537536367
7389,0.20323978145904353
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,0.337551990940753
7406,0.47169026614153375
7407,0.5160415847269123
7408,0.5272110625229995
7409,0.4490351443922009
7410,0.3220455655807641
7411,0.21694565295835225
7412,0.2138930768807702
7413,0.11214430576612418
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,0.13335963132969805
7430,0.3293415885352253
7431,0.47014041706873827
7432,0.3537389220440511
7433,0.24591325838186207
7434,0.3040056069316633
7435,0.2904217887275508
7436,0.32627770765265895
7437,0.14465404536024526
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
