,188.5060346477507
1255,0.8843828157611698
1256,0.8860706130463308
1257,0.8853193675900444
1258,0.8780668927999467
1259,0.8558058683664276
1260,0.8638897230914375
1261,0.8734076626369537
1262,0.8176799701589937
1263,0.8089445546102664
1264,0.8331095511522771
1265,0.8421413669707799
1266,0.8282388703202013
1267,0.7828576860569323
1268,0.5997266257836351
1269,0.4872116422149331
1270,0.473470723617984
1271,0.42389304040859144
1272,0.3360296656643776
1273,0.23983550393927486
1274,0.14265392565371882
1275,0.15331698808259633
1276,0.13077738299844247
1277,0.1462514196267612
1278,0.1444508388995301
1279,0.2349253958666659
1280,0.2685557532682071
1281,0.2885797774201472
1282,0.3641229350473414
1283,0.4277759800624406
1284,0.4960373606716299
1285,0.4153713110514167
1286,0.2569463126500838
1287,0.23572207075709173
1288,0.22092908869301728
1289,0.24950904883676742
1290,0.21900464257327684
1291,0.241426409991283
1292,0.19761034808993633
1293,0.12483546142794977
1294,0.14041060610258593
1295,0.10381975442706769
1296,0.09121543030914095
1297,0.05888177680877139
1298,0.01939345345095525
1299,0.00634685293971859
1300,0.02675906393916653
1301,0.17162785832437985
1302,0.31331530941358854
1303,0.4748884910439548
1304,0.43852990703462563
1305,0.4137467802958237
1306,0.46540838408355134
1307,0.5192608790810683
1308,0.5938031103228557
1309,0.6394936910340815
1310,0.6401675127743096
1311,0.5933499869698002
1312,0.5959721396998078
1313,0.6482957708485196
1314,0.7320655570680574
1315,0.7982186042595562
1316,0.8466390088127945
1317,0.8676942423365003
1318,0.8495117843025197
1319,0.8178811463258814
1320,0.7571600815270599
1321,0.8553268643044721
1322,0.8825519356688032
1323,0.8895605647277429
1324,0.893391379812142
1325,0.8849378393130521
1326,0.8902271701650138
1327,0.8735086906402056
1328,0.8948268666929013
1329,0.8948385060540459
1330,0.8948385060540459
1331,0.8948385060540459
1332,0.8947888085618708
1333,0.8947230248605516
1334,0.8947623902052645
1335,0.8937987696372486
1336,0.8948385060540459
1337,0.8948385060540459
1338,0.8948385060540459
1339,0.8948385060540459
1340,0.8948385060540459
1341,0.8948385060540459
1342,0.8948385060540459
1343,0.8903584863918828
1344,0.8928100387631445
1345,0.8862231977229186
1346,0.8778341519012983
1347,0.8554630155754211
1348,0.8409708988813596
1349,0.7820449778868451
1350,0.7138293469688767
1351,0.6297374132232637
1352,0.5206774324553762
1353,0.4423612306772719
1354,0.3870213770570872
1355,0.38361029126738355
1356,0.33416126599889584
1357,0.13365440597348102
1358,0.07686860428935688
1359,0.068403337373515
1360,0.06510691363971277
1361,0.05647652490217594
1362,0.03669395341340766
1363,0.023473899785289767
1364,0.017376845954499655
1365,0.01506483341861932
1366,0.017199162492755448
1367,0.028103823879473955
1368,0.07195578325265065
1369,0.1815814888910569
1370,0.26168948679760495
1371,0.3553208986395344
1372,0.38326809537999446
1373,0.4424754368181978
1374,0.510143218099679
1375,0.5802577464110513
1376,0.6450702960176485
1377,0.7188840588876572
1378,0.7880028872858044
1379,0.8208671791668847
1380,0.7999965483010554
1381,0.7223860026352529
1382,0.6791445560320987
1383,0.634398432343503
1384,0.6116131034114807
1385,0.6309027458197951
1386,0.6704784885585715
1387,0.6921609944204485
1388,0.7325451011259156
1389,0.7219177933166472
1390,0.737238574473278
1391,0.7948768512941837
1392,0.8026112023714909
1393,0.8427541113203282
1394,0.8841611779528278
1395,0.8815027773411978
1396,0.8837605191378312
1397,0.8839794570848736
1398,0.8840872201246741
1399,0.878540115056409
1400,0.8730022974053424
1401,0.8660810433179884
1402,0.8345611315091576
1403,0.775956683544424
1404,0.5909723929657557
1405,0.393378922276716
1406,0.25403392298877503
1407,0.16433197445996608
1408,0.11038044538641517
1409,0.06727773207241215
1410,0.04379575096378181
1411,0.03216137362317367
1412,0.010236323522973273
1413,0.003385101611548532
1414,0.005816197884259511
1415,0.005232160081787579
1416,0.007557388630237114
1417,0.011143855676461893
1418,0.01418719059722905
1419,0.02892437518785893
1420,0.03522225602640392
1421,0.07347366053615405
1422,0.11779146259275533
1423,0.16061459317558968
1424,0.20138458949695623
1425,0.2694182518888303
1426,0.40026660904857814
1427,0.4505844857975049
1428,0.5090231940578185
1429,0.5527468031674282
1430,0.3971291366737644
1431,0.4453421505724624
1432,0.4906568807769402
1433,0.6172155300319717
1434,0.6991577398329343
1435,0.7728448638020896
1436,0.7888350795773533
1437,0.8442375368097211
1438,0.8471907962854911
1439,0.8410266032958218
1440,0.8274865966010473
1441,0.8393082238245378
1442,0.8045606939831549
1443,0.828541663067423
1444,0.8369797919363509
1445,0.8416183358712931
1446,0.8226573375749193
1447,0.829232720591513
1448,0.8133311914510589
1449,0.7793217375167579
1450,0.8017847113891323
1451,0.8253981520769479
1452,0.8671783755825833
1453,0.8649079020571961
1454,0.8505270745144046
1455,0.8489780057194111
1456,0.853639717158764
1457,0.8452237140640982
1458,0.8350023697836247
1459,0.8143776632380268
1460,0.7818062467849581
1461,0.7321105742132751
1462,0.6284478066071837
1463,0.677354990035889
1464,0.6662549227263791
1465,0.7141013388723534
1466,0.6612097297744028
1467,0.6468306894501716
1468,0.5827957823480433
1469,0.5037118308707695
1470,0.3641221399386941
1471,0.30242570510089595
1472,0.2748365255463233
1473,0.23371751533319096
1474,0.19663123204025784
1475,0.21793852058961558
1476,0.27562296082221216
1477,0.19734295247882572
1478,0.12289026471437858
1479,0.21431085125942487
1480,0.2953778426782311
1481,0.34144920718114297
1482,0.4241013488744725
1483,0.5102311528677862
1484,0.6127327473043218
1485,0.6510969604409461
1486,0.7571302859533984
1487,0.8172640688202424
1488,0.8066438285581033
1489,0.8548225555731352
1490,0.846303779059482
1491,0.8489559486545143
1492,0.8309080567423246
1493,0.764828539971596
1494,0.7524003266264596
1495,0.7837409222776532
1496,0.781957272950483
1497,0.802015475015411
1498,0.8805789167474102
1499,0.8832339778036393
1500,0.8861750687439782
1501,0.8921647439038254
1502,0.8948385060540459
1503,0.8948385060540459
1504,0.8948385060540459
1505,0.8948385060540459
1506,0.8948385060540459
1507,0.8948385060540459
1508,0.8948385060540459
1509,0.8948385060540459
1510,0.8948385060540459
1511,0.8888608587213518
1512,0.8852149796323936
1513,0.879623799515424
1514,0.8713525192047273
1515,0.8629828233377089
1516,0.8463018466803366
1517,0.8316954277500744
1518,0.7911641215282232
1519,0.6196092316058526
1520,0.5909051894005733
1521,0.5027500272874591
1522,0.43808912204910627
1523,0.43261676998466186
1524,0.362372706279707
1525,0.26316983561315105
1526,0.25765025187929336
1527,0.32413011767397487
1528,0.40401630282674195
1529,0.4101573984099674
1530,0.35621438980544395
1531,0.34817941485336795
1532,0.32070677259961633
1533,0.4132960061685396
1534,0.481725217986479
1535,0.43672257261375974
1536,0.44511297856239435
1537,0.4676034173669715
1538,0.5087158436615656
1539,0.5340472163021475
1540,0.5565969040812319
1541,0.46264022445639813
1542,0.3783351873786384
1543,0.339099080670186
1544,0.30800108331807974
1545,0.2876018727596608
1546,0.2717841075723873
1547,0.25706535134795333
1548,0.24229592186182283
1549,0.22677420094115172
1550,0.24864235284732333
1551,0.2523457076350586
1552,0.28515414822301166
1553,0.3516626616603671
1554,0.39694322815877175
1555,0.4572519549516799
1556,0.5258303075914426
1557,0.5982895983360355
1558,0.5455290538317394
1559,0.5871149412678038
1560,0.5648421275568001
1561,0.5503549219186209
1562,0.5809960243996084
1563,0.5229627896678107
1564,0.5349567886771133
1565,0.4267722372283963
1566,0.32830066905902017
1567,0.2774175720207063
1568,0.24879407031727474
1569,0.165870540101159
1570,0.16839222044824292
1571,0.1279303776166823
1572,0.11454445420181855
1573,0.06253374950917744
1574,0.032155037337575736
1575,0.0589168980219211
1576,0.0743600488666112
1577,0.1470232367326528
1578,0.2130842744365706
1579,0.24795111407907225
1580,0.31748847915002304
1581,0.39258824794399716
1582,0.5415222013072891
1583,0.6575259098538322
1584,0.7837982132196799
1585,0.7379346074193898
1586,0.742771682025577
1587,0.7933431458439638
1588,0.8244228206714008
1589,0.8415136384172868
1590,0.8621593228441721
1591,0.8637397242866556
1592,0.8608433671833201
1593,0.8755285318165161
1594,0.8882332081699511
1595,0.893477176654118
1596,0.8946253276212093
1597,0.8924151898661968
1598,0.8781767671163697
1599,0.840998885814117
1600,0.8505752564332406
1601,0.8687454822055105
1602,0.8802615595888668
1603,0.8772564626531947
1604,0.8768659462747495
1605,0.878977053879862
1606,0.8911483125764188
1607,0.8918958488056422
1608,0.8938475503263368
1609,0.8933156491959207
1610,0.8928875990132642
1611,0.8946064941356108
1612,0.8945966070395786
1613,0.894535541862437
1614,0.8923692913988535
1615,0.8937569624743366
1616,0.8918495008932644
1617,0.8910233692057633
1618,0.8936250864176588
1619,0.8935494915776008
1620,0.8933253401289528
1621,0.8919739315980175
1622,0.8948385060540459
1623,0.8948385060540459
1624,0.8948385060540459
1625,0.89483798360168
1626,0.8948385060540459
1627,0.8948095140780516
1628,0.8947653978267665
1629,0.8897170504620211
1630,0.8742246401488997
1631,0.8647977467762793
1632,0.8552159908108837
1633,0.8868594952619744
1634,0.8785535928744285
1635,0.8495243548369108
1636,0.8426406518813196
1637,0.8202943929753663
1638,0.7892746078628536
1639,0.7872212326946366
1640,0.7234543891169105
1641,0.6968198163509425
1642,0.6240544081205901
1643,0.5163260988789637
1644,0.35393320921944715
1645,0.2232701451551891
1646,0.13030960595474117
1647,0.20464903607084556
1648,0.23365589807859463
1649,0.4207619647185257
1650,0.46369591563462076
1651,0.5148444473724838
1652,0.5472974394869071
1653,0.5845376326351194
1654,0.6429393151151526
1655,0.6634736203944352
1656,0.675883261911104
1657,0.7085989359149449
1658,0.7231020487744535
1659,0.72442964295812
1660,0.7249559218630139
1661,0.7487102270467377
1662,0.8003117392084498
1663,0.8219619763839452
1664,0.7668491585468259
1665,0.708318971352334
1666,0.5891946350957773
1667,0.5683866385712815
1668,0.49774405839771196
1669,0.2782392353419561
1670,0.19562191778671426
1671,0.10311108330971873
1672,0.02969151326360297
1673,0.008126049864668325
1674,0.003816037351730745
1675,0.02298171552930775
1676,0.03720562516381595
1677,0.09103871780210879
1678,0.1374665173568325
1679,0.32593266456921816
1680,0.5566774464321964
1681,0.7044383501691664
1682,0.7195319776257096
1683,0.7064560234307236
1684,0.7446149020896814
1685,0.84175677458467
1686,0.8733037060723224
1687,0.8896260905370896
1688,0.8918842081753442
1689,0.889333993838821
1690,0.8892793418516934
1691,0.8882311119464243
1692,0.8830050458248763
1693,0.8479635715668022
1694,0.8032029300867211
1695,0.7434762466378538
1696,0.6877721292449172
1697,0.689460245522841
1698,0.6981881938779947
1699,0.6786079159648672
1700,0.6185441824003395
1701,0.575032584506422
1702,0.6726492491322914
1703,0.7396890437368787
1704,0.8088069059097304
1705,0.8383809441695825
1706,0.8531813521256009
1707,0.8645246441022159
1708,0.8594552266711302
1709,0.8224032133224326
1710,0.7989901680922677
1711,0.7798041719727369
1712,0.731476299781179
1713,0.6106740132015914
1714,0.489191792062547
1715,0.4742841725552897
1716,0.39879459282940943
1717,0.2217329151862201
1718,0.08915397098160495
1719,0.041910331325017175
1720,0.05203411522505229
1721,0.06551100361611537
1722,0.08766376522390548
1723,0.16562287481918805
1724,0.18384200786328392
1725,0.324917108057717
1726,0.519992831907788
1727,0.48290612498627866
1728,0.6168412509293035
1729,0.6072798580435695
1730,0.6039367542596868
1731,0.7090408859607329
1732,0.7872654220374018
1733,0.861609671433044
1734,0.8778418279306835
1735,0.8592301219397763
1736,0.8666846745486777
1737,0.8812602856973778
1738,0.8836823024199487
1739,0.8278018870837746
1740,0.8819723317738901
1741,0.8537106530955603
1742,0.8064829177392505
1743,0.7682231417403719
1744,0.7404477042546795
1745,0.7602816102767181
1746,0.7357937763668635
1747,0.7642306176325823
1748,0.7863299868942196
1749,0.735125591443372
1750,0.6947318755554428
1751,0.8521603311994536
1752,0.8578484740720734
1753,0.8812160730456936
1754,0.8570059153442181
1755,0.8387632362972036
1756,0.8491387920807328
1757,0.8771266068193244
1758,0.8277683006030713
1759,0.7462559311744407
1760,0.6764068628343008
1761,0.6533346653054457
1762,0.653781569171215
1763,0.6944429319326962
1764,0.6597670523045477
1765,0.36687261400341076
1766,0.23724905364105686
1767,0.2607611905595606
1768,0.24382506517573282
1769,0.2510497328680218
1770,0.19925899578067782
1771,0.18080718247606187
1772,0.1384381096332527
1773,0.07851596258046957
1774,0.036332975957683714
1775,0.011955268954823867
1776,0.0020198147648024458
1777,0.0020930175777352784
1778,0.006816291802935859
1779,0.04906899855779252
1780,0.12110505559830197
1781,0.1876976742064851
1782,0.2482992754606954
1783,0.2715112817910365
1784,0.3355932883557321
1785,0.3423416667470024
1786,0.349244525919341
1787,0.33598180897565666
1788,0.35875045602805117
1789,0.21582087095410354
1790,0.12981046212932174
1791,0.11933873727461672
1792,0.11686064538401059
1793,0.1337033883678049
1794,0.18114839763716475
1795,0.17634435795324557
1796,0.223510309205495
1797,0.2513255998259914
1798,0.303070174836304
1799,0.19926660664626186
1800,0.2674485941089691
1801,0.24162037416577922
1802,0.30945512177287204
1803,0.36131198735720155
1804,0.5333155708994416
1805,0.4614490067577873
1806,0.2483340171578219
1807,0.05319258270870629
1808,0.22455390943745532
1809,0.30256100819494347
1810,0.4406604494543705
1811,0.5379302877875208
1812,0.4305659269142398
1813,0.3475603247652323
1814,0.22500184400547318
1815,0.2299597528561175
1816,0.19010043852670025
1817,0.19687660940382282
1818,0.19168457442584616
1819,0.16481432672977642
1820,0.14057184386718555
1821,0.0901878117649977
1822,0.07121391027023567
1823,0.055781140010085856
1824,0.05078601638758317
1825,0.04323358885375173
1826,0.043609401242328996
1827,0.0350889561111575
1828,0.03395624090161372
1829,0.035565103235946735
1830,0.02891172053142944
1831,0.016423911543211298
1832,0.009316372900152341
1833,0.00644276284759015
1834,0.009798591959577453
1835,0.016097999815406105
1836,0.01028990585314862
1837,0.018814404811692834
1838,0.009057629767560742
1839,0.007246844260230596
1840,0.011039925223985144
1841,0.002166319822124107
1842,0.0021311099906812223
1843,0.0011160529212322224
1844,0.00257825254269333
1845,0.002219849953097905
1846,0.007860181451676012
1847,0.026519999528631804
1848,0.06937163734024882
1849,0.09170085453529403
1850,0.23703297097152004
1851,0.47327935950591404
1852,0.6226040067286077
1853,0.7628363819165584
1854,0.7769232388937289
1855,0.7664098452257619
1856,0.7383505601682583
1857,0.7026449105695304
1858,0.6633350001859344
1859,0.7186209233426973
1860,0.6449550630666336
1861,0.4969969682387609
1862,0.3367823394842971
1863,0.27976538209733415
1864,0.24959711396626408
1865,0.202764336689814
1866,0.13591788904817756
1867,0.1111340628169084
1868,0.2123426809089735
1869,0.25200928607848094
1870,0.2497766227209691
1871,0.2413752713692095
1872,0.2779001688453326
1873,0.3341399294865602
1874,0.3177075404939745
1875,0.2996316780236752
1876,0.3017779981016923
1877,0.36306930777099194
1878,0.41912310668822034
1879,0.42116305728133074
1880,0.24690103228629817
1881,0.101646845146417
1882,0.09354135200672567
1883,0.07500139050164034
1884,0.0518449042637287
1885,0.009633081232333486
1886,0.0009870324635354768
1887,0.00035272644739466936
1888,0.0007321330318768705
1889,0.003777717439671332
1890,0.016657530070982432
1891,0.0289373435594806
1892,0.03933653736391501
1893,0.08652327100639187
1894,0.24271109879021735
1895,0.12148278213884812
1896,0.07731983869038417
1897,0.06884082160400756
