,79685.2775757
5938,0.0
5939,0.03326281341361464
5940,0.31461623516599496
5941,0.6140478725018971
5942,0.7326680881997817
5943,0.7061445425322027
5944,0.6695158372584947
5945,0.5853025924310163
5946,0.559718204554846
5947,0.6256026668479253
5948,0.6605583560815741
5949,0.7226927634680901
5950,0.5779111478525031
5951,0.1609837722606149
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.04140601128443191
5964,0.48617227448177797
5965,0.7901749341888022
5966,0.8259550096666443
5967,0.8277085304833255
5968,0.8122846662861879
5969,0.7926302926006628
5970,0.802033226566991
5971,0.824438448424082
5972,0.8287700387054875
5973,0.7691852157536678
5974,0.5167487153955225
5975,0.12945919696740363
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.03349229933769307
5988,0.34525306031651587
5989,0.4858544266343401
5990,0.4532380774974039
5991,0.424080507623927
5992,0.39365111057703406
5993,0.3519375944673429
5994,0.3065925055895131
5995,0.2465515121173675
5996,0.19080994135754467
5997,0.1792008605078164
5998,0.09298348494925057
5999,0.008202764947948377
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.006575001675156513
6012,0.02612459270367655
6013,0.06961010581083615
6014,0.273114799030658
6015,0.5383824902762604
6016,0.6035883450640526
6017,0.6751031863665927
6018,0.8047196827520312
6019,0.8281744091036767
6020,0.8169370805597714
6021,0.8003024179436703
6022,0.5573566493016524
6023,0.1148152322878314
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0014280233411777684
6036,0.3099529663964259
6037,0.603670961293374
6038,0.6869311036885228
6039,0.7612632776527999
6040,0.7891056060920799
6041,0.7572000538381357
6042,0.6759212695218642
6043,0.7148676023376822
6044,0.5696755740329914
6045,0.33006253242388917
6046,0.08552971299279942
6047,0.0072064282885404545
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.016582010625201038
6061,0.04136815556149015
6062,0.21530258860671178
6063,0.43383190256604615
6064,0.6080658938231139
6065,0.6376456402682722
6066,0.6828174807930134
6067,0.7076232887196353
6068,0.6782040929271338
6069,0.6309372073782963
6070,0.38692717499494306
6071,0.048795651016565515
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.002890546811465548
6084,0.3444820966113385
6085,0.6348604615233493
6086,0.6976311350950022
6087,0.7079574471828309
6088,0.6900695733845157
6089,0.6642115957637743
6090,0.5055898403355834
6091,0.24579599251031084
6092,0.15652661637725232
6093,0.06002281566320424
6094,0.04776318428838243
6095,0.0006012957146187069
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.0
6108,0.16604986229419977
6109,0.283842144636235
6110,0.2788753075804691
6111,0.2716637872358849
6112,0.2580797006509643
6113,0.3127347936757106
6114,0.27130680733249896
6115,0.18961854462676034
6116,0.1048328466389422
6117,0.09472536426584935
6118,0.06777890580529114
6119,0.0016083140009875649
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,0.0
6132,0.04529745483904215
6133,0.10438279144489668
6134,0.19832111145320327
6135,0.28617784328284884
6136,0.3182041637723167
6137,0.3582719463671162
6138,0.32518054037322136
6139,0.29457864746140877
6140,0.2123274133922357
6141,0.14435359969313435
6142,0.07635346648272182
6143,0.0033635053759353355
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,5.384284983152727e-07
6156,0.01722346228120153
6157,0.04289641507668935
6158,0.10045445462587768
6159,0.21973201856152644
6160,0.3300670252012784
6161,0.3936934245039623
6162,0.4062321376435885
6163,0.5123702512018478
6164,0.5721419166172749
6165,0.6382836125445841
6166,0.44692977943111417
6167,0.007477241081064778
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.0
6180,0.21104606525179964
6181,0.57424550088247
6182,0.6423433404837428
6183,0.6197895741091879
6184,0.5841877852547542
6185,0.5715937326769619
6186,0.5155083680862076
6187,0.44954946842313437
6188,0.3588877307386438
6189,0.3037060775638306
6190,0.14567252302946548
6191,1.5735921112774335e-06
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.0
6204,0.21736013771543602
6205,0.5591733410169555
6206,0.42268105221950936
6207,0.2652301303922651
6208,0.21033100971747884
6209,0.20120113488333846
6210,0.1676956768040053
6211,0.1564776738997166
6212,0.1392187640345411
6213,0.0996916243237973
6214,0.1261489376313952
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.0
6228,0.43940378018702403
6229,0.811652312619641
6230,0.8288428042549129
6231,0.8276969413712831
6232,0.7909294273992618
6233,0.7692663264585473
6234,0.7836024768197591
6235,0.8148055196022691
6236,0.8286636402623279
6237,0.7856623964545315
6238,0.45178720180505
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.434239041376951
6253,0.788841195525947
6254,0.8281726070068915
6255,0.8060334683926588
6256,0.7684288187200424
6257,0.7481567253310416
6258,0.7633527482835077
6259,0.7944937216448285
6260,0.8127663372931031
6261,0.76613905974339
6262,0.4273378839459848
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.4127367424989422
6277,0.7732099885070728
6278,0.8089379345223205
6279,0.7871102079885596
6280,0.7515723860964417
6281,0.7316489023503163
6282,0.7464509194631764
6283,0.7785580158201577
6284,0.7954126080868938
6285,0.748691801043543
6286,0.404726035571278
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.3942244933757518
6301,0.7403215768012237
6302,0.7942380237395072
6303,0.7731759245796213
6304,0.7388221649117068
6305,0.7211240583111799
6306,0.7353128057843538
6307,0.7648656553520556
6308,0.7792714562376031
6309,0.7164857386019909
6310,0.33638473789333223
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.048492565462490006
6325,0.17188610103857224
6326,0.18138232049873973
6327,0.20255266638138741
6328,0.2082105363064009
6329,0.21002009138974637
6330,0.1493276273654437
6331,0.11066821087973062
6332,0.07778467907053879
6333,0.05157535795449373
6334,0.03328363398223277
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.08363264578581078
6349,0.1617868859303673
6350,0.18579769898334456
6351,0.20549180618091276
6352,0.23714012613882532
6353,0.2559679818678062
6354,0.24852798664225728
6355,0.2730292187028141
6356,0.2420181797169021
6357,0.1625101713168661
6358,0.08491513210096766
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.10329475292717862
6373,0.25364392206943864
6374,0.2493832816452994
6375,0.2989272087442892
6376,0.3447757347634348
6377,0.43055044966865363
6378,0.501321759172073
6379,0.5781008729835089
6380,0.650909229022322
6381,0.695165194699412
6382,0.3577835214965647
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.3724178110148157
6397,0.68543538871117
6398,0.7967352039644481
6399,0.8067222649740845
6400,0.7636467689904466
6401,0.7419263475565188
6402,0.760090962477277
6403,0.7961128142548215
6404,0.8147862075488659
6405,0.7617502190583901
6406,0.358583144485724
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.3420515362000093
6421,0.703183348630323
6422,0.788624760642999
6423,0.7687298823893038
6424,0.7246141156838034
6425,0.6956154000424302
6426,0.7044150145681738
6427,0.7252681715685705
6428,0.7587000294104306
6429,0.6688703959250215
6430,0.32461309385465653
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.3205710146338029
6445,0.635250527092937
6446,0.755569440501577
6447,0.7412734814964761
6448,0.6614161345485698
6449,0.5833368872737759
6450,0.5446365815881903
6451,0.5369505969838049
6452,0.5725702573942554
6453,0.5577492597441003
6454,0.29145617013580444
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.30398728190442237
6469,0.6090328303337262
6470,0.7136972322544752
6471,0.7431115994230173
6472,0.7181679747169284
6473,0.6845688924883194
6474,0.7003656185112953
6475,0.7331213676387653
6476,0.7513128978401351
6477,0.6574522514660691
6478,0.29361881366625253
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.29023791923912307
6493,0.6208659617125065
6494,0.7462578316653673
6495,0.7518218354760539
6496,0.6467860619279167
6497,0.5575245396025775
6498,0.548083144441919
6499,0.6111074302456682
6500,0.6598832926864578
6501,0.63871136538558
6502,0.2873019365908631
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.33758532730665275
6517,0.7392339720907446
6518,0.7928940015182998
6519,0.7661413765304319
6520,0.6829319310442878
6521,0.6419921468664894
6522,0.6441315451693066
6523,0.7213187483534311
6524,0.7422662173963727
6525,0.6440636395392054
6526,0.255868129688428
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.2497827221521291
6541,0.6447332360366995
6542,0.7165121892288139
6543,0.6951641144659391
6544,0.6340930092693758
6545,0.59038295909242
6546,0.5850688719336722
6547,0.5754857337098768
6548,0.6356636104094012
6549,0.5877466911434529
6550,0.22371254527900253
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.13447170399521818
6565,0.46404620630364024
6566,0.6026253095105952
6567,0.5423365878074701
6568,0.502983930118544
6569,0.5515304449994669
6570,0.5838445961311599
6571,0.6857159949901662
6572,0.7237451459963229
6573,0.6208131299705275
6574,0.2402629607217874
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.15727986867875976
6589,0.3541670597689058
6590,0.3971740136891035
6591,0.3108534675365088
6592,0.3324354794588335
6593,0.44750865992456973
6594,0.5470259687702077
6595,0.5992762621008934
6596,0.6724637589726422
6597,0.5753369141687309
6598,0.21026365947680847
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.1663260582438801
6613,0.5131666598284118
6614,0.7018048153136227
6615,0.7250266034603376
6616,0.6622192158924176
6617,0.5792876096597755
6618,0.49137267661124284
6619,0.36260055006443476
6620,0.350207553328024
6621,0.2738770993878657
6622,0.0759306128903034
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.048769405324091034
6637,0.10957888613630772
6638,0.31826813024826917
6639,0.4183640731729635
6640,0.4640523961274439
6641,0.4622405911800707
6642,0.4344091263170664
6643,0.2990079790842794
6644,0.18619587760595033
6645,0.16197198785995826
6646,0.061821604760263896
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.13401888277966476
6661,0.16681481138978627
6662,0.22212031363304718
6663,0.29588147683810784
6664,0.3507095452016083
6665,0.33399607674977166
6666,0.36698817859954586
6667,0.3324404745722034
6668,0.23278618046702146
6669,0.19731267154290585
6670,0.04928252799272945
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.04764614135094581
6685,0.054033371741904035
6686,0.09403299075439997
6687,0.22943348056702723
6688,0.40810890350764206
6689,0.47362481866148815
6690,0.4498709396465429
6691,0.5081128310624968
6692,0.5110184489179054
6693,0.3807924211525375
6694,0.11399837397548372
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.07867626646418709
6709,0.1325200741962904
6710,0.07526590276989788
6711,0.05415384184333117
6712,0.10978966921428407
6713,0.11540344679606666
6714,0.19114011010829457
6715,0.29815715118131086
6716,0.33832171300997116
6717,0.2252251561346785
6718,0.10020946868060186
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.2574841944741205
6733,0.6619444916819781
6734,0.6356693069923772
6735,0.5753091741599262
6736,0.5890278147280746
6737,0.6254523752349902
6738,0.6855445189770277
6739,0.7499164352317456
6740,0.7587482900563615
6741,0.5992399956759262
6742,0.17523479864919078
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.2232062812821625
6757,0.5938138259976763
6758,0.7329113676741739
6759,0.6999263188187012
6760,0.6416045958671907
6761,0.5943358912244847
6762,0.6141172927288452
6763,0.6243318698177508
6764,0.5078885747909581
6765,0.35523614508303686
6766,0.10578170395247175
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.11132928392841084
6781,0.4193613709940793
6782,0.49452149061996775
6783,0.462838642017521
6784,0.4395936408761325
6785,0.4151063060766395
6786,0.43276651477919353
6787,0.3874285174920171
6788,0.31465751638132633
6789,0.24551586365606803
6790,0.06022290300553495
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.01731113566177074
6805,0.10468077575725804
6806,0.20649221765580045
6807,0.31997569004688814
6808,0.4432353152733566
6809,0.4649208774556554
6810,0.44123223057097594
6811,0.4625472748777937
6812,0.5089860259304381
6813,0.449139735764636
6814,0.1131717108059218
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.2328377521359091
6829,0.6508106414047815
6830,0.7439846341561163
6831,0.7158447868421401
6832,0.668138350098964
6833,0.647435342062227
6834,0.6742699194624215
6835,0.7179982335584292
6836,0.7238304632943441
6837,0.5348783332240478
6838,0.11723140196304992
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.08552049126773613
6853,0.20644049143585147
6854,0.29700131513443206
6855,0.35788421412731275
6856,0.3869582121717681
6857,0.378474830597299
6858,0.40119715871142086
6859,0.34513010182493004
6860,0.27573890819763347
6861,0.17581879012276583
6862,0.04288540853051034
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.03507964700117693
6877,0.04874257473314334
6878,0.08718225546212857
6879,0.11187227444961631
6880,0.18061110826232746
6881,0.21480544364118756
6882,0.1474577647726323
6883,0.10609852681151545
6884,0.07252948450261322
6885,0.08895748935185607
6886,0.06411297339727895
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.06543183034304056
6901,0.11391953556021411
6902,0.26047741809547154
6903,0.3093227339118204
6904,0.39362533238740544
6905,0.41596302501366783
6906,0.4518443759586461
6907,0.47615763360403307
6908,0.49964114271891746
6909,0.30732092629698865
6910,0.03477705350314583
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.026505465916996398
6925,0.11299378843011838
6926,0.16737881052954642
6927,0.15599849905538335
6928,0.1674427636829847
6929,0.19122054427420657
6930,0.14722304245066278
6931,0.09511083257090351
6932,0.06085232208883159
6933,0.0366417292081802
6934,0.003686248825126376
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.16729620812542953
6949,0.5626087325070516
6950,0.6882838352789272
6951,0.6293002226588478
6952,0.5973034350219462
6953,0.6074959183578025
6954,0.553768532984839
6955,0.40822910458975264
6956,0.23388401062280542
6957,0.14627508869220368
6958,0.01074524133685566
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.10779878996696626
6973,0.4603221641256245
6974,0.552834561261981
6975,0.45880758221931534
6976,0.4095549028753496
6977,0.3508649742929298
6978,0.29824426577385044
6979,0.3538309017741831
6980,0.40941177036338844
6981,0.31779799015960253
6982,0.012026515688728662
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.12473928938718744
6997,0.463221643633645
6998,0.6023911433564718
6999,0.46597630112362376
7000,0.4052557688575108
7001,0.3294576860000328
7002,0.1991808349852549
7003,0.14764251219633273
7004,0.09529213307612797
7005,0.02251814504966955
7006,1.3708004111070088e-05
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.10945168292106722
7021,0.3847397979553096
7022,0.35745911054370133
7023,0.33954990544276364
7024,0.32104884345984225
7025,0.2745515636435638
7026,0.1876648974018532
7027,0.11743655536657949
7028,0.08068412733040257
7029,0.05976944036774253
7030,0.0006810085919424148
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.06973746635954542
7045,0.40438452346041376
7046,0.6123766718452313
7047,0.6432897248772854
7048,0.5748279656245437
7049,0.5352838621671977
7050,0.5375442803820394
7051,0.5395519067574771
7052,0.49201524713555456
7053,0.25123953375147035
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.00488666120879142
7069,0.13443102201829
7070,0.24676430016239076
7071,0.30250737638557873
7072,0.3598254374552492
7073,0.42521215336957163
7074,0.5120867360268972
7075,0.6007123530827794
7076,0.6660747815388465
7077,0.41452537547389856
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.027223053277980653
7093,0.09730064514202177
7094,0.26614031615411304
7095,0.41703746655897367
7096,0.3005443058665086
7097,0.27858885853044746
7098,0.23823494886261107
7099,0.17745739264934185
7100,0.13752900178534733
7101,0.07127169524693576
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.09316864254244217
7117,0.4273953241749147
7118,0.5887689163127683
7119,0.37215680903758624
7120,0.34305590982293416
7121,0.36148143724288234
7122,0.36286701972219604
7123,0.34717523894373015
7124,0.38548432278905903
7125,0.20286000465924953
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.07819179705789332
7141,0.295894594698415
7142,0.4278820755915282
7143,0.2679420783843403
7144,0.23952343489473743
7145,0.24135554626738553
7146,0.2668376873730421
7147,0.30669192368257564
7148,0.22111659315723212
7149,0.11100954463406386
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.009108832865058349
7165,0.11298292411314965
7166,0.20257108477267535
7167,0.2895933728524152
7168,0.3450585486317978
7169,0.3376677318025271
7170,0.24537204699972606
7171,0.12535389949458414
7172,0.04977560668710474
7173,0.028342780631436845
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.05617726244710725
7189,0.3121203330696263
7190,0.3062486254090042
7191,0.285311413008356
7192,0.28413263903041497
7193,0.23453858466856264
7194,0.2204079547459011
7195,0.203908309917012
7196,0.11947120320909979
7197,0.06491101999815359
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.04880057420362763
7213,0.4363632085833136
7214,0.5808946221454693
7215,0.44249734042057776
7216,0.22786012720690876
7217,0.16048007813475287
7218,0.13757662195779088
7219,0.13549505976019866
7220,0.1595352816804575
7221,0.10948368859637968
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.045698036366772735
7237,0.48301622792515975
7238,0.6890657294536242
7239,0.6418327627869871
7240,0.5786721781347983
7241,0.5428039221309999
7242,0.5653308312384006
7243,0.6314099380585366
7244,0.5627795204515393
7245,0.2990931025634113
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.004113603021023054
7261,0.2684506791557836
7262,0.49751128902104236
7263,0.6092839020086529
7264,0.5398394332319228
7265,0.5327686247612309
7266,0.5902056913889698
7267,0.6388438352630876
7268,0.6166489647701003
7269,0.3118848254536177
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,3.4967753496689934e-05
7285,0.013535829004546524
7286,0.058654871650153186
7287,0.10098244912852432
7288,0.14650012945532287
7289,0.14090893743231173
7290,0.10657334120809542
7291,0.06750848328329337
7292,0.051107134193263744
7293,0.022969604704034106
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,8.567277986211826e-05
7309,0.10716944698575269
7310,0.3557040364519974
7311,0.45969824766074385
7312,0.5174183672213415
7313,0.5380472542774724
7314,0.5766405304576154
7315,0.6517795393565406
7316,0.6216836936380706
7317,0.2636178187929121
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.001523965572167101
7333,0.12096311418002027
7334,0.16503249835778938
7335,0.13190417168413704
7336,0.14590169782124227
7337,0.15247206508928327
7338,0.18963454865505308
7339,0.11990885168430516
7340,0.06793009293669536
7341,0.030528297328037562
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,2.41949416390385e-05
7357,0.11763604505746605
7358,0.1865828471419341
7359,0.2293293628154594
7360,0.25071324604435374
7361,0.2735543222145481
7362,0.2645968517025633
7363,0.276783389724359
7364,0.26842439457171696
7365,0.15577072075722712
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.0003455426596449956
7381,0.45507678325697787
7382,0.6994700711943659
7383,0.6776073738885923
7384,0.5823480086422943
7385,0.5453809405000497
7386,0.584873650330611
7387,0.5999073544121805
7388,0.4685303838396886
7389,0.19636123188449306
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,0.3263625140126899
7406,0.45564369665116466
7407,0.4984991771514145
7408,0.5095015753299537
7409,0.4339714372713775
7410,0.31117949270820766
7411,0.20954788223731097
7412,0.20650520902603542
7413,0.1083064113722784
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,0.1287551504080565
7430,0.3182616961206336
7431,0.4541253405199288
7432,0.3419617578716994
7433,0.23762542718882135
7434,0.2937852559468305
7435,0.2805618695069121
7436,0.31502717458184615
7437,0.139726157858408
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
