,1951.5932642669663,834.9698705932614
703,0.6889715796097039,0.6121233581906788
704,0.7154932194128946,0.7020770834023966
705,0.716283268792006,0.7327776935201877
706,0.6654346790830392,0.6424709754700463
707,0.5920353690978372,0.561436745597542
708,0.5518666524552068,0.4692321913329323
709,0.5492036143897715,0.43774077191187966
710,0.4381440792105171,0.3666584744963646
711,0.49984314110055694,0.4141995354221251
712,0.5055994328402319,0.4081151951495273
713,0.3933569939126657,0.33580539949471105
714,0.29313640045800554,0.2417662397357383
715,0.2226659511529363,0.19591814841817382
716,0.16426559538374017,0.14500535379551546
717,0.123796868169597,0.09805206238112776
718,0.17723545598189794,0.1421454021709869
719,0.2625528032946881,0.2058292288551266
720,0.3026246370462231,0.23051529548214786
721,0.3844334377134753,0.23560417270299275
722,0.46254404043805414,0.28881278070078675
723,0.5551072048128832,0.3417023331648078
724,0.6784615111641654,0.5159978400144507
725,0.768066060420173,0.6447858426379969
726,0.7964393990310721,0.6766115429545748
727,0.8079521423207628,0.7357194416396811
728,0.8125446754235607,0.7593843598710301
729,0.8125809854625522,0.7825755981630637
730,0.8267079939369003,0.8086351015302865
731,0.8310604737210978,0.8250879746921544
732,0.8396639972433484,0.8160447275874048
733,0.840730680287428,0.7952864485120736
734,0.8136217831659138,0.7223116163656217
735,0.7852980219987953,0.6605708424026536
736,0.7070608471704057,0.5407739161956777
737,0.6608883674216468,0.48455474906988605
738,0.6420775894622,0.4776595928260001
739,0.6746492080070944,0.5330134092477893
740,0.7009587630246795,0.5429095268360223
741,0.7438310764243272,0.6053104166138153
742,0.7825619989308296,0.7191524706231214
743,0.7951166587522093,0.7232931523564561
744,0.7980141711145406,0.7176362030750063
745,0.7949577708032148,0.7138778444097678
746,0.7981290059890638,0.7381163934210317
747,0.8009668204137295,0.7571189903641646
748,0.8210732854891318,0.7743203449197555
749,0.8318179086696431,0.7715410636597131
750,0.8313461763911218,0.7822011832529648
751,0.8306948927421367,0.7882228110345755
752,0.8242257944849924,0.7976195138749991
753,0.8307587224066278,0.794800150444415
754,0.8334277010918355,0.7927658531113045
755,0.8469801663430541,0.7712100755114959
756,0.8459093533812264,0.7756054748684543
757,0.8374799101213664,0.7711008338088287
758,0.8143798537708565,0.735869960761477
759,0.7726096226214447,0.6563140228287094
760,0.6955213197750535,0.5774420036316084
761,0.6687779432439945,0.5544773874603892
762,0.6606295395943139,0.5369332671919109
763,0.6766883067519842,0.5402599128576894
764,0.6053595813161287,0.5246753537189007
765,0.6073281424551571,0.5342768191146957
766,0.6477814273647418,0.6233179597047154
767,0.6629004784181091,0.5604263154246788
768,0.6754820342849921,0.5914377781550577
769,0.6437669472855675,0.5875336124794092
770,0.5754240749604717,0.5423775225450068
771,0.5419641736932213,0.5765316988965637
772,0.5725051494408651,0.5653700032172106
773,0.5393437274320361,0.4643681540039642
774,0.4324796418235122,0.4411596850556582
775,0.32462418477044147,0.3097123184929026
776,0.25170143859716676,0.19295477801277328
777,0.21511531173835816,0.11458428403792512
778,0.14944129968407519,0.13348429127561753
779,0.1369542398611355,0.11102672833149783
780,0.10662892822739735,0.09741767850415382
781,0.0812179835077886,0.06290078420594404
782,0.07333326272880858,0.050054119139543427
783,0.08421320931526745,0.06356372369012774
784,0.11934238625508062,0.10567940604457653
785,0.18356523068378053,0.16781349474678084
786,0.2734970218449623,0.26543851947025576
787,0.38284773712791126,0.3683754058970546
788,0.4884552740998026,0.4919218147710086
789,0.5513233896381421,0.5728067523220813
790,0.5387620593555857,0.5415508078426244
791,0.5859202878102788,0.5859113830456324
792,0.5905492351363573,0.5743242708827397
793,0.5918490087069049,0.5540492056486505
794,0.574157319046288,0.5038484810447948
795,0.5346664087910108,0.437985857347098
796,0.4822044702668952,0.4010822054026701
797,0.3989719527675466,0.35996469254757923
798,0.3281754644607773,0.3175129368995821
799,0.28823009473635436,0.24951705875599756
800,0.2264106558174054,0.19664747100509747
801,0.20059350862261172,0.17824499376096561
802,0.1991544591404907,0.15986406634703407
803,0.1961029342450097,0.1466062294936537
804,0.21668994273862452,0.1637249177626644
805,0.2129272972052251,0.15948814095683606
806,0.13856068890914816,0.08746370817756464
807,0.12651887528713054,0.092670651131598
808,0.12094596140309902,0.08983968584203932
809,0.11981613413081532,0.09509761391665697
810,0.13278091893306676,0.11105268527758534
811,0.1351076103651621,0.1113477439710754
812,0.1229045096730155,0.09703907789970667
813,0.09570201125319065,0.0813188225786295
814,0.13290855590586825,0.10362802285029547
815,0.19285770858623058,0.12642231108092486
816,0.2538241756868008,0.15207867828810565
817,0.3535745802289001,0.20093797852870943
818,0.4220280744374467,0.27216768763415383
819,0.41462070156393754,0.31668594779445913
820,0.4222905137600239,0.34005296037534544
821,0.4239312044185109,0.33243239722118484
822,0.36610495366609597,0.3118446258368723
823,0.3166193713415021,0.271411365290815
824,0.2886473348154665,0.2546209436557446
825,0.287735893365549,0.23124889557808082
826,0.2616285059206048,0.2507107121000004
827,0.23258359148385727,0.25242338901278666
828,0.19246162222096044,0.23270709205577855
829,0.134906094723587,0.13942625121149355
830,0.04474222302309146,0.03784730314678795
831,0.041320365008284114,0.040751542778639224
832,0.04533780826932722,0.0454172521107134
833,0.0469914522197108,0.042391996005571586
834,0.043931076377851375,0.037271251700575145
835,0.0427933115851376,0.03810562532342228
836,0.040543720369648276,0.03899702103853977
837,0.04275064635056727,0.04955711965550066
838,0.1019359470568513,0.1268145391162841
839,0.14515165579697842,0.16682696690361062
840,0.13875092679529843,0.16273268319722217
841,0.11560674903062243,0.13368812349316148
842,0.09050405792586443,0.09310677077831252
843,0.06764729561696532,0.06177817408230872
844,0.055234656197993746,0.04520094624161274
845,0.04494717346189521,0.03363444702551408
846,0.03457871652286764,0.034695381146881685
847,0.03397150727681835,0.029657201084041643
848,0.03540564334580509,0.026206834038483708
849,0.033527723452956945,0.026411398061208156
850,0.03760933401402958,0.023919317062539053
851,0.03408826367640125,0.019970763088328545
852,0.03543930978701501,0.025599574429544504
853,0.03185737494532052,0.03242580276676149
854,0.008471720872068137,0.005478872841414228
855,0.01087857737454349,0.009122545432160293
856,0.024477820344222696,0.02272452749213615
857,0.04368903836042097,0.047375564680075075
858,0.05049065424012565,0.06118838919095652
859,0.06596187774335445,0.07001867107863527
860,0.06997579409087229,0.07220645082409358
861,0.06980405760091862,0.06771667869490545
862,0.0853532884717047,0.08798547409467741
863,0.12906133933850555,0.11308919318492011
864,0.21464210480079532,0.11573227965572451
865,0.3058912971869451,0.17850780098122454
866,0.4090549692487784,0.2698110815832371
867,0.49060021501631973,0.32303097367305633
868,0.5451183029719509,0.3231863939527999
869,0.58809387522014,0.33270669895240856
870,0.6105519940818003,0.35911741113686235
871,0.6427421426132743,0.4192104723998015
872,0.6763893448732315,0.47711452849869807
873,0.7186382864136033,0.543321962968658
874,0.7519587778391874,0.5948825138466832
875,0.7628460655232631,0.5940858407742079
876,0.764665565122033,0.5948431148926349
877,0.7500776548158498,0.5574289818959663
878,0.6742992898925857,0.4629631440483395
879,0.5231177161206308,0.3088213730835392
880,0.499307468135368,0.3377350742243991
881,0.5299033344926692,0.39589825068354434
882,0.5576261936979336,0.40822852037470303
883,0.5810173808304818,0.4340662629900177
884,0.5493424327323029,0.40461988440160734
885,0.6213288435879861,0.47440428481614005
886,0.7116724661988542,0.5885717549136522
887,0.7692391003420227,0.6724314939792337
888,0.7716546777709649,0.6822998274333233
889,0.7608030767041225,0.6581847501349428
890,0.7345478263508183,0.6044668205419489
891,0.7606444900070513,0.5580350027774378
892,0.7605512176271788,0.5554814276219446
893,0.7583624502975554,0.5906519908003608
894,0.7455706306368619,0.6175505409976223
895,0.7343264963032478,0.6084110505045398
896,0.6877692497718647,0.6085328906270403
897,0.663088294005642,0.5892238531595273
898,0.6324291878464697,0.5103062797534363
899,0.5934703104974552,0.4891666288700393
900,0.541239131047495,0.49707651547450366
901,0.42688445874050124,0.3622435778534329
902,0.2548420596016799,0.2081777355282352
903,0.20749843370084886,0.19851140362912376
904,0.22351583387735469,0.23373555212909106
905,0.2331327381693887,0.25932613763114054
906,0.257185372949351,0.28840478456732016
907,0.27296127511064144,0.3089771058478477
908,0.2935521974035131,0.319674292983457
909,0.29052980828512076,0.32553941948652476
910,0.3301680261224365,0.38193893129274326
911,0.3643363117364004,0.4388676917564992
912,0.33168827118770067,0.37597123137696115
913,0.260842115937611,0.29625145755841403
914,0.18442729636991997,0.2393657766864615
915,0.12216382561345236,0.1687445076170539
916,0.11987766708469252,0.0971033296483244
917,0.07745840349429198,0.04982953661971435
918,0.03410127804545395,0.0173717143776518
919,0.01075103091551106,0.005453387988437509
920,0.004453380161387003,0.00406313574307243
921,0.0052045438379865324,0.002116824651112899
922,0.0015583879138094088,0.0011690031404354034
923,0.0010762212817984017,1.8334793762747003e-05
924,0.00032189268455241107,0.0
925,8.449496217003522e-05,0.0
926,0.0,0.0
927,0.0,0.0
928,0.0,0.0
929,3.463969756169199e-05,0.0
930,7.353776471926972e-05,3.6378558569823607e-06
931,0.0044394969166071776,0.004638207941552214
932,0.01962921975275515,0.03801763218856496
933,0.033725343081975556,0.04952510335281679
934,0.06162536412593198,0.05394648951355297
935,0.07536650035796132,0.059813344332874725
936,0.08867646746705854,0.051360600604025135
937,0.10252452059655769,0.0516949238187824
938,0.13058100754769666,0.06858999056210804
939,0.17324872091690566,0.09422955528226877
940,0.2657639345015693,0.16230674281691196
941,0.3741095425423538,0.23238789449973407
942,0.471223933417991,0.3051235824640908
943,0.5497527681321206,0.3467729584629264
944,0.6047503371298895,0.3282751079484542
945,0.6189924136292492,0.35327787940869754
946,0.637572253704427,0.3787117591912987
947,0.6512439049639361,0.3979819369300069
948,0.6481375405857437,0.3793189502299163
949,0.5786662126086838,0.3212583263287262
950,0.35739940855570246,0.15028817968808242
951,0.24930621198130512,0.12409302275759078
952,0.21512798596636448,0.11917697309884645
953,0.18684168130669065,0.11795028520089632
954,0.17914818936711369,0.11985181128199182
955,0.18875225205863114,0.12760503400825796
956,0.1937108906687983,0.13875799940406017
957,0.199642504551331,0.14391066053090504
958,0.36581763121119076,0.2756206038325275
959,0.538444527092414,0.45762156843215984
960,0.6510623599696354,0.5258680251398701
961,0.7060720577160428,0.5748637583431928
962,0.6359801602632249,0.46961415070078744
963,0.577112577227097,0.44852856798272595
964,0.5438343556096449,0.376549158923557
965,0.511131759729506,0.30013642706150073
966,0.44484887895544983,0.24990912083424205
967,0.3984430566996222,0.23712874400534614
968,0.39395901592451205,0.22697731400908858
969,0.4127897393358372,0.24106641164079626
970,0.4456029497484795,0.26125409499824737
971,0.45965011201415323,0.27882217136373283
972,0.4817835698174282,0.28684219189763743
973,0.4280336901113099,0.27169709395994945
974,0.2652648257957443,0.15610103822474983
975,0.2441941724268595,0.1577167500357126
976,0.21207504191180923,0.13742038741188128
977,0.1922167015109642,0.13405198020207706
978,0.17634587646196528,0.13351305018161336
979,0.18539896805045436,0.1529397955154257
980,0.1933640660230813,0.1592735444612321
981,0.17474498238522881,0.15209044849346937
982,0.2091188344404998,0.21476536032570467
983,0.2515889265072983,0.2728581335330233
984,0.24142131714741427,0.27861394640349174
985,0.22037341348572823,0.21231374870724126
986,0.19479382504023726,0.1967358179134482
987,0.12440287293618943,0.134634284589013
988,0.048003081000005075,0.08340538659607155
989,0.019421696107178917,0.03530032505738756
990,0.006697875517932818,0.008510050701571093
991,0.0025424815573417436,0.00033293655738527404
992,0.0014927176951247143,1.2863458322859732e-05
993,0.0004066776580182326,3.1169147985036334e-05
994,4.80124641303011e-05,6.460831597608472e-06
995,5.229573407995982e-06,2.270022097517224e-06
996,0.0,4.714661442654181e-06
997,0.0,2.3282278730521767e-07
998,0.0011417879375190433,0.00014266215441146885
999,0.009682659605509864,0.0042737820844716435
1000,0.042428894185742666,0.010322360612095722
1001,0.1349187762580943,0.03996881711445696
1002,0.3108065480773183,0.1337250704155799
1003,0.5397816242487222,0.3838963695868412
1004,0.735369328021946,0.6314712830502786
1005,0.806099853468537,0.7651378761122496
1006,0.8593847188706917,0.847582192082285
1007,0.8774459354731432,0.8740453596839938
1008,0.879659350209129,0.8770548232857909
1009,0.8789182696337464,0.8800639658806162
1010,0.8785143555975424,0.8811398423929815
1011,0.8735600687864111,0.8809195614413206
1012,0.8625247139121883,0.8717500647431505
1013,0.8546799092078068,0.855549569569242
1014,0.8432049740271065,0.8378237655816084
1015,0.8366625814801665,0.8169010378583329
1016,0.7914898779275904,0.7365703949302981
1017,0.7851522988199915,0.6883376930391526
1018,0.7215078565337042,0.5673245022141726
1019,0.6629001024022212,0.5513389597445587
1020,0.6993215350240368,0.5886294516334157
1021,0.6834335342019421,0.590025526689871
1022,0.7635811454800634,0.7235984107294732
1023,0.8359324150996039,0.8373860829492794
1024,0.8564919706043088,0.8626631175923658
1025,0.8652524748040659,0.8156367662328367
1026,0.8749439321594239,0.8324813940405794
1027,0.8795457671162309,0.8807675898765773
1028,0.8801562245738701,0.8805355851419555
1029,0.8652877536084803,0.8631549881123416
1030,0.8372538196926123,0.7912602274648775
1031,0.8149509802613963,0.7532308073577914
1032,0.8465239800532145,0.7700988547122983
1033,0.8642177428972251,0.8233987988748198
1034,0.8651153307745051,0.8248945048114519
1035,0.8616554617807921,0.8275140563029109
1036,0.8606536423741572,0.8053954490960405
1037,0.8477850493328214,0.7840179950295912
1038,0.8406192717880867,0.7629948817499628
1039,0.8329458747883108,0.7731798766363205
1040,0.8334624601116881,0.7763258319453921
1041,0.8371995122273684,0.7430794428420232
1042,0.8409286266365735,0.7266468528222019
1043,0.8260739542903659,0.7295683984554014
1044,0.8090231095287894,0.7042707080591295
1045,0.814902119922295,0.7133628153419804
1046,0.7823527121427011,0.6486067477562963
1047,0.7881732134669475,0.6715799017920664
1048,0.7777161456415415,0.6468562689535011
1049,0.7836008723074537,0.6507112660492209
1050,0.795575184746628,0.6871019119694884
1051,0.8008941355012525,0.7021996962226013
1052,0.79855042606031,0.7178231044897012
1053,0.7045338372553206,0.5972678739706047
1054,0.7747075353186276,0.7312093010865736
1055,0.8152929975379374,0.8102789367423592
1056,0.8138490869879232,0.7878271476476303
1057,0.8032689540254687,0.5932610033936883
1058,0.750322946079271,0.49265545803626853
1059,0.663636290015778,0.3488349413194206
1060,0.5741011596957961,0.26681734667362494
