,161402.00834181
5948,0.8237460923303442
5949,0.828795233170564
5950,0.6459715141116039
5951,0.21529663036066612
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,1.0225415239182068e-05
5964,0.4620272670959296
5965,0.8178712587393137
5966,0.8288428042549139
5967,0.8287898135348859
5968,0.8136101592552335
5969,0.7898618739419512
5970,0.7912283883312201
5971,0.7970398150780249
5972,0.7206154925407818
5973,0.692186147366494
5974,0.4584881116224994
5975,0.13985347589959524
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.07885804150803774
5989,0.17842866737814153
5990,0.17990963940663804
5991,0.22536799310477912
5992,0.32415870446086
5993,0.2739631126618737
5994,0.18504656200071684
5995,0.12205626648887177
5996,0.11215655577931789
5997,0.10675199333709791
5998,0.11223186508473613
5999,0.01969377526012681
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0
6012,0.025272262098946223
6013,0.15635972694868852
6014,0.3849574935515505
6015,0.6035579334601934
6016,0.7359853612189204
6017,0.773259446720473
6018,0.8042652419763757
6019,0.825425090661535
6020,0.8288428042549139
6021,0.8246407059837947
6022,0.6165593821757238
6023,0.1767872605491766
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0
6036,0.21122165831529768
6037,0.5263275405497759
6038,0.7266508729879932
6039,0.6958158547477725
6040,0.6838017001047914
6041,0.6055219627007207
6042,0.521230895738707
6043,0.3665049113462723
6044,0.21390205396125103
6045,0.12823147704714183
6046,0.07461648559121689
6047,0.011712998949076472
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.1491226878900571
6061,0.47395418745046025
6062,0.6544361044873689
6063,0.7307756167578994
6064,0.7136197056110526
6065,0.6072375966906617
6066,0.674457998132906
6067,0.7108024684449675
6068,0.7343142717878304
6069,0.6772551720166293
6070,0.4360828984048507
6071,0.10780606032127796
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.0
6084,0.2752558583232799
6085,0.5384619160002821
6086,0.6380372140373295
6087,0.6605999022795767
6088,0.629765064770587
6089,0.5823429946739678
6090,0.6131307794049943
6091,0.5563440105504143
6092,0.5970831048978326
6093,0.5560913444318244
6094,0.23099271980571937
6095,0.040693936895113976
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.0
6108,0.028597814067919686
6109,0.04791050801075159
6110,0.08803831533915306
6111,0.20033260271857378
6112,0.21757694519070067
6113,0.21597986456317897
6114,0.2795606382910333
6115,0.23173787157669073
6116,0.21308773583305549
6117,0.16673735685593383
6118,0.16112898026432795
6119,0.06840288860204354
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,0.0
6132,0.04830053766639737
6133,0.1127359972141685
6134,0.1669400936094136
6135,0.1857321133565026
6136,0.2175626371472057
6137,0.2212251221599074
6138,0.20194937389519296
6139,0.1610486948974011
6140,0.10954779172610142
6141,0.06627691967454998
6142,0.031197089011371124
6143,0.010894270121632202
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.0
6156,0.16520527246222913
6157,0.46137138323043775
6158,0.649530057086886
6159,0.758569974473336
6160,0.7809351303821019
6161,0.7855746994925265
6162,0.801805292905893
6163,0.8254295806292627
6164,0.8288428042549139
6165,0.8173149759061439
6166,0.5365791444300504
6167,0.0890621563246102
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.0
6180,0.24980613944135657
6181,0.640553514876247
6182,0.6758808684665164
6183,0.5609234787849448
6184,0.492657988506722
6185,0.38024698735006174
6186,0.4011550375618726
6187,0.30963618928370107
6188,0.21108114246527176
6189,0.15905330488928643
6190,0.07095119342931083
6191,0.001877465959647747
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.0
6204,0.10646241379089678
6205,0.1242910620788212
6206,0.10757758829130275
6207,0.1163203356848957
6208,0.15390434867594677
6209,0.21604559155435218
6210,0.1798771200590809
6211,0.14752392333794906
6212,0.1492629682523643
6213,0.19272116700207215
6214,0.21037525081431216
6215,0.03243047732817967
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.0
6228,0.3869340435888947
6229,0.8059072583232729
6230,0.8288428042549139
6231,0.8273175274729696
6232,0.7996971472958275
6233,0.7727506166556137
6234,0.781895947076026
6235,0.8112733920989497
6236,0.8272730378943414
6237,0.7995271682205157
6238,0.5083322995447898
6239,0.022829205583568817
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.3845268361553803
6253,0.7967084578017821
6254,0.8280357923918478
6255,0.8143024195528518
6256,0.7745014905339119
6257,0.7486557794052153
6258,0.7576102030712479
6259,0.7857676958434192
6260,0.8038108918238626
6261,0.7585785345727516
6262,0.4644854783929874
6263,0.009216421464752947
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.29942775524506315
6277,0.6570379627469947
6278,0.7481964283345494
6279,0.7260643269395558
6280,0.6951944530891325
6281,0.6828106604524455
6282,0.702970412333134
6283,0.7459202214587418
6284,0.7668573497760731
6285,0.7213689087231993
6286,0.4154216390659411
6287,0.0017960697691172256
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.2835662895713629
6301,0.650242773577061
6302,0.7316161498735642
6303,0.7251474954553601
6304,0.6572569643027193
6305,0.5701726031188923
6306,0.5148366437154424
6307,0.4811893211284236
6308,0.48437238535616584
6309,0.40494104225540745
6310,0.20338205903282247
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.011192031637116778
6325,0.018287265151579916
6326,0.04728041727383408
6327,0.08822061463928384
6328,0.1441775979594222
6329,0.16752728290225405
6330,0.15928152936077908
6331,0.13491285012716903
6332,0.08494658212330104
6333,0.06994412259779527
6334,0.04354981088203066
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.09343643358343108
6349,0.27121839914359475
6350,0.29379911770694056
6351,0.27440118234344885
6352,0.3144534535703504
6353,0.32989098165780745
6354,0.30992531508455035
6355,0.26002242645393964
6356,0.24246488800866606
6357,0.24522432162511884
6358,0.12586063040143264
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.30821066792138124
6373,0.5400408071040372
6374,0.4228371606753644
6375,0.43128859287737575
6376,0.5533221933161465
6377,0.6303035410205764
6378,0.7330217310710362
6379,0.807035488438725
6380,0.8259483986300223
6381,0.7867024584726989
6382,0.42481971861417117
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.32256982342725976
6397,0.7434347822680248
6398,0.8054627634649572
6399,0.8154227799049117
6400,0.7734951889070653
6401,0.7476980744151623
6402,0.7619145753958563
6403,0.7970994806457041
6404,0.8189694956536084
6405,0.7776172745263318
6406,0.41736731698798013
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.2701098055194545
6421,0.6558433979031211
6422,0.7794737279081391
6423,0.7581690677417813
6424,0.7129585308924256
6425,0.6841607171095718
6426,0.6714844390128054
6427,0.67696667571435
6428,0.6725366358205087
6429,0.6439796314166265
6430,0.3402767562384986
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.28103985977809137
6445,0.6935799897164475
6446,0.790075524688106
6447,0.7722023493191388
6448,0.712280138923193
6449,0.6395087562324417
6450,0.5871171091330297
6451,0.5974097272971273
6452,0.5725321031666806
6453,0.6051796173836301
6454,0.34771421963721744
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.23881643364292088
6469,0.5849854328009882
6470,0.6492302205108713
6471,0.6853674652831843
6472,0.6957869149997242
6473,0.6920690842531257
6474,0.7260254689154297
6475,0.7596062785332023
6476,0.7837236700123362
6477,0.7291309790210397
6478,0.35579165479915165
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.2816183874091393
6493,0.6817566532889511
6494,0.7846473581087957
6495,0.768298574153767
6496,0.7240571875258395
6497,0.6824564692847795
6498,0.6860537975790567
6499,0.7093239771336659
6500,0.7519957899934404
6501,0.6800811929535236
6502,0.32854857402504234
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.19032588103663295
6517,0.5795337519755015
6518,0.6664905054202126
6519,0.7443159303891236
6520,0.7038501712582078
6521,0.666757215435727
6522,0.6193836153013046
6523,0.5959995205117901
6524,0.5503601106216032
6525,0.4796394838383345
6526,0.17122361279186551
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.06514280288133464
6541,0.207072217002514
6542,0.3546536500646436
6543,0.43004753824373654
6544,0.4189366182497971
6545,0.3581019099100317
6546,0.31975726649331876
6547,0.38156324139334674
6548,0.38138189471126677
6549,0.2465675176802067
6550,0.16542009767199525
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.18742455452426496
6565,0.373150513208089
6566,0.42744501689182957
6567,0.5207803496976201
6568,0.5890552905166243
6569,0.6434376592824455
6570,0.6836583569228247
6571,0.7232057867800195
6572,0.7406783208615683
6573,0.6695506625286356
6574,0.2832190717592138
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.13162348426084233
6589,0.14163185467288342
6590,0.20165508629477483
6591,0.2632834412123144
6592,0.35633371676110737
6593,0.4756619923909396
6594,0.592310595956268
6595,0.7140508874217704
6596,0.7433073341906136
6597,0.6690437733420048
6598,0.28209975295126544
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.19318523686567673
6613,0.5254577504278336
6614,0.628719289720286
6615,0.5883914275895099
6616,0.4411465389484997
6617,0.3573259038140004
6618,0.2766242229184181
6619,0.25291272082666433
6620,0.26007822730309166
6621,0.2033326803208467
6622,0.07478828686231048
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.07717682606742438
6637,0.10438031067643236
6638,0.2268921362209724
6639,0.31302957612846327
6640,0.256665721027389
6641,0.2749413125888732
6642,0.2320375215612685
6643,0.20586918682292266
6644,0.2072730243764634
6645,0.18119945596789747
6646,0.14785417860288147
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.035609221035023
6661,0.1194690802400181
6662,0.1620602116184887
6663,0.27038891452680713
6664,0.3656217006177146
6665,0.3613292301273309
6666,0.2700485434439926
6667,0.23268765585770976
6668,0.17327916170075694
6669,0.168568823273249
6670,0.0486401034691303
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.028754723991381174
6685,0.07670154741225388
6686,0.2288398236896175
6687,0.37470784192344636
6688,0.4427394104381812
6689,0.4653093464407719
6690,0.4598961364862691
6691,0.4794142744070405
6692,0.4531713605900377
6693,0.4595418888307072
6694,0.1809348377342546
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.009986402421075026
6709,0.043460574316107094
6710,0.06306764379002837
6711,0.1859596065849302
6712,0.3277312028528067
6713,0.41469353290592337
6714,0.46657302984155613
6715,0.2556246178301549
6716,0.24440578727817597
6717,0.17808098178399426
6718,0.07857480777523027
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.1967947176074657
6733,0.5916161595390175
6734,0.7325374691906908
6735,0.5930586330192714
6736,0.5484275035752386
6737,0.5622423712901778
6738,0.6463652889022684
6739,0.7353118192847494
6740,0.7605708173179607
6741,0.64243865212399
6742,0.22815984354938748
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.19966044581473774
6757,0.625938446183501
6758,0.7678671482759767
6759,0.7419062065509058
6760,0.6971828050699069
6761,0.6707325821263822
6762,0.6539947338777446
6763,0.66566535504935
6764,0.5976056771982668
6765,0.32025527156560935
6766,0.1195962874145506
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.13661159588025676
6781,0.44055678176650725
6782,0.6192426128587484
6783,0.6344716178393924
6784,0.6214061351851026
6785,0.6166639998008645
6786,0.6261411232205233
6787,0.6216635329235153
6788,0.6223480081185153
6789,0.5328308745571326
6790,0.17659728479347517
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.09487679982340878
6805,0.3800224868260489
6806,0.5650422632227758
6807,0.5700227455105398
6808,0.588605296981669
6809,0.6138504001274022
6810,0.6611637622720689
6811,0.6772955555241702
6812,0.6539178858424636
6813,0.48548856415863834
6814,0.15160899288397672
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.1700837246584487
6829,0.5485492930887195
6830,0.6769003476776632
6831,0.6975203723814001
6832,0.6594299098304782
6833,0.6307959192673896
6834,0.6535807803901797
6835,0.6957929081334309
6836,0.7114902896222356
6837,0.5691701226032712
6838,0.17251470821167592
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.03913814610394298
6853,0.10902550876034109
6854,0.18175346305793366
6855,0.18162490537759834
6856,0.21656433191374602
6857,0.26626976518817225
6858,0.21533468845311102
6859,0.1690850858030293
6860,0.1507574804601907
6861,0.07548966098197706
6862,0.014776492770552098
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.05837076459410072
6877,0.1720018522434296
6878,0.34083708933498896
6879,0.4018299583270421
6880,0.4821569554737581
6881,0.5192160253472025
6882,0.5391847976572829
6883,0.4994662840999516
6884,0.5072870967884532
6885,0.4128520705764141
6886,0.14102871974849737
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.07205127932466618
6901,0.21113244615910104
6902,0.4203851874427251
6903,0.36073555023688714
6904,0.39796788100799935
6905,0.3997710979162052
6906,0.4446415747352157
6907,0.4507903291606654
6908,0.3876451913466457
6909,0.2433369976767627
6910,0.05272535648347933
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.011834515680890768
6925,0.0869590775659733
6926,0.13869970223595948
6927,0.10315793890430801
6928,0.14110666054001691
6929,0.1947899586043167
6930,0.15307942804865876
6931,0.2886703016840605
6932,0.3266791762302654
6933,0.15070111353699214
6934,0.020922936629091414
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.0536845234446972
6949,0.24817515324286168
6950,0.38049454185268333
6951,0.36282804119922896
6952,0.37736530748368974
6953,0.3763201263584438
6954,0.34044979316143065
6955,0.3191012102855926
6956,0.2164927093466645
6957,0.06760986009934984
6958,0.00478667950309589
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.059827689931328594
6973,0.2622196263302719
6974,0.3308503323789621
6975,0.30771404640742533
6976,0.33642581359806956
6977,0.3527394669395368
6978,0.3919908988358873
6979,0.41700035662623514
6980,0.4149498124484749
6981,0.2898440564544766
6982,0.06828407618051902
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.012456962407041085
6997,0.13870047608595085
6998,0.21352677408948462
6999,0.1823949940106622
7000,0.23719818871845663
7001,0.24419956672190385
7002,0.26116973083632333
7003,0.23802362293683524
7004,0.08525584631066252
7005,0.05953959565968777
7006,0.0013678154677736168
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.04336366641590486
7021,0.21985844768849852
7022,0.36091341108725733
7023,0.33063759424049244
7024,0.352377515554705
7025,0.2750463343965576
7026,0.19082074057610834
7027,0.16493699166490383
7028,0.18397942778909368
7029,0.18209145802684884
7030,0.03860295835459223
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.016056129361971486
7045,0.27023725965319356
7046,0.5067047730061595
7047,0.5237307575350443
7048,0.5068837645545411
7049,0.4813111014334316
7050,0.4834864639386197
7051,0.4818348384143413
7052,0.39961442884330267
7053,0.25378913363434025
7054,0.014116663336886704
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.03853459737703731
7069,0.23369283245279926
7070,0.4513973070008497
7071,0.4735413039379886
7072,0.4587677933454512
7073,0.4199007790075269
7074,0.40768766405497786
7075,0.39337044309674796
7076,0.31509715792790405
7077,0.25709378778827513
7078,0.011160871214898537
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0020303730476768185
7093,0.04269810570602651
7094,0.09506313685487246
7095,0.1015450706159743
7096,0.1473780790793402
7097,0.2142308628408183
7098,0.25673366303068107
7099,0.27845204875489166
7100,0.23748314379414706
7101,0.14276937163033449
7102,0.005992430009194262
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.010880259603468717
7117,0.2605019175907974
7118,0.3684345791445882
7119,0.34940286201318355
7120,0.3710335467527729
7121,0.35802613023101637
7122,0.3206435924578355
7123,0.23526039439309285
7124,0.15076629148520773
7125,0.1205354023310123
7126,0.0005413615028412189
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.006302912903425102
7141,0.3245511791620233
7142,0.3292231805307111
7143,0.28452481680431135
7144,0.3634242692132344
7145,0.3808889400168612
7146,0.3273721755455202
7147,0.25675742348886416
7148,0.2010923416912656
7149,0.06820249419748914
7150,1.3909643880909528e-05
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.0004063147863989799
7165,0.11538552949709226
7166,0.12292176583585705
7167,0.15894155495988088
7168,0.13515336060204225
7169,0.11538033577062197
7170,0.11142800427393201
7171,0.08354266406746955
7172,0.07240889792162833
7173,0.04180503019218636
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.0003415674737517031
7189,0.10789243910691731
7190,0.26527107557509544
7191,0.2348800614010431
7192,0.24893688403381758
7193,0.24977726616169266
7194,0.18857502583460972
7195,0.15175641273463925
7196,0.1013337792538937
7197,0.055609874652022835
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,9.86497435275028e-07
7213,0.16024250193313128
7214,0.3197277040669764
7215,0.26607003201883894
7216,0.28289893641521924
7217,0.3173199625584064
7218,0.3357451859634087
7219,0.3531168829470707
7220,0.3690036312784551
7221,0.2700599436151082
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.0
7237,0.41702562645535096
7238,0.6794571909201921
7239,0.6724248281075591
7240,0.5377124002174298
7241,0.5280445193531957
7242,0.5522499639319609
7243,0.6321155602558234
7244,0.5043999890251475
7245,0.19770885223436838
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.0
7261,0.32203713509155707
7262,0.5812268100388529
7263,0.5519851001362193
7264,0.5656325329515169
7265,0.5445055381990478
7266,0.5695228159555804
7267,0.5897154510417911
7268,0.596378073648038
7269,0.31719294236758566
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.0
7285,0.025096442331144272
7286,0.08105080563370262
7287,0.17121342135662146
7288,0.3101922177774568
7289,0.21628186895809637
7290,0.1830866971111059
7291,0.10874384663244349
7292,0.08819555556847632
7293,0.03511963073980849
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.0
7309,0.29218996767277794
7310,0.4863569805696427
7311,0.33831954772476563
7312,0.3314523224338794
7313,0.2709834297077632
7314,0.2128248683178556
7315,0.14510833703835696
7316,0.06715158855301163
7317,0.06623435884353138
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.0
7333,0.06470370550727679
7334,0.08798289991522781
7335,0.0725674815054263
7336,0.08297380870761516
7337,0.10106477579360594
7338,0.09891994822923031
7339,0.09591814490649428
7340,0.08318164604952127
7341,0.07889002198295653
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.0
7357,0.21702537719730888
7358,0.2252869951971202
7359,0.2851163631325844
7360,0.3375707358877291
7361,0.40233054106627186
7362,0.4669476362614772
7363,0.5849340294816144
7364,0.7010293576073623
7365,0.38085662673202597
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.0
7381,0.3170324948107241
7382,0.6375854046017342
7383,0.5904175131266596
7384,0.519507136472723
7385,0.4354898114426567
7386,0.4229266989837503
7387,0.37939529888879076
7388,0.2571777409003062
7389,0.1119753385570521
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,0.20402380914658508
7406,0.33978119917815264
7407,0.3883674183525445
7408,0.3411206495805341
7409,0.3851920411585822
7410,0.40480285960539103
7411,0.42508804923420423
7412,0.3016782243651377
7413,0.12208555261763232
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,0.15304573353517104
7430,0.3699426918308249
7431,0.30285314726101287
7432,0.19120981576187154
7433,0.24417729495440807
7434,0.2391867816226175
7435,0.2500962289916435
7436,0.17795035485525681
7437,0.07773044822424263
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.0
7453,0.15347817747429487
7454,0.22323931450419765
7455,0.21035875724586597
7456,0.1583877658731186
7457,0.13591315211843785
7458,0.1181093172615587
