,145684.58353772998
5941,0.6202713199771077
5942,0.7764694460950955
5943,0.7866756826773162
5944,0.7182100581884331
5945,0.6485516918986274
5946,0.6637668999090364
5947,0.7363582156910538
5948,0.7444306718583626
5949,0.7806344408868962
5950,0.5409884509780827
5951,0.11494800214367996
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.0973757302048214
5964,0.4881566849693901
5965,0.786934442454657
5966,0.8243142328089145
5967,0.8209245727912591
5968,0.8066523158364015
5969,0.7931957285966833
5970,0.8028470416562121
5971,0.8243679590938008
5972,0.8275653862563492
5973,0.7982310591993611
5974,0.5071247433700994
5975,0.08785838128984613
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.08097490536102837
5988,0.41322902260874883
5989,0.48226259568457025
5990,0.5034881672476802
5991,0.557382787455803
5992,0.5128209144848123
5993,0.38413799323396364
5994,0.3249706351659415
5995,0.2578854822464533
5996,0.17612078271276957
5997,0.1435268221726906
5998,0.07791109207331567
5999,0.002572735356926413
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.034729298689350256
6012,0.08719708726908372
6013,0.2957575061889249
6014,0.5534247304905109
6015,0.7184385232785707
6016,0.762180608848825
6017,0.7805333819869756
6018,0.8087490604389255
6019,0.8286687740645751
6020,0.8274717159004361
6021,0.8004777892615998
6022,0.5097693479703004
6023,0.05236772796557515
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.032542584194660114
6036,0.3015245490292189
6037,0.6635674102188274
6038,0.6331974887086869
6039,0.7233512427493288
6040,0.7552999762228408
6041,0.75694121906673
6042,0.7174096231013863
6043,0.7407640629390256
6044,0.6919258905770873
6045,0.5119796464320088
6046,0.21589333625846235
6047,0.004756905786806466
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0013330032959596528
6060,0.01214870123785012
6061,0.027062937153450286
6062,0.07458012638813814
6063,0.30364237147129824
6064,0.44208972995331847
6065,0.5357378087022641
6066,0.580749540140019
6067,0.664917435981112
6068,0.685423106362807
6069,0.6022937752022528
6070,0.3422885887767081
6071,0.003275038000468832
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.03732835783071034
6084,0.3940572722008076
6085,0.6645484694339602
6086,0.72452070871589
6087,0.7191753475979141
6088,0.6947559937710823
6089,0.6686419922292228
6090,0.5954945360922019
6091,0.45330007632315267
6092,0.268569565787213
6093,0.05479153617250193
6094,0.03802532409515033
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.0015665687567760188
6108,0.1712153098007635
6109,0.39898563002777654
6110,0.4990264961152369
6111,0.41676250177182744
6112,0.3269318708260579
6113,0.269635238560883
6114,0.296031279300855
6115,0.28865703570067847
6116,0.15205013929579386
6117,0.09565058171441908
6118,0.03193406235510218
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,0.005432213028788554
6132,0.0821466950424958
6133,0.1311279644530591
6134,0.2078049873767372
6135,0.23577751213057752
6136,0.27077472640323397
6137,0.26968255368133687
6138,0.24362376396052318
6139,0.22349207129983556
6140,0.22311168658176844
6141,0.16795648925979592
6142,0.15123484898266945
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.01315820176219922
6156,0.07594889919946105
6157,0.13386274235543527
6158,0.20337347128986094
6159,0.31212442588604317
6160,0.41985560977696795
6161,0.44766281050391143
6162,0.38522811622774167
6163,0.34634865502608664
6164,0.32214955704173504
6165,0.3422038241219839
6166,0.24085967743279457
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.0033482647196894514
6180,0.34140050799861127
6181,0.5887511767372873
6182,0.6115999627761928
6183,0.5914121229544876
6184,0.6167967359410207
6185,0.5675327377390146
6186,0.5812578426927432
6187,0.5336734685269421
6188,0.4274395098561592
6189,0.3564596603097192
6190,0.1431734806747138
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,8.747437736671642e-06
6204,0.10484869219515061
6205,0.23938046069484012
6206,0.29707996510162765
6207,0.3087607782268435
6208,0.2859386652622737
6209,0.2776267725449704
6210,0.28271253328180646
6211,0.3197778443367999
6212,0.3990267492098848
6213,0.42935001792402133
6214,0.30508252826579707
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.00019018004599136236
6228,0.48417363214656
6229,0.8152258842236231
6230,0.8288428042549133
6231,0.8194204281077343
6232,0.781924040290527
6233,0.7630042067021369
6234,0.7798321855657273
6235,0.8120928378055593
6236,0.8239852702001268
6237,0.7737479005407205
6238,0.4043459181284094
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,6.242547428894378e-06
6252,0.47378547156685985
6253,0.8003552191569241
6254,0.823969820202276
6255,0.7991290166055918
6256,0.7622276818170745
6257,0.7448948642833083
6258,0.7631524567692007
6259,0.7961504171102035
6260,0.8111834297834759
6261,0.7578094648380297
6262,0.3837546371023959
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.46031806689918425
6277,0.7878795115849011
6278,0.8144881945750436
6279,0.786739132245866
6280,0.7500766605700692
6281,0.7326509512376888
6282,0.7507976112462202
6283,0.7832185923928745
6284,0.7965581263326139
6285,0.7404894781677128
6286,0.3635098942052127
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.4401338078854935
6301,0.7660785506049672
6302,0.7957495992991527
6303,0.770967454713208
6304,0.7373368657604567
6305,0.7224647259696259
6306,0.7417860618418279
6307,0.7746284307881774
6308,0.7873317445509906
6309,0.7290598014634029
6310,0.34280188035749226
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.18407503239134093
6325,0.38320600066706373
6326,0.44294067880699506
6327,0.5060721118168695
6328,0.45003406137378654
6329,0.46364824309098485
6330,0.4233613382792452
6331,0.3437685891609259
6332,0.25995641769001765
6333,0.1649009425348993
6334,0.04585955927738672
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.13595079240750904
6349,0.2949678797627059
6350,0.34859020572228483
6351,0.32726332355445237
6352,0.3492250724809953
6353,0.3378664241458695
6354,0.33536453824012225
6355,0.30608823538579444
6356,0.2855999798301965
6357,0.28017651505848
6358,0.24821471641546475
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.2940136271773921
6373,0.5873097909868367
6374,0.6552601684268756
6375,0.6196904288736155
6376,0.5844455934623737
6377,0.5748159937363034
6378,0.5822112504824564
6379,0.604563474960105
6380,0.5296167124578663
6381,0.3627367006738178
6382,0.19184624733001174
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.3978077930579241
6397,0.7035406591595633
6398,0.7804097131986371
6399,0.7914444612043022
6400,0.7590153439228492
6401,0.7406612140238189
6402,0.761918890105375
6403,0.7994200049354055
6404,0.8096328098512839
6405,0.735541383557478
6406,0.3123711831410626
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.3974788809400976
6421,0.6629744123480562
6422,0.7759775528039006
6423,0.7793550645496006
6424,0.7395408791289989
6425,0.7194496472783223
6426,0.7412262136955085
6427,0.7643160990737256
6428,0.7472275542564286
6429,0.6730592068605113
6430,0.2820575652193363
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.365233287061647
6445,0.6388640956130422
6446,0.699064240740216
6447,0.6793920563023841
6448,0.6417244894715097
6449,0.6524738035039114
6450,0.6548659965057633
6451,0.6700100504339102
6452,0.6965951676484933
6453,0.6718254117527649
6454,0.2762006372561565
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.36813763638000124
6469,0.7255672832387173
6470,0.7786746904567151
6471,0.6800345613639039
6472,0.580922115556165
6473,0.5801315740980608
6474,0.5971744600573239
6475,0.6408294200843686
6476,0.6864260885867732
6477,0.5916742797172092
6478,0.24711398124203202
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.3708620832266301
6493,0.7291346626541473
6494,0.7768688688369217
6495,0.757758460860999
6496,0.7036620218213689
6497,0.6885035885499805
6498,0.6959760675701328
6499,0.7337895779883523
6500,0.760992983615278
6501,0.6566972982937174
6502,0.25234904028732474
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.37081005887413476
6517,0.7380969368389242
6518,0.7828579886516799
6519,0.7498878459964512
6520,0.6748607621097589
6521,0.5880977472625121
6522,0.6099967933363145
6523,0.6821866137790645
6524,0.7371629413664056
6525,0.627086853262735
6526,0.23715555497386245
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.31759032332863685
6541,0.6961105143751692
6542,0.75555982463794
6543,0.7262626351085752
6544,0.6962445031542268
6545,0.6827599521862948
6546,0.7061941088148183
6547,0.7391943538480584
6548,0.7369816125534236
6549,0.5929039437973976
6550,0.2126932610689943
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.1684368251957586
6565,0.3508645889673227
6566,0.43424490454021014
6567,0.5298857085039675
6568,0.5349493645118487
6569,0.5144280818267488
6570,0.5376993510523873
6571,0.5946925147704899
6572,0.6702194435286842
6573,0.5537068438357935
6574,0.19142522969006712
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.14277745669551753
6589,0.24580585108074887
6590,0.28137294737099117
6591,0.28350780592146213
6592,0.3251422381794297
6593,0.4325924113107365
6594,0.49214347698919064
6595,0.5762461001000483
6596,0.6446065479797675
6597,0.5316384422996071
6598,0.17718093627027104
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.1953815904606042
6613,0.5913010055946991
6614,0.6974519651254837
6615,0.6912357515282179
6616,0.6594973386812311
6617,0.6014044239278508
6618,0.5699313429449496
6619,0.5057608543479021
6620,0.43946221000753016
6621,0.34383653819015725
6622,0.09771013594346495
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.036336274075665684
6637,0.1001025024863302
6638,0.19287063605528817
6639,0.22072322874925618
6640,0.2573161549097646
6641,0.291583125988953
6642,0.2608676539870881
6643,0.3179546383926459
6644,0.24981020652895924
6645,0.13281657701698876
6646,0.02299521697112254
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.13565786711127642
6661,0.1793303516009403
6662,0.1803781202110579
6663,0.19121073023808224
6664,0.246026375793468
6665,0.25672689452552033
6666,0.23444283782492759
6667,0.26994341117109194
6668,0.21809752842377234
6669,0.18794687603771812
6670,0.07265633608135702
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.05391392214736754
6685,0.0568990482731227
6686,0.08236892735534722
6687,0.10051430289398834
6688,0.16010726147107915
6689,0.2244576363640221
6690,0.26122929535216105
6691,0.26462946422961053
6692,0.270901329678404
6693,0.18790469825047162
6694,0.03751089488907234
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.11730302153878568
6709,0.21504050567421024
6710,0.23397167618490303
6711,0.1460111465336694
6712,0.08222553942878223
6713,0.07339884461599885
6714,0.08673268593004137
6715,0.1075151709167062
6716,0.09620793715225766
6717,0.11119202504978189
6718,0.014338265151987929
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.2962472607700888
6733,0.7275793884680214
6734,0.74471839187896
6735,0.6534111167043781
6736,0.5886329277325073
6737,0.5960688123000351
6738,0.6492265316423961
6739,0.7232795493305456
6740,0.752077749332064
6741,0.5307118452607684
6742,0.12534198904067065
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.2556512022633428
6757,0.6603944045643809
6758,0.7340019360940009
6759,0.69143002606157
6760,0.6505870165557168
6761,0.6229364445311169
6762,0.6099376052389198
6763,0.6413923982807459
6764,0.5255722183739627
6765,0.29108044588998355
6766,0.057877266490667455
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.13153239397593164
6781,0.38435206656308374
6782,0.4575395170001455
6783,0.47696232176385633
6784,0.45174809599644494
6785,0.4028866926710768
6786,0.3886760162850421
6787,0.35523636935082464
6788,0.2977507711225636
6789,0.16464746741725012
6790,0.023659489591607227
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.06465204722475491
6805,0.24944850482562342
6806,0.32666740040733816
6807,0.4050524765040082
6808,0.43370288464960777
6809,0.43501135938448654
6810,0.4615637562490007
6811,0.510990322499863
6812,0.533176594122477
6813,0.37308536769562967
6814,0.06136400810545572
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.26648360926798004
6829,0.6756850200447415
6830,0.7438820004910973
6831,0.7079580035952898
6832,0.6618315080351734
6833,0.6443258814794016
6834,0.6721224925135636
6835,0.7139590697171098
6836,0.7055669710994448
6837,0.471534778384403
6838,0.04719795345189568
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.2062928811170231
6853,0.5000024093806977
6854,0.591781509577354
6855,0.5836006664176856
6856,0.5459530911223012
6857,0.5276336700589475
6858,0.5260993615167802
6859,0.49515712956141406
6860,0.45544705437868777
6861,0.2682203306789532
6862,0.02171383444729732
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.051042263296614425
6877,0.10656759099719966
6878,0.1285323699847733
6879,0.18466138931712167
6880,0.24735057277683994
6881,0.25112610503805705
6882,0.20643932370881465
6883,0.20358299692732254
6884,0.18500115899197156
6885,0.1229611734538432
6886,0.003576699646146402
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.10706523212755117
6901,0.3550722215017926
6902,0.47917744413394847
6903,0.44898890152014426
6904,0.4406559188861147
6905,0.4445215976171222
6906,0.387237540347345
6907,0.31019057986583126
6908,0.3078017782412271
6909,0.20689992893353698
6910,0.0003223962652319967
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.041164852111133264
6925,0.16291279908420658
6926,0.2216235867411609
6927,0.21477025955751256
6928,0.22629478495185154
6929,0.24812787941211303
6930,0.2155997030329817
6931,0.16109314308649167
6932,0.09961871216401097
6933,0.02943766020214315
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.17417515907859532
6949,0.5708203825429763
6950,0.6558513153933256
6951,0.5629471474610772
6952,0.5238601919343315
6953,0.5343204759596961
6954,0.5763097653425361
6955,0.6323158006720809
6956,0.5006869848555673
6957,0.16452539485276563
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.10478744173128568
6973,0.3328460325259863
6974,0.35601072677072987
6975,0.383188054659776
6976,0.4933566983472607
6977,0.549761422369881
6978,0.6038136513298175
6979,0.6315885990651797
6980,0.587384434798157
6981,0.3302083294396793
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.10586175991738792
6997,0.3020121800681113
6998,0.49585975555385825
6999,0.4715868219376727
7000,0.4806158528942559
7001,0.38533142205809895
7002,0.2218500046599736
7003,0.14196965883459098
7004,0.09293612492958893
7005,0.0313530935172078
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.15738191577188457
7021,0.5197480553518967
7022,0.5977449566853668
7023,0.4781677733049342
7024,0.4202018316498295
7025,0.3896652068465315
7026,0.348403439552614
7027,0.417369615631439
7028,0.38953997406394375
7029,0.17597607278192828
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.10273055477925602
7045,0.3428217263914981
7046,0.5724412596049063
7047,0.5885395298389338
7048,0.5594292990391055
7049,0.5323770799618148
7050,0.5302734664987598
7051,0.5085849966595509
7052,0.40228662682938127
7053,0.1823313499881386
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.010547791105453357
7069,0.02817855396709393
7070,0.0818543565123188
7071,0.1627335665866241
7072,0.27076430666754364
7073,0.26962330403472823
7074,0.32303756819679597
7075,0.4249376936936778
7076,0.5673464983725913
7077,0.34321142014330347
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.044720642355098206
7093,0.14297867449252077
7094,0.22815459457397447
7095,0.3650655687736101
7096,0.3851504764432852
7097,0.3113010236424194
7098,0.18889559237076273
7099,0.17960841658234175
7100,0.16390313532893858
7101,0.07600363435686724
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.11701084936314059
7117,0.3890537231828417
7118,0.46378731528483497
7119,0.3339723529701418
7120,0.3145577906925037
7121,0.28106354590534693
7122,0.23729071129187926
7123,0.21554503041983442
7124,0.16539390999482445
7125,0.14103703791306582
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.03945628265739585
7141,0.1527901636589385
7142,0.32557652205824367
7143,0.28207405118748446
7144,0.3192374148198597
7145,0.3193101914589633
7146,0.28368356487000806
7147,0.295540267091975
7148,0.3091544648398752
7149,0.2311566129738118
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.04737742634981996
7165,0.18795768145489483
7166,0.27368691116160093
7167,0.27842204224091394
7168,0.28991908893356716
7169,0.28966132153812313
7170,0.2827595354549077
7171,0.22328505200582294
7172,0.16131598301985262
7173,0.0693063403166468
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.08997422785532745
7189,0.3199496737549385
7190,0.32365983424893274
7191,0.3082520901018648
7192,0.29601087788178354
7193,0.2249931019565955
7194,0.2042436199310965
7195,0.31608724821441164
7196,0.2196915706709526
7197,0.10648934044890078
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.07930258170956281
7213,0.3052811944844736
7214,0.4760380169224031
7215,0.39468436142073043
7216,0.3565710346870391
7217,0.332630273170617
7218,0.3655539250863255
7219,0.43325720253419847
7220,0.4963954587393714
7221,0.26794176860536406
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.09085784775596005
7237,0.49101015650375013
7238,0.651372932848549
7239,0.6371712689836199
7240,0.5825157390207012
7241,0.5861683363286038
7242,0.6121707652779
7243,0.6689652656402914
7244,0.6521715535253739
7245,0.2947763884876589
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.008993926197094658
7261,0.039905339406974626
7262,0.11336952634761525
7263,0.2783930679454113
7264,0.3810769212832677
7265,0.3978131158627675
7266,0.49426640554062456
7267,0.5476879735678654
7268,0.4902623892455754
7269,0.2303997884914152
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.0004914777394721371
7285,0.03816959512986393
7286,0.04838208238154503
7287,0.06085257377346516
7288,0.1071757023949834
7289,0.136351452001624
7290,0.08432636518083893
7291,0.07438480810652999
7292,0.04709172616433467
7293,0.01601177504972817
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.0011197523857978977
7309,0.03579786961807273
7310,0.18067817731044974
7311,0.29343880759866364
7312,0.4342271021610105
7313,0.4313964723349175
7314,0.44703020897152873
7315,0.4688712982339365
7316,0.5021773818744464
7317,0.23032910390242603
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.01652821630271495
7333,0.1298771818811548
7334,0.24100748256508836
7335,0.21980024698776404
7336,0.16560928950530868
7337,0.19959867600466477
7338,0.13874645000649322
7339,0.1283222801322728
7340,0.13064058292647104
7341,0.05811057428123086
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.017246698251755083
7357,0.16132230589656193
7358,0.19332965192064108
7359,0.23347321222345646
7360,0.32040297212267504
7361,0.3480128022942854
7362,0.363802422512352
7363,0.3879966064105143
7364,0.42096314387436923
7365,0.22676698011847465
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.016688585973764228
7381,0.4976110703291551
7382,0.6981041389252195
7383,0.6452355790983318
7384,0.5674808646708751
7385,0.5258504086273462
7386,0.5430695828234406
7387,0.6545769766552796
7388,0.5665952652635612
7389,0.2572478394461498
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0020724898038572636
7405,0.40809908703555003
7406,0.5877002142958653
7407,0.5373246859910793
7408,0.4826138715167437
7409,0.47020385282175103
7410,0.5463972030503933
7411,0.4898366351903798
7412,0.2429929831024422
7413,0.07771382896681578
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.00010694395381700626
7429,0.15882259127713105
7430,0.3254613390609877
7431,0.41007589220712237
7432,0.4327802015528803
7433,0.4476309511552352
7434,0.400525688316526
7435,0.32703044551103955
7436,0.19225341178303434
7437,0.06709351510230263
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
