,38394.7653802
5924,0.8185920728032113
5925,0.7369719231192211
5926,0.4112461246420446
5927,0.09468023387355186
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.00475157456296729
5940,0.25430961587655077
5941,0.6585518291351354
5942,0.7214959274405445
5943,0.6894086552494536
5944,0.676649443681139
5945,0.7005402949106859
5946,0.7947134769244082
5947,0.8318944725459305
5948,0.8458931431171449
5949,0.8567808646342752
5950,0.633661817123733
5951,0.18594796654140466
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.01394489991326473
5964,0.515423022336375
5965,0.8450873728356572
5966,0.8578189270318691
5967,0.8560391687300174
5968,0.8318536941437479
5969,0.809551688341696
5970,0.8122570548843947
5971,0.8382331798922529
5972,0.8029112447198179
5973,0.6314336880628382
5974,0.4882546316815315
5975,0.12401353756994907
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.0005402137764062238
5988,0.13785295546075785
5989,0.21549742045705053
5990,0.13294720811715038
5991,0.18388038526975373
5992,0.22417450424158875
5993,0.2720407116575632
5994,0.2310971238089972
5995,0.2492510892723842
5996,0.18244980987720993
5997,0.14640333107651532
5998,0.08533609381643872
5999,0.010480113334632965
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0022994058200365643
6012,0.06009415670092317
6013,0.3541515588623185
6014,0.6969001572654077
6015,0.7339762931709878
6016,0.7738563372580536
6017,0.8030295348768995
6018,0.8358835974291811
6019,0.8502577877984145
6020,0.8523353654436249
6021,0.8480952854307405
6022,0.5889650231542624
6023,0.14285712510703327
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0006370177274521542
6036,0.2507467267941524
6037,0.5292633889363106
6038,0.7333631330168331
6039,0.8163771707862981
6040,0.770555490484442
6041,0.6741031496782263
6042,0.7484620007562732
6043,0.7653385885380927
6044,0.36408146874794334
6045,0.12249374113413992
6046,0.08363721543658116
6047,0.008992627159235201
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.03700431478616265
6061,0.2330326116929793
6062,0.5170489902666208
6063,0.6164680733797697
6064,0.6877319853605107
6065,0.703314198068846
6066,0.7133733725858322
6067,0.7329731803466399
6068,0.7371477423994848
6069,0.6684555410904994
6070,0.409364448954502
6071,0.07034478392377164
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.0004703781897511602
6084,0.3298827706357288
6085,0.6438077675755126
6086,0.7173520304918918
6087,0.7192879955693695
6088,0.6866586338880223
6089,0.5489386565916106
6090,0.5039083807952248
6091,0.5970509653488936
6092,0.4286012598635654
6093,0.3932576192554183
6094,0.11372787591433124
6095,0.00529436115380622
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,7.251762982107097e-07
6108,0.06080006000604424
6109,0.09174593072005907
6110,0.10110856450100193
6111,0.11278233939632598
6112,0.23720814011979421
6113,0.29200490180282673
6114,0.21791743371829742
6115,0.15632139214086788
6116,0.2003626427150985
6117,0.15008933696099727
6118,0.11275358068683981
6119,0.0032764957067619544
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,8.335035586698325e-05
6132,0.038166387377561554
6133,0.08711002877410765
6134,0.1418726927745512
6135,0.20753551863491895
6136,0.24671534691108546
6137,0.22296242671280894
6138,0.2032852518213056
6139,0.18548955653920948
6140,0.1462627886292278
6141,0.1340177191725034
6142,0.07919557310003421
6143,0.006788518950594103
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,3.6573921939872356e-05
6156,0.024678839319217234
6157,0.10068764416487122
6158,0.26000136534803414
6159,0.3991799243429215
6160,0.405629875744303
6161,0.46553115995588235
6162,0.5219611455034168
6163,0.6895520044350472
6164,0.8051560897872138
6165,0.8362055291884368
6166,0.5109421777013242
6167,0.014446243590298233
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,2.631049242230226e-06
6180,0.2612045951148121
6181,0.6215737992440699
6182,0.6668555637289678
6183,0.575344533570426
6184,0.546609536895601
6185,0.4990426701668196
6186,0.45483046696771035
6187,0.38778277168650677
6188,0.3259865656349717
6189,0.20227908311969353
6190,0.07582658878533799
6191,6.932093602818204e-06
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.0
6204,0.1003908644602246
6205,0.10692284373020743
6206,0.07873145086967612
6207,0.0923165820549052
6208,0.13882001400439767
6209,0.18495280463288427
6210,0.1783741561482109
6211,0.19065927035078492
6212,0.21434262246977934
6213,0.2620601230739965
6214,0.28126123837974254
6215,3.477073674575175e-05
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.0
6228,0.43775583107658583
6229,0.830614901865942
6230,0.8575708891324615
6231,0.847818448041864
6232,0.8108404075454796
6233,0.7874347852563096
6234,0.8031302326618774
6235,0.8356276253364608
6236,0.8535312357619701
6237,0.8152045981001756
6238,0.47431437646632163
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.4352136439529044
6253,0.825863296993589
6254,0.8538658155487298
6255,0.8285244210471412
6256,0.7864053657212313
6257,0.7639183259887831
6258,0.779839293518139
6259,0.81433071783055
6260,0.8345510374190908
6261,0.7928986456779835
6262,0.4514541605454332
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.3982371956572659
6277,0.7737718208864266
6278,0.8221617573593275
6279,0.7946864094144004
6280,0.755353484747751
6281,0.736535411145257
6282,0.7494872784349655
6283,0.7820217731278165
6284,0.8023804532382268
6285,0.7510276551331776
6286,0.41279274123883775
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.3600579667432877
6301,0.7335806102088113
6302,0.7945301154453746
6303,0.781808443029379
6304,0.7438143527077733
6305,0.7249734628907852
6306,0.7367175594357176
6307,0.7342080795392205
6308,0.7441502233497137
6309,0.6246749933768451
6310,0.3057201265606566
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.06425163157959785
6325,0.06369125255852713
6326,0.05492285775451625
6327,0.10286061826674918
6328,0.1290543088348628
6329,0.1400719919419135
6330,0.14135503185352782
6331,0.10446847512176612
6332,0.08431206055215155
6333,0.050887110981760686
6334,0.03214303490118637
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.049063564253298615
6349,0.14265513671216756
6350,0.25802282736771553
6351,0.3262170358953914
6352,0.40014515525166844
6353,0.39235961780876183
6354,0.3704354363540564
6355,0.2529016407676948
6356,0.1651422238452155
6357,0.10730894033906868
6358,0.05246055012735563
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.3357223267985698
6373,0.5904262991338036
6374,0.4206973391496134
6375,0.4748810994583407
6376,0.5483692344874722
6377,0.6621695178927332
6378,0.7469411706005928
6379,0.8030848169268492
6380,0.8298419900101296
6381,0.7471085315012921
6382,0.3871916425966469
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.37863863461642816
6397,0.8080362027161038
6398,0.8530345246721605
6399,0.8343020835132358
6400,0.7909261116743926
6401,0.7674267568154831
6402,0.7865584886510065
6403,0.8252804960898632
6404,0.8427348007030143
6405,0.7913344980175605
6406,0.3803739518873702
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.35654646494536824
6421,0.7659198785300038
6422,0.7956623322475613
6423,0.7661783295415296
6424,0.7549448434637953
6425,0.7443020582768822
6426,0.75251173671116
6427,0.761720081050548
6428,0.7535118790333422
6429,0.6515369610790548
6430,0.3126999916492934
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.33375668587297813
6445,0.7397591194133663
6446,0.7965340064047082
6447,0.7670424353115586
6448,0.6913700609484102
6449,0.6286197166081245
6450,0.6583621478881941
6451,0.7296103594904008
6452,0.7884780903895975
6453,0.7318765534211454
6454,0.33165141020056876
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.24262849544036627
6469,0.5269048062371072
6470,0.622832134192322
6471,0.6786490960089901
6472,0.69552037522003
6473,0.7097963623807568
6474,0.7371177900203931
6475,0.7822389932973309
6476,0.804906514224186
6477,0.7278961022330224
6478,0.31841547147754096
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.32202767572622504
6493,0.6807841040049627
6494,0.7984356125136136
6495,0.7904252921235779
6496,0.7474014104865441
6497,0.7194615971756128
6498,0.7371355775068523
6499,0.7689647266797969
6500,0.7989410292634437
6501,0.7184159425075414
6502,0.30834737012228197
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.30650251304772186
6517,0.7325856497329108
6518,0.8063015859016603
6519,0.777368209808172
6520,0.7360417762384769
6521,0.7099407507467834
6522,0.6786393091767846
6523,0.6495534383500119
6524,0.678588695317411
6525,0.5792276032987216
6526,0.22759677379819207
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.09608064461706031
6541,0.2341177746121677
6542,0.2380184159465992
6543,0.24859587253601623
6544,0.3865074322496711
6545,0.43464652777534535
6546,0.41073319480695486
6547,0.46074499954471243
6548,0.6152006223074751
6549,0.5015806465408651
6550,0.19788817093128222
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.20509295385892254
6565,0.5875166162026696
6566,0.5523691522985414
6567,0.5643369865861485
6568,0.5818725226292445
6569,0.6315457737946192
6570,0.6740534486533701
6571,0.7315835757562347
6572,0.7498979835989658
6573,0.6464514349744956
6574,0.24955450525816075
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.14585841625597998
6589,0.17203056160353172
6590,0.2978448915829302
6591,0.3928844013173505
6592,0.44737611483978784
6593,0.5644581600368535
6594,0.6518769160035306
6595,0.7383825742609267
6596,0.7612454564227815
6597,0.6334069437671034
6598,0.24926036375074312
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.2530997382552507
6613,0.6799867835418236
6614,0.7752043081817572
6615,0.7562597727715975
6616,0.6302742889575267
6617,0.5045811609103217
6618,0.4028492877762954
6619,0.3008990814534291
6620,0.32893403184090275
6621,0.21998802853139937
6622,0.08531506898057224
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.024979900208919045
6637,0.060527418449113427
6638,0.08465483800409557
6639,0.1603941290241091
6640,0.21568406065423193
6641,0.2730886984395954
6642,0.22529206673959012
6643,0.16610928475007164
6644,0.09494334054763158
6645,0.07159460450922993
6646,0.06598863628065338
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.017306802280082117
6661,0.05787170637603297
6662,0.09798500752768757
6663,0.14508214146215032
6664,0.2048827510239631
6665,0.25746816434065306
6666,0.2087371611284455
6667,0.16004804186794386
6668,0.1121980336459331
6669,0.11124232893166222
6670,0.038930561942354315
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.01122717621319996
6685,0.09200852095656402
6686,0.1079575866573868
6687,0.1203895402717791
6688,0.21862018172406886
6689,0.39321716380324395
6690,0.466858315010322
6691,0.43728840581355377
6692,0.4759391918093192
6693,0.33233443911247357
6694,0.09383853772682912
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.015215587620014905
6709,0.04558966112417936
6710,0.033739115596351406
6711,0.07297883008908691
6712,0.11343609293744589
6713,0.16033939680987191
6714,0.26940373839819204
6715,0.36452547264526886
6716,0.22015531957206172
6717,0.17383129937115221
6718,0.08666148148675747
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.2106348866255493
6733,0.6297476797725544
6734,0.6983894777271668
6735,0.48150200200002446
6736,0.5063608429239365
6737,0.5481370949039787
6738,0.6443519757891961
6739,0.7571613461719039
6740,0.7814385806143401
6741,0.6129293692506101
6742,0.19084581672712417
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.23799991210207105
6757,0.6684595449080796
6758,0.786250775491508
6759,0.7555849603300961
6760,0.7085768189991134
6761,0.6743439626660551
6762,0.6412005866203729
6763,0.6761410856188689
6764,0.5471561190530563
6765,0.43067525295062803
6766,0.14774798606061526
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.1526340014738325
6781,0.46671812926437456
6782,0.5912262941394306
6783,0.5087422915457288
6784,0.517969960468297
6785,0.5090301623748146
6786,0.5253099879486592
6787,0.5507035763993596
6788,0.5272679380714463
6789,0.4732279081433273
6790,0.12112669465098443
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.04008497436415872
6805,0.19662707532969165
6806,0.3973990615200645
6807,0.4866698630113136
6808,0.5344689418598482
6809,0.6220341587377667
6810,0.6712426722227856
6811,0.6233500409217662
6812,0.6359667540292578
6813,0.45744096554805286
6814,0.12096807513154811
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.21363223834812145
6829,0.6386071588747224
6830,0.7740663394189459
6831,0.7415523852818221
6832,0.6905076619292932
6833,0.6644928529017667
6834,0.6924752073333403
6835,0.7381159616498625
6836,0.7485034999082381
6837,0.5563783854744139
6838,0.1316703378900149
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.10978988688986999
6853,0.39583725734668845
6854,0.44974547767338
6855,0.539937012755229
6856,0.5320201189612511
6857,0.43616225362539546
6858,0.3287696660437373
6859,0.24075921648618062
6860,0.20553266965891198
6861,0.20458268285002823
6862,0.02808413631848312
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.01576462132356146
6877,0.045503326862474255
6878,0.11809508592350235
6879,0.16796575540974032
6880,0.259066531486378
6881,0.3360235726701128
6882,0.373798440084446
6883,0.3591654584110246
6884,0.29551781293953644
6885,0.19565839110856165
6886,0.08416904721065993
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.045839627193172035
6901,0.17442821854588628
6902,0.5180756614001292
6903,0.6504229851996627
6904,0.5212384631902788
6905,0.47134449136174655
6906,0.3546533143594846
6907,0.37150488828140754
6908,0.5091700531547827
6909,0.295066655091777
6910,0.03936544548307444
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.015479034734615966
6925,0.04209056167060751
6926,0.11123158908643065
6927,0.10509582603797135
6928,0.1192114516892747
6929,0.1341414630622425
6930,0.12034227365369185
6931,0.06808476207641459
6932,0.12116525492067037
6933,0.3208814931602326
6934,0.035541150547872005
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.08120038750677676
6949,0.3149456301248954
6950,0.41325275568684466
6951,0.41559765505408375
6952,0.4338323008231567
6953,0.3689477749143324
6954,0.4067360820833813
6955,0.419358916007989
6956,0.3239004310982626
6957,0.1584194903760662
6958,0.003568885013545721
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.09818756712145224
6973,0.5206739947657391
6974,0.7048593466898744
6975,0.6367580009175946
6976,0.5740731162132181
6977,0.4611228172107642
6978,0.4116251661792755
6979,0.3941135507471623
6980,0.5333331727146722
6981,0.28734859972196286
6982,0.006838691549362069
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.05484830260598887
6997,0.2036363130704992
6998,0.3179394762103548
6999,0.2751445800211605
7000,0.24449372921189744
7001,0.33463709355168275
7002,0.3184372179022593
7003,0.2745568167079392
7004,0.3015227496443568
7005,0.07686428471965716
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.11583801474112468
7021,0.45478598376849494
7022,0.6403038890075651
7023,0.6383395516997833
7024,0.4681358957453103
7025,0.3718140422247613
7026,0.21241586932201015
7027,0.1638762513020719
7028,0.08505467232525736
7029,0.026908446586003974
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.045018582211095316
7045,0.28223175671960865
7046,0.3214884687405723
7047,0.4120474442134272
7048,0.44929244309699107
7049,0.42096185930501384
7050,0.38730703475083705
7051,0.38332300246821027
7052,0.34252999618180374
7053,0.18242523399370236
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.053523759204903744
7069,0.3707789640606168
7070,0.571347648872703
7071,0.5671342681139883
7072,0.6415997553294926
7073,0.6260170967375004
7074,0.5996051418635736
7075,0.5154933956150348
7076,0.37685571153581093
7077,0.26055066575077007
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.004035331161288283
7093,0.05588503424800719
7094,0.19066536498061526
7095,0.2682036291170595
7096,0.1791010577145657
7097,0.1835634063248152
7098,0.16637194858827875
7099,0.1445334886849107
7100,0.19090039248140753
7101,0.14431685737931071
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.06317414179116072
7117,0.4803994613931876
7118,0.6749090421762073
7119,0.5808161605776985
7120,0.42122170581371005
7121,0.3358701717673409
7122,0.2607842422672819
7123,0.2987202336321034
7124,0.09976314304643583
7125,0.11868775603735512
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.04552898679971053
7141,0.4196354762661041
7142,0.568044696921801
7143,0.3024944207690948
7144,0.2991189550741236
7145,0.36367309191312436
7146,0.3405295872801752
7147,0.2560120863118932
7148,0.17956040982580948
7149,0.11877983754343042
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.0023031471454592906
7165,0.07387267046833733
7166,0.1064126852199136
7167,0.1192380481550935
7168,0.14538069337076306
7169,0.12437235841853084
7170,0.09212740854750805
7171,0.06713407959300766
7172,0.07755294473403102
7173,0.021608985712094055
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.013037248676950433
7189,0.235320869703193
7190,0.29255930877865083
7191,0.42841158718530303
7192,0.32157012449299466
7193,0.2956633083620992
7194,0.285721000943466
7195,0.16706559212902902
7196,0.16246410841410977
7197,0.0843226585914198
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.0029447965265099385
7213,0.1012441676718873
7214,0.2986380984453236
7215,0.33546505088627704
7216,0.38050421973932425
7217,0.48279087528754294
7218,0.5447644770178511
7219,0.6428092199346477
7220,0.6787506024792881
7221,0.38421700871931974
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.0007311324008482534
7237,0.4182872337290506
7238,0.7185727206468997
7239,0.6996503630495228
7240,0.5423994564823915
7241,0.5200281931371751
7242,0.5657948481300102
7243,0.6890754392921125
7244,0.6079749443360475
7245,0.21387430992772336
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,1.4169773416719482e-05
7261,0.06287009265490986
7262,0.283933464318546
7263,0.28705114580837965
7264,0.3871210177782472
7265,0.5142719447689137
7266,0.5762879037567248
7267,0.6205483022634488
7268,0.6019393379018294
7269,0.29783180228895817
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.0
7285,0.019428940904738883
7286,0.055083430248048924
7287,0.09261140038863384
7288,0.16587415190407911
7289,0.14787423634667476
7290,0.1172691957202814
7291,0.10229524168054209
7292,0.08058354763745994
7293,0.028734257482054555
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.0
7309,0.15808455586999687
7310,0.6269587010880153
7311,0.6143545666137402
7312,0.5291174015085031
7313,0.4671648382767207
7314,0.40209501886112575
7315,0.4947710746164915
7316,0.18973269999279332
7317,0.08467772618869514
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.000262094423958233
7333,0.09630527427718451
7334,0.23301470457974352
7335,0.09589941297618919
7336,0.14061255544168222
7337,0.11086576272946352
7338,0.09966464780120024
7339,0.12198425440825056
7340,0.06306108865779385
7341,0.06713834829766091
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.00012967531659804075
7357,0.07421641645740938
7358,0.12715481996637257
7359,0.19134218291931462
7360,0.25802662334866605
7361,0.32453098085562737
7362,0.3617115393374761
7363,0.5004148342718587
7364,0.5827207753388672
7365,0.3152971789155652
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.0002509074227446187
7381,0.3834930899042492
7382,0.6760301555421434
7383,0.6889430296284507
7384,0.6142112893506182
7385,0.5693408662817168
7386,0.5111878289279165
7387,0.48659401069674424
7388,0.3858720962741849
7389,0.13533748162955433
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,9.416361546819743e-06
7405,0.354634743240765
7406,0.4604133749061486
7407,0.3900521833695741
7408,0.5347228755690812
7409,0.42670332878633915
7410,0.3328082063647534
7411,0.27047111051169337
7412,0.29588907983452056
7413,0.13201852835876868
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,1.0649255212107453e-06
7429,0.1520906975234157
