,110073.3083061
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.16957331051450758
5916,0.5519572378398998
5917,0.7670038475603026
5918,0.8264676132167874
5919,0.8336012870747584
5920,0.7981627533706949
5921,0.7900181880156253
5922,0.801140712677222
5923,0.8218781636829346
5924,0.8296088960730568
5925,0.7689306221901883
5926,0.48589613633660755
5927,0.06014351423938197
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.01889424753268285
5940,0.14234827671132444
5941,0.512654666384163
5942,0.757570151907492
5943,0.8152600034579913
5944,0.7858660930772069
5945,0.7479424969027708
5946,0.6946886572171348
5947,0.6527304655952695
5948,0.7084556631704024
5949,0.6813012384214453
5950,0.5056716724909378
5951,0.044147559009871634
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.13910163882690002
5964,0.5292866595383062
5965,0.8233280014519601
5966,0.8467739185082542
5967,0.8332095296815865
5968,0.7986201989131668
5969,0.800426015605623
5970,0.8272214585143651
5971,0.8558640567653942
5972,0.8576176902839694
5973,0.8225598794023105
5974,0.48467226011780906
5975,0.020831840636084734
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.12194339675022034
5988,0.4670242905198011
5989,0.6293348331654609
5990,0.7040461851210628
5991,0.6118253221084188
5992,0.674083845851593
5993,0.6220136816725836
5994,0.4717683400517675
5995,0.274081412940597
5996,0.158435475973506
5997,0.10512599862829047
5998,0.06674444872618299
5999,7.6281214598519e-05
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.04245457162514045
6012,0.06407706413522689
6013,0.13685508097324767
6014,0.4836392486289012
6015,0.6974967327452282
6016,0.7415801942371404
6017,0.7766226043714678
6018,0.8236428386195226
6019,0.8509842157245564
6020,0.8511479916491642
6021,0.819834161415219
6022,0.47829791893120205
6023,0.0018757513566783695
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.13917853501936456
6036,0.5140416862548421
6037,0.7483170380663987
6038,0.7925434115571849
6039,0.6589979347491373
6040,0.6867357647442061
6041,0.7031637564129974
6042,0.7270247848847018
6043,0.7998066938175242
6044,0.7231950559011495
6045,0.5633246414069748
6046,0.1825085913238595
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0021089456715670074
6060,0.021246464546153025
6061,0.02895014189567377
6062,0.04037666117209431
6063,0.11951292213902251
6064,0.348032722137603
6065,0.44050368177731053
6066,0.47749475681542575
6067,0.5323692162097784
6068,0.5609336834888468
6069,0.5573492444954621
6070,0.2996885115659668
6071,0.00028964948048582095
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.08582648972101564
6084,0.44510744923315
6085,0.7081031403224222
6086,0.7587422146190177
6087,0.7466539409953535
6088,0.7185882389824644
6089,0.7019499607203875
6090,0.6905722404625939
6091,0.6411093866125513
6092,0.5571232941356481
6093,0.2281718635324011
6094,0.04347807751808526
6095,2.4973433530409905e-05
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.0037570051740131263
6108,0.09597677264450341
6109,0.4123783652042302
6110,0.5987300226271063
6111,0.5862670306022819
6112,0.5160812499058243
6113,0.4932380288135083
6114,0.2959046061202155
6115,0.14230083622151363
6116,0.19696585741618725
6117,0.145336189778133
6118,0.06136823590461327
6119,5.148393301780262e-06
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,0.044393756542713075
6132,0.12704407815310081
6133,0.2705603914107742
6134,0.20615115526108607
6135,0.31017008229006415
6136,0.3355509668165505
6137,0.30793250079410184
6138,0.2919796270874757
6139,0.2382470970986915
6140,0.21497849039798317
6141,0.1237660806532572
6142,0.10221428407464599
6143,1.0537541957482461e-05
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.05190805542380142
6156,0.11235179456869239
6157,0.3589917792781204
6158,0.46423010919819613
6159,0.4363308682295719
6160,0.4460894430048307
6161,0.46123969077372473
6162,0.449401972368998
6163,0.4085034791284073
6164,0.3398008435474587
6165,0.25325715447883423
6166,0.18192463600606282
6167,0.00028514345184563016
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.03861871726806287
6180,0.40511231229914085
6181,0.6385006923983892
6182,0.6418385317364063
6183,0.6870586708762958
6184,0.6297278449299433
6185,0.6473405683318664
6186,0.6375781918554819
6187,0.6209740664578945
6188,0.48045237139792496
6189,0.35649334428201307
6190,0.1573530650292603
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.002375529822487011
6204,0.14035991613622517
6205,0.3945607975623983
6206,0.44491813167468125
6207,0.33323862433456186
6208,0.31361477775761226
6209,0.3323856643183577
6210,0.31881610409893113
6211,0.3610060676595201
6212,0.41376614695344127
6213,0.40887173172459407
6214,0.25713309880301105
6215,0.0001496922837351474
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.040396346421235206
6228,0.5458454904414468
6229,0.8484446542225323
6230,0.8578089951556257
6231,0.8404678540911957
6232,0.8033237121095762
6233,0.7878592603195673
6234,0.8074672983262058
6235,0.8405819676203247
6236,0.8499415515967178
6237,0.7874517670329886
6238,0.37109812161569916
6239,0.00012624794156939576
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.024122044770183704
6252,0.49202228829873834
6253,0.7843551420486387
6254,0.8370518419145552
6255,0.8192354052003069
6256,0.7814374906670494
6257,0.7664900948891248
6258,0.7870667780779156
6259,0.8211443347100901
6260,0.8310587421081015
6261,0.7670233999622671
6262,0.3532407193280971
6263,5.400097249563695e-05
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.011116822393938188
6276,0.5102040670914054
6277,0.8200682988839021
6278,0.8384722904244922
6279,0.8069962380026132
6280,0.7693799504772272
6281,0.7554904727872873
6282,0.7763874027042836
6283,0.8096841304086994
6284,0.8177431236979192
6285,0.748126752502709
6286,0.3342777229604397
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0036765284061951956
6300,0.47394565312396497
6301,0.7740853207718538
6302,0.8148668973422479
6303,0.7865104249696727
6304,0.7522324856064027
6305,0.7389261700239393
6306,0.7617537212425546
6307,0.7952464791179193
6308,0.8048294323186774
6309,0.7265708069541609
6310,0.31407504520126595
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0003400825534284569
6324,0.2846424051979202
6325,0.5302097988122482
6326,0.6535392542952169
6327,0.6655682846439683
6328,0.6438536536705067
6329,0.59644806304672
6330,0.5910893771414449
6331,0.5166835964306676
6332,0.5021718398269635
6333,0.3846368326267146
6334,0.14674965210637478
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,2.326968996275436e-07
6348,0.3160772827204659
6349,0.37976973906507544
6350,0.37693293060114996
6351,0.3964654927170018
6352,0.3876550171726653
6353,0.38167908240979864
6354,0.43164272485676464
6355,0.3863240973991539
6356,0.3259899124677369
6357,0.20018783426786502
6358,0.1265616976609225
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.48197985078925293
6373,0.8095110561243937
6374,0.6866041221531437
6375,0.5925776857141328
6376,0.6542931504849744
6377,0.6950118867092809
6378,0.7717421334768454
6379,0.8204991229129631
6380,0.837302361966972
6381,0.7328011153783387
6382,0.2869903076867317
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.4684844815558463
6397,0.8251476483881836
6398,0.851246034307742
6399,0.8231314891151139
6400,0.781407912112474
6401,0.7658727334296651
6402,0.7896819950650392
6403,0.8287021405655829
6404,0.8367688977260764
6405,0.7279024665352066
6406,0.2839159177535818
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.4657685443830011
6421,0.8061277364557842
6422,0.8306309930116682
6423,0.7945590227517151
6424,0.7547402720665385
6425,0.7400585915896803
6426,0.7632803517296158
6427,0.7991463287061044
6428,0.80314645228328
6429,0.6791688384610128
6430,0.25646365232999835
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.3350031566204003
6445,0.5494920200692647
6446,0.5980196155325855
6447,0.6037202936523032
6448,0.6435186757351653
6449,0.6958885983289673
6450,0.7164438702708512
6451,0.7555336716102574
6452,0.8010420219889801
6453,0.6676710706040606
6454,0.24640444826714414
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.27714690326882857
6469,0.3757867287929689
6470,0.3236602946672687
6471,0.2767461715510248
6472,0.32164898489194327
6473,0.3341918013815257
6474,0.21962218920007429
6475,0.1745784367486461
6476,0.12805796014588672
6477,0.1208216873562006
6478,0.18705268525266702
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.37252976711929997
6493,0.6133140997488687
6494,0.7305037245289442
6495,0.7736007575754138
6496,0.7338381720849655
6497,0.7167889287283985
6498,0.7368515835610661
6499,0.7670294680803645
6500,0.7783079164777035
6501,0.6230008746047706
6502,0.2162087197421038
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.3832478600635466
6517,0.6712061625986191
6518,0.7485162992627555
6519,0.7588836441708285
6520,0.716449161719687
6521,0.6995635421919754
6522,0.723369423477466
6523,0.7685607334158705
6524,0.7791947514805766
6525,0.6171470352941917
6526,0.2058378887204908
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.2927631050606237
6541,0.5989968717040868
6542,0.7616192943950476
6543,0.7464185308426553
6544,0.7046054039382348
6545,0.6887490986626708
6546,0.7090723345677957
6547,0.7650115353354279
6548,0.7646747856920819
6549,0.5920938932263536
6550,0.18603528227201638
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.3090914388025936
6565,0.6840269398902199
6566,0.7470969840321353
6567,0.7349751155652264
6568,0.6821095254983923
6569,0.605749424287004
6570,0.5744401735212935
6571,0.6114124671664669
6572,0.6704252255703835
6573,0.504927314820636
6574,0.14760804866729368
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.21694865176601683
6589,0.3805939560364272
6590,0.42506631754807034
6591,0.3318780446614133
6592,0.3655282427664304
6593,0.41633460072080636
6594,0.5394531290533147
6595,0.6249447871670264
6596,0.6409406386145781
6597,0.4960831222760341
6598,0.14138793972991626
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.28572206736792755
6613,0.6497461122881294
6614,0.7015979309113243
6615,0.6864808281201811
6616,0.6601566733665177
6617,0.661003444139223
6618,0.6228618858974425
6619,0.49136266974189324
6620,0.4850056202668093
6621,0.32677729362102
6622,0.0837954221094559
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.02217984807292061
6637,0.05866263399565444
6638,0.12811735266568985
6639,0.2580805377687125
6640,0.24768975120054487
6641,0.24999077211841006
6642,0.24513196974422685
6643,0.20136166129677063
6644,0.11911053456454503
6645,0.14402815477022793
6646,0.025668211246495962
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.10067570009168615
6661,0.07840741575736793
6662,0.1119578838910858
6663,0.1596794408620986
6664,0.21378484366528663
6665,0.2522087500452025
6666,0.17253585663636037
6667,0.14052949192315675
6668,0.10882393981471636
6669,0.04952864552790224
6670,0.03848127575812303
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.014798277931314358
6685,0.03500471486152933
6686,0.05873423832810785
6687,0.09161222577499266
6688,0.16659587494710548
6689,0.18604971625984842
6690,0.16371657570639883
6691,0.16907231496547007
6692,0.17776893400670166
6693,0.08000135282820117
6694,0.007613288796428863
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.12641652638058726
6709,0.4252528525618391
6710,0.40748035111046216
6711,0.24990902397174203
6712,0.24091110311816402
6713,0.15165407543126921
6714,0.11278670708503973
6715,0.09979799042530109
6716,0.0744144869794762
6717,0.050213810324744965
6718,0.004270173186991409
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.3613171188694239
6733,0.77667866802955
6734,0.8065237269986014
6735,0.7663994540837546
6736,0.7180532932120124
6737,0.7054300151552683
6738,0.7305693123635544
6739,0.7723212947200722
6740,0.7522664464118513
6741,0.5300946119435844
6742,0.06781003579156145
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.26593548293634234
6757,0.6181799418349445
6758,0.7384000207922813
6759,0.7103599130079771
6760,0.6730622988328588
6761,0.6547628505239129
6762,0.6725578061169113
6763,0.6577464327553864
6764,0.491231333256273
6765,0.24388937668287825
6766,0.012528154500807909
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.15967852451531453
6781,0.4528820510682612
6782,0.4989810360100229
6783,0.47764153147709343
6784,0.42669252432902344
6785,0.36997444118797723
6786,0.31227817318518664
6787,0.24308047988464376
6788,0.19574582748583805
6789,0.141962565866643
6790,0.0028033970178562148
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.08554839076574504
6805,0.2874600284411519
6806,0.4641446441498876
6807,0.5012841510454065
6808,0.5321906310854185
6809,0.5229112567374972
6810,0.5089354427829997
6811,0.5336427928891815
6812,0.5363209351379974
6813,0.31052643276679043
6814,0.006490313266184687
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.29809200924753065
6829,0.7031792810863952
6830,0.7548838215538808
6831,0.7160580399009377
6832,0.6689666831792791
6833,0.6540508476213049
6834,0.6807689074768063
6835,0.7027546663773792
6836,0.636807538454576
6837,0.33901626791878015
6838,0.0014141993773281853
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.1319500248707832
6853,0.39832169663314854
6854,0.5769547846953457
6855,0.7086964006766668
6856,0.6704276837318769
6857,0.6581320818937421
6858,0.691352208856929
6859,0.7366570792177698
6860,0.716292653356307
6861,0.4395001573913528
6862,2.09711504957059e-05
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.09521869351566216
6877,0.3322904575532732
6878,0.4005057677495449
6879,0.3459176386839696
6880,0.3724789801142628
6881,0.43639837220065053
6882,0.41822113206293815
6883,0.31565944362544635
6884,0.21089354369286817
6885,0.13007595712909753
6886,0.00039194508259513255
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.053831605161723216
6901,0.09925558917470435
6902,0.19641907883467685
6903,0.2833302369495596
6904,0.3673403800094732
6905,0.3830755313404622
6906,0.3581793768380293
6907,0.36689266950486865
6908,0.3401029046767092
6909,0.20786643535087534
6910,0.00020651919899954404
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.06214779046944263
6925,0.15486538281155815
6926,0.23904832357427103
6927,0.3030648110706138
6928,0.34046267675789543
6929,0.33267355095836104
6930,0.28216272218711125
6931,0.23165513019682202
6932,0.15189221279054405
6933,0.08019061820801092
6934,2.685459795914154e-05
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.1243601598960074
6949,0.4770544806163195
6950,0.6402747340161662
6951,0.6229176683715356
6952,0.6079312331705359
6953,0.6095290072945149
6954,0.6598466437622991
6955,0.7075019827855141
6956,0.6781174812753593
6957,0.37996061250109897
6958,1.2037762306948512e-06
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.13887307962208312
6973,0.4788127305321796
6974,0.4532125727094568
6975,0.3088488345472582
6976,0.3188810617067246
6977,0.4144996683945259
6978,0.5081199710236027
6979,0.6204857664620953
6980,0.6851616877570236
6981,0.379122315085025
6982,0.00027398195967713666
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.15728951629880214
6997,0.5541799710197284
6998,0.6469130469234006
6999,0.6086537291651358
7000,0.5431472545148907
7001,0.497086283585491
7002,0.3270304019500351
7003,0.15008729673720406
7004,0.08821061654464875
7005,0.03978961569901897
7006,3.2381158850938785e-05
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.19727043239867184
7021,0.5678254908045918
7022,0.6629885991942633
7023,0.5845565657979429
7024,0.4886006814315224
7025,0.455659997661317
7026,0.45802152800197304
7027,0.4817378737393106
7028,0.5012514297600641
7029,0.33074616224995795
7030,0.00022123909195599108
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.18436605399310035
7045,0.4660554617232814
7046,0.6240762133017712
7047,0.5831889467486104
7048,0.5772184886160286
7049,0.5662166849449509
7050,0.5859071905094074
7051,0.6159570350761043
7052,0.5813020844935406
7053,0.23754737595771996
7054,6.592924886397052e-06
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.015490497198530502
7069,0.05227428877301921
7070,0.09376715006712356
7071,0.12365361732539185
7072,0.1213017640028709
7073,0.2115395905139177
7074,0.2794923044497122
7075,0.38492928190871867
7076,0.4805130589598687
7077,0.3047718938607184
7078,0.00014754467037919017
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0742958198213135
7093,0.18179215474401156
7094,0.3458737137552615
7095,0.37471059499865883
7096,0.42075519635967246
7097,0.5049397303492276
7098,0.3775804506132444
7099,0.20794862153529475
7100,0.0895081703667392
7101,0.03650050162893913
7102,8.119548560009249e-06
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.17851665130136646
7117,0.5148759677508129
7118,0.5621697621856565
7119,0.4675107878955547
7120,0.428617491271537
7121,0.36782199938590804
7122,0.2894349624104522
7123,0.23987508504441207
7124,0.12771093055553
7125,0.05664272022703515
7126,1.9804543680572243e-06
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.06320038792532617
7141,0.2540415462231821
7142,0.3635603906104578
7143,0.33915510109504327
7144,0.3497545293972861
7145,0.37202851515839935
7146,0.4087880851095977
7147,0.48614881634057205
7148,0.4577083656442787
7149,0.2912395763248802
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.08480264393607
7165,0.23966490218361
7166,0.29914891073590527
7167,0.3288331478002018
7168,0.29529279097957367
7169,0.3843222070534389
7170,0.3584708962136501
7171,0.34844050070989774
7172,0.21222494087670354
7173,0.06352589447436098
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.09888412028303074
7189,0.34406268714109034
7190,0.3471260272638065
7191,0.3120717042444006
7192,0.3514272629800404
7193,0.3176631554067876
7194,0.19900348538205753
7195,0.2192798765929605
7196,0.2520080106248207
7197,0.22160410369079125
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.08777328579268602
7213,0.3792381409356845
7214,0.44247053423461713
7215,0.43840824242698306
7216,0.30341621332437585
7217,0.27509193177798247
7218,0.3543107987593153
7219,0.4698396784942679
7220,0.5466962272124067
7221,0.264691389248885
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.15427087634794454
7237,0.5923743855954562
7238,0.7391697214668952
7239,0.6939715867937543
7240,0.6332818366714923
7241,0.6177104077490969
7242,0.6613891401142389
7243,0.7187545216137797
7244,0.6733621408317644
7245,0.2789091583256207
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.02085799190378003
7261,0.03972939608650873
7262,0.09767027406917758
7263,0.1640864347290642
7264,0.31251784357680396
7265,0.3995149130778878
7266,0.4404035675587697
7267,0.5518928597821288
7268,0.5246269774275039
7269,0.20312857313006447
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.0066865630156732435
7285,0.0876977109750792
7286,0.06115725720834735
7287,0.0862225139737747
7288,0.07759157791375493
7289,0.12614810177998192
7290,0.11683383578073918
7291,0.0838174348728005
7292,0.05790065192142735
7293,0.018505670732281782
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.0011864497361201386
7309,0.040851326295103
7310,0.028763366816514906
7311,0.15549630083244467
7312,0.3346523364279003
7313,0.4119560957582174
7314,0.47217559332227155
7315,0.5243612069924077
7316,0.4477534274647249
7317,0.21781319438392363
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.05871308802206156
7333,0.340357418028851
7334,0.445047107564982
7335,0.34916598727187315
7336,0.2992537040978462
7337,0.2937069575333993
7338,0.21331966727649532
7339,0.16386292926390258
7340,0.11864666234130988
7341,0.05374162572217633
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.06487219581000964
7357,0.3395758512091185
7358,0.30180138359280745
7359,0.30751600331370355
7360,0.3445715929926928
7361,0.365803141297165
7362,0.3806665689399295
7363,0.439139761603177
7364,0.5115696883680275
7365,0.21884858386591322
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.07430414373020444
7381,0.5540839892454066
7382,0.7309839717930208
7383,0.6835078407828483
7384,0.6127045733675293
7385,0.5663343105417514
7386,0.5712842183318576
7387,0.5801676423731674
7388,0.5145876545843588
7389,0.1904133182047713
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
