,1242.3921793335908,328.1693093811031,31.2012
486,0.09864668206716376,0.07510796921366113,0.11490070306926611
487,0.12231225180595091,0.09548064289778552,0.12218143363033611
488,0.12472720964793418,0.09042135684384553,0.07649975245115494
489,0.09727231654784652,0.05371118588254504,0.05051867274873419
490,0.0776219202446951,0.031821548237298006,0.035807336632335464
491,0.0652511409698119,0.011525992692046318,0.0032973269396124314
492,0.08856321547273455,0.006703765657555248,0.0
493,0.11237581500471512,0.014554613651386083,0.0
494,0.05847089676851571,0.0034095872811086506,0.0
495,0.018442291526097127,0.0007818269818067407,0.0
496,0.024584304206900894,0.004816627831437991,0.0
497,0.05288742650700944,0.0322947385376657,0.009133772539275452
498,0.08007972521286572,0.07366507124705958,0.06736197137377056
499,0.10612613453761335,0.11705549154462544,0.11177810247083429
500,0.10447240521660771,0.11019197287813864,0.11842966363952107
501,0.13785735761095913,0.12922827007717835,0.10854409335344528
502,0.25475972833675004,0.20524476900192737,0.12118197257485182
503,0.28273322370432347,0.22766841428183626,0.08962413426627341
504,0.2320987688924222,0.15621179010744762,0.019043386079186136
505,0.16799887563701774,0.08342392270894601,0.0008327474491745645
506,0.11636566580286412,0.058060170067073126,0.00305126967922465
507,0.09588168071505293,0.04040525722698254,1.1220850796150107e-05
508,0.12081444287839004,0.04498452355461272,0.0005049382642827226
509,0.20483659029514992,0.10681940031108855,0.01963087742064351
510,0.3386727440085078,0.22750388624947307,0.036665729948458
511,0.5085025223490174,0.31086214458847883,0.06033611251093236
512,0.6074838730217799,0.34804981782764544,0.08742404794222357
513,0.6500923127032069,0.3999408126698476,0.19568121017146425
514,0.712949790832433,0.4471360845037435,0.3504864536266027
515,0.7254891780118323,0.49453238450339,0.6027239880862003
516,0.7109248612561652,0.5322274146334554,0.5651685795172895
517,0.702081216280101,0.5579307425124023,0.565580541777466
518,0.6342463697492476,0.548434740953881,0.4930682059160295
519,0.5357348410075008,0.4681347558568019,0.39577141161424934
520,0.5273991982494656,0.5133694248890993,0.5052444099666714
521,0.5462908408176161,0.5812313145496072,0.5898640856779824
522,0.5812152821995555,0.6351377909281704,0.6929147694884428
523,0.6204823823059848,0.699389148135527,0.779756145845091
524,0.6260057794236126,0.7438024526085253,0.7940523081753813
525,0.6718624936436086,0.792088601466523,0.839874236211793
526,0.723714940373008,0.8355449247637222,0.8768822388764397
527,0.7820722066694358,0.8687883726452754,0.8910813927894791
528,0.8443220649206267,0.8720969923161074,0.8835722304694396
529,0.8729529670174903,0.8662448125392952,0.8722263768154629
530,0.8769939618592044,0.867363809402849,0.8783473355979262
531,0.8812587775295816,0.8669711216176222,0.8771579017424072
532,0.8822169880216603,0.8733283713503776,0.8847824920341942
533,0.8696780344766072,0.8712170265733208,0.8899088572457428
534,0.8744759592322341,0.867164125552668,0.8945286282276868
535,0.8247723904675053,0.8653591008052098,0.8954511044329302
536,0.8438251141576775,0.8685699835565573,0.8922099152057417
537,0.8405043071088526,0.875087729157993,0.8868527604300418
538,0.813947150668687,0.878047941892337,0.8883699263204236
539,0.8011283478954133,0.8751985539632319,0.8647203841932317
540,0.7710913054469638,0.8784264046309952,0.8768373213324144
541,0.8258633583169623,0.8715395497814816,0.9007401267836199
542,0.7887520718921326,0.8733560319003267,0.8954254560541148
543,0.8102051427810846,0.8806901935619909,0.8966918054070059
544,0.8999794821535051,0.9041922271810046,0.9016193533280332
545,0.9075330829758887,0.9059267857872693,0.8778111239343628
546,0.9060511191925964,0.8825983578661379,0.8944732751327285
547,0.9068684013087462,0.8979676250565902,0.8466740996122929
548,0.9055582843150147,0.9008751286106856,0.8423211952154108
549,0.898284700814101,0.8333592800578887,0.8917722634182893
550,0.9040529550744582,0.8041229653954297,0.8463318235763356
551,0.9075144882534193,0.8896867287605466,0.8688825351475195
552,0.904221949610644,0.8947586956006093,0.7952088613973918
553,0.8842637408766509,0.8781778755293719,0.7165034095217432
554,0.8795760916848483,0.8864887796651176,0.5702788805750553
555,0.863556681607968,0.7843617142318781,0.465214033292725
556,0.8497391321656864,0.7354549204982923,0.7298185330520646
557,0.8533201876510528,0.7461301451605206,0.37665188679623346
558,0.8532183423936333,0.7551106294786764,0.5055385908420804
559,0.840634428315849,0.7684695025191136,0.30936204601911943
560,0.8377664100984578,0.7712590938130222,0.41103256809897504
561,0.8527174140982132,0.7568484786948094,0.41809849909588714
562,0.8538571275323793,0.7464228376961564,0.46084352636350506
563,0.8503085302954196,0.7607632313734716,0.4741891283517062
564,0.8428456114388005,0.7385987646011694,0.38217733406246407
565,0.8440321343475518,0.7183055662254573,0.34478705883387456
566,0.8286308457658218,0.6853597145402445,0.21671469703898194
567,0.8273004577755777,0.7498566905249587,0.5406878678874018
568,0.8267902636769379,0.7632114462198046,0.5530284248682372
569,0.8282814123102268,0.7929558904523196,0.5623497361005849
570,0.8300500301180281,0.8162554463769925,0.496840013581669
571,0.836817464115691,0.8279995023416549,0.6338778523556023
572,0.8176242712935521,0.8022859509861671,0.6606988927730063
573,0.7760969817962745,0.673361616002906,0.4947481120920518
574,0.8386428264438205,0.6923409499176548,0.3408870249512885
575,0.8607083473515691,0.667343463937509,0.4020326530003659
576,0.8778254308664715,0.7008248848109219,0.3104969536441274
577,0.8788354303919159,0.7164169970325254,0.3390996923917575
578,0.8741176894423255,0.7198029413033171,0.23911551913139265
579,0.862586389636315,0.7170885429919137,0.5055329875983519
580,0.8422307948054023,0.6977273118191832,0.6085138961070726
581,0.7904408274228442,0.5691787247900856,0.47763712086067295
582,0.7503335311891504,0.6343673331508519,0.3460341883932964
583,0.639648770118727,0.5214251053581109,0.15108152378473283
584,0.5555827782399679,0.38181191717465723,0.13960020218551303
585,0.4859016012957752,0.3690577126349994,0.16564699855688045
586,0.4346686887028991,0.31205617101943056,0.17558467001371614
587,0.3879498345756171,0.30346213600431227,0.15831818145928703
588,0.3548171167976481,0.31608406654891075,0.19455111338977749
589,0.2772292558941208,0.27512388893944156,0.20226063360703378
590,0.11125282721266055,0.10291615642941655,0.028907312382458698
591,0.061605170100442024,0.05791049236411405,0.004442655149023118
592,0.03719864763324619,0.03071390957220397,0.0026665548597379104
593,0.024042438664069923,0.008432161773452697,0.001131702888732144
594,0.022157412887812183,0.005483008110139102,2.7250638298602428e-05
595,0.021225340095107202,0.0028421510058990827,1.4426806945009023e-05
596,0.018714617617450108,0.008441313339711223,2.0838722067175138e-05
597,0.012281648341749118,0.004066185710275896,0.00045925336634228134
598,0.0058333222770536935,0.004471600746589516,0.015009490977713095
599,0.0034725934460745,0.008428684883313511,0.020890017738627704
600,0.0016363960330292792,0.004964225986948653,0.012842262925620422
601,0.0007361389412737736,0.001022412533953481,4.087595249790575e-05
602,0.0002030446424710747,0.0007275835420668424,0.0
603,8.111765173721706e-06,0.0,0.00021239466987729383
604,0.0,0.0,0.0
605,1.0557685592615427e-05,0.0012862274936086087,0.0
606,0.002989337971604797,0.0009677451293736913,0.0
607,0.01139755014603591,0.002195803897335172,0.0
608,0.040923694456855245,0.02119957157787318,2.564765937940325e-05
609,0.0919548099409284,0.05562775114685903,0.0005049382430753158
610,0.14388674692464545,0.09850782011256205,0.019545919691510535
611,0.19832860466024016,0.14425718720011763,0.07004134787049338
612,0.27362023072440783,0.1986023925480466,0.11241608496898635
613,0.3156943772927809,0.197836491144263,0.12450014476076651
614,0.2613411152501213,0.17814137672071673,0.12028270656188089
615,0.20409268423404073,0.13815702137277278,0.05841013532898091
616,0.22186246096018306,0.16378338663658654,0.07647971427299516
617,0.2663792503250238,0.19712640284939045,0.1374626252475622
618,0.34596377522774097,0.2562908460208061,0.20051579209871406
619,0.43719162924975824,0.3707441925375843,0.27868985179417516
620,0.47096989108405096,0.3803481861067145,0.40858962404377763
621,0.5667934787414327,0.4419486133164492,0.596625433975222
622,0.5992450539845757,0.4853763579747176,0.7033742156065683
623,0.6062850167349186,0.5643998115217123,0.7597236886197443
624,0.6062288781809295,0.5942856019973146,0.7731638896041038
625,0.5942592591869208,0.6064375870346043,0.7923355002459627
626,0.5902170274605361,0.5907921871910726,0.6746159441902098
627,0.5812446112459431,0.543438066097142,0.6134695508951821
628,0.5472890495199335,0.45443070703902355,0.4866322295562116
629,0.5396080275166673,0.5312186845699878,0.34246193828972193
630,0.5347750096516406,0.492591763642811,0.27431691497382643
631,0.5441390555538335,0.5554698277474174,0.6133509069316045
632,0.5502426424762281,0.5784247914189865,0.640413986889426
633,0.567479931238965,0.6692881935961171,0.5501615123554163
634,0.5493409223815217,0.7127822555975264,0.40172085394754803
635,0.522708486934346,0.5610248319811213,0.2624380601499002
636,0.6344064182909944,0.6942579712611057,0.27444196038432267
637,0.7050538772282011,0.638743653797002,0.40202544076687546
638,0.6690823097869769,0.5313283532270597,0.1977378192501024
639,0.7824133243663474,0.6278532828594335,0.1765720994084385
640,0.8448001506519004,0.6806117186257064,0.42886650347692135
641,0.8706516506749054,0.7754707063416059,0.49247108088963515
642,0.893548750621472,0.870928033228708,0.7866224719439803
643,0.9034073538544118,0.8895663659453343,0.8745827385788284
644,0.9049989717063873,0.8661389589785341,0.840221298645648
645,0.9027645978298006,0.8843526735954732,0.7206190242923125
646,0.905768413487779,0.8694016863416483,0.5256246877706281
647,0.9049095006010149,0.8971279392922327,0.7032964193045194
648,0.9011421337164458,0.8960227008100399,0.8661382430591806
649,0.8848997585822463,0.8821068806574054,0.8194434871841807
650,0.8582870357531143,0.8195306669770129,0.4251091372217466
651,0.828049487137125,0.7593271215511723,0.3621785854090686
652,0.787163350421116,0.7470110879492217,0.2833136428059815
653,0.6823451110955543,0.6697901897714961,0.20352618983817716
654,0.5782101419563043,0.46033474537836966,0.10795419831192637
655,0.49295591499571223,0.3021207350535229,0.06298984595072868
656,0.4820098285970087,0.3436221925982595,0.09598074901224107
657,0.5692754396316574,0.5126736131058374,0.17307360049043563
658,0.6181312038430719,0.5583753294163402,0.1914437317105467
659,0.643632706172663,0.5349924881627234,0.20620235642637333
660,0.6984650933276382,0.5187754732670612,0.2173542880972976
661,0.6788417121513933,0.502492457022797,0.3183154621311283
662,0.7209065047911399,0.6404258389752103,0.3553178219825198
663,0.6258290237814376,0.6037663881891474,0.32653154790871725
664,0.7034833839792787,0.7204368267847978,0.40709565389481633
665,0.8097649916021771,0.8266992605727557,0.29917431923123733
666,0.8509059438608017,0.8643745190770747,0.4696286377462417
667,0.8957191849113442,0.8827645684747896,0.9076770099569079
668,0.9042714506453036,0.8677198991752391,0.9076754153939534
669,0.9074696461422139,0.9059039612313664,0.8973514688478386
670,0.9076770099569081,0.9076495791389366,0.899600401198066
671,0.9073655139131509,0.9076770099569081,0.9076770099569079
672,0.9074888046718638,0.8936720073822915,0.9076770099569079
673,0.9076351874255313,0.9071543995957271,0.9076120998074042
674,0.9068999960828398,0.9037502910773466,0.9022982410186156
675,0.9058714716687181,0.886618364648285,0.643097356477956
676,0.8869744939204286,0.8153292073121191,0.2920218322634018
677,0.8898650392858194,0.7996186950588706,0.13387436267023464
678,0.8767285715889647,0.8101562477846996,0.5340972410260642
679,0.8802573502898812,0.7768708519406861,0.33245454702626553
680,0.8656635565835874,0.7808432093860397,0.38325053813634397
681,0.8762720239583847,0.7812663323365753,0.4370288868668317
682,0.8666480676608286,0.7766620842349524,0.5485304622257907
683,0.8657117212703113,0.7615135237863883,0.4987940580307196
684,0.8707805831991063,0.8353665286848815,0.7809334884170595
685,0.8662560156304335,0.8746977562595455,0.5819549879896669
686,0.8540522828223599,0.8383147432026467,0.6634856700296251
687,0.8219738648177644,0.8304297676245139,0.7472276814113694
688,0.8247550880453363,0.8377541081085936,0.6836142738949017
689,0.8314261496498354,0.8636092161647096,0.8441750195994523
690,0.8202177062376063,0.8951249770360005,0.9075191428383963
691,0.7233256479712074,0.7895095485491336,0.8050815593550098
692,0.6524419777073364,0.6953881111946923,0.5778016641575928
693,0.6994012862702559,0.6662496168339013,0.5644608584095778
694,0.7825619034660238,0.6869709414938927,0.38183991636608355
695,0.8470549846317202,0.7411660920842408,0.45324138977831846
696,0.789918858776848,0.6392639090729381,0.10776344284316716
697,0.6002219602028598,0.5072621597941986,0.15796712890073838
698,0.5364418602352424,0.4475538913474364,0.3552769456597339
699,0.4828618133395133,0.3331385365861652,0.24384589521942332
700,0.6118911981578544,0.409612449565631,0.4469633478621131
701,0.7339876224899896,0.5327116326180625,0.5677846535638726
702,0.7462157384453934,0.5388170641535788,0.23348505451803064
703,0.6652845086595489,0.4862560726147794,0.2456003615081339
704,0.6928399309600337,0.6027230040303196,0.32318692254454023
705,0.6886007346029923,0.6956872114990897,0.30795302031861344
706,0.7133586828491187,0.7190912419072946,0.4679318776609437
707,0.7279972701197198,0.6897197860788635,0.6172517683999781
708,0.7500754700891001,0.6858653337642401,0.6086005019146005
709,0.6587935956806453,0.6349205843662972,0.445508619430578
710,0.36897759580145145,0.3288696259960577,0.37462170463105343
711,0.2308755832721149,0.20116042824177627,0.34960721741622836
712,0.24555073461255425,0.22403082686577624,0.2362437805309242
713,0.23736614006776469,0.21069952376061227,0.23659643107638972
714,0.16005944928856947,0.1615551289575673,0.16682438165214766
715,0.11202462720896077,0.1215655845369754,0.11465464686524121
716,0.1272416700407956,0.12425579865320757,0.10057808808168159
717,0.1611067468854766,0.1439734654437845,0.05432093846152696
718,0.30769820399182213,0.23645721479781093,0.08228329823717104
719,0.5667364277399395,0.3566959405084912,0.1558672277047793
720,0.607896585289768,0.42084501884100134,0.21415633446961088
721,0.6257744245609609,0.5958786291702527,0.28193266304334147
722,0.679788109420943,0.6129884528545951,0.18817044787040235
723,0.7374529930306604,0.6705471981731397,0.43877130294030314
724,0.7881441623702423,0.7049222591003388,0.2895892976947055
725,0.8397771332586583,0.7822548460396302,0.3309028635246071
726,0.865770208257038,0.8656238607148505,0.423289742525606
727,0.8766627285860583,0.8944888438207891,0.6461887534951122
728,0.8889138311210353,0.9006789971656829,0.7460607006533186
729,0.8941029011569895,0.8882478314011923,0.7852423337451012
730,0.8902800055728498,0.865528548788006,0.7846845215442634
731,0.8887553366792783,0.8601764506464965,0.7597164726192539
732,0.8888736612730096,0.877534674678648,0.7489284423709356
733,0.8908548726598012,0.8917848636792521,0.6850128584981688
734,0.8822586123028194,0.8845005573152734,0.6340878245176702
735,0.8764913324810824,0.8739601173936794,0.6368417911749151
736,0.8540725869696718,0.8381289301361966,0.4878032051132416
