,145684.58353772998
5947,0.7106153293968731
5948,0.7184055746554134
5949,0.7533436696007864
5950,0.5220756394099737
5951,0.11092945072960912
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.09397150071833028
5964,0.4710908578119954
5965,0.7594234247985658
5966,0.7954964276786227
5967,0.7922252692686775
5968,0.7784519666000915
5969,0.7654658180515396
5970,0.7747797237875871
5971,0.7955482757069573
5972,0.798633921671
5973,0.7703251148429622
5974,0.48939579796369886
5975,0.08478687577617067
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.07814404432495671
5988,0.3987826464893638
5989,0.46540282431229973
5990,0.4858863555699785
5991,0.5378968342688185
5992,0.49489283245958327
5993,0.3707086317216237
5994,0.31360974866836494
5995,0.24886987475416797
5996,0.16996364724961457
5997,0.1385091628533211
5998,0.07518734113041818
5999,0.0024827932168822228
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.03351517169492601
6012,0.08414870041752248
6013,0.2854179028678343
6014,0.5340771499165177
6015,0.6933221046388164
6016,0.7355349785956047
6017,0.7532461436929813
6018,0.7804754095720493
6019,0.7996987353365324
6020,0.7985435260056795
6021,0.7724932998230735
6022,0.4919479478943304
6023,0.05053696620074947
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.03140490415417093
6036,0.2909833314327277
6037,0.6403692710173043
6038,0.6110610738412421
6039,0.6980630767506991
6040,0.7288948910461186
6041,0.7304787564791076
6042,0.6923291745366648
6043,0.7148671494033236
6044,0.6677363464862277
6045,0.4940809749129241
6046,0.20834576295983762
6047,0.0045906056326526015
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0012864018572217803
6060,0.011723985891536717
6061,0.026116824108084136
6062,0.0719728251147849
6063,0.2930271153686075
6064,0.426634391223468
6065,0.5170085581839242
6066,0.5604466915282313
6067,0.6416721002399801
6068,0.6614608978690212
6069,0.581237745894325
6070,0.3303222712522887
6071,0.003160543547825198
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.03602336842377799
6084,0.38028113534852825
6085,0.6413160326646431
6086,0.6991916584998223
6087,0.6940331697770057
6088,0.6704675100294227
6089,0.645266446997726
6090,0.5746762063652214
6091,0.43745282688222814
6092,0.2591804455916173
6093,0.05287603872096817
6094,0.03669596893400481
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.0015118019319910808
6108,0.16522966835872746
6109,0.38503719910386985
6110,0.4815806632671278
6111,0.4021925961658692
6112,0.31550242005430273
6113,0.2602088627301158
6114,0.28568210494498686
6115,0.2785656629289573
6116,0.14673450708921565
6117,0.09230666295779096
6118,0.03081765607538523
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,0.005242304314054338
6132,0.07927486855253527
6133,0.12654376588370575
6134,0.20054018059192708
6135,0.22753479336114552
6136,0.2613085143822344
6137,0.2602545237266121
6138,0.23510674232546144
6139,0.2156788482563159
6140,0.21531176168626448
6141,0.1620847753123566
6142,0.1459477191074026
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.012698194547528184
6156,0.07329374599467879
6157,0.12918293668198438
6158,0.19626358912231534
6159,0.3012126394293928
6160,0.4051775699423491
6161,0.43201263836843756
6162,0.37176064430707406
6163,0.3342403986713836
6164,0.31088729468093074
6165,0.3302404699472248
6166,0.23243928752353502
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.003231210280525096
6180,0.32946523754069224
6181,0.5681685930499579
6182,0.5902185916394606
6183,0.5707365132990309
6184,0.5952336870042338
6185,0.5476919450045586
6186,0.5609372239596478
6187,0.515016386789058
6188,0.41249633890295534
6189,0.34399792591431544
6190,0.13816817407961818
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,8.441629652749837e-06
6204,0.10118320995599293
6205,0.23101178380714835
6206,0.28669412897061763
6207,0.2979665839928096
6208,0.2759423259940979
6209,0.26792101482331826
6210,0.2728289787248935
6211,0.30859849641788667
6212,0.3850768807703694
6213,0.4143400561196979
6214,0.2944169246667156
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.00018353140244389677
6228,0.4672470514506521
6229,0.786725805329349
6230,0.799866681477958
6231,0.7907737090810313
6232,0.7545881849541469
6233,0.7363297836882224
6234,0.7525694609110963
6235,0.7837022893761816
6236,0.7951789655146638
6237,0.7466978808634265
6238,0.3902100929660229
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,6.024309640242503e-06
6252,0.4572220581866829
6253,0.7723750147364783
6254,0.7951640556446045
6255,0.7711916798984138
6256,0.7355804059054735
6257,0.7188535390373229
6258,0.7364728509725886
6259,0.7683172114448091
6260,0.7828246740153444
6261,0.7313166486104389
6262,0.3703386776178938
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.444225470384563
6277,0.7603354545647594
6278,0.7860139051136026
6279,0.7592349425824418
6280,0.723854181111681
6281,0.7070376699173544
6282,0.7245499275450002
6283,0.7558374798612016
6284,0.7687106672618382
6285,0.714602164042184
6286,0.3508016855182864
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.424746847668057
6301,0.7392966493503902
6302,0.767930406117241
6303,0.7440146386784615
6304,0.7115597661215741
6305,0.6972075523605309
6306,0.7158534194978008
6307,0.7475476280089144
6308,0.7598068373198639
6309,0.7035720657787864
6310,0.33081761829667955
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.177639818486651
6325,0.36980922136561806
6326,0.4274555911327918
6327,0.4883799661280603
6328,0.4343009909420523
6329,0.4474392245072966
6330,0.40856073911373403
6331,0.3317505312188751
6332,0.250868410848461
6333,0.15913604968380898
6334,0.044256321349402064
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.13119798906265076
6349,0.28465588157030397
6350,0.33640358535470744
6351,0.3158222852839535
6352,0.33701625734131757
6353,0.32605470431431255
6354,0.32364028367074227
6355,0.29538747253475717
6356,0.2756154809141501
6357,0.27038161902044006
6358,0.23953719631034961
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.2837349894001739
6373,0.5667775977598704
6374,0.6323524481767706
6375,0.5980262172057732
6376,0.5640135318148808
6377,0.5547205803199645
6378,0.5618573008680066
6379,0.5834280975556357
6380,0.5111014538272479
6381,0.3500555226259722
6382,0.18513935382934363
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.3839005389994927
6397,0.6789450658652302
6398,0.7531267983324096
6399,0.7637757744988511
6400,0.7324803704849457
6401,0.7147678960586892
6402,0.7352824094694344
6403,0.7714724953540353
6404,0.7813282633412951
6405,0.7098270534962399
6406,0.3014507701167679
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.38358312556134305
6421,0.639797004193507
6422,0.7488495850797673
6423,0.7521090199180965
6424,0.7136867277721775
6425,0.694297880013944
6426,0.715313143492954
6427,0.7375958126533426
6428,0.7211046787928221
6429,0.6495292369868121
6430,0.2721969081707277
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.35246482902135184
6445,0.6165295776836571
6446,0.6746251418366822
6447,0.6556406917058092
6448,0.6192899729377963
6449,0.6296634938263459
6450,0.6319720564006045
6451,0.6465866782534402
6452,0.6722423868799345
6453,0.6483385750260744
6454,0.26654473684280594
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.3552676430642551
6469,0.7002016450572203
6470,0.7514524315215418
6471,0.6562607349622053
6472,0.5606132337539803
6473,0.5598503294138346
6474,0.5762974006377894
6475,0.6184261949370599
6476,0.6624288161026672
6477,0.5709895051314361
6478,0.2384749425442078
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.3578968439777319
6493,0.7036443098423236
6494,0.7497097409426403
6495,0.7312674277188046
6496,0.6790621857208371
6497,0.6644336872227533
6498,0.671644930374747
6499,0.7081364905813211
6500,0.7343888724226132
6501,0.6337393363678016
6502,0.2435269853253039
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.3578466383826869
6517,0.7122932653184048
6518,0.7554894827303629
6519,0.723671967445062
6520,0.6512678103463402
6521,0.5675380072948738
6522,0.5886714685744603
6523,0.658337552200462
6524,0.7113919220778249
6525,0.605164064576296
6526,0.22886466019516272
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.30648745055915383
6541,0.6717746769554338
6542,0.7291456552301187
6543,0.7008726876116687
6544,0.6719039815226096
6545,0.6588908468503035
6546,0.6815057516301577
6547,0.7133523169223851
6548,0.7112169324716512
6549,0.5721761804842335
6550,0.2052575615431879
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.16254831883245585
6565,0.33859845676974376
6566,0.4190638188088382
6567,0.5113610458435157
6568,0.5162476777915498
6569,0.49644381366105605
6570,0.5189015255380681
6571,0.573902223494429
6572,0.6467887510216197
6573,0.5343494006546953
6574,0.18473305485349792
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.137785994992825
6589,0.23721254426352611
6590,0.2715362243792714
6591,0.2735964488457493
6592,0.3137753524863931
6593,0.41746909630073653
6594,0.47493827264898286
6595,0.5561006905476894
6596,0.6220712754513635
6597,0.5130525045343984
6598,0.17098673812226578
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.18855110230955743
6613,0.5706292805724237
6614,0.6730692309462654
6615,0.6670703345139419
6616,0.6364414880921897
6617,0.580379486102635
6618,0.5500066956139584
6619,0.48807959013696733
6620,0.42409872867229975
6621,0.3318161047682161
6622,0.09429421572178184
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.035065967651493876
6637,0.09660294577010581
6638,0.1861279301987402
6639,0.21300680370082517
6640,0.2483204509489124
6641,0.28138945788328673
6642,0.251747790568281
6643,0.30683902926595535
6644,0.2410769085161633
6645,0.12817334500399105
6646,0.022191310335488566
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.1309153043564367
6661,0.17306101046779898
6662,0.1740721493675146
6663,0.18452605424498997
6664,0.23742535949126395
6665,0.24775179095011446
6666,0.2262467789122855
6667,0.26050626170828706
6668,0.21047289715652173
6669,0.18137630351460884
6670,0.07011629000264402
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.05202910584744973
6685,0.05490987276216914
6686,0.07948933168316148
6687,0.09700034974564122
6688,0.1545099544279919
6689,0.21661065742408186
6690,0.2520967890479454
6691,0.25537808893075575
6692,0.26143069164076277
6693,0.1813356002515247
6694,0.03619952403539601
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.11320213927647153
6709,0.20752274710473612
6710,0.2257920889571915
6711,0.14090663589902971
6712,0.07935095656016275
6713,0.07083284063748599
6714,0.08370053442509678
6715,0.10375646929454717
6716,0.09284453339857789
6717,0.10730478159044197
6718,0.013837003236797592
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.28589053575981677
6733,0.7021434076258123
6734,0.7186832360610356
6735,0.6305680388079926
6736,0.5680544779987626
6737,0.5752304060304093
6738,0.626529745720681
6739,0.6979938897146638
6740,0.7257853123457136
6741,0.512158301080235
6742,0.12096006662437454
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.2467137046017468
6757,0.6373071927919693
6758,0.7083414247043872
6759,0.6672578172615634
6760,0.6278426684452706
6761,0.6011587530239796
6762,0.5886143496771217
6763,0.6189694915662498
6764,0.507198354174887
6765,0.28090435134614405
6766,0.05585389273243621
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.1269340566586165
6781,0.370915221104408
6782,0.44154405784691936
6783,0.46028784655038724
6784,0.4359551033726912
6785,0.38880188164043383
6786,0.3750880067004528
6787,0.3428174008801961
6788,0.28734148379245733
6789,0.15889143598848512
6790,0.02283236016280944
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.06239182894385889
6805,0.2407278518076452
6806,0.31524719545069263
6807,0.39089195024976786
6808,0.4185407477886572
6809,0.41980347859673345
6810,0.44542761076784826
6811,0.493126237480868
6812,0.5145368829808927
6813,0.3600424030162748
6814,0.0592187387928408
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.25716741355444384
6829,0.6520632524443499
6830,0.7178760846924152
6831,0.6832079811208277
6832,0.6386940555097533
6833,0.6218004209767903
6834,0.6486252699229241
6835,0.6889992515759098
6836,0.6809005384815978
6837,0.4550500486359757
6838,0.04554792562150075
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.1990809371626658
6853,0.4825224588658199
6854,0.571092986264348
6855,0.5631981431937138
6856,0.5268667170624585
6857,0.5091877380602641
6858,0.5077070685344063
6859,0.4778465687332308
6860,0.4395247471591143
6861,0.2588434196493456
6862,0.02095472460201255
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.04925783942214282
6877,0.10284201651561253
6878,0.12403891270388408
6879,0.17820567653111735
6880,0.23870326290223132
6881,0.24234680356529767
6882,0.19922226016061187
6883,0.1964657897995253
6884,0.17853356794900013
6885,0.1186624837137544
6886,0.0034516591830441212
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.10332226024513243
6901,0.34265899159606755
6902,0.4624255288348164
6903,0.43329236959738365
6904,0.4252507058077268
6905,0.4289812414441064
6906,0.3736998194968425
6907,0.29934640014887404
6908,0.2970411103902219
6909,0.19966676274985892
6910,0.0003111253780188393
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.03972573989016193
6925,0.15721741119645755
6926,0.21387568541811783
6927,0.20726194872000536
6928,0.21838357978859488
6929,0.23945339510541225
6930,0.20806239507339233
6931,0.15546136988578693
6932,0.09613606862807368
6933,0.028408527474073655
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.1680860420973674
6949,0.5508646546253968
6950,0.6329229288033636
6951,0.5432666657364
6952,0.5055461797217334
6953,0.5156407750149946
6954,0.5561621300703266
6955,0.6102102093826046
6956,0.48318310176516627
6957,0.15877363104820888
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.10112410079196442
6973,0.32120982424284267
6974,0.3435646869717892
6975,0.3697919027459453
6976,0.4761090801128301
6977,0.5305419100680951
6978,0.5827044875589343
6979,0.6095084305494024
6980,0.5668496320435084
6981,0.3186643345510242
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.10216086110158863
6997,0.2914539150209086
6998,0.4785246311088845
6999,0.4551002727605407
7000,0.46381365120954104
7001,0.37186033859323014
7002,0.2140941878270407
7003,0.13700643752908448
7004,0.08968710285622354
7005,0.030256997752693512
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.15187988608559416
7021,0.5015778023345001
7022,0.5768479528562862
7023,0.46145115582796586
7024,0.40551168799112675
7025,0.37604261542445505
7026,0.33622334848038105
7027,0.40277848548731104
7028,0.37592176074645545
7029,0.16982399633925524
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.0991391220576988
7045,0.3308367705186438
7046,0.5524288662587177
7047,0.5679643452705713
7048,0.5398718003544729
7049,0.5137653196214722
7050,0.5117352479225095
7051,0.49080500118867065
7052,0.3882227939400874
7053,0.17595709475394683
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.010179043149232582
7069,0.027193439256275414
7070,0.07899275009919247
7071,0.15704444461905798
7072,0.2612984589177174
7073,0.26019734543180356
7074,0.31174426120349463
7075,0.4100819855644466
7076,0.5475122165165791
7077,0.33121284068110335
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.04315722065813298
7093,0.13798017826945724
7094,0.22017837096370282
7095,0.35230297411981165
7096,0.3716857187887189
7097,0.3004180231080018
7098,0.18229185297836797
7099,0.17332935437181457
7100,0.15817312555092206
7101,0.07334656762562
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.11292018136195058
7117,0.37545250906611766
7118,0.44757343477444234
7119,0.322296768825485
7120,0.3035609344529812
7121,0.2712376395061225
7122,0.2289950914844473
7123,0.20800963380017978
7124,0.1596117831331705
7125,0.13610642078556281
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.03807690156759953
7141,0.14744866039853163
7142,0.31419445391694595
7143,0.27221281779383877
7144,0.3080769601723305
7145,0.30814719255959355
7146,0.27376606330845776
7147,0.28520825839161634
7148,0.2983465074271337
7149,0.2230754396031201
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.04572112419491064
7165,0.18138673117729098
7166,0.2641188899402631
7167,0.2686884821033729
7168,0.27978359511833867
7169,0.279534839202104
7170,0.27287433771459324
7171,0.21547906630145794
7172,0.1556764193946722
7173,0.06688340919396926
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.08682875291156965
7189,0.3087643187255201
7190,0.3123447730008633
7191,0.2974756794686399
7192,0.2856624167540704
7193,0.2171274032827404
7194,0.1971033175997595
7195,0.3050369225489506
7196,0.2120112121130396
7197,0.10276650158555542
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.07653018466111212
7213,0.2946086455675178
7214,0.4593958551590012
7215,0.38088630169702653
7216,0.3441054066731901
7217,0.32100160777683534
7218,0.3527742576264367
7219,0.41811064660081226
7220,0.47904160625429754
7221,0.25857459603135213
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.0876814816967852
7237,0.47384457274462605
7238,0.6286011093146853
7239,0.6148959318204827
7240,0.5621511445683842
7241,0.565676048051226
7242,0.5907694390383594
7243,0.6455784188567967
7244,0.6293718104262255
7245,0.2844710847790211
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.008679500942515581
7261,0.038510259413305575
7262,0.10940615802523859
7263,0.26866052074149205
7264,0.3677545740276933
7265,0.38390567572050166
7266,0.47698698418600033
7267,0.5285409484816903
7268,0.47312294722981973
7269,0.2223450735022284
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.00047429580913748554
7285,0.03683519629192763
7286,0.04669065772044452
7287,0.05872518406832227
7288,0.10342886850155864
7289,0.13158464170450504
7290,0.0813783380057573
7291,0.07178433510806713
7292,0.04544541201150423
7293,0.01545200767606436
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.0010806061418489788
7309,0.03454638566975134
7310,0.1743617165509568
7311,0.2831802653601918
7312,0.4190466387960546
7313,0.4163149670316784
7314,0.4314021524164484
7315,0.45247968303926694
7316,0.48462139490284545
7317,0.22227686002756647
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.0159503942809601
7333,0.12533671033601487
7334,0.23258192542793182
7335,0.21211608913487937
7336,0.15981963303356797
7337,0.1926207596707851
7338,0.13389591121962524
7339,0.12383616753644208
7340,0.12607342308494546
7341,0.05607904414503576
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.016643758293207498
7357,0.15568252122530296
7358,0.18657089899219595
7359,0.22531105116253208
7360,0.30920176990354703
7361,0.3358463677961338
7362,0.3510839871140401
7363,0.374432348813442
7364,0.40624638494389603
7365,0.21883926713847343
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.016105157471197572
7381,0.48021472038799656
7382,0.6736986049243759
7383,0.6226783158102462
7384,0.5476418854050082
7385,0.5074668189714092
7386,0.5240840154425808
7387,0.6316931406068002
7388,0.5467872463161355
7389,0.24825452377563614
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.002000036114566276
7405,0.39383205209189087
7406,0.5671543719744272
7407,0.5185399586671049
7408,0.46574181963532263
7409,0.45376565187506057
7410,0.5272953029563152
7411,0.47271207742253285
7412,0.23449801339748783
7413,0.0749969742893669
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.00010320522179189043
7429,0.15327019596046124
7430,0.31408329768647036
7431,0.39573974868332706
7432,0.41765032144623543
7433,0.4319818928140707
7434,0.3865234173667079
7435,0.3155975485946589
7436,0.18553228392197788
7437,0.0647479437573364
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.0
7453,0.014389824896242033
7454,0.048012850646605654
7455,0.0893601946318135
7456,0.12520620863320522
