,161402.00834181
5947,0.8355739464938499
5948,0.8525440354214444
5949,0.8577696928751322
5950,0.6685545054909401
5951,0.22282334298068254
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,1.0582893021331894e-05
5964,0.4781796167923327
5965,0.8464638192191961
5966,0.8578189270318689
5967,0.8577640837704402
5968,0.8420537528367099
5969,0.8174752338199477
5970,0.8188895211868141
5971,0.8249041138585197
5972,0.745808017443751
5973,0.7163847899651108
5974,0.4745167333900386
5975,0.144742716015631
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.08161489754992764
5989,0.18466648587199386
5990,0.18619923228654572
5991,0.23324679787291677
5992,0.33549120607812405
5993,0.28354078981379593
5994,0.19151574032073174
5995,0.126323320923467
5996,0.11607751897501498
5997,0.11048401447517278
5998,0.1161554610736106
5999,0.02038226437645835
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0
6012,0.0261557736232922
6013,0.16182602118708653
6014,0.3984155045758317
6015,0.6246581574027406
6016,0.7617152126204683
6017,0.8002923901828395
6018,0.8323821397489207
6019,0.8542817310852737
6020,0.8578189270318689
6021,0.8534699245289699
6022,0.638114133288352
6023,0.182967695899254
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0
6036,0.21860591100238988
6037,0.5447278106101207
6038,0.7520543931773372
6039,0.7201413909457361
6040,0.7077072246694157
6041,0.6266908485802704
6042,0.5394529884594673
6043,0.37931782503148365
6044,0.2213800125632996
6045,0.13271441519140015
6046,0.07722505797258612
6047,0.01212248225989545
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.15433597717838762
6061,0.4905234990928073
6062,0.6773150156825328
6063,0.7563233368863469
6064,0.7385676596738612
6065,0.6284664606756848
6066,0.6980368693754051
6067,0.735651932649872
6068,0.7599857023497704
6069,0.7009318317100461
6070,0.4513282399101902
6071,0.11157493135922758
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.0
6084,0.2848787295178024
6085,0.5572864005812447
6086,0.6603428244079612
6087,0.6836942981971532
6088,0.6517814830150986
6089,0.6027015500301205
6090,0.6345656674816799
6091,0.5757936483745908
6092,0.6179569705654223
6093,0.5755321491160656
6094,0.23906816351508467
6095,0.04211658604607151
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.0
6108,0.0295975859997391
6109,0.04958544655796361
6110,0.09111611129907195
6111,0.2073361769340955
6112,0.22518337700734417
6113,0.22353046286819633
6114,0.28933400344198773
6115,0.23983936559269142
6116,0.22053722609111767
6117,0.17256645026056996
6118,0.16676200632318622
6119,0.07079423529439123
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,0.0
6132,0.04998911154606394
6133,0.11667721752746639
6134,0.17277627463673295
6135,0.1922252583685767
6136,0.22516856875847466
6137,0.22895909326775168
6138,0.20900946999867168
6139,0.16667891420130207
6140,0.11337755322816712
6141,0.06859394306174636
6142,0.03228773090008206
6143,0.011275130891598718
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.0
6156,0.17098080460619106
6157,0.47750080340230777
6158,0.6722374541769665
6159,0.7850893779143906
6160,0.8082364136925501
6161,0.8130381808983013
6162,0.8298361915168052
6163,0.8542863780210732
6164,0.8578189270318689
6165,0.8458880888869452
6166,0.555337807820433
6167,0.0921757454915719
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.0
6180,0.25853929526985725
6181,0.6629470944512655
6182,0.6995094828753563
6183,0.5805332135939005
6184,0.509881180031985
6185,0.3935403203372829
6186,0.41517931039299927
6187,0.32046098765416947
6188,0.21846048275582564
6189,0.1646137658921367
6190,0.07343162817691931
6191,0.0019431016675009543
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.0
6204,0.11018431130547923
6205,0.12863624436958357
6206,0.11133847200818525
6207,0.12038686351256024
6208,0.15928480354657873
6209,0.22359848765740334
6210,0.1861655760712947
6211,0.1526813202451001
6212,0.15448116170464554
6213,0.19945864746049274
6214,0.21772991332152675
6215,0.033564238142597694
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.0
6228,0.400461154273887
6229,0.8340815605481764
6230,0.8578189270318689
6231,0.856240326981538
6232,0.8276543456999979
6233,0.7997657715549925
6234,0.8092308202811401
6235,0.8396352929255704
6236,0.8561942820591384
6237,0.8274784242016711
6238,0.5261034607921169
6239,0.023627308505490784
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.3979697915122634
6253,0.8245611724205152
6254,0.8569837022498917
6255,0.8427702143691992
6256,0.8015778555158323
6257,0.7748285852380701
6258,0.7840960531607597
6259,0.8132379243500084
6260,0.831911905636583
6261,0.785098237272593
6262,0.48072376649892873
6263,0.009538625094386813
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.30989566949161174
6277,0.6800078342110923
6278,0.774353175376819
6279,0.751447341635908
6280,0.7194982652512923
6281,0.70668153853586
6282,0.7275460699509163
6283,0.7719973929173647
6284,0.793666477641395
6285,0.7465877728544155
6286,0.4299446684702917
6287,0.0018588598879175
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.2934796912198355
6301,0.6729750870450345
6302,0.7571932548149487
6303,0.7504984579682158
6304,0.6802344920026371
6305,0.5901056848410426
6306,0.5328351950955021
6307,0.4980115711092403
6308,0.5013059144111282
6309,0.41909767279811766
6310,0.21049224142556533
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.011583302070033424
6325,0.018926583050663668
6326,0.04893332801739046
6327,0.09130478373398238
6328,0.1492180082262572
6329,0.17338399191021758
6330,0.16484996903011792
6331,0.1396293672874865
6332,0.08791629191682485
6333,0.07238935041845791
6334,0.04507230062381623
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.09670294631353579
6349,0.2807001218449437
6350,0.3040702562904389
6351,0.2839941742942846
6352,0.3254466622119858
6353,0.3414238821528776
6354,0.3207602212156954
6355,0.2691127409442299
6356,0.25094139565037227
6357,0.2537972983280928
6358,0.13026068438099914
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.3189856304462541
6373,0.5589204892957395
6374,0.43761943473202686
6375,0.44636632674362986
6376,0.5726661892179468
6377,0.6523387842507805
6378,0.758647974755186
6379,0.8352492332867388
6380,0.8548233337603892
6381,0.8142053660308206
6382,0.4396713023661733
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.33384677818850883
6397,0.7694250634372304
6398,0.8336215262684868
6399,0.8439297422195462
6400,0.8005363738532297
6401,0.7738373991376856
6402,0.788550905190707
6403,0.8249658653184889
6404,0.8476004502023088
6405,0.804802566483366
6406,0.4319583667721471
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.27955277208417917
6421,0.6787715076997434
6422,0.8067239209789226
6423,0.7846744555907174
6424,0.7378833704638909
6425,0.7080787928126678
6426,0.6949593554236935
6427,0.7006332496541934
6428,0.6960483367504012
6429,0.6664929871096412
6430,0.3521727406354123
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.29086493811664194
6445,0.7178273606708591
6446,0.8176963537390487
6447,0.799198336939057
6448,0.7371812620928374
6449,0.6618658113246764
6450,0.6076425662539165
6451,0.6182950115964464
6452,0.5925476723794946
6453,0.6263365349624499
6454,0.35987021576552886
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.24716539229571674
6469,0.6054363670873878
6470,0.6719271353944408
6471,0.7093277285797073
6472,0.7201114394718353
6473,0.7162636343566041
6474,0.7514071251456499
6475,0.7861619108870479
6476,0.8111224399225103
6477,0.7546212030540367
6478,0.36823003590055237
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.29146369091895397
6493,0.705590683563805
6494,0.8120784199077977
6495,0.7951580868379035
6496,0.749370033165063
6497,0.7063149649396954
6498,0.7100380548690961
6499,0.7341217536777244
6500,0.7782853617032294
6501,0.7038566495831238
6502,0.3400345443082749
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.19697962293828009
6517,0.5997940969581992
6518,0.6897908352482444
6519,0.7703370162609937
6520,0.7284565850127349
6521,0.6900668693745752
6522,0.6410371008487113
6523,0.61683550435903
6524,0.5696005529045597
6525,0.4964075519219659
6526,0.1772095445042499
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.06742017784874042
6541,0.21431140633100773
6542,0.36705224682486554
6543,0.44508188517189695
6544,0.4335825303863955
6545,0.37062105691227065
6546,0.330935895016327
6547,0.3949025902699116
6548,0.3947149037563236
6549,0.25518745215805194
6550,0.17120314004783954
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.1939768668269501
6565,0.3861957553571372
6566,0.4423883803695271
6567,0.5389866914492741
6568,0.6096485059403483
6569,0.6659320677745905
6570,0.7075588702481412
6571,0.7484888676768607
6572,0.7665722368771711
6573,0.6929579746307918
6574,0.29312033476583144
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.13622500607015745
6589,0.14658326643523617
6590,0.2087048941824452
6591,0.2724877599064545
6592,0.3687910482037331
6593,0.4922910084372827
6594,0.6130176159875871
6595,0.7390139154853692
6596,0.7692931598091166
6597,0.6924333647337553
6598,0.29196188487170055
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.19993894108242177
6613,0.5438276128581246
6614,0.6506991479487133
6615,0.6089614345428408
6616,0.45656890397306144
6617,0.3698179218506513
6618,0.28629493177323995
6619,0.26175448190959383
6620,0.26917049257614506
6621,0.21044113644702475
6622,0.07740286537017194
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.0798749072671228
6637,0.10802941842295609
6638,0.23482422462484587
6639,0.32397300639552146
6640,0.26563868599366025
6641,0.2845531873486405
6642,0.24014949126059412
6643,0.21306631853806796
6644,0.2145192338770481
6645,0.1875341404898476
6646,0.15302312114577332
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.036854109879331805
6661,0.12364568733525227
6662,0.16772579327644607
6663,0.2798416386677851
6664,0.3784037374920555
6665,0.3739612033812753
6666,0.2794893683029418
6667,0.24082235407817112
6668,0.17933695485327425
6669,0.17446194425404057
6670,0.050340548478449446
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.029759981452161976
6685,0.07938301299727255
6686,0.23684000272651937
6687,0.38780752786790307
6688,0.45821746182403617
6689,0.48157643675333484
6690,0.4759739824264919
6691,0.49617446922918285
6692,0.46901411016335526
6693,0.47560735036763074
6694,0.18726027127352385
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.010335524379023705
6709,0.044979944371412776
6710,0.06527247175056794
6711,0.1924607046994312
6712,0.33918859805844964
6713,0.42919110791363974
6714,0.48288429818785955
6715,0.2645611861070756
6716,0.2529501482392836
6717,0.18430664528245727
6718,0.08132176204156752
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.20367460830564962
6733,0.6122989022589045
6734,0.7581467832090113
6735,0.6137918042262623
6736,0.5676003824326976
6737,0.5818982142284016
6738,0.6689620465429768
6739,0.7610181238404056
6740,0.7871601696897715
6741,0.6648981355930422
6742,0.23613625066243604
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.20664052160465793
6757,0.6478210868655714
6758,0.7947115784268031
6759,0.7678430491218305
6760,0.7215561294855637
6761,0.6941812138215911
6762,0.6768582148744318
6763,0.6889368378410896
6764,0.6184978118537261
6765,0.3314513102127618
6766,0.1237773416385869
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.14138750073780187
6781,0.45595852903770684
6782,0.6408911689984712
6783,0.6566525759205011
6784,0.6431303274867569
6785,0.6382224083176885
6786,0.6480308494376064
6787,0.6433967237812688
6788,0.6441051280460348
6789,0.5514584994351676
6790,0.18277107864193928
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.09819366737206181
6805,0.3933079713349897
6806,0.5847959896341794
6807,0.5899505882507796
6808,0.609182780751753
6809,0.6353104459520923
6810,0.684277870584188
6811,0.7009736270142117
6812,0.6767786802523891
6813,0.5024611145260328
6814,0.15690920272997477
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.17602980618653244
6829,0.5677264296749979
6830,0.7005646028070833
6831,0.72190549805999
6832,0.6824834031249292
6833,0.6528483759094252
6834,0.6764297896836458
6835,0.7201176421238921
6836,0.7363637998715503
6837,0.5890681578746914
6838,0.17854577627465526
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.04050640522491081
6853,0.11283701138959965
6854,0.18810751551959184
6855,0.1879744634971326
6856,0.22413536304103288
6857,0.27557848496986753
6858,0.22286273157386136
6859,0.17499625518379625
6860,0.15602792165957582
6861,0.07812875934149152
6862,0.01529307500609094
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.060411390914050296
6877,0.1780149909989139
6878,0.35275266282710444
6879,0.4158778262076236
6880,0.4990130336925101
6881,0.5373676787379169
6882,0.558034553987652
6883,0.5169274918183926
6884,0.5250217180269401
6885,0.42728526855355775
6886,0.1459590460751919
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.07457017278097729
6901,0.21851358001307064
6902,0.4350817411709122
6903,0.373346768600631
6904,0.41188073169835293
6905,0.41374698858743053
6906,0.4601861252761937
6907,0.46654983851197807
6908,0.4011971635670649
6909,0.2518439940392344
6910,0.05456862084564917
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.012248247184156395
6925,0.08999914366196546
6926,0.1435486067332714
6927,0.1067643128605805
6928,0.14603971165593896
6929,0.2015997634638895
6930,0.1584310439147717
6931,0.29876213823101255
6932,0.33809979286653036
6933,0.15596958416381657
6934,0.021654396898163824
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.05556132002731851
6949,0.256851290230043
6950,0.39379652927911174
6951,0.37551241248741524
6952,0.3905578977134381
6953,0.38947617733556994
6954,0.3523518268828942
6955,0.3302569032590299
6956,0.2240612365681607
6957,0.06997348272732531
6958,0.0049540205384087516
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.061919249971437974
6973,0.2713867543406355
6974,0.34241677151868205
6975,0.31847164717698323
6976,0.3481871700701426
6977,0.36507114436962024
6978,0.4056947958279448
6979,0.4315785775742928
6980,0.4294563469204619
6981,0.29997692715430185
6982,0.0706712692223845
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.012892454481390233
6997,0.14354940763685137
6998,0.2209916130075783
6999,0.18877147422286092
7000,0.24549057396146565
7001,0.25273671826751476
7002,0.27030015478099506
7003,0.2463448651393701
7004,0.08823636789746898
7005,0.061621084001106545
7006,0.0014156339307281878
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.04487964859693588
7021,0.22754464022231644
7022,0.3735308474187646
7023,0.3421965961117852
7024,0.3646965392611726
7025,0.28466188069063453
7026,0.19749178263491382
7027,0.17070314478393867
7028,0.19041129938245693
7029,0.1884573267022294
7030,0.03995250745496946
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.016617447350529533
7045,0.2796846819803479
7046,0.5244190363609514
7047,0.5420402447556578
7048,0.5246042854059959
7049,0.49813760882114283
7050,0.5003890214177482
7051,0.49867965550684124
7052,0.41358484240563786
7053,0.26266153387464425
7054,0.014610178111884704
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.03988175659592116
7069,0.24186267137820824
7070,0.4671780361351301
7071,0.49009618128315824
7072,0.47480619271122726
7073,0.4345803979463659
7074,0.4219403157612647
7075,0.4071225685872304
7076,0.3261128703017308
7077,0.2660817178540281
7078,0.011551052287787753
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0021013543464351424
7093,0.044190820062632884
7094,0.09838651869631283
7095,0.10509505912822088
7096,0.1525303773102138
7097,0.22172031651336246
7098,0.2657090032312173
7099,0.2881866579121365
7100,0.24578549099039573
7101,0.14776055068131028
7102,0.006201923759743035
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.011260630569467099
7117,0.26960899496300017
7118,0.38131495349997185
7119,0.3616178926273597
7120,0.384004780320689
7121,0.3705426279959433
7122,0.33185320669953067
7123,0.24348503486471645
7124,0.15603704071567112
7125,0.12474928776137782
7126,0.0005602873562026964
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.006523261052922857
7141,0.33589740158987924
7142,0.3407327348769699
7143,0.2944717283085066
7144,0.37612948447333994
7145,0.3942047154976347
7146,0.3388170192525168
7147,0.26573359434866434
7148,0.20812247617809365
7149,0.07058683515504562
7150,1.4395921311090368e-05
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.00042051944266956523
7165,0.11941937675042925
7166,0.12721907789615994
7167,0.16449810921508462
7168,0.139878285944241
7169,0.11941400145267074
7170,0.11532349750383958
7171,0.08646329326121523
7172,0.07494029362845017
7173,0.0432665228676667
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.0003535085812876984
7189,0.11166432992411247
7190,0.2745448814350002
7191,0.2430914055329784
7192,0.2576396509257382
7193,0.2585094125880583
7194,0.19516755830663052
7195,0.1570617763391919
7196,0.10487638107662813
7197,0.057553980997950074
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,1.0209851217904187e-06
7213,0.1658445369466042
7214,0.3309052990954656
7215,0.2753717691823493
7216,0.29278900757582493
7217,0.3284133835876652
7218,0.3474827478753962
7219,0.365461754739845
7220,0.38190389954425563
7221,0.2795011670209911
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.0
7237,0.4316047308298764
7238,0.7032108326055869
7239,0.6959326202697089
7240,0.5565106819270685
7241,0.5465048145333312
7242,0.5715564749812386
7243,0.6542141511938983
7244,0.5220336777483379
7245,0.2046207008346393
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.0
7261,0.3332954672110485
7262,0.601546343878667
7263,0.5712823516180314
7264,0.5854068950347793
7265,0.5635413061958161
7266,0.5894331812922758
7267,0.6103317455009261
7268,0.6172272916116839
7269,0.328281922804943
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.0
7285,0.02597380724342791
7286,0.0838843201230088
7287,0.17719899677915493
7288,0.32103645475536635
7289,0.22384302525599367
7290,0.18948735907871223
7291,0.11254550242903648
7292,0.09127884860476121
7293,0.03634740363832909
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.0
7309,0.3024048508014213
7310,0.5033598905425223
7311,0.3501471086354614
7312,0.3430398069849273
7313,0.28045693794047444
7314,0.22026516879788618
7315,0.1501812856944809
7316,0.0694991901302838
7317,0.06854989431545754
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.0
7333,0.06696572974791472
7334,0.09105875856674607
7335,0.07510442125192725
7336,0.08587455087011098
7337,0.10459797332730901
7338,0.10237816316488021
7339,0.09927141760076216
7340,0.08608965414990742
7341,0.081647996053697
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.0
7357,0.224612526344411
7358,0.2331629683000671
7359,0.29508395493821715
7360,0.3493721185368593
7361,0.416395909185544
7362,0.48327200074803955
7363,0.6053831667217138
7364,0.7255371564710321
7365,0.39417127254900325
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.0
7381,0.3281158660444027
7382,0.6598752198353257
7383,0.6110583514885257
7384,0.5376689670305331
7385,0.45071441878640833
7386,0.43771210327572835
7387,0.3926588570751758
7388,0.2661686059444038
7389,0.11588996644712206
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,0.21115642695167974
7406,0.35165985903276503
7407,0.401944639435943
7408,0.3530461362630008
7409,0.3986582519044795
7410,0.41895465931961184
7411,0.4399490137529222
7412,0.3122248144102741
7413,0.1263536308874569
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,0.15839617145010343
7430,0.38287578940240075
7431,0.313440812296376
7432,0.19789445978511971
7433,0.25271366788498356
7434,0.24754868754174011
7435,0.2588395262732433
7436,0.18417145167122542
7437,0.08044788390648656
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.0
7453,0.15884373351368905
7454,0.23104370123773763
7455,0.21771284314233866
7456,0.16392495980995067
7457,0.14066463956885628
