,571.7546999999998,608.9822999999996,95.02709441528319
485,0.00674421797991093,0.019784727077527726,0.03341287226208678
486,0.0113473087557256,0.01190752498479143,0.029421508440609992
487,0.03450003749598529,0.017398091855743095,0.009851433271381556
488,0.053375576366913036,0.030747807763804796,0.013693847620354018
489,0.09446623809497469,0.04097889560639687,0.01603255978704728
490,0.13110641214172536,0.056357264282168106,0.01948316877008281
491,0.16686734414477616,0.07036696458905087,0.03188390124482646
492,0.18941721171216327,0.08713150186251455,0.060458755646632535
493,0.1594586907197575,0.08801726613606654,0.08353327246882121
494,0.10330955065156532,0.08966020741848323,0.09380521287332534
495,0.046535078135054676,0.08731473860036565,0.09556528109172427
496,0.024319769963101937,0.09054176558728538,0.11588266821051649
497,0.01937618657620023,0.08689772014480428,0.12999106417567283
498,0.023519299790532022,0.1041911081246202,0.14693431721875366
499,0.0341462967719016,0.12252019794062805,0.17098558330816296
500,0.07814343588410619,0.13772166927017304,0.20746807581915575
501,0.24685061472930306,0.24374343513930774,0.38762509413435275
502,0.4219582679271067,0.49103999593013503,0.6370763702465416
503,0.5035893311294439,0.511749198998648,0.5870162300094346
504,0.5581588233188214,0.5114853155206084,0.6027670378565431
505,0.5577691597074134,0.5293200519653133,0.6124177076588906
506,0.521303856284432,0.5074943895380114,0.6113853355624854
507,0.5132560715633047,0.48072787591886806,0.6255078616305852
508,0.4606296235954737,0.4411341927014315,0.6017011635143994
509,0.4336792283680589,0.41834433118451103,0.5783270543184278
510,0.33886050310220284,0.4001466656394191,0.5510637340901815
511,0.2814945475559142,0.37949011276856603,0.5570053894759515
512,0.19470423141030718,0.3782757363046787,0.5932895914425994
513,0.114877811897238,0.36394328315004854,0.5408042065586751
514,0.1169248356690423,0.3370297389021092,0.5724328568500185
515,0.13240102348583155,0.3145236285329898,0.5123885278605357
516,0.14416284840196344,0.25946290386961074,0.3450959823577953
517,0.22357854824120435,0.2628728527698433,0.2022574389058389
518,0.20431290728172175,0.13740810308000967,0.05183280602498754
519,0.20888956655807966,0.0806416575316633,0.010746180677726952
520,0.2578061898289565,0.08142198228675505,0.012816994724196494
521,0.3058431239174207,0.07772163092144939,0.00769982853700538
522,0.34451272263249977,0.08709483753263986,0.007242980643972638
523,0.3935502968712653,0.09395421145044329,0.008867737315282216
524,0.44712442867133345,0.1172782434883005,0.011131185303235466
525,0.5438776388442463,0.1864616552317418,0.026872951824094486
526,0.6080594391625419,0.27408810570074965,0.060777629503804456
527,0.6277326558462321,0.33752832181776193,0.08444632132687091
528,0.6673336812684276,0.391185451420085,0.11067486049621662
529,0.7099200728471537,0.4339469718018065,0.11810611099071248
530,0.7305486724847597,0.4588808537524413,0.10921467481762843
531,0.7381954761931857,0.48099089628599,0.10294000296532828
532,0.7534932679737357,0.4776923842493157,0.11196667496557396
533,0.7574533294667146,0.48614171773248893,0.1093083802692075
534,0.7731960031239685,0.5010098847207247,0.11431194683423665
535,0.7726111403642109,0.5103034810776346,0.12443696152175965
536,0.7941924980791545,0.5282874193440458,0.14279561756160947
537,0.8055752582606036,0.5495616058182241,0.19016583852150754
538,0.7926035269381945,0.553317129615056,0.2110209801732
539,0.7886263939398591,0.5432874450377398,0.18945277125249657
540,0.76802779174928,0.5198719008010468,0.16384390036419288
541,0.7659641296450668,0.5117751685654952,0.12955119697112724
542,0.7787441137277361,0.5098396439531092,0.16099354228804533
543,0.7972277553546815,0.5426104331474558,0.26322375909319806
544,0.8182933475039127,0.5794132561733526,0.2542149057233084
545,0.8237503319747892,0.6121681556034394,0.19713625804079085
546,0.8246084326492717,0.612742151631768,0.2357020153419455
547,0.8163980556982511,0.6445635953274123,0.310247223542734
548,0.848315641755748,0.6601672510076373,0.40770010615439034
549,0.8588856755796327,0.6327746055414818,0.34977998713107755
550,0.8465259234780462,0.6533815712306227,0.3088885286507174
551,0.8583443319779237,0.7408052454311019,0.4600967718031256
552,0.863122544741087,0.8333409722203966,0.588571378941698
553,0.8152736948374207,0.8542290043618691,0.6777108729677933
554,0.7981537535606035,0.8561896038592164,0.6667424684827273
555,0.7853992103816283,0.8220256157882406,0.5283125650013277
556,0.7443207067389843,0.7824559048803097,0.5824020923816152
557,0.7442013501656736,0.7506980781222372,0.6161615563572209
558,0.7768621914186065,0.7460120292218706,0.6136474699792931
559,0.7362978162575929,0.7078347973066089,0.543967702697986
560,0.7242352223485504,0.682781522782182,0.5218689984917688
561,0.7781099276933465,0.6893898044048833,0.5235017060892161
562,0.8318975516085882,0.6821097597512299,0.5218501643250187
563,0.8502904457843743,0.6873699621185372,0.535341382870582
564,0.8668125890942977,0.6671553297658274,0.504177323497615
565,0.8749228830663371,0.6847425533952719,0.4537867044456489
566,0.8181155678687285,0.6558060968324132,0.3943131398186633
567,0.7099180496673055,0.5556033980275554,0.28649051165165584
568,0.6025038623631332,0.5044428005634127,0.24326763182098443
569,0.5506405752995907,0.43672554938392055,0.21278622290048835
570,0.5280780583673934,0.41012857269991376,0.19306177722563234
571,0.5520022398619445,0.37508770435264666,0.1982237228357268
572,0.5565566566970432,0.3781098802401211,0.21704039572880957
573,0.6646169276864197,0.5475715193379399,0.35829207997927703
574,0.7388222829381,0.5881813256441983,0.46437287826209
575,0.7833566512308593,0.6375051520641197,0.45801630084264155
576,0.8408602284275492,0.6714477446402801,0.4720708974500701
577,0.865798208237808,0.7241418412544088,0.5373968109064412
578,0.870544792250281,0.7572375306710114,0.6754716173448868
579,0.8748308564547547,0.683862046944808,0.6714410540470129
580,0.876604495203139,0.6900982830381961,0.5849802195678856
581,0.9010361097782186,0.6771257975491971,0.42760777611319584
582,0.8944849138657195,0.6813121259497145,0.38861099206320115
583,0.8801414970164355,0.6812062519583255,0.4716523548496147
584,0.864772038117294,0.592678123854193,0.4812774669405592
585,0.8395045917140811,0.5726515100277966,0.4145879809997436
586,0.7907073552894471,0.5541609137932904,0.37764676471651265
587,0.7834354027089737,0.5954478309442668,0.33981499408810734
588,0.7980174037835183,0.641873806750547,0.2994708327455432
589,0.7682677213348871,0.6249087882848272,0.34683322704550373
590,0.6241217866313138,0.5468121124655786,0.3374781342741128
591,0.559888029457983,0.4915905766585022,0.29957188752090863
592,0.40638514970967554,0.464941845765732,0.23697773257641802
593,0.48232539213769815,0.456220116920812,0.21306254443080272
594,0.4290783686262279,0.43087979796504866,0.17205863342489552
595,0.3747804765636169,0.34578634379934614,0.1920125535295838
596,0.32743312065596974,0.2805196603680975,0.13831928483327857
597,0.3263015737743653,0.30937680845061194,0.20707877909202493
598,0.3805968209069218,0.2487982825029464,0.249799657074036
599,0.3098911878823061,0.19841312377275047,0.1946582387028291
600,0.2996254997537745,0.14531593412630592,0.1511050308312072
601,0.28397321702804695,0.11309671126774005,0.11929858940254022
602,0.25300241037564886,0.08670099773689066,0.07896168380892682
603,0.2168508258807935,0.0792724359941356,0.0628975382146045
604,0.17066164390669641,0.05386064181262579,0.022407634888794166
605,0.1657664520997662,0.04383536028917004,0.009566166397130205
606,0.14399336098545915,0.037958908834738375,0.00892273774765762
607,0.11454421721612144,0.03837499764202953,0.004349262336243953
608,0.08888969462313363,0.02520131709009249,0.001995813209208264
609,0.04696763005730736,0.010659498638557786,0.0010979078412609506
610,0.004773044343535982,0.004159895430859558,0.0022379214463480795
611,0.0010777926972655755,0.0020623113455171538,0.00021500257399667666
612,0.001090389229523604,0.001382155046982253,4.473737260312595e-05
613,0.0008223625883260391,0.0017740115304042746,0.00035500422012573493
614,0.0003726043485621753,0.0004367598320542401,0.0
615,0.0019438933144561524,0.0010360931722113015,6.579025385831252e-06
616,0.014391519757113017,0.00304027712965536,0.0018581800681449284
617,0.03601245654199464,0.007965980225858415,0.0028821394863842308
618,0.08148269057765815,0.02245696850494209,0.004577685994254258
619,0.15758314425144598,0.05715652227905437,0.008869579242318446
620,0.28483705891613614,0.11081638711338904,0.01298673359345173
621,0.4788161905006809,0.21787997922870259,0.032709599184085454
622,0.5925713495451084,0.3197437618191659,0.0568562034978615
623,0.6592184638845301,0.3981689275480152,0.08456758703406425
624,0.7043581839213056,0.4531994884403446,0.08160327649018692
625,0.7223239336880827,0.45286024618100834,0.06765870072632504
626,0.7372915527710072,0.4588147593534883,0.08647045482620085
627,0.7414749439423968,0.4604819996437755,0.0981694745258588
628,0.7214488537036506,0.436764281131843,0.09890126390757341
629,0.7015794100942394,0.4137452672798359,0.08478538272396358
630,0.6779346857049612,0.41156072089676615,0.06523630531834378
631,0.6780607946289218,0.3996702342762247,0.05969623703127836
632,0.6853586476975039,0.39823109063015066,0.061463361282335024
633,0.6889976519610594,0.40208750959249445,0.04907426958027876
634,0.639681526057574,0.3935824765297156,0.04524711801339814
635,0.6695784340403306,0.41708031289580644,0.05253167906695792
636,0.7390684315535178,0.5006066597772966,0.09900328466962278
637,0.702190234554362,0.5101377283516173,0.1258996567307398
638,0.6303302672325404,0.557314386795053,0.12252626935691315
639,0.6965338864779306,0.573463606264437,0.16118241101708733
640,0.6365624000455353,0.4438900695907005,0.14503874237384803
641,0.7363499452686447,0.5797889046123147,0.2506379843028008
642,0.8012780296787428,0.6398919445790995,0.3385603664577667
643,0.8500079683385074,0.6806429222373784,0.4824472409073203
644,0.8994437659006181,0.8220343413016019,0.654310060161737
645,0.9060227899781969,0.8959925343092577,0.7955451673807811
646,0.8626280696182091,0.8560423864259595,0.7090164934962255
647,0.7881897784571051,0.823545245559786,0.6079047628628695
648,0.8250861453190578,0.8128824184775827,0.6006023285203707
649,0.8074910258836252,0.8340149158285652,0.6371451146090881
650,0.8735877264705527,0.8676162480624555,0.7121994401636672
651,0.857804205621948,0.8617942180909416,0.6551908707108268
652,0.8476675254008541,0.8179239513722274,0.7172387094253061
653,0.863503084837369,0.786564923749062,0.6959858207309134
654,0.8504049937376155,0.7360752148246411,0.6538211013860111
655,0.8449108885762006,0.6965249058919138,0.6767826900281713
656,0.8451252148397591,0.7107892823256614,0.689833375943816
657,0.8197200726450122,0.765371529793367,0.6105663842600589
658,0.8280124130096462,0.7261911480887904,0.56920589123809
659,0.7850950082470062,0.5744209470273384,0.4221566613981244
660,0.49420463912769214,0.3076255123474009,0.1499641515282805
661,0.10078306477479876,0.09897074968578577,0.06849018392646011
662,0.013649766249233662,0.017719552512141627,0.019533106033730326
663,0.012586144804203976,0.022303034348244603,0.0008707998290819698
664,0.09255531754453618,0.04292574111387336,0.0077116706316972886
665,0.24925748753478702,0.11935188528527693,0.04115338480120243
666,0.38273142616926015,0.20307094943969836,0.11215177824320234
667,0.4798311185026846,0.3628466221820161,0.2305324655088649
668,0.6199572452689852,0.5180341494080074,0.31338561906642004
669,0.728137959838655,0.6948824723498926,0.6081767183284043
670,0.7307959121336839,0.7844854572099204,0.5664916664995717
671,0.7936536828539192,0.8049673077053363,0.657880897096332
672,0.8247803136784054,0.8282788501534925,0.6632967503467191
673,0.880822550414599,0.8499075078409623,0.7026638005272308
674,0.8953763065071388,0.8759880668049127,0.7246727326766684
675,0.9040203792253577,0.8648163088307819,0.5600265191090361
676,0.9002440977760792,0.8205047901612332,0.5402050866009447
677,0.9066566957615559,0.846217866566934,0.5229689624994337
678,0.8796020740603708,0.857348528564948,0.6043147163519665
679,0.8986509230734848,0.8594133026329531,0.6675473144852572
680,0.901968911222246,0.8696999482177277,0.6844443599103842
681,0.9046461069874694,0.8675950242033524,0.6857391166255499
682,0.8960648828602306,0.8513080417773068,0.6748866135355615
683,0.891823372621191,0.8211743844197203,0.6253781325800691
684,0.8747130044305282,0.8147945632326813,0.5764717702420039
685,0.8772739886409316,0.7690921903480131,0.5227062378565978
686,0.8517553955990388,0.6659414648638653,0.4245070205683212
687,0.8273430805859989,0.6083536311269747,0.4314550883019802
688,0.7938613454570687,0.6209268606660574,0.42408132721421427
689,0.802595512117202,0.5575955172370515,0.4660500758830093
690,0.7965723383569876,0.5819744047559763,0.5323996748323768
691,0.7671734011086768,0.6288816194517103,0.596248915104964
692,0.7564454218072317,0.6194340344223779,0.6184311097096904
693,0.8499799549008556,0.7377314566939963,0.6696624602479339
694,0.8651616592612558,0.8605700226563169,0.7446867644694543
695,0.8581739710974826,0.8430094535497469,0.6347546794168553
696,0.8641714114676945,0.8563003493208691,0.5894544901843842
697,0.8732301438703152,0.8190518207601388,0.5224556644418307
698,0.8745542024926737,0.8478145162840268,0.45805887637229403
699,0.8980065403981276,0.866372636733064,0.6977369739504465
700,0.8782738658499897,0.7833732907223804,0.7983270402212025
701,0.841957646822909,0.7006414381535735,0.5053121579788368
702,0.8814631472624341,0.7137437198594023,0.4873211349008445
703,0.8966924640203183,0.7973455777099916,0.5046566668503178
704,0.8858297121716798,0.8624461517602011,0.5294994356900895
705,0.8897232175249947,0.8208728830605392,0.490667861716902
706,0.8800544261671125,0.7772497693296547,0.5011033972334903
707,0.8868139271875161,0.7638021919961072,0.4826093784004265
708,0.9020369389058349,0.7638266060522848,0.5048303365458842
709,0.8726854150779972,0.7229969415632534,0.43151392482181566
710,0.8023887959859134,0.5944441702494807,0.3044766629529937
711,0.7030462309420565,0.5303953274082259,0.3704875044829503
712,0.5347397168717931,0.5021452640644625,0.4175215757940358
713,0.6555973630907005,0.5727390650876176,0.46146398259850546
714,0.779233912356766,0.6257968363348099,0.46412352147519503
715,0.742936616870578,0.6312012918217259,0.38052914313756414
716,0.6409596491497735,0.5754288435310477,0.32102962469407004
717,0.48242026113139547,0.42224718175279813,0.2295720692475507
718,0.47319587717781236,0.39200784031468083,0.2460562225495841
719,0.40076145378912015,0.29656614938878667,0.15302556359072284
720,0.34790537293742396,0.19728651326643148,0.03459225338989769
721,0.3708524939056662,0.1569514059141979,0.03673859557161983
722,0.37120836743098196,0.16829892062948287,0.060609716383456094
723,0.4121879668248823,0.2443191426105973,0.08004212749184633
724,0.494767328643482,0.28552049643504374,0.08965433128819958
725,0.5337273581913634,0.3063334332753471,0.1055138089883314
726,0.6205660779885975,0.4690312030620123,0.18711239339110503
727,0.6980611138835114,0.6194878226537717,0.2925931101080573
728,0.7458609026223506,0.6667764622491503,0.3721191657246987
729,0.7592840757015723,0.6850929391460383,0.42654013768979887
