,54771.541609089996
5946,0.7029240430145585
5947,0.7836329336303822
5948,0.7081485732161104
5949,0.7542211282436874
5950,0.49471564040425214
5951,0.03493073669454032
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.1273324032380929
5964,0.46843759952469494
5965,0.6722288522227929
5966,0.7469357408542969
5967,0.7642829856333007
5968,0.7615618433938334
5969,0.7738859953019481
5970,0.7825540739556422
5971,0.7724498575553859
5972,0.8023658200053947
5973,0.7993693939554543
5974,0.49252442048603534
5975,0.010879550532653862
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.13479193211197696
5988,0.5441978225738823
5989,0.7708144970048131
5990,0.8036315173513983
5991,0.7794513302733128
5992,0.7303629321619135
5993,0.6478209532349973
5994,0.6100271456679315
5995,0.5371604308416632
5996,0.3396894584714523
5997,0.15574926468476877
5998,0.08359889980524703
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.09344319909676228
6012,0.27828977447528896
6013,0.442549529571385
6014,0.4915514120613914
6015,0.4597571338479401
6016,0.6084489300361137
6017,0.6850299520605972
6018,0.7739899564938045
6019,0.8263329202617524
6020,0.8285369720210037
6021,0.7926792293488182
6022,0.4640360388315173
6023,4.5590225646236975e-05
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.13684606977968178
6036,0.5283970657010064
6037,0.7883304849195608
6038,0.7683572137232141
6039,0.7205520168522996
6040,0.6709881596480614
6041,0.6424412291335372
6042,0.7099424696528485
6043,0.7470692816754306
6044,0.6762207976858139
6045,0.5825297281994971
6046,0.283778076162412
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.001190645702032547
6060,0.03258635954559644
6061,0.03814499646316533
6062,0.0523478338240561
6063,0.08414267863650578
6064,0.20509201178647965
6065,0.3509157497410226
6066,0.5287910884877749
6067,0.545963704849069
6068,0.5163442503124223
6069,0.4745221590205675
6070,0.243530882267219
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.06364080783974915
6084,0.3892258035034102
6085,0.6656307749022222
6086,0.7197989498154115
6087,0.7152576374048507
6088,0.6923998053340756
6089,0.679614887607612
6090,0.6776237180668064
6091,0.680496061712015
6092,0.5686994793173066
6093,0.32395681017412115
6094,0.05657298356791547
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.006456923652762922
6108,0.17490901030679815
6109,0.34578770333479086
6110,0.41507370848608605
6111,0.4635508179702149
6112,0.421582630798489
6113,0.3994320943416263
6114,0.3653651738775836
6115,0.4252810629007907
6116,0.33573473942723553
6117,0.12837690982800654
6118,0.08645682336683559
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,0.041793036972390854
6132,0.18277257462823956
6133,0.41823093583014603
6134,0.5067662772290464
6135,0.38751810660598507
6136,0.3687263724611129
6137,0.43589147659558897
6138,0.34634846887054505
6139,0.3133656101960625
6140,0.2836245144309066
6141,0.36647666584063504
6142,0.1770899133510349
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.06376442292199705
6156,0.33455219239328343
6157,0.7129215687631111
6158,0.7223438401369671
6159,0.6543902890416441
6160,0.5693342437303353
6161,0.5301169045257087
6162,0.44645257853657877
6163,0.41814776803462
6164,0.3555775308090725
6165,0.2552069963045663
6166,0.17978716175114207
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.02337916137031113
6180,0.40933683519089753
6181,0.7251032579447115
6182,0.6968812287513567
6183,0.6947994398539896
6184,0.655839459524867
6185,0.64073302613194
6186,0.6286285846462043
6187,0.680940767399652
6188,0.5757226722649168
6189,0.5368370380721365
6190,0.13870340802014236
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.0006836989239402587
6204,0.05827159712144339
6205,0.19486019259431317
6206,0.4576619114895559
6207,0.6693882997955276
6208,0.52220767799201
6209,0.4078698601964446
6210,0.28862096846044843
6211,0.2163755729644566
6212,0.23869544200560527
6213,0.18866509379481372
6214,0.08924650239670913
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.03439778070941338
6228,0.5333727145358181
6229,0.8244396142089817
6230,0.8288410881705003
6231,0.8198806487457803
6232,0.7850325888922026
6233,0.7702227891079825
6234,0.7878021298180122
6235,0.8173191442354145
6236,0.8247007178163931
6237,0.7624818731024048
6238,0.36113445404823413
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0167362830264596
6252,0.4709842421697676
6253,0.7636541721836313
6254,0.8229135866585661
6255,0.7997622962272494
6256,0.7652107822032598
6257,0.7510325114040792
6258,0.7692663931794318
6259,0.7992879910250077
6260,0.8060320833401509
6261,0.741401597093196
6262,0.34275702760016125
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0050911911053451876
6276,0.5046303952013796
6277,0.7977691634142737
6278,0.8154311952036399
6279,0.7871347777704536
6280,0.7530874982101327
6281,0.7386725432795181
6282,0.7573497950179452
6283,0.7860638369261577
6284,0.7913286537038411
6285,0.7245154789554472
6286,0.3241859451291664
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0008840477790418288
6300,0.4737009921795233
6301,0.7655275197186836
6302,0.7978860810394316
6303,0.7733614979670199
6304,0.7414620712149894
6305,0.7290587699252158
6306,0.7481447725550412
6307,0.7769605885818271
6308,0.7618013600258174
6309,0.6558038064492338
6310,0.26773783267217893
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,2.375663701016143e-06
6324,0.35802377603697594
6325,0.5995929057712436
6326,0.6139458263213088
6327,0.4569750936516949
6328,0.33097008882462947
6329,0.3545960255915495
6330,0.40511739852118983
6331,0.41726990365989974
6332,0.44795976486026795
6333,0.31984701607788146
6334,0.13721694153562097
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.40634234360040106
6349,0.749962718890372
6350,0.689076006855407
6351,0.5300001678638814
6352,0.4277762099549732
6353,0.4034966128424623
6354,0.38398373109852046
6355,0.4095701701936788
6356,0.37766650629273646
6357,0.2778432439057408
6358,0.20339170137203028
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.48975369668819113
6373,0.8129326346493906
6374,0.8284867111708861
6375,0.7927082456086769
6376,0.7627022517998486
6377,0.7517832165504442
6378,0.7750650773318956
6379,0.8097095648637299
6380,0.814436922938756
6381,0.718866653642168
6382,0.28453172355025846
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.47819952139679966
6397,0.8042786956915656
6398,0.8265418728665973
6399,0.7946992269140839
6400,0.7566095641137427
6401,0.7419483452237139
6402,0.7635085248510232
6403,0.7980228628575335
6404,0.8045782429993619
6405,0.7062272439304917
6406,0.2759338207403115
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.46219172072822634
6421,0.7843590112172989
6422,0.8048393296991321
6423,0.7724201291075236
6424,0.7343522784628893
6425,0.7176317899041077
6426,0.7400376864055008
6427,0.7730980636472923
6428,0.7455752069375546
6429,0.5996388783774704
6430,0.22745682532762337
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.37470375268819184
6445,0.69001141981183
6446,0.685049923581615
6447,0.6399409974530399
6448,0.6047788713163869
6449,0.6579045261247798
6450,0.7164916774043559
6451,0.7520612054571405
6452,0.7741072936474412
6453,0.6423383021243083
6454,0.2389525932339313
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.4056375178475586
6469,0.680182316540998
6470,0.6860631613642145
6471,0.5541806818824131
6472,0.4295484292213199
6473,0.3776773036330465
6474,0.30540691607195275
6475,0.3180339846756588
6476,0.24762439982220352
6477,0.1771485013818408
6478,0.1949241901576952
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.3799712045639729
6493,0.65368234202104
6494,0.7744565189092696
6495,0.7498522992716656
6496,0.7138207950635782
6497,0.6819260698818151
6498,0.6920747626624824
6499,0.7158953924225372
6500,0.7040618025424269
6501,0.5990341940767929
6502,0.21204979633720542
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.34211291417743644
6517,0.6207319736964563
6518,0.7178716593200909
6519,0.7322377962164234
6520,0.6824213170843363
6521,0.6653103804867619
6522,0.681912650028565
6523,0.7301683969426511
6524,0.7532902918546163
6525,0.6009928273433193
6526,0.19956103399861747
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.3382548816933555
6541,0.6425865475814152
6542,0.7397374491878835
6543,0.7306523064349245
6544,0.6880000515774164
6545,0.6344574477171075
6546,0.6693698194904681
6547,0.7143328154235618
6548,0.7426616076364843
6549,0.5818469414155046
6550,0.184129799905962
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.35900893987372784
6565,0.6626715703083799
6566,0.7353409897050379
6567,0.7183850141149136
6568,0.6772476825536993
6569,0.6383321315535464
6570,0.5551043130319576
6571,0.48737597080369965
6572,0.6127330024728431
6573,0.4753829559595082
6574,0.14605972074550205
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.31645342775925933
6589,0.593787026852594
6590,0.6789417959773365
6591,0.6666148894745885
6592,0.6163275198640492
6593,0.5609455193141302
6594,0.5595416582016616
6595,0.6766184238132942
6596,0.6547193528386892
6597,0.4787669935202421
6598,0.1342445981274704
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.2882780353841716
6613,0.6314372514233296
6614,0.7353790284999517
6615,0.6645753199769531
6616,0.5943021112867746
6617,0.5963710621474717
6618,0.5763772094178505
6619,0.48520044570438137
6620,0.488772780874063
6621,0.2537948244787545
6622,0.04614938714791433
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.1167437382275062
6637,0.22705833620123456
6638,0.2549893469485867
6639,0.24649627283012604
6640,0.34644639669176336
6641,0.4527288865590861
6642,0.4048526260933045
6643,0.49064814137544377
6644,0.413375975032178
6645,0.30979645898758945
6646,0.054581684251602584
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.2068471492217975
6661,0.1278036413934278
6662,0.1788647009388086
6663,0.2086539329584235
6664,0.3307565245156912
6665,0.4112437957726306
6666,0.4720671666064857
6667,0.48609032942433333
6668,0.44569217660874505
6669,0.2698835023887054
6670,0.0646935020939192
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.013152063821589524
6685,0.02768623025573838
6686,0.05241765328209084
6687,0.05747128042833991
6688,0.14811681670871588
6689,0.1568947324719504
6690,0.14608423986662497
6691,0.1330383220282503
6692,0.11096562883594327
6693,0.05654138051534858
6694,0.00228290254286399
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.08590929721278767
6709,0.14879988330535746
6710,0.09750272418608118
6711,0.13676376153099676
6712,0.12533525474927404
6713,0.1343873033742825
6714,0.13995245281080024
6715,0.12180011879384108
6716,0.082168449173806
6717,0.03847655483205574
6718,0.0023607280651782294
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.33890584979724037
6733,0.7499476245506334
6734,0.7815389919220322
6735,0.7462216738131381
6736,0.695145650387591
6737,0.6669688572338525
6738,0.6354517229779607
6739,0.6678974850339884
6740,0.6047233092615785
6741,0.4066459504041189
6742,0.06177578276861404
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.26111085341019286
6757,0.6938000671500059
6758,0.7423304652877024
6759,0.6408601872898251
6760,0.5761561427325061
6761,0.5754110540403544
6762,0.57194449676736
6763,0.5553079094321951
6764,0.45494649483182237
6765,0.26438686032635683
6766,0.01896590352250121
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.0654636452839589
6781,0.18333151737848644
6782,0.26497528772228957
6783,0.2418900689204914
6784,0.25881268826662424
6785,0.2060407945784247
6786,0.1657884798083585
6787,0.11650649670788445
6788,0.19032479600229074
6789,0.100942715745636
6790,0.0005850688589881057
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.1488169738700232
6805,0.391118772725552
6806,0.4179562279498683
6807,0.46440395402610035
6808,0.47079576236837073
6809,0.45763049539444334
6810,0.4714903091391303
6811,0.42200038163190745
6812,0.40632774255018855
6813,0.28532455587526706
6814,0.004065239867186316
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.3070340844346461
6829,0.6986016982702388
6830,0.7407855347318186
6831,0.7018405007661199
6832,0.6585313713256752
6833,0.6441033137206389
6834,0.6649654029667653
6835,0.683928859326034
6836,0.634699294176163
6837,0.32181463827355883
6838,0.0011084597054003332
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.2278733392227556
6853,0.5870118716989485
6854,0.6417502991183595
6855,0.6884334648828075
6856,0.6567417389279178
6857,0.644305889615073
6858,0.6734174191222732
6859,0.7132437664121799
6860,0.6913105045548615
6861,0.4303062959424701
6862,3.447917610339023e-06
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.1626168184491822
6877,0.395939791027152
6878,0.5460735088689569
6879,0.5656943407800742
6880,0.5786389546192569
6881,0.6009615032871284
6882,0.5856841156375209
6883,0.6198012806053507
6884,0.585604717540047
6885,0.28549936986226315
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.15778539475676892
6901,0.3975493912900238
6902,0.5469414750796687
6903,0.5474189189380293
6904,0.5054836195719108
6905,0.4753855845118339
6906,0.48969986301169005
6907,0.44244449678567777
6908,0.307511304310752
6909,0.18310925743712544
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.02767995347706233
6925,0.10087512179230745
6926,0.16718201219588186
6927,0.2567575383159793
6928,0.28333178116011376
6929,0.2881965057651416
6930,0.19330379319324165
6931,0.19341965478394105
6932,0.12800996305351067
6933,0.05026105497927297
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.08009831041259959
6949,0.3052885706031437
6950,0.5892796854425711
6951,0.6229947651186025
6952,0.5828192327931397
6953,0.5834979353705656
6954,0.6403155173038733
6955,0.6733323650355191
6956,0.6092813075863177
6957,0.22397647426128336
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.13467562353020623
6973,0.3838610709612109
6974,0.49438203963701943
6975,0.5051441315897983
6976,0.5355041033831501
6977,0.5662944596150878
6978,0.6376820417389014
6979,0.7036831846932087
6980,0.6777947403732932
6981,0.3812520634898735
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.21824153089007253
6997,0.6043240247033718
6998,0.6869763033179117
6999,0.5793042254217031
7000,0.5288761615416419
7001,0.5134182923850261
7002,0.3524335887980568
7003,0.1208724140711179
7004,0.11173028288840306
7005,0.0534570197460287
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.23503422661722015
7021,0.6453652922068563
7022,0.7137595393612327
7023,0.693362440575201
7024,0.6397789854872038
7025,0.5731168542386968
7026,0.5982138518764641
7027,0.674991210330709
7028,0.6654295160281016
7029,0.3500065828266423
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.20709031202156755
7045,0.5814461025213573
7046,0.6751116270345302
7047,0.6570937243483057
7048,0.6102751034433687
7049,0.5980228763245106
7050,0.6362904998799438
7051,0.6704091761914156
7052,0.6193666460074927
7053,0.3274255117450721
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.026943330886130684
7069,0.1346040886770194
7070,0.11057711347965427
7071,0.1596716020060134
7072,0.14526048920940693
7073,0.21164594128105538
7074,0.27614372453482045
7075,0.32156898258721167
7076,0.4277938507339084
7077,0.25688122143352193
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.04074081077546324
7093,0.1332193216383398
7094,0.20493802514540108
7095,0.262862519481874
7096,0.5106684397055566
7097,0.5010500741948819
7098,0.299852307132625
7099,0.15719131305120557
7100,0.0993475195280343
7101,0.08356317268618714
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.2150946719482838
7117,0.6307607607941578
7118,0.7307006799656709
7119,0.6323608957239618
7120,0.497850288115966
7121,0.41683402344242293
7122,0.4114960161000843
7123,0.5090464246241245
7124,0.5421949545915197
7125,0.30907755210754756
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.17164820870807485
7141,0.45964363751471
7142,0.3578295644435462
7143,0.28880127296850255
7144,0.3387256925575875
7145,0.3438569771200651
7146,0.39155458131648835
7147,0.39139032968085163
7148,0.3818083419933868
7149,0.31727775514516504
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.13838582337077282
7165,0.4852866298056449
7166,0.5397110451664646
7167,0.4895988857828295
7168,0.4674635410074751
7169,0.5397045039008239
7170,0.5930858454342093
7171,0.6198265356740651
7172,0.5552748972079741
7173,0.2629857986222147
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.1669119255681306
7189,0.5816896769469436
7190,0.6856527446592501
7191,0.5764500225607226
7192,0.4232071685529117
7193,0.40250032496051774
7194,0.33549949463216244
7195,0.24652782942846627
7196,0.24954726432089325
7197,0.2086474120141015
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.14519928405566468
7213,0.5543794789162064
7214,0.679506904960557
7215,0.6422015661131588
7216,0.5408165508426555
7217,0.4988528126254418
7218,0.4539374944519582
7219,0.3251730340250335
7220,0.2674954110514416
7221,0.17088476083234658
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.09417062130719063
7237,0.4753164593525166
7238,0.5896856400227204
7239,0.5837567435815131
7240,0.5380839428106484
7241,0.501321865080951
7242,0.5803067138013082
7243,0.6110769304595366
7244,0.6167269852727082
7245,0.26964603851827074
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.029160420111618738
7261,0.08622460760768293
7262,0.1573395023578009
7263,0.22577728992250995
7264,0.2659146475320646
7265,0.43231256301947885
7266,0.5041275734320662
7267,0.5379321647140533
7268,0.5135413391491758
7269,0.21507072433820265
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.005113124446344702
7285,0.02840518298618743
7286,0.033785661251439364
7287,0.04557609918468382
7288,0.05538313735450072
7289,0.09777942238656943
7290,0.062237885854745045
7291,0.06614422537730727
7292,0.05207649924576182
7293,0.018385714639237348
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.0018023366087711436
7309,0.035891731782804234
7310,0.06353107013813532
7311,0.042136683098039536
7312,0.176651207816873
7313,0.3598864380582705
7314,0.46349284522218764
7315,0.5993677780487219
7316,0.5465529016777776
7317,0.24299711571248933
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.03262446363004609
7333,0.22881895616998987
7334,0.5591534474354899
7335,0.5841819791435017
7336,0.5107757773387238
7337,0.4114869007563145
7338,0.2143395030448258
7339,0.13811243600151712
7340,0.1376170855309033
7341,0.0845400592321743
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.0442109640893782
7357,0.18874646639449727
7358,0.2408243979571276
7359,0.2740297124047664
7360,0.3144523713353598
7361,0.3166436011050792
7362,0.2879926983224991
7363,0.19360277815057317
7364,0.09359589085621393
7365,0.13645199608670497
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.09877964982107379
7381,0.557607231552264
7382,0.7140597487133714
7383,0.6705002525996712
7384,0.6048754514573448
7385,0.5787092789793048
7386,0.606611659629791
7387,0.6569979089710982
7388,0.6311117073635221
7389,0.23378693484766455
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.03193374002918858
7405,0.24771410836770213
7406,0.4940894983552882
7407,0.5070880057073806
7408,0.47748724117867264
7409,0.48637134553587075
7410,0.5749343388654988
7411,0.5989403904517739
7412,0.4640950836628916
7413,0.13054355985359917
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.017171244528329136
7429,0.1846532329374785
7430,0.27484136557448474
7431,0.2670394081585623
7432,0.28915077086364066
7433,0.3025363159360023
7434,0.28029776621479213
7435,0.20747737365065166
7436,0.17602422838013032
7437,0.047084015188313164
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.00010023591040498532
7453,0.02017670876221598
7454,0.04652780950612945
7455,0.08188682659349515
7456,0.13776867996513928
7457,0.08023429837041607
