,79426.9994567
5939,0.03218767973645179
5940,0.30346476304540737
5941,0.5924596611775784
5942,0.7071428123342354
5943,0.6813365299730837
5944,0.6461819821455288
5945,0.5648671209155841
5946,0.5407083671990378
5947,0.6031651238734023
5948,0.6371099439186811
5949,0.697343619513837
5950,0.5575861636535201
5951,0.15527694566433123
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.04007635395352999
5964,0.4691234189054757
5965,0.7624359147029317
5966,0.7970707812673439
5967,0.7987685021650113
5968,0.7838763314057631
5969,0.7649172350843201
5970,0.774000967459266
5971,0.7956170414685191
5972,0.7997962314481004
5973,0.7425114227337839
5974,0.4987145072468595
5975,0.12483808224082477
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.032426519238104363
5988,0.33359190489921126
5989,0.469073334774848
5990,0.4376006000257732
5991,0.40942523645115875
5992,0.37973939115115324
5993,0.33987463893024084
5994,0.2960972409554526
5995,0.23817197847595575
5996,0.18433385578985131
5997,0.1725737287190735
5998,0.08965228558366958
5999,0.0079004269770703
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.006365774298155917
6012,0.025225554789247377
6013,0.06726297249955991
6014,0.2640451111719169
6015,0.5204394082789713
6016,0.5825711003414307
6017,0.6516304855304581
6018,0.7765985591056104
6019,0.7992240731807645
6020,0.7883398175098698
6021,0.7722627984491024
6022,0.5377760923704771
6023,0.1106983846248734
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.001382581287664811
6036,0.2991362491578425
6037,0.5827434886174239
6038,0.6629078067901882
6039,0.7344376466610143
6040,0.7615040035175342
6041,0.7308775082427359
6042,0.6521346490712089
6043,0.6899321529275473
6044,0.5505711255747092
6045,0.3183370284936616
6046,0.08264934618403229
6047,0.006964406273581753
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.016034437608920173
6061,0.03974295304915578
6062,0.20731678094339406
6063,0.4181008760318262
6064,0.5865831874068823
6065,0.615179385246199
6066,0.6588785570307107
6067,0.6829573024446718
6068,0.6549592005558228
6069,0.6087512657460882
6070,0.3733036509525386
6071,0.04698925557640619
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.002798564853537611
6084,0.3324449799011711
6085,0.6126221549808224
6086,0.6731750472327396
6087,0.6831995562024072
6088,0.6659367166858902
6089,0.641481498348099
6090,0.48875207830509276
6091,0.2362100126744036
6092,0.15130070488659872
6093,0.057984468222264045
6094,0.046010053406578474
6095,0.0005711191952934619
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.0
6108,0.1601048841706374
6109,0.2742458936195015
6110,0.2693817801994698
6111,0.261837137955419
6112,0.24894458248273654
6113,0.30214609859160524
6114,0.26234786192556603
6115,0.18337527086588246
6116,0.10103912167509409
6117,0.09106355950638345
6118,0.06506102884273268
6119,0.0015190413294187243
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,0.0
6132,0.043671094969262
6133,0.10038850952137497
6134,0.19090572384579763
6135,0.2753174293559567
6136,0.3069342020148316
6137,0.3461586690807789
6138,0.3136873030703514
6139,0.28420605418776534
6140,0.20516935307962553
6141,0.13952995210442581
6142,0.073825537513376
6143,0.0032563651571943706
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,5.212948171436721e-07
6156,0.016635678621332476
6157,0.041409477808009645
6158,0.09688319937602219
6159,0.21189578792681127
6160,0.3181382268407879
6161,0.37906851920954593
6162,0.39079287356828857
6163,0.4934665466484741
6164,0.5513344386631924
6165,0.6154236496056988
6166,0.4310852108686687
6167,0.007128843999843301
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.0
6180,0.20372885182882022
6181,0.5542809122423356
6182,0.6196679846137594
6183,0.5979705774898755
6184,0.5636150733588469
6185,0.5517231375647319
6186,0.49762728741713047
6187,0.43355396247503086
6188,0.346409689237024
6189,0.2928490122264943
6190,0.1406447258113803
6191,1.5235178198661596e-06
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.0
6204,0.20997775957584014
6205,0.5401018479098799
6206,0.4079589093920296
6207,0.25541716627590344
6208,0.2027856819051
6209,0.1942036318669755
6210,0.16204727573683894
6211,0.15107145697162844
6212,0.13442931360635862
6213,0.09632072537297459
6214,0.12125158190461996
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.0
6228,0.42404596182444276
6229,0.7832502828225002
6230,0.7998666814779575
6231,0.7987572818375925
6232,0.7632608278898892
6233,0.7423584925518611
6234,0.7562020941054685
6235,0.7863127280843893
6236,0.7996932187785545
6237,0.7581599110854995
6238,0.43589806120030994
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.4190796496009285
6253,0.7612379570054258
6254,0.7992178110096406
6255,0.7778352572378758
6256,0.7415484363194513
6257,0.7219945769366559
6258,0.7366654895836809
6259,0.7667188076812538
6260,0.784344713207832
6261,0.7393393421652077
6262,0.41230645478939354
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.3983654713847218
6277,0.7461918049379308
6278,0.780660288393579
6279,0.7595884895830164
6280,0.7252928389700132
6281,0.7060688649948823
6282,0.7203587737749564
6283,0.7513446566199568
6284,0.7676034987037442
6285,0.7224982855644073
6286,0.3905020328037164
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.3805156366588166
6301,0.7144474555184934
6302,0.7664801935811024
6303,0.746148936551067
6304,0.7129959254516606
6305,0.6959258886451447
6306,0.7096334226068733
6307,0.7381642512442836
6308,0.7520558255412526
6309,0.6917127175355575
6310,0.32479340239739557
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.04694945220153335
6325,0.16636741447100864
6326,0.1753707123578727
6327,0.19581210109637207
6328,0.20120940850484398
6329,0.20299437232961576
6330,0.14423087261772885
6331,0.10677784610299523
6332,0.07502073128392629
6333,0.04975077306749003
6334,0.03209541609130795
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.08090857839518968
6349,0.15589177550040914
6350,0.1791377543030186
6351,0.1980299128310183
6352,0.2290765104327181
6353,0.24718583519791745
6354,0.2400741110545933
6355,0.26374251141028515
6356,0.23343353366629702
6357,0.15675730089666046
6358,0.08208300718757301
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.09883693409870586
6373,0.24310551403398242
6374,0.24019327322680167
6375,0.2883973837798378
6376,0.3321152943032408
6377,0.41472403514467837
6378,0.48327881404328954
6379,0.557152661268929
6380,0.6275956423393877
6381,0.6705726759133577
6382,0.3451334948578974
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.3593739105679762
6397,0.6611138699683475
6398,0.7687807978839222
6399,0.7784968262309022
6400,0.7369313607561354
6401,0.7159817966740684
6402,0.7335171447119868
6403,0.7682833742125234
6404,0.7862910726715148
6405,0.7351001864353027
6406,0.34594345482169453
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.3301296684295564
6421,0.6785433528517336
6422,0.7609473821855894
6423,0.7418009961880884
6424,0.6994979490885798
6425,0.6713293404342442
6426,0.6796549315108076
6427,0.6999164600773581
6428,0.73204628116341
6429,0.645314556995505
6430,0.3131585657457501
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.3093023826519715
6445,0.6127534335175374
6446,0.7290409206913716
6447,0.7154506841920137
6448,0.6385728005248282
6449,0.5632799641670643
6450,0.5254930861181153
6451,0.518127520887946
6452,0.5527844069234974
6453,0.5393183061507976
6454,0.28154614005850215
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.29353125997355034
6469,0.5873244802011306
6470,0.6884873776489263
6471,0.7170491075939276
6472,0.6930238217278182
6473,0.6605660260373907
6474,0.6758050958510103
6475,0.7074169925360428
6476,0.7249695013890316
6477,0.634291548346882
6478,0.2832516351923365
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.2801832670403825
6493,0.5998277070134433
6494,0.7201830558836999
6495,0.72549435304946
6496,0.6243651808921499
6497,0.5381247236302816
6498,0.5287870591824497
6499,0.5893631011070353
6500,0.6364706314589793
6501,0.6162214260046688
6502,0.2772170006700536
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.3258400294038275
6517,0.7133778023290273
6518,0.7651606411971716
6519,0.7393311028194293
6520,0.6588997295723722
6521,0.6195583515461976
6522,0.6215342969257389
6523,0.696055882856092
6524,0.7163386117446822
6525,0.6218126568694798
6526,0.24704084795729905
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.24106107990811287
6541,0.6222372533326811
6542,0.6914497746276108
6543,0.6707771622656706
6544,0.6126267597717452
6545,0.5697111849524126
6546,0.5651681205560463
6547,0.5552969390668402
6548,0.6133163970824455
6549,0.5670921197820316
6550,0.21583334386634295
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.12967715430523802
6565,0.4487242844361808
6566,0.581255994721734
6567,0.5237090433303253
6568,0.4857184281676014
6569,0.5323166611403178
6570,0.5634443870471024
6571,0.6616256915494411
6572,0.6983931826902757
6573,0.5990064959978427
6574,0.23178132517131617
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.1515143143372453
6589,0.34263517980584884
6590,0.3841033089910117
6591,0.2998260909069639
6592,0.32118675681029646
6593,0.4323598417733285
6594,0.5276297285383149
6595,0.5780223860700682
6596,0.6488472770480755
6597,0.5550935260463561
6598,0.20282010076569604
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.16028419299885915
6613,0.494849653525786
6614,0.677140113924183
6615,0.6996866583656519
6616,0.6390284914648566
6617,0.5590751678358363
6618,0.474740112859692
6619,0.3499065823164681
6620,0.33845271436230223
6621,0.2645571271833629
6622,0.07342475919854918
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.047217482563007375
6637,0.10558511440426609
6638,0.3062330062385815
6639,0.4037548727545737
6640,0.4472488604763276
6641,0.4462225996119902
6642,0.4197147884137977
6643,0.2885355533713046
6644,0.17977918902522952
6645,0.15563494272183562
6646,0.0595960609251149
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.12946970141061864
6661,0.16057561268708137
6662,0.21368558648661207
6663,0.2850593651403759
6664,0.33844735793377373
6665,0.32250429172592804
6666,0.35427339110639267
6667,0.32041449209455375
6668,0.22381816898779158
6669,0.19098424617493426
6670,0.047674230877815756
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.04611913393826206
6685,0.05218114785241396
6686,0.09072898216233817
6687,0.22125068969214798
6688,0.39350080686078753
6689,0.45693700086362543
6690,0.4339463071311183
6691,0.4902416096868191
6692,0.493472736600944
6693,0.3672819645293998
6694,0.10982437397784474
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.07617265814927207
6709,0.12829623572160784
6710,0.07277766053688799
6711,0.05230347218859859
6712,0.10585866585635595
6713,0.11113553914716276
6714,0.18393373688038656
6715,0.28662239424948166
6716,0.32715901661297164
6717,0.21777195303248428
6718,0.0963962747335023
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.2485436400109166
6733,0.6388062860952294
6734,0.6130050092859537
6735,0.5546633193083147
6736,0.568280917029759
6737,0.6033991236211625
6738,0.6615071039308962
6739,0.723698436273459
6740,0.7322044398239509
6741,0.578197912241938
6742,0.16901441206026838
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.21534713543219774
6757,0.573053498192496
6758,0.7071594177480558
6759,0.6753135998939674
6760,0.619250071691373
6761,0.5736404793079205
6762,0.5926257277308309
6763,0.6025069617813229
6764,0.4901738774137581
6765,0.3428074939325306
6766,0.10203662777209539
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.10748999794672302
6781,0.404908978458115
6782,0.47754215339415534
6783,0.4463785435552059
6784,0.42409296331072843
6785,0.40027099484895057
6786,0.41726071224901473
6787,0.37309102161832314
6788,0.30311603256754305
6789,0.23647781285904937
6790,0.057828447645932174
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.016741129985329638
6805,0.10112578314709421
6806,0.1995212931210677
6807,0.3089332935765132
6808,0.4279989944665712
6809,0.44876144476888047
6810,0.4258509964384797
6811,0.4469181843626122
6812,0.4915577236313958
6813,0.43350504307581006
6814,0.1091852277721571
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.224764163761164
6829,0.6281562643609626
6830,0.717998763832318
6831,0.6908361064527075
6832,0.6447957597932591
6833,0.6248225339309494
6834,0.6507232195122943
6835,0.6929229467109892
6836,0.6985353929481373
6837,0.5161042508882211
6838,0.11303018903625593
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.08267294442250916
6853,0.1994093018856946
6854,0.2864899174042528
6855,0.3457823504160747
6856,0.373744510227681
6857,0.3653952334342023
6858,0.3873509975002083
6859,0.3331482223892292
6860,0.2661968526514045
6861,0.1698054434429896
6862,0.04143741697240169
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.033835031042677044
6877,0.04709250657581184
6878,0.0841904847295098
6879,0.10801752015159409
6880,0.1742973805147642
6881,0.20726073623755006
6882,0.14245714610826898
6883,0.1024938253966374
6884,0.06997248716182722
6885,0.08587514432136908
6886,0.06173456886839478
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.06312676082342922
6901,0.11019939739479057
6902,0.25198988706608105
6903,0.299086165964094
6904,0.3804575892450531
6905,0.4014959562650725
6906,0.4361996335003917
6907,0.4599622673338175
6908,0.4817339465341933
6909,0.2965831426224397
6910,0.03348213021575248
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.025594617075550573
6925,0.10935439941356688
6926,0.16172728554106616
6927,0.15041054187209166
6928,0.1615091974789523
6929,0.18454700269468433
6930,0.14213642665722612
6931,0.09173541436093954
6932,0.05868962744411829
6933,0.03528044426865492
6934,0.003553917725683538
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.16150216878796478
6949,0.542989429880796
6950,0.6641594380534309
6951,0.6077798137611126
6952,0.5762848320840964
6953,0.5862174816301836
6954,0.5352942894146764
6955,0.3942299847331781
6956,0.22554149083233402
6957,0.14102560900404554
6958,0.010366734942365202
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.10394053916344159
6973,0.44404501765578014
6974,0.535028867269345
6975,0.44361632451922056
6976,0.3960531987667004
6977,0.3393121701117693
6978,0.28819886869093714
6979,0.34085263080914785
6980,0.39489924816591593
6981,0.3069240887266064
6982,0.011492023204351552
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.12041188455531819
6997,0.44708090706872816
6998,0.5819134227357431
6999,0.449862768471743
7000,0.3920155661610967
7001,0.31786710937761453
7002,0.19198133434529438
7003,0.14262781635280777
7004,0.0919755914520175
7005,0.021559891416113336
7006,1.1149973495069591e-05
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.10558215202794607
7021,0.3723193573578277
7022,0.3450814247380925
7023,0.3282196397260379
7024,0.31018761942139944
7025,0.26543489591819436
7026,0.18107105632322748
7027,0.11349005223220344
7028,0.07804932351880499
7029,0.05735035031115795
7030,0.0006414893704540054
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.06735392621273589
7045,0.39011974856535403
7046,0.5907780475867166
7047,0.6207080043229755
7048,0.5547069185593771
7049,0.5164411381162376
7050,0.5185566915123285
7051,0.5202537913020422
7052,0.47468048239031413
7053,0.24207840296863278
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.004718574299801155
7069,0.1295241855100042
7070,0.23754284947659757
7071,0.29207881283798565
7072,0.3475898904322447
7073,0.4102070754780773
7074,0.49430138682202
7075,0.5797008576567182
7076,0.6427222598251661
7077,0.39991556401276374
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.02634942826259667
7093,0.09373282152905159
7094,0.256313880750533
7095,0.4022210255979354
7096,0.2898743044442677
7097,0.26891523157978015
7098,0.23024312615317177
7099,0.17154729411828623
7100,0.13255596071282585
7101,0.0687339270436427
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0901666363480041
7117,0.41326075068186774
7118,0.5679781465585874
7119,0.3590520468844004
7120,0.3312803600928709
7121,0.34868678778403245
7122,0.35003661152060117
7123,0.3351110336103406
7124,0.3714885142698822
7125,0.19559978334598976
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.07548944521407953
7141,0.28500638881825757
7142,0.41238483886506466
7143,0.2589893843426458
7144,0.23098477996078576
7145,0.232269450087628
7146,0.2575493288681183
7147,0.2956423659234314
7148,0.21294743937417127
7149,0.10652639225432473
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.008709720939263024
7165,0.10816064831899456
7166,0.19433950085498047
7167,0.2789210884508443
7168,0.33242297601408144
7169,0.32568992886875386
7170,0.2371107689599985
7171,0.12118186493822902
7172,0.04802082785777477
7173,0.02733520419066259
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.054283860789264435
7189,0.3018187873237346
7190,0.2957856494951081
7191,0.27576045596526494
7192,0.27413707179659064
7193,0.22657885984416656
7194,0.21267201881344786
7195,0.19664467325652432
7196,0.11514948048716926
7197,0.06269192720795269
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.047192201519126634
7213,0.42101471785411093
7214,0.5605116780528249
7215,0.42713156105275407
7216,0.2197837263548053
7217,0.15476638024885805
7218,0.13272012881436085
7219,0.13049481350456696
7220,0.15425815268760615
7221,0.10585672146877965
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.044225570519238394
7237,0.4661636415645401
7238,0.6649637930552373
7239,0.6192615269610027
7240,0.5583123249033071
7241,0.5238472656674698
7242,0.5462309182113441
7243,0.6098343530498168
7244,0.5437375124617831
7245,0.2885003570855506
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.003982701401125012
7261,0.25862872523549585
7262,0.4796751879146648
7263,0.5878795627439415
7264,0.5208266033273354
7265,0.5140697767569401
7266,0.5695559215995574
7267,0.6164876392338748
7268,0.5950629212370837
7269,0.3008988785835661
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,3.385502201688517e-05
7285,0.013070299022831936
7286,0.05657344958530042
7287,0.0974256576323893
7288,0.14144366345349696
7289,0.135413465401464
7290,0.10279342393530232
7291,0.06503020150580852
7292,0.04918570423333637
7293,0.022155871544970767
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,8.294653097329597e-05
7309,0.10368998739618408
7310,0.34344209874048404
7311,0.443014892288631
7312,0.499108749324628
7313,0.5191637942455237
7314,0.5564048299735694
7315,0.6289727494622286
7316,0.6001658719174852
7317,0.25455625597006054
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.0014754704789249934
7333,0.11679788389639596
7334,0.1593479078366014
7335,0.12758657449422348
7336,0.14096689651802244
7337,0.14700654666464838
7338,0.1830355771554022
7339,0.11589321122565058
7340,0.06562866091479039
7341,0.029490955607434814
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,2.3425018766631332e-05
7357,0.11338736783145659
7358,0.17999556014443355
7359,0.22112774733032553
7360,0.24168120805721116
7361,0.26352662605672145
7362,0.254841613717054
7363,0.2666219347070677
7364,0.25768376400995713
7365,0.14966947510808024
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.00033454692338647825
7381,0.43921155988891025
7382,0.6749987894450993
7383,0.6538897091791653
7384,0.5623002238544591
7385,0.5262902144716881
7386,0.5648029235735851
7387,0.57935715879418
7388,0.45268287152392206
7389,0.18957857336820666
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,0.31562990118798206
7406,0.43914216090014274
7407,0.48062581877445654
7408,0.4921405725127332
7409,0.41921779401634535
7410,0.30049758206141547
7411,0.2022542205285067
7412,0.1991208507962979
7413,0.10434203215264977
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,0.1240505220114642
7430,0.30649138072620424
7431,0.4381032461010212
7432,0.3307475069845296
7433,0.22912508007229992
7434,0.28317218246393067
7435,0.2703065390502704
7436,0.3031208870937686
7437,0.13461485022931818
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
