,109409.3781381
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.1581217335519889
5916,0.5143900974736098
5917,0.7154234196731241
5918,0.771269590377318
5919,0.7772362876681042
5920,0.7441704634092796
5921,0.7366370227836754
5922,0.7470059070647611
5923,0.7663478489654425
5924,0.7735140659820944
5925,0.716920585317456
5926,0.45301141762075625
5927,0.05601215235963901
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.017630187820458557
5940,0.1320247563914559
5941,0.4775628667387668
5942,0.7058232370431013
5943,0.7599421261967428
5944,0.7324674934675999
5945,0.6969676656754047
5946,0.6482852224654112
5947,0.6075015183505074
5948,0.6601995221498475
5949,0.6364043142244216
5950,0.4713328598784774
5951,0.04107063523275199
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.12971044941177723
5964,0.4938810302448356
5965,0.7675107206269991
5966,0.7895053514359269
5967,0.7769759717253061
5968,0.7446897731441251
5969,0.7462164145139615
5970,0.7712661561800702
5971,0.7980328163453972
5972,0.7996779011472676
5973,0.7669651207865859
5974,0.45227831855437006
5975,0.019359147150368065
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.11363374947635975
5988,0.4361904854354144
5989,0.587859884637321
5990,0.6566122362001015
5991,0.5701596915885524
5992,0.6283982966013925
5993,0.5801021030840529
5994,0.4400418198799205
5995,0.2560584498733433
5996,0.147705169636406
5997,0.0984200123854443
5998,0.06214573387262239
5999,7.15594595307414e-05
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.03949147438141898
6012,0.05909913858663926
6013,0.1270323603990209
6014,0.44998557797515815
6015,0.649471223836916
6016,0.6909756852464307
6017,0.7239098709079963
6018,0.7679155339801677
6019,0.7941357241583513
6020,0.7936086724378127
6021,0.7644020265878937
6022,0.44590502195759146
6023,0.0017596436292267052
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.12974833683293374
6036,0.4794641565587071
6037,0.6971437550466295
6038,0.738966407050193
6039,0.6152489402381227
6040,0.6402832285397508
6041,0.6555252997078139
6042,0.67792404362418
6043,0.7454952507919781
6044,0.6743579907456798
6045,0.5248504913535257
6046,0.17057597080012976
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0019784033753437575
6060,0.019811095702950584
6061,0.027031985742756046
6062,0.0377507293388526
6063,0.11126548217051574
6064,0.32413857327659873
6065,0.41020817093941037
6066,0.4451260581308429
6067,0.4966185121864312
6068,0.5231344774524661
6069,0.5193776641754128
6070,0.2793373451060406
6071,0.0002717203755343428
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.0800355517442775
6084,0.41498598479080273
6085,0.6602324329470503
6086,0.7074584491906374
6087,0.6961903690705233
6088,0.6700213862996577
6089,0.6545065046416441
6090,0.6442678736338883
6091,0.5979356108881577
6092,0.5188412448085178
6093,0.2136346566553513
6094,0.04058912422520338
6095,2.3427595056905715e-05
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.003524449120554486
6108,0.0898197417473957
6109,0.3839036088038244
6110,0.5577449906446111
6111,0.5459198427073996
6112,0.4809755781944513
6113,0.4608590032532099
6114,0.2750917584550888
6115,0.13306108598749283
6116,0.18305486967289228
6117,0.13598586644216654
6118,0.05720847374320467
6119,4.8297112738191455e-06
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,0.041228332923586096
6132,0.11810853620424255
6133,0.2522090935313827
6134,0.19232018164822048
6135,0.2902139050619293
6136,0.31269825511759947
6137,0.2871127510819275
6138,0.27229483852254355
6139,0.2224153374474301
6140,0.19915673241045684
6141,0.1157473445531424
6142,0.09579893930692954
6143,9.885275309638237e-06
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.04828762910373366
6156,0.10342627853178829
6157,0.333949864648619
6158,0.43230558300733773
6159,0.4068703541180894
6160,0.4166080732480487
6161,0.43027217002646334
6162,0.4183457035606091
6163,0.37969100442040216
6164,0.31676373879347847
6165,0.23453079228591653
6166,0.16836828823285083
6167,0.00026749326698842886
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.036000026308516196
6180,0.3772811770401027
6181,0.5956217344740423
6182,0.5982913129813826
6183,0.6408612602253955
6184,0.5873340488733413
6185,0.6035392246431084
6186,0.5945142998883414
6187,0.5792059138404256
6188,0.44825094062771764
6189,0.33282794335403926
6190,0.14609884372889995
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.002220245095340966
6204,0.13036516526504013
6205,0.36602110502911644
6206,0.4158144440667875
6207,0.3104089901484755
6208,0.2924321553647978
6209,0.31041811900285604
6210,0.2982091437978208
6211,0.338318304888273
6212,0.38663529092343607
6213,0.38204244633646006
6214,0.23900326840039404
6215,0.00014042643364277935
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.03770727368122192
6228,0.5089871720440845
6229,0.7911185173388662
6230,0.7998573643780688
6231,0.7836796998357217
6232,0.7490533696268
6233,0.7346340403546969
6234,0.7529176649256862
6235,0.7837914704337489
6236,0.7924946464019477
6237,0.7342206650339761
6238,0.3459860856136757
6239,0.00011843328023974571
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.022556660193539822
6252,0.4586052142934788
6253,0.7311143097633348
6254,0.7804335801926058
6255,0.7638882980364752
6256,0.7286422068606883
6257,0.7147121512754887
6258,0.7338890871447702
6259,0.7656628346006112
6260,0.7749039120077569
6261,0.7151793826290636
6262,0.32933991119610295
6263,5.065834919200719e-05
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.010428698682845879
6276,0.4757038674403709
6277,0.7646391654762814
6278,0.7818145900304652
6279,0.7524728002798853
6280,0.7173941294371224
6281,0.7044467702773782
6282,0.7239358410818858
6283,0.7549697936891003
6284,0.7624763357195753
6285,0.6975388180688853
6286,0.31165168248167274
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.003448953809682181
6300,0.44187036565691257
6301,0.7216810934553713
6302,0.7598130382500624
6303,0.7333766019116327
6304,0.7014158087207261
6305,0.6890084381302607
6306,0.7103003969990106
6307,0.7415238664204922
6308,0.7504616245873783
6309,0.6774382657302565
6310,0.2928211983133721
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.00031903167571806527
6324,0.266301690327745
6325,0.4959555968331779
6326,0.6095922788762496
6327,0.6206342199273593
6328,0.5999089244479708
6329,0.5553185345138683
6330,0.550869816972585
6331,0.48121309789813754
6332,0.4682119054072241
6333,0.3585608349080107
6334,0.13703978277125703
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,2.1829312052078277e-07
6348,0.2949816996612652
6349,0.35588759132860043
6350,0.35174507999135135
6351,0.36893795467168017
6352,0.3620002859847459
6353,0.3565990563644521
6354,0.4031871879325633
6355,0.3612150767848737
6356,0.3048550701098864
6357,0.18491096654094602
6358,0.11861551490053371
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.4493382363846826
6373,0.7546494724879996
6374,0.6392499560460485
6375,0.5511890370204701
6376,0.6097717342934962
6377,0.6475942267001937
6378,0.7194485346519734
6379,0.7649734407720611
6380,0.7807017069261595
6381,0.6832393015490655
6382,0.26754795520816543
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.4366947005597835
6397,0.7693172592080376
6398,0.7937006463228082
6399,0.767510305439603
6400,0.7286154460951567
6401,0.7141320167998783
6402,0.7363318660658069
6403,0.7727064463364292
6404,0.7802119544211433
6405,0.6786737410516619
6406,0.26469095480385196
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.43427093579160686
6421,0.7516063991541473
6422,0.7744921508268798
6423,0.7408620084125324
6424,0.703739863885618
6425,0.6900514103782561
6426,0.7116996262455253
6427,0.7451356724686444
6428,0.7488660770463592
6429,0.6332299744859989
6430,0.2390977597605252
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.3117795062745654
6445,0.5109961835970643
6446,0.5576489000478897
6447,0.5618269289656213
6448,0.5994001585105544
6449,0.6486134290678212
6450,0.6677550514400489
6451,0.7042171466437461
6452,0.7468833905905041
6453,0.6225086862032024
6454,0.2297205813779976
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.25958615106368693
6469,0.35173180051075653
6470,0.30261510235113687
6471,0.25834435126110666
6472,0.30046785576015955
6473,0.31210010929269744
6474,0.2051033621145426
6475,0.1631659486802363
6476,0.11962975757126548
6477,0.11300699566794072
6478,0.1743198641645716
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.34705731679628926
6493,0.5710536728016173
6494,0.6807033853084272
6495,0.7213253228664251
6496,0.6842454311986066
6497,0.6683336400305145
6498,0.68701701800316
6499,0.7151265464612631
6500,0.7256624057149206
6501,0.5808518644984597
6502,0.20156216704041496
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.357224115592827
6517,0.625367935087141
6518,0.6976761600411127
6519,0.7075788771832624
6520,0.6679835421848177
6521,0.652255320475405
6522,0.6743945587074232
6523,0.7165686551786067
6524,0.7265147637156327
6525,0.5754016031665802
6526,0.19189650381432813
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.2736769847049877
6541,0.5577521388865948
6542,0.71070208630863
6543,0.6959169847882187
6544,0.6570560155626414
6545,0.6421050726270803
6546,0.6612960329961722
6547,0.7132940893038172
6548,0.7129792375056972
6549,0.5520542197945131
6550,0.17343344224230267
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.28805135654227315
6565,0.6375034546059002
6566,0.6964737643036734
6567,0.6853061162300109
6568,0.635938969644031
6569,0.5648161456246493
6570,0.5360207507381164
6571,0.569460275427795
6572,0.6250000753716876
6573,0.4707654415736938
6574,0.13761106775361076
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.2017716314647854
6589,0.35353319751986306
6590,0.3972266475943037
6591,0.3101389291068493
6592,0.34072251191394026
6593,0.38850219822851706
6594,0.5026301877713506
6595,0.583110591162772
6596,0.5975545186042116
6597,0.4624413414963223
6598,0.13179605915150938
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.2665961525463181
6613,0.6059338226827617
6614,0.6544616252694595
6615,0.6403359224067627
6616,0.6153858384927212
6617,0.6166313238328172
6618,0.5810160103144294
6619,0.45742382165640777
6620,0.4517814134492617
6621,0.3054289903087768
6622,0.07832177700593672
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.02074427064583257
6637,0.054891707249901965
6638,0.11871250487021943
6639,0.24068027013588028
6640,0.23169819779665027
6641,0.2332183137479527
6642,0.22884697917909905
6643,0.18768592619519606
6644,0.1115712598124689
6645,0.13405621836386866
6646,0.023952382209624576
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.09442127471295123
6661,0.07312996528039331
6662,0.10438197656559772
6663,0.14903704851456706
6664,0.1996615777762742
6665,0.2354362263228386
6666,0.16132854605206293
6667,0.13115325801531785
6668,0.10184197106392329
6669,0.046337600208717716
6670,0.03569925864047671
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.013880369961080255
6685,0.03275619323853767
6686,0.05496139326562785
6687,0.08565880747048861
6688,0.15550122707190958
6689,0.1736645652556264
6690,0.15303857797326056
6691,0.1577474072518133
6692,0.1660830688924857
6693,0.07473313185153718
6694,0.007130262763200971
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.11828189366537889
6709,0.3976649806851982
6710,0.379794790635572
6711,0.23183229317436657
6712,0.22475304652088426
6713,0.14174699231370302
6714,0.10487997062705648
6715,0.09350690287525254
6716,0.06924012143318219
6717,0.046498472642318815
6718,0.003951424334040274
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.3369206189363424
6733,0.7241939724535548
6734,0.7520221070603137
6735,0.7146162304021535
6736,0.6695309373562446
6737,0.6577752042169626
6738,0.6811845012901778
6739,0.7200964379482929
6740,0.7012900109262016
6741,0.4942494608404055
6742,0.06316499575347617
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.24773172971276075
6757,0.57616431438083
6758,0.6882768547300365
6759,0.6621298151151814
6760,0.627736676635521
6761,0.6103120269287997
6762,0.6268318719569002
6763,0.613384247636176
6764,0.4582158782471843
6765,0.22758557905444832
6766,0.011685665896798595
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.1483726749839419
6781,0.4226109982497164
6782,0.4651859357796247
6783,0.445003498744902
6784,0.3975978482419829
6785,0.3447009394840384
6786,0.29046733585060763
6787,0.2265925766547325
6788,0.18238769913641825
6789,0.13291548017051102
6790,0.0026298686577517845
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.0797755968935282
6805,0.2684077207920033
6806,0.4326733274116259
6807,0.4673416292972028
6808,0.49631576623734075
6809,0.48744336048592485
6810,0.47460046958804586
6811,0.4983568527841419
6812,0.4998916668960309
6813,0.28968485585559806
6814,0.006088567309236241
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.2779730046362827
6829,0.6556763677704057
6830,0.7038799185207835
6831,0.667683243113425
6832,0.6237718279817582
6833,0.609861287080991
6834,0.6347498479938328
6835,0.6551851547177583
6836,0.5934890403543623
6837,0.31571499746701814
6838,0.0013266614020626876
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.1232260917899397
6853,0.37315098162006866
6854,0.538717562372174
6855,0.6607300559894439
6856,0.6251233495966498
6857,0.6136653404525031
6858,0.644631117348666
6859,0.6868666130093442
6860,0.6678643545902624
6861,0.4097653889134207
6862,1.967305060766153e-05
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.08923264687148569
6877,0.3097647068925091
6878,0.3741048425574804
6879,0.32230339368976635
6880,0.34791183572256523
6881,0.40742397594785645
6882,0.3900958087424999
6883,0.2951019643578097
6884,0.19688429422864692
6885,0.12149359574181028
6886,0.0003676839497621742
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.050451635512877506
6901,0.09290575266247506
6902,0.1836470104954261
6903,0.2648624583526101
6904,0.34315623173163456
6905,0.3569552205906752
6906,0.3340969864461681
6907,0.3403031546855659
6908,0.31586332900100084
6909,0.19296589291816357
6910,0.0001937358016768643
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.05787218504272107
6925,0.14361148115619635
6926,0.22287850320946007
6927,0.28307318868149456
6928,0.31724843702010874
6929,0.31033824118141917
6930,0.2631824825818617
6931,0.21593313778516968
6932,0.14191285534235037
6933,0.07500279951776982
6934,2.5192316692723846e-05
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.11545599239793583
6949,0.44405334491035137
6950,0.5966074078082394
6951,0.5809146814742479
6952,0.5667901621891636
6953,0.5682174066883687
6954,0.6151918972287922
6955,0.6596605257133269
6956,0.6322443409379885
6957,0.3542311994153279
6958,1.12926330444336e-06
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.1295587915138984
6973,0.4457286801186408
6974,0.4242195562712514
6975,0.28837642121283136
6976,0.2978367819240829
6977,0.3872771348496829
6978,0.4737775003808111
6979,0.5779441230841634
6980,0.6387852323722596
6981,0.35348189210267456
6982,0.00025702266355955396
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.1468470569888125
6997,0.5165429648266987
6998,0.6033390985755919
6999,0.568281727745897
7000,0.5064055251474284
7001,0.4637386827341516
7002,0.30543268928775175
7003,0.14004822061647543
7004,0.08216781362895154
7005,0.036933163125815585
7006,3.037678724110472e-05
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.18492587345704817
7021,0.529725192503954
7022,0.6178253288898568
7023,0.5457134855511544
7024,0.45569872095044917
7025,0.4248743297186653
7026,0.42774737492162757
7027,0.44876373191951896
7028,0.466611963055603
7029,0.3082803590102498
7030,0.0002075445433160433
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.1718369266148839
7045,0.43444344802146656
7046,0.5820367959775219
7047,0.5439398664799996
7048,0.5382165329844715
7049,0.5279549273347894
7050,0.5463382504654111
7051,0.5741832630284117
7052,0.5416892422395296
7053,0.2218690545245671
7054,6.184827340262453e-06
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.014475013016373975
7069,0.04879971205439624
7070,0.08751013759451269
7071,0.1153398625258045
7072,0.1135344473754505
7073,0.19733113665774707
7074,0.259274236796308
7075,0.35710965050175203
7076,0.4487187797740906
7077,0.28392304350139325
7078,0.00013841175608629108
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.06956887028918923
7093,0.16926236883896184
7094,0.32258384573597215
7095,0.34928019660003995
7096,0.39227112086173305
7097,0.47015597952047167
7098,0.35140373539327974
7099,0.1940036637491674
7100,0.08277038150908794
7101,0.034057898565967734
7102,7.616954051478255e-06
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.16647048466865058
7117,0.47975982539617146
7118,0.5244821606913397
7119,0.435655055665885
7120,0.4001592762491432
7121,0.34290810925135157
7122,0.26987322494782723
7123,0.22450672324585386
7124,0.11949013260773056
7125,0.05300134539512967
7126,1.8578655957350538e-06
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.05848300670942907
7141,0.23638889418370024
7142,0.33800622152087956
7143,0.31578989539462266
7144,0.32643947047385563
7145,0.3466002863573191
7146,0.38102895753728666
7147,0.4518867222930409
7148,0.42680211227425024
7149,0.27134675709490913
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.07934068149995138
7165,0.22215541594588178
7166,0.2782834399874213
7167,0.3061134746268446
7168,0.27544390264376545
7169,0.35835826688867023
7170,0.3344563528677614
7171,0.32501538619518394
7172,0.19861196431948677
7173,0.059413731030546736
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.09199102319968369
7189,0.32155837911037116
7190,0.322379757600564
7191,0.2903562166722312
7192,0.32759056800393616
7193,0.29619718776405296
7194,0.18546655377385385
7195,0.20427548178010607
7196,0.23422307002901105
7197,0.2062014331813252
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.0818780225664467
7213,0.35401715295440406
7214,0.41346487281705224
7215,0.40870790459340034
7216,0.2818171680992142
7217,0.2550919796708784
7218,0.3289346071868861
7219,0.43812424043586373
7220,0.5090378588629823
7221,0.24662986267900544
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.1438737081150934
7237,0.5523592403125032
7238,0.6892001458144794
7239,0.6470514390389668
7240,0.5904772958607476
7241,0.5759515208057936
7242,0.6166609958169746
7243,0.6701824051187829
7244,0.627826316309921
7245,0.2600226145664281
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.019540527433265273
7261,0.03706952548011497
7262,0.09129746952572951
7263,0.1532790163861432
7264,0.2912478433553781
7265,0.3724757022777048
7266,0.41116932564973585
7267,0.5143201469371459
7268,0.48919001486218516
7269,0.18940299286668547
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.006272669333310702
7285,0.08208516131393985
7286,0.05695680856471914
7287,0.08039819751207986
7288,0.07220393600716682
7289,0.11738966086981083
7290,0.10882688236827677
7291,0.07817674424631962
7292,0.05405229665494844
7293,0.017239841885231127
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.0011130093080452365
7309,0.03766534249173277
7310,0.026951444556224984
7311,0.1449170474445621
7312,0.31079765233016016
7313,0.3842594494879644
7314,0.43986144050917036
7315,0.4881485203597997
7316,0.416544308051577
7317,0.2029751117107915
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.05464931284788626
7333,0.3167604140759618
7334,0.4146075691046006
7335,0.32631994263787956
7336,0.27965592727396393
7337,0.27413014773291283
7338,0.19796900016569033
7339,0.15116326024526136
7340,0.11113886117230005
7341,0.04952352212097798
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.060412955340149746
7357,0.3167798466324572
7358,0.2824414967987162
7359,0.28781310607843646
7360,0.32221021425223767
7361,0.34160122793376124
7362,0.35522849028576764
7363,0.40940318173742096
7364,0.47652485791021065
7365,0.2044169790974154
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.06934147785175056
7381,0.5166891167537442
7382,0.6816123868641136
7383,0.6373274567155663
7384,0.5713120736668843
7385,0.5282471371455535
7386,0.5331067519811967
7387,0.540824040025704
7388,0.48057685155246593
7389,0.17766086078249865
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
