,2654.56578328857,2254.9807116485586,374.8236111694333
484,0.006182528346759041,0.009840740941329232,0.03323289475929819
485,0.01011305775348449,0.015080866175141691,0.04204704625422448
486,0.034565973640031285,0.04002931671458576,0.055299848116667716
487,0.07962526753101977,0.10880307461675631,0.11835837357675467
488,0.13737317981117939,0.1662812251121481,0.19791567226597628
489,0.1641677272832482,0.2101982115257235,0.2499982055723945
490,0.18344649651007894,0.2233733158988048,0.257785819237975
491,0.19545070366035397,0.2309255922155923,0.2570407744285273
492,0.19460220425638258,0.22543908799916806,0.2649494067093073
493,0.16125466619897463,0.20944894766522418,0.25939367522846696
494,0.09810278974871553,0.13655192745988276,0.19050244761739335
495,0.04211650168756411,0.06489673149840368,0.13014319200193067
496,0.021842066231911435,0.03204250730557205,0.07665623334091377
497,0.013502532806364778,0.015575623421776685,0.031653080917031055
498,0.011515280134273243,0.006190784637664278,0.007544503013179832
499,0.013732940893606558,0.005821871537239582,0.0023323113766081146
500,0.04255022131009308,0.029213979400686322,0.007388850478807333
501,0.13714370746470353,0.12075609467403058,0.03406566938257597
502,0.26949925012660225,0.2852646108031062,0.16289469515768046
503,0.2828088178638277,0.32447816027775234,0.2940803064707608
504,0.2880801495434971,0.3173273918574467,0.29945002341519955
505,0.2961769055464045,0.29303906960653753,0.258565626532624
506,0.2795832071735247,0.26142536937733757,0.18740279263115156
507,0.2558737103541702,0.23283304970739666,0.12376306917723343
508,0.2184194065914317,0.20664495741191993,0.08001372089579367
509,0.19192111590009375,0.17784107068942262,0.05920272561118355
510,0.17973882047880904,0.15263256289157315,0.05951269812307706
511,0.16883184685176864,0.14343640047890738,0.08085047197870882
512,0.1526576029426553,0.13228305711757304,0.1262307442910169
513,0.15284518080549217,0.14826128500386676,0.26103766133284473
514,0.16469076723163895,0.19713798443881236,0.3578307163412858
515,0.19651282344429105,0.2674811678186574,0.4066472020504342
516,0.28399966546094446,0.35756517563453316,0.5244657421896001
517,0.38451916661929436,0.4319643253048439,0.5782860574570226
518,0.3194921946817331,0.3368917648834978,0.3971786262409456
519,0.22844985203394663,0.264380758928328,0.304761335896243
520,0.21852371726036268,0.28366144807542776,0.32894270464606995
521,0.26936278165083716,0.3281101489845243,0.33343053050289845
522,0.3382746834592318,0.3503204358822632,0.33512324983139546
523,0.39535267723834067,0.4072837240175404,0.38706226336619454
524,0.5237220958134442,0.523197966112064,0.5261392325518385
525,0.6831631855923436,0.7234129808813508,0.7449818024206681
526,0.760426847017066,0.8130350473364804,0.8127325984544388
527,0.7723044358553691,0.8352756446270645,0.8647264081321016
528,0.7772350632315472,0.8379566923198681,0.8570439058357504
529,0.7858137436990179,0.8430622220223762,0.8523175400747266
530,0.7967125271402153,0.8484999254843462,0.8643506863255666
531,0.7991873057193799,0.851618367870189,0.8570104455471678
532,0.8020680088405887,0.8539997233260501,0.8604787162995037
533,0.8041767677367675,0.8557128352855057,0.8591242736635907
534,0.8083631198334901,0.8584974035808736,0.8591657726515037
535,0.8077873372409659,0.8602557434546932,0.856094933591457
536,0.807408970258943,0.8595676454794555,0.8449385353487717
537,0.8082425517606805,0.8589828900072202,0.8318818805788432
538,0.8106973560602652,0.8634038865483272,0.8518579466245008
539,0.8121592177231437,0.8674995486081603,0.8618661734426376
540,0.8158024787300027,0.8673977030510843,0.8692289137245659
541,0.8139471296291332,0.858695037184274,0.8439318536179579
542,0.8023560953771753,0.8613199623254919,0.8320858760225874
543,0.8122562467622264,0.8623155038840862,0.8274191983388886
544,0.8138001052256322,0.8544217806821316,0.8265239403347505
545,0.8329515716591076,0.8690247311766348,0.8440400657755673
546,0.8419623170010879,0.8800929877238358,0.8645407568655229
547,0.8619682364142981,0.8897571997267832,0.8766021591492864
548,0.8677811472011816,0.8916641983364206,0.8861653954827333
549,0.8727126234739401,0.8865426609766301,0.8826896871331955
550,0.8776796575982253,0.8872684444093891,0.8719201612773189
551,0.8709078435863313,0.8856682970996683,0.8431884557708995
552,0.8885184363009877,0.8723065662610919,0.807067607072231
553,0.8966342745962181,0.8828053203565117,0.7703987172960851
554,0.8610828254308459,0.8753631761663865,0.7272315105602286
555,0.8711917692091571,0.8543342882090017,0.6429311296344791
556,0.8598668425695488,0.8297007137095163,0.5554575466613876
557,0.8543141114616795,0.8117731126649014,0.6851868445304494
558,0.8727210386196469,0.8243348675322489,0.7542091390228237
559,0.8677317723438728,0.7897716290200834,0.677463402888877
560,0.8399237626529102,0.7452116014303459,0.6837583765625599
561,0.8436624692154675,0.7371284027815217,0.7126157405198675
562,0.8348816600714484,0.7312355819104078,0.6764354371329189
563,0.8193394645148527,0.7228484253703806,0.7025108006608706
564,0.8126654865539555,0.7473399625300964,0.7335914517808128
565,0.8000441373712172,0.7691487613029017,0.7518541525481671
566,0.7624138543917572,0.6875333598364696,0.7120512323087725
567,0.7010020845740245,0.622326016083424,0.6488442169191636
568,0.6615509824118567,0.6363431422976509,0.6478995053991199
569,0.6040714306263595,0.5657969376745506,0.6311488839280514
570,0.5709502873536436,0.5664822290946171,0.6360172813121973
571,0.5628455195568716,0.5605005081309347,0.5962445910999069
572,0.523189519789744,0.5141019848174355,0.543740756133068
573,0.6148739871496104,0.6179159202587088,0.7010357754509042
574,0.7846377959408948,0.7706509688185446,0.8436061943377043
575,0.8191074157951885,0.8389688525056105,0.8614876828877662
576,0.8135303814289069,0.8481600969011162,0.8900041059408844
577,0.8570437305877546,0.8598638516677708,0.8797780102971404
578,0.8690668955444576,0.8142555231854384,0.8766647555046697
579,0.8460472556928053,0.8212264975308358,0.8546954838358208
580,0.870874718263173,0.8329211193943258,0.7874586690479731
581,0.8504574344599733,0.8110726142422294,0.7127117200469778
582,0.794523543089317,0.7728358844610387,0.7279331667101319
583,0.7920249647342694,0.7662261308170252,0.7319392606650216
584,0.7627569787483551,0.7446971758062857,0.7575721552596649
585,0.683674079561781,0.6847521528994928,0.654927221494303
586,0.6203090212140802,0.6473646166329203,0.5783991827320933
587,0.6317317152295341,0.6036299960653967,0.569556966842772
588,0.6241201039733089,0.5617105284759449,0.5355675278824673
589,0.5581916804788949,0.4949132019715318,0.4407044283647742
590,0.3951504356613269,0.29719339981729803,0.20884326432819464
591,0.30499688619673915,0.2138221920161834,0.11904893265682605
592,0.2630209851718785,0.1875394128649742,0.155172923102357
593,0.20186454142302054,0.18372288988681895,0.15887103330091365
594,0.17547202070893725,0.16842711149502113,0.14704056606144036
595,0.13595481114948382,0.16223793343882623,0.14964765364499688
596,0.11020283824025497,0.15648535754210474,0.1303478780647036
597,0.10551335903785128,0.1474048740419956,0.1400763697127973
598,0.13471891568692465,0.16665862484025007,0.1290870067814588
599,0.1348457093725165,0.14468722493766265,0.11383179748158484
600,0.12429758587107091,0.11632244347372249,0.07613138408725359
601,0.09688294981895725,0.0943525976708652,0.048591994671509896
602,0.07877442720097962,0.07018180228272534,0.03246035418063227
603,0.05857312499064397,0.04956857592023562,0.02135369395441094
604,0.04026561128453571,0.03728300345798914,0.012851378379607207
605,0.03561831224156762,0.03275545576963732,0.012883524606088922
606,0.02365533821209897,0.021525279182810077,0.01384710238065234
607,0.015185463775449411,0.015466474283251668,0.011235790028078566
608,0.007756520101096772,0.00949402797567086,0.004896354501847579
609,0.004077819625704943,0.004503793095859321,0.00016512669732825653
610,0.000192263680693486,0.0008483634457668442,1.3343572392866424e-07
611,5.699423153434224e-05,5.445123023741819e-06,6.471631888586293e-05
612,0.0004918178252538403,0.00028516473949537045,0.005540336278592203
613,0.004435036043288596,0.0038817405086392703,0.025002783305904937
614,0.02176473251731625,0.016347331630767414,0.04418957153350789
615,0.024983803028697904,0.022946378025787438,0.034446818838977364
616,0.04551364524686136,0.062432910848731364,0.08101513250654256
617,0.08848367820608462,0.12581057404049475,0.16699234059500465
618,0.14780549198837084,0.19813264152730692,0.26239636990337456
619,0.22455174628892016,0.2777402694017312,0.3679663823878045
620,0.37596977073575927,0.4492385074629729,0.5628042554721114
621,0.5819701445772996,0.6146586020507231,0.6827708586003535
622,0.6805702089839983,0.7016333974951209,0.745490980341443
623,0.7323990065543808,0.7667283891767543,0.8098529458531466
624,0.7499821150035889,0.7860493791038788,0.8109878711605665
625,0.7628035279157618,0.8047345908401218,0.8157196352261347
626,0.7663920874867126,0.8076967724425727,0.819854829298901
627,0.7666927773748544,0.8146181799972343,0.824299811604987
628,0.75856134068564,0.8215981752553103,0.8236140428659768
629,0.7574095563932276,0.8275537351319608,0.8330051809461323
630,0.7713183964686298,0.8347892917543281,0.8534929643992303
631,0.7746121655829327,0.8359831079755049,0.8487496067277401
632,0.7774138438822054,0.8294864232951946,0.8220414479315638
633,0.7812682285842056,0.8303848774614984,0.8370922672579656
634,0.7836429685991333,0.8325982778150124,0.8320708131848799
635,0.7900409178039675,0.8379354276763715,0.8286264594188022
636,0.8024970342568988,0.8457956404750877,0.7980386090505952
637,0.7815055567803608,0.7991063003501067,0.712933698726007
638,0.7831084685298795,0.7526378186846816,0.5017233007462479
639,0.7513207458917417,0.6876912232845289,0.40468120095143434
640,0.8077078735905798,0.724790744968372,0.4147548951092964
641,0.856225278389374,0.7210385950419811,0.6287695398402402
642,0.8781427465128818,0.8236046113741616,0.7921762087234794
643,0.8909133917566268,0.8891710348054949,0.8830872308567111
644,0.8943268912680724,0.8735130777618904,0.8861198862557896
645,0.8899841733764332,0.8427126704319305,0.8675571459571593
646,0.8879984999870353,0.8588048830712135,0.8672094466115363
647,0.9007288154098086,0.8706805712817728,0.8835430299342875
648,0.9053114358511364,0.8954840116837081,0.8594808419244667
649,0.9046246801815963,0.8891033944852604,0.8536390859490924
650,0.8968839487018875,0.8977634909184355,0.8578214288150182
651,0.8921606453460749,0.8952945816630676,0.8809366383426108
652,0.8828533427855753,0.8818467732828256,0.8594368870998959
653,0.8546092998533756,0.8605740678410936,0.847090614021515
654,0.7977247345961549,0.8094196060037396,0.8232658586012714
655,0.7731588656313079,0.7543316663027361,0.7888143005127678
656,0.7195131570613089,0.6693214469306009,0.6386242368241475
657,0.5540375444963394,0.5223918348550709,0.4221143060127941
658,0.3220170539743711,0.28398173226660467,0.2508273224002508
659,0.1884102864312188,0.16644039828230744,0.14042252140188996
660,0.16500851134992753,0.1003028884069168,0.08320274358285398
661,0.1232999309661792,0.06509332231510384,0.02780635168863828
662,0.061302750086206524,0.04296402301629232,0.01343111834749904
663,0.04898146055999316,0.027012102002053454,0.017537332628095734
664,0.0943039241450927,0.05660961270765144,0.03467171969188593
665,0.2048822383378974,0.15156546268125182,0.09003725399075276
666,0.34312333693118324,0.27887091850874085,0.2070356992218285
667,0.5643528670679435,0.42285588169743354,0.2576298907842348
668,0.7038740459752614,0.5654460625418054,0.41146909992734004
669,0.820914230289057,0.7462194732667593,0.53087565118658
670,0.8877951840398146,0.8188542333874826,0.6863327814650073
671,0.9001803140356311,0.855880954180033,0.794035679060556
672,0.8955582043883351,0.8773083293609308,0.8806077832868372
673,0.8995597785703123,0.8942892061500785,0.8967437810154169
674,0.8987436998398243,0.8884526865259467,0.8707199945888792
675,0.8988091245410355,0.8679160425355857,0.8702900025999275
676,0.8953263299910228,0.8656032773671262,0.8604524962887289
677,0.8963434094194874,0.8779285431720162,0.8651810027135217
678,0.8826258965409054,0.875391947440007,0.8849594566584853
679,0.8860505699408223,0.864992365587998,0.8892959173294421
680,0.8680809862502051,0.8584191099671494,0.8769866894501852
681,0.849026330801148,0.8553903906540429,0.8600654995781309
682,0.8541232687141608,0.858617334981178,0.7766831711684794
683,0.8355363014304145,0.8443480725560017,0.7378432681593237
684,0.8283975286101339,0.8122898335878854,0.7441238727767577
685,0.8004803919845389,0.7595767628213858,0.7185850853828627
686,0.6801827044222528,0.610887157853158,0.6546178156844363
687,0.6025902554379436,0.5455264201638784,0.5513857820497726
688,0.6036752425467256,0.5502044101084809,0.49856393590721115
689,0.6091913733535788,0.5429777476036233,0.4451845024474439
690,0.6124635193027753,0.5340527979152043,0.41282667556863434
691,0.5853628725298814,0.49425301745958117,0.4113718630946139
692,0.5686695291415748,0.48096413837267776,0.3796086795188464
693,0.7175004976402038,0.57051488499008,0.3523768517273793
694,0.7382117120349591,0.6613387050910844,0.5667348598072653
695,0.7939738852959212,0.7396000655324438,0.47962293150544355
696,0.8406763672320768,0.692592353199027,0.4651583445148136
697,0.8093664890276578,0.6740570509496696,0.379151581407274
698,0.7301286058667292,0.6497430140444689,0.3517026586375676
699,0.6894985259340272,0.7014706294463542,0.4884699923605268
700,0.6674808264726682,0.6146341292116639,0.5195570709380055
701,0.6452166237015147,0.6110693500898642,0.5148211768507333
702,0.661503534163112,0.6085689329737385,0.47856202895355676
703,0.6992357126908686,0.61543910854803,0.5375575802287011
704,0.7092656708837496,0.6687868937650536,0.6091847219718628
705,0.674533882137342,0.7174357653118704,0.6258974336649815
706,0.6878865691874906,0.7268852031266421,0.6365635302453132
707,0.7273267131305284,0.7090756694088256,0.6680863579885695
708,0.6616347772035037,0.6654946803014143,0.6325201557858267
709,0.5245745514709739,0.5599239310160552,0.5245129280592989
710,0.38367290445402735,0.42859566586430453,0.3700455334428821
711,0.38597597288690866,0.41596695596923644,0.308919279604997
712,0.5388120930916899,0.5648235339282173,0.39799484915881167
713,0.6180798906170553,0.5668806061438351,0.309907360430199
714,0.551147561910428,0.44126762673221703,0.2182294211002743
715,0.44688495720406424,0.3094302181618266,0.17326077256462874
716,0.3293955072381327,0.19240801020465467,0.14664700964853428
717,0.1825835228908056,0.09926443302783117,0.1111973304594673
718,0.1524310272777803,0.10595752396359287,0.1543837335837228
719,0.13639428039034207,0.11902698785356021,0.08158738212161087
720,0.1982421508926178,0.14832776287664468,0.08427179981166462
721,0.24506715347002572,0.1544364156637011,0.05778347187531735
722,0.22717197870195738,0.15225142806754313,0.08030711519532675
723,0.2634673991474998,0.17126453842264278,0.11264781120897445
724,0.3074421365199283,0.2244709705449883,0.12586071624948952
725,0.4765337720566383,0.35539616324096507,0.2119248499785105
726,0.5976597368589514,0.484383113055024,0.3144406025023093
727,0.6683313403359538,0.5427854327663139,0.3327860996165115
728,0.716655201206895,0.5709623910849752,0.3578318940517113
729,0.7522759802432443,0.5759108229969306,0.3394788453650866
