,59.63219999999997
1275,0.38534993669926654
1276,0.2389421764327627
1277,0.2844636189714751
1278,0.3308054275403423
1279,0.35685042887530566
1280,0.34073762240423794
1281,0.3737351054286878
1282,0.44082271396903
1283,0.5369310678891605
1284,0.4657565169274653
1285,0.38417352339038296
1286,0.3042826576006519
1287,0.13032728422575382
1288,0.0716173063284433
1289,0.05415243844498776
1290,0.058839285830480835
1291,0.07472625156682965
1292,0.09120180114914425
1293,0.13301239896984515
1294,0.12778527590709043
1295,0.08795965169722895
1296,0.0899978091279543
1297,0.0839553038160146
1298,0.11008629045965758
1299,0.06412028858679701
1300,0.07985926978035848
1301,0.15880573377553373
1302,0.21237475796577007
1303,0.21447279368581898
1304,0.1847134921271393
1305,0.1545340520492665
1306,0.2751822687546862
1307,0.46173205419926655
1308,0.5972167290872046
1309,0.4145567106438468
1310,0.13158823832029337
1311,0.10193082428035857
1312,0.13101415759046445
1313,0.11751708600244486
1314,0.11158266714140168
1315,0.1671432379356152
1316,0.13425650026283606
1317,0.13944822931092082
1318,0.20720810436837803
1319,0.38886400480032596
1320,0.5605523365484921
1321,0.6086441984922575
1322,0.5022574559209454
1323,0.362290745391198
1324,0.2740123917400162
1325,0.24368516667889148
1326,0.2224076648133658
1327,0.1675569022506111
1328,0.14517566892379774
1329,0.13993586029339836
1330,0.13041660914990819
1331,0.1372524329115728
1332,0.14226290341483278
1333,0.10661925824775867
1334,0.04088486442807657
1335,0.016661402208638935
1336,0.013098075861980422
1337,0.009527181205582711
1338,0.009136554437041552
1339,0.009476989798523216
1340,0.010405749623634868
1341,0.010918978358598203
1342,0.02541118269152403
1343,0.02039954749164629
1344,0.008405205041972291
1345,0.011498022317033414
1346,0.01809418498451508
1347,0.056172904654849226
1348,0.09511466740224125
1349,0.13191306576845965
1350,0.15221830436870415
1351,0.15906965949693566
1352,0.15885658198370006
1353,0.13262874521189894
1354,0.10340895803993475
1355,0.07640608792094533
1356,0.06309307511817433
1357,0.04957503941157288
1358,0.042897597971780714
1359,0.047713079768541125
1360,0.06355902913895677
1361,0.1214825748427057
1362,0.15833807594743265
1363,0.19827248798695996
1364,0.259930691381418
1365,0.5387624546658517
1366,0.8472035453178485
1367,0.837079217603912
1368,0.8504932762836186
1369,0.8365876120619398
1370,0.7897157903463733
1371,0.7093224513039935
1372,0.591441383178484
1373,0.42776661728606347
1374,0.6121999064221679
1375,0.6318430008598206
1376,0.8230335651352891
1377,0.8587058513211085
1378,0.8387656599698453
1379,0.8038190246403017
1380,0.7598327352567239
1381,0.75090042202934
1382,0.7808496106298697
1383,0.7637478783700082
1384,0.7680022500028932
1385,0.7660626572754686
1386,0.7684990486511819
1387,0.7689297515933171
1388,0.7662792266279544
1389,0.7657516979266504
1390,0.7743369339115731
1391,0.7941196838088835
1392,0.816464769201304
1393,0.8550536112632438
1394,0.8611321992909534
1395,0.8615940781173594
1396,0.8249629732966585
1397,0.8247010051385494
1398,0.8309346243357782
1399,0.7923819530562349
1400,0.747740246768541
1401,0.7272395922860637
1402,0.6681786434718827
1403,0.5810196910920944
1404,0.4371054
1405,0.18204548955175215
1406,0.08225641621548488
1407,0.05511294678336426
1408,0.035835104668907866
1409,0.021504039676446596
1410,0.017968932344335754
1411,0.03378071079217602
1412,0.03740051375509371
1413,0.0964161497209454
1414,0.15850028400122249
1415,0.23369904213121434
1416,0.25999660623064386
1417,0.27973282762428686
1418,0.31715569781988584
1419,0.31579623781581084
1420,0.2625670028728606
1421,0.24383647400977992
1422,0.2604652461532192
1423,0.24772584875061116
1424,0.21912152034637322
1425,0.17473176391198034
1426,0.17047229958027707
1427,0.21668694302770986
1428,0.321644983394458
1429,0.22564438396495518
1430,0.1478906915118174
1431,0.1746067703667481
1432,0.13577925702526483
1433,0.18358066655664224
1434,0.20148547812143425
1435,0.2023582215167074
1436,0.16580236249796246
1437,0.16055004911409942
1438,0.19906117165036663
1439,0.3694900833007334
1440,0.554541692587612
1441,0.5960675656071719
1442,0.5262667406552567
1443,0.5070399519315404
1444,0.4349672804400979
1445,0.4341916631825591
1446,0.39627553212306443
1447,0.33605027319070896
1448,0.3344367491605542
1449,0.34741449087204573
1450,0.34180739646291775
1451,0.3788054237815811
1452,0.4028420942583537
1453,0.3762258129176855
1454,0.4113513306438468
1455,0.36686067598207006
1456,0.3333816085330074
1457,0.29681690647921755
1458,0.2875705403015485
1459,0.2778116814955175
1460,0.27039046226976365
1461,0.2593475943520782
1462,0.2558437253015485
1463,0.30884022964140173
1464,0.30418734686634064
1465,0.243320331389568
1466,0.2329399523553381
1467,0.1885513586145069
1468,0.14612390942950285
1469,0.1524536954523227
1470,0.13386478583129585
1471,0.1391798058744906
1472,0.1415081785819071
1473,0.1559222330317848
1474,0.15901250105541964
1475,0.15785968672779127
1476,0.1451781808467807
1477,0.12944256331377338
1478,0.12108480582925833
1479,0.13503311274083124
1480,0.15601757309698447
1481,0.18099573195191518
1482,0.20950149146291766
1483,0.2552207395476772
1484,0.27986053064384664
1485,0.30167450219233893
1486,0.29708754965770157
1487,0.37138415379788087
1488,0.4027407449511002
1489,0.38407597761206175
1490,0.38079444654034217
1491,0.3763522614140179
1492,0.3827377780277098
1493,0.40065584766503654
1494,0.4233064449225754
1495,0.4184127582803585
1496,0.4302205868744906
1497,0.4846669083292583
1498,0.47516036964547675
1499,0.5013777506764465
1500,0.5202097257905459
1501,0.47268919819070904
1502,0.4280326389649551
1503,0.45631789352893215
1504,0.5025835482233088
1505,0.5189771611328443
1506,0.5537230592624286
1507,0.5624821718907904
1508,0.5619407841727793
1509,0.4862806738264058
1510,0.5422918012550937
1511,0.40604710206193956
1512,0.41663267073349636
1513,0.34880586111246936
1514,0.3165539948736756
1515,0.32684331186634064
1516,0.3295809963325183
1517,0.3134552698492257
1518,0.26514940554197214
1519,0.26205572615321915
1520,0.2757522140953545
1521,0.26777578944987773
1522,0.2333616660594946
1523,0.17852036106927457
1524,0.14350359735941312
1525,0.059483235465515864
1526,0.00882559362347188
1527,1.6381418581907045e-05
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.015888938417685405
1533,0.07317268990399349
1534,0.14408881414506927
1535,0.23649377525020374
1536,0.2944279296634066
1537,0.2972804029136104
1538,0.2990411907212713
1539,0.345916450198859
1540,0.4359893167094539
1541,0.6527521862917686
1542,0.8173488100032601
1543,0.8076103237489813
1544,0.7935496389201304
1545,0.8034726335973921
1546,0.806214879995925
1547,0.8067837618785655
1548,0.7862242120537898
1549,0.6339826523757133
1550,0.3199538631662592
1551,0.4220279380521598
1552,0.5117437647383865
1553,0.6084742572412389
1554,0.7483098730806848
1555,0.7927724656642219
1556,0.7866305502322739
1557,0.701463305643847
1558,0.798736874596577
1559,0.8061643653545234
1560,0.8206745345069274
1561,0.8152822169356155
1562,0.8082570644009781
1563,0.7810666097473514
1564,0.7290713738630809
1565,0.7236301764343929
1566,0.6065327373349635
1567,0.5784171188932355
1568,0.6056880258264058
1569,0.5967546179543602
1570,0.5990069564058681
1571,0.6486952888068868
1572,0.6578178888070496
1573,0.4451224022790548
1574,0.38479273134881836
1575,0.38446949849225764
1576,0.383449968410758
1577,0.38987977635370824
1578,0.46336904431866344
1579,0.4268759579176854
1580,0.4012593361328443
1581,0.2881754037041565
1582,0.37564583083944586
1583,0.3696162744009781
1584,0.36084706715158926
1585,0.43680626042787274
1586,0.45791659802770984
1587,0.4424476532396088
1588,0.4535457690464548
1589,0.43122054645476776
1590,0.4568900068255909
1591,0.5201335308883456
1592,0.47310340624286895
1593,0.5322727626691118
1594,0.6918820043072534
1595,0.747426598663407
1596,0.7928510399429504
1597,0.5225123139690302
1598,0.4992814496658517
1599,0.44513240142624283
1600,0.3533794432885084
1601,0.2943553192420537
1602,0.21423064471149136
1603,0.15955543266911157
1604,0.12274953145476768
1605,0.09022023801442539
1606,0.06924895619947022
1607,0.0833541458638956
1608,0.10987826927057857
1609,0.10198569527302359
1610,0.07829063911980437
1611,0.04517325474327627
1612,0.013577240860635692
1613,0.0036731978884433545
1614,0.0020831938744906254
1615,0.002643204607905459
1616,0.0025429080222493876
1617,0.008529588298940498
1618,0.0114793904384678
1619,0.012228287155256718
1620,0.010722340165240415
1621,0.014535566820293394
1622,0.0004034229832518326
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.006540793826405859
1632,0.024333085885085554
1633,0.04664648366096164
1634,0.08418335391564784
1635,0.1194492691035044
1636,0.14347938780562336
1637,0.17948020204726958
1638,0.22389260628973087
1639,0.28034223136308056
1640,0.2599907960040748
1641,0.2641092349380601
1642,0.29351562109209434
1643,0.3246664792461287
1644,0.4264149544229828
1645,0.5593986982689486
1646,0.49671402940912784
1647,0.2890885052599836
1648,0.283579050181255
1649,0.4320019782520782
1650,0.5086495014995925
1651,0.6865582362184188
1652,0.5301330772453137
1653,0.7645807057497962
1654,0.7903551365851672
1655,0.8696379400163
1656,0.858348214396903
1657,0.8783235540342299
1658,0.882
1659,0.882
1660,0.8804867997310514
1661,0.8817408333007336
1662,0.8819345965770171
1663,0.8769798319233904
1664,0.8791684580929096
1665,0.8637896486552568
1666,0.859612469193154
1667,0.8682224938875306
1668,0.882
1669,0.8813682968459658
1670,0.8756610684963324
1671,0.8453785543031785
1672,0.5442407022697636
1673,0.4431832461124694
1674,0.3324550501548491
1675,0.276323050787286
1676,0.2632658974889974
1677,0.6765304220497147
1678,0.7562264583618582
1679,0.8583904584352079
1680,0.882
1681,0.882
1682,0.882
1683,0.882
1684,0.882
1685,0.882
1686,0.8705122434474328
1687,0.8298663315077426
1688,0.742761447408313
1689,0.7166394112876938
1690,0.8285635537326814
1691,0.6696558379054603
1692,0.7656567129674002
1693,0.8345183595476772
1694,0.7543466614726977
1695,0.47137554700326006
1696,0.4745791642481664
1697,0.352192961296251
1698,0.2976169435986145
1699,0.2823437297803586
1700,0.2763558284800326
1701,0.3872006488467808
1702,0.506129700886308
1703,0.8673694591788916
1704,0.8773648105134475
1705,0.8818695603422982
1706,0.88132249400978
1707,0.8800456763162184
1708,0.8536369731662591
1709,0.8422669378565609
1710,0.6084708218459657
1711,0.4078846827628361
1712,0.34778338560717187
1713,0.3260486810513447
1714,0.34370266439282804
1715,0.226045983390383
1716,0.1491629740505297
1717,0.048756044902200445
1718,0.04650463760717191
1719,0.08111663886919313
1720,0.13439943179808472
1721,0.16145146096650367
1722,0.29430982598207
1723,0.4681715569152403
1724,0.6199844083659332
1725,0.5923203580725346
1726,0.4696546947457212
1727,0.3724716919030154
1728,0.434348830961695
1729,0.8566412053585981
1730,0.7750227179217605
1731,0.7760292767318664
1732,0.4872435836226569
1733,0.5708120672942135
1734,0.6973080017807662
1735,0.7448077910391199
1736,0.6747342154156479
1737,0.7843844212754687
1738,0.7883415104441728
1739,0.7957419950285249
1740,0.7939892955745721
1741,0.8236752364303178
1742,0.8236766958272208
1743,0.7963509373064385
1744,0.800712666026895
1745,0.7834669738304809
1746,0.7778201031988591
1747,0.8584266100651997
1748,0.8089391390790545
1749,0.8598230433333334
1750,0.8038426854930726
1751,0.6827056685207823
1752,0.703839816422168
1753,0.6412514778728606
1754,0.5781889195150773
1755,0.486834885191524
1756,0.38308704791768533
1757,0.42289993540342286
1758,0.3652785365566422
1759,0.3403706821841889
1760,0.21195128008557448
1761,0.17254858021475133
1762,0.16980479238101046
1763,0.1886860737811735
1764,0.24751197720456392
1765,0.2256457030305622
1766,0.29126766107171953
1767,0.48321925350448247
1768,0.5241275176487368
1769,0.747060455945395
1770,0.764428457208639
1771,0.49825150380603084
1772,0.7698441099225755
1773,0.7056571781703341
1774,0.4689941256316217
1775,0.8746179382396088
1776,0.8819946210268949
1777,0.8817280634066831
1778,0.8808140515077424
1779,0.8608722493887531
1780,0.6725494554686228
1781,0.6161609202974735
1782,0.7428741129502853
1783,0.7053182797514264
1784,0.6458700760187449
1785,0.4103072558720457
1786,0.297117847392013
1787,0.2109077549674002
1788,0.11623788138834558
1789,0.03732082431907092
1790,0.005099957069478401
1791,0.002367581930929095
1792,0.000659597176854116
1793,0.0015720262006764464
1794,0.004674964364038302
1795,0.020090190222477582
1796,0.03763179267400162
1797,0.0476328024400978
1798,0.053436690659331695
1799,0.11901317517522413
1800,0.15969195864955169
1801,0.15849869071263245
1802,0.1526150845284434
1803,0.23838374105949472
1804,0.23233415708598215
1805,0.2367023999303179
1806,0.22397425583867153
1807,0.2273530886263244
1808,0.31599034598207004
1809,0.28589137638141804
1810,0.28035569798696003
1811,0.321500832192339
1812,0.2392127503504482
1813,0.052078502528117354
1814,0.10243320595273021
1815,0.1353151060814995
1816,0.15222119754278723
1817,0.18598399543194774
1818,0.21444129934800327
1819,0.23999454162999184
1820,0.22203964385493066
1821,0.17487703792991033
1822,0.17188375396821512
1823,0.23853345951670743
1824,0.20550534194132034
1825,0.22618441883129595
1826,0.18435868239079062
1827,0.15343729200163003
1828,0.08567437718418909
1829,0.11811128866177673
1830,0.10712769663863082
1831,0.08613696630154852
1832,0.10294660057131211
1833,0.11680628809942946
1834,0.12641388484107569
1835,0.11736721797106754
1836,0.10340567463854919
1837,0.08590270335391184
1838,0.07758895183577824
1839,0.12581161152241233
1840,0.19420007937815809
1841,0.2750375773471881
1842,0.41565957713121426
1843,0.4577764377669112
1844,0.5546137679462103
1845,0.6567908673594134
1846,0.7548110347921761
1847,0.6926014669926651
1848,0.6814159816788916
1849,0.6581751831051346
1850,0.6479818413488184
1851,0.5600573734270579
1852,0.5065462818663407
1853,0.583408342184189
1854,0.584579730391198
1855,0.5471744630317849
1856,0.48091560396088023
1857,0.5029011784515078
1858,0.32458342194376527
1859,0.2572384792420537
1860,0.21393689077832104
1861,0.36369121588753034
1862,0.5505612359168705
1863,0.486554020790546
1864,0.47432006844335783
1865,0.3869376904074979
1866,0.2826685413129583
1867,0.20857082253504483
1868,0.3979031767864711
1869,0.24782694135778305
1870,0.3526392587929911
1871,0.6289677521678892
1872,0.8684532754482477
1873,0.865978256560717
1874,0.6988405152485739
1875,0.796782746352893
1876,0.684833005550122
1877,0.4894214113202932
1878,0.43298316340260784
1879,0.42376311742053785
1880,0.6753807777261612
1881,0.7224891912632437
1882,0.8332562723308885
1883,0.7894334241279545
1884,0.555884378219234
1885,0.30213431281988584
1886,0.323237999784026
1887,0.3888135888427057
1888,0.5023048233985329
1889,0.7265893732885086
1890,0.7718538672208638
1891,0.8410707802689488
1892,0.8311102137000815
1893,0.7602356296780767
1894,0.8427020245599022
1895,0.8734279596006521
1896,0.8803337256479217
1897,0.8720006612876935
1898,0.8755390034637327
1899,0.8774063846536267
1900,0.8702617861287694
1901,0.8460217435900571
1902,0.8453934238467807
1903,0.8429365786613692
1904,0.84535148
1905,0.8554275328443357
1906,0.8594722445191525
1907,0.8630180178973104
1908,0.8587938146128768
1909,0.6226253550973919
1910,0.7683437332559087
1911,0.8080699588793806
1912,0.796993158989405
1913,0.7919095609698452
1914,0.8289243721515892
1915,0.8262854334555827
1916,0.8168164086715568
1917,0.8268307749837002
1918,0.7215912996454767
1919,0.7119211844621026
1920,0.8357372105867973
1921,0.8378410480733497
1922,0.6679084037123063
1923,0.5320034481051344
1924,0.39490941519152406
1925,0.3999957245354522
1926,0.30132885331295833
1927,0.22043357295028512
