,15583.37123350522
1245,0.334145644424805
1246,0.2861696453618055
1247,0.053429801273630416
1248,0.06673942380349165
1249,0.06866194377220429
1250,0.058722037667747036
1251,0.04619349906574069
1252,0.027136183381539107
1253,0.01793208858787615
1254,0.014127807949798198
1255,0.012970660097000096
1256,0.013089351642405708
1257,0.013192790842263885
1258,0.008724370272122894
1259,0.014519048858449523
1260,0.026421386078732054
1261,0.04205495337831503
1262,0.09025258849665814
1263,0.21233727479465736
1264,0.19490749591500584
1265,0.15706614776551128
1266,0.12440888638836146
1267,0.11726873693951118
1268,0.3165396855951583
1269,0.42761376174869664
1270,0.2889561749792945
1271,0.09368039006037293
1272,0.1002458940311463
1273,0.10037399540686577
1274,0.10090920950438897
1275,0.10090375485372419
1276,0.10094608499021028
1277,0.10086866205473148
1278,0.10104978485808264
1279,0.10082114851680786
1280,0.10068497842024753
1281,0.10086251786212462
1282,0.10092073487848842
1283,0.10078903214546038
1284,0.10068670605605073
1285,0.19985884553456637
1286,0.1516906528261203
1287,0.2071448602142955
1288,0.25015975341841046
1289,0.2785964322699129
1290,0.21016239699636188
1291,0.17957578605981692
1292,0.14805042345659902
1293,0.11291302066074678
1294,0.22465026842617478
1295,0.08203784403306857
1296,0.08494455439624692
1297,0.08818206957744737
1298,0.07615812621026061
1299,0.06848918003906872
1300,0.04672749470820515
1301,0.024684163461712216
1302,0.013347295740141416
1303,0.017191344757523704
1304,0.015840711897380386
1305,0.01214783619988813
1306,0.012488006706481675
1307,0.012548958883871789
1308,0.013771051083877179
1309,0.09836454482035206
1310,0.23704474090059874
1311,0.2607198316751682
1312,0.2765909014500638
1313,0.24733214081198676
1314,0.26684379630241273
1315,0.25772393261368237
1316,0.19772754228164313
1317,0.1075102089938915
1318,0.0585598211263901
1319,0.043857970991647094
1320,0.0517420059042365
1321,0.056885508302207934
1322,0.05884372148734855
1323,0.06281688039653872
1324,0.04495469308086688
1325,0.029132373816035746
1326,0.02735740210911762
1327,0.026739025005947544
1328,0.021855973301572067
1329,0.02135416699727945
1330,0.019060750734484388
1331,0.014198589784683082
1332,0.012182772432163482
1333,0.03722017191959091
1334,0.10810082055156145
1335,0.17396112136371494
1336,0.2578065049314651
1337,0.27108033008458016
1338,0.2968164947897682
1339,0.24680576941639046
1340,0.23146446059164133
1341,0.21698731376969105
1342,0.1482367200574779
1343,0.015145544166979412
1344,0.0072105807556083635
1345,0.00220454466490845
1346,0.0006255929450442681
1347,1.3870506508123482e-06
1348,0.0
1349,0.0
1350,0.0011238346882953827
1351,0.0004874399026307421
1352,0.000901850977835576
1353,0.0012835719315642234
1354,0.0018079072370481184
1355,0.004708296872552381
1356,0.007678240385930147
1357,0.25212554530152037
1358,0.5081103401375414
1359,0.5726011094762008
1360,0.5530441297029697
1361,0.5270985897478315
1362,0.514892149575586
1363,0.36446955693997823
1364,0.2323572482182163
1365,0.11598550904979049
1366,0.09834743802618827
1367,0.09205337285820551
1368,0.09921188677334641
1369,0.09209943350441163
1370,0.08431417624146918
1371,0.08227916171013873
1372,0.08385729405859911
1373,0.08960319672674161
1374,0.08109723420390699
1375,0.08844781005487881
1376,0.08306281922732908
1377,0.07816885859657963
1378,0.07337289594326178
1379,0.08738675492930538
1380,0.09233479866007628
1381,0.10131047710047546
1382,0.1282445546990686
1383,0.20383303636070366
1384,0.26940292619090445
1385,0.24469381909099475
1386,0.28683884203478466
1387,0.2911679242690406
1388,0.14856772515272387
1389,0.11771951233442701
1390,0.09116803494486085
1391,0.06778860517004778
1392,0.06826435255842123
1393,0.0704939549772526
1394,0.06736389013506056
1395,0.06870684563146408
1396,0.07289254239920176
1397,0.05581820963489081
1398,0.06525322401467724
1399,0.06653194933199419
1400,0.06478213275379316
1401,0.06182147096869313
1402,0.06440941411917861
1403,0.06745576293021405
1404,0.06730270800943114
1405,0.10391162875166526
1406,0.16963077217881362
1407,0.3043843468276533
1408,0.3150364196222349
1409,0.2312233397900443
1410,0.2237852528545022
1411,0.20114684743489597
1412,0.12334877110848531
1413,0.05729198226944734
1414,0.08853887503610332
1415,0.003393873355753776
1416,0.004851311118469586
1417,0.006541480363180507
1418,0.007963192791326444
1419,0.0077447898649571295
1420,0.009430202344003945
1421,0.022083923613994756
1422,0.02139436133897493
1423,0.028406633499957097
1424,0.03820564934510488
1425,0.035454416728266776
1426,0.04238444961458439
1427,0.045844548989984475
1428,0.03956390866161564
1429,0.05605603778781091
1430,0.06759677135621807
1431,0.11343617845923269
1432,0.1996777847449687
1433,0.26199518284279166
1434,0.22245908347686325
1435,0.2114600627801824
1436,0.14785891469169204
1437,0.10041732852882997
1438,0.10011874111252919
1439,0.048879229272917206
1440,0.03999263812939572
1441,0.03795467210906506
1442,0.041054919379550935
1443,0.04217881240460646
1444,0.03607726256145758
1445,0.03323006881902479
1446,0.026252003408945842
1447,0.026232636510526555
1448,0.025928875273582955
1449,0.024459235667707847
1450,0.024689037782732313
1451,0.026090161090516914
1452,0.02528021654524354
1453,0.1183365585800356
1454,0.12453458350741431
1455,0.179998886930533
1456,0.2356594280868103
1457,0.25487181723409
1458,0.25904568301401204
1459,0.27339211615782993
1460,0.1983742759539418
1461,0.09414526452220562
1462,0.04704906213997098
1463,0.03182894056260915
1464,0.02822595218311656
1465,0.028825363160179043
1466,0.021711080236883108
1467,0.01763419359905579
1468,0.01398203431876767
1469,0.01475489718836578
1470,0.013227376636862211
1471,0.014587218643997639
1472,0.013451606442330245
1473,0.012276425183679225
1474,0.012075882852811344
1475,0.012867240340166557
1476,0.013330696993230603
1477,0.1252201034808829
1478,0.2560500818437242
1479,0.14183699765037897
1480,0.21823602139584528
1481,0.2303219415311756
1482,0.2689320261037231
1483,0.2735791406001295
1484,0.39383527111420896
1485,0.446794447003357
1486,0.27037148703961017
1487,0.037811457069866945
1488,0.041911897752547195
1489,0.038966315588752694
1490,0.03587033738930488
1491,0.03529101636017902
1492,0.036943281418792835
1493,0.040180277015291796
1494,0.0447692830741621
1495,0.04651156677382923
1496,0.05040663046952128
1497,0.05147888991120899
1498,0.053096912218522835
1499,0.05070785212174106
1500,0.04700632381048805
1501,0.2854916844702453
1502,0.2446738532850171
1503,0.28743754739568
1504,0.3239319769130752
1505,0.37523539605601625
1506,0.34993714485099775
1507,0.3306854080850346
1508,0.2215593062128083
1509,0.1338525968832538
1510,0.13817116368116128
1511,0.06418238410941998
1512,0.07057960485195147
1513,0.06311645737306815
1514,0.060639789391561685
1515,0.046473387879848914
1516,0.03926928726123035
1517,0.03847558055601604
1518,0.03381950003531736
1519,0.03184332370090119
1520,0.02222627237260814
1521,0.017312944781685664
1522,0.013176405939414526
1523,0.009289989244134364
1524,0.007184491045563212
1525,0.0791123889185507
1526,0.1924548682699011
1527,0.2839362609474179
1528,0.5335737462453051
1529,0.5234667214023974
1530,0.4740134263005853
1531,0.5751376974848869
1532,0.6752487045663826
1533,0.6603152639332298
1534,0.3727278409209889
1535,0.049043294983565036
1536,0.08085288260494863
1537,0.09262597096834913
1538,0.094323895012598
1539,0.09126373659838696
1540,0.08937037487344521
1541,0.09326943257133656
1542,0.09623168171376706
1543,0.09817908168154026
1544,0.09812209751767699
1545,0.09630978278386605
1546,0.09703946465133209
1547,0.09130033654081246
1548,0.08953524270642745
1549,0.11776210786288382
1550,0.19987918601283589
1551,0.3424421878785294
1552,0.49171453589194075
1553,0.581889613355146
1554,0.5200879164317587
1555,0.41434088585403195
1556,0.35110803119855766
1557,0.19156190638552922
1558,0.11955416791394892
1559,0.09996765531036002
1560,0.09517046245514939
1561,0.09487468313761906
1562,0.08047695869519185
1563,0.07568230728179351
1564,0.06582945760108165
1565,0.06925056535720919
1566,0.07171040123921367
1567,0.07021220052835227
1568,0.03335905770819217
1569,0.020262466314953122
1570,0.010958681008689922
1571,0.007978301386900012
1572,0.013233440472514594
1573,0.05294576972666199
1574,0.15299991448548475
1575,0.21291579734870159
1576,0.23353221705640234
1577,0.29049214031572457
1578,0.28748395683292033
1579,0.3239098164570646
1580,0.2978314750482923
1581,0.263675812549438
1582,0.15019646193952343
1583,0.045641763305830266
1584,0.0387216598546321
1585,0.04460198396594652
1586,0.045824951731667854
1587,0.04622463702004711
1588,0.045180735510579655
1589,0.04469689686136242
1590,0.047344193725917735
1591,0.054689738214180404
1592,0.058346605992774095
1593,0.05350781834595639
1594,0.05595693575662365
1595,0.0635600040158167
1596,0.10368874809943754
1597,0.15885746524068797
1598,0.4923526745679686
1599,0.6202603470631717
1600,0.6130192482380631
1601,0.6798642142258623
1602,0.7485813833253739
1603,0.7831789915530712
1604,0.807556649842608
1605,0.7730884310756618
1606,0.45589542946781836
1607,0.08962735156720138
1608,0.07508744274521603
1609,0.06772147974186847
1610,0.05962924749504272
1611,0.05618097267271402
1612,0.045168108522669295
1613,0.03805497344604922
1614,0.033812624845603774
1615,0.029033611520850704
1616,0.025715060515107076
1617,0.022221103463171046
1618,0.01844711098906645
1619,0.014361809683629273
1620,0.06809989061636708
1621,0.4720454629053031
1622,0.6207909258368304
1623,0.666712939573895
1624,0.6574974503220331
1625,0.5518091161883495
1626,0.6298426111056066
1627,0.6642803596926051
1628,0.6803738688366546
1629,0.500177799906325
1630,0.23744979029722393
1631,0.00014116917331094737
1632,0.00017049706227200423
1633,0.0014966569299065442
1634,0.006073299335444281
1635,0.019657251863748813
1636,0.048541735308780094
1637,0.08081611592576646
1638,0.09233706249025082
1639,0.0975611651399517
1640,0.09965833933468286
1641,0.10054896754689456
1642,0.10092718501334459
1643,0.10097017661849461
1644,0.10533641110806354
1645,0.23097129974569433
1646,0.43555285611788774
1647,0.4209755950625617
1648,0.4372962171472641
1649,0.5671648805290648
1650,0.5898747432812739
1651,0.6640383333824349
1652,0.5800715697019723
1653,0.474580242000552
1654,0.31555610356694036
1655,0.1011984200723348
1656,0.10122254081532853
1657,0.10098974035755902
1658,0.10062535963185948
1659,0.10114323951264252
1660,0.10107125449991325
1661,0.10107725213001949
1662,0.10084381983679448
1663,0.1001984845776103
1664,0.10051149303180595
1665,0.10109358399035798
1666,0.10041244482307271
1667,0.10097357351458
1668,0.10121141776378502
1669,0.12378151530743946
1670,0.1835725004452545
1671,0.21188515443942857
1672,0.3853802057681919
1673,0.4583097228570579
1674,0.4686275217522753
1675,0.2541522217654549
1676,0.24767135036159676
1677,0.1677081668849944
1678,0.12607413140436663
1679,0.10109829983829353
1680,0.10123015189438309
1681,0.10125503265770229
1682,0.10124491858413455
1683,0.1012406693141348
1684,0.10124531630483173
1685,0.10124929659790188
1686,0.1012603284327791
1687,0.1012603284327791
1688,0.09946510462024541
1689,0.10003243327999532
1690,0.1010432376066769
1691,0.1011321848795043
1692,0.1267626019521671
1693,0.18060731589340567
1694,0.20547066023318664
1695,0.13775216727813608
1696,0.137205161538807
1697,0.1757651594911814
1698,0.17160005359618197
1699,0.11981923237808292
1700,0.14037519189661526
1701,0.07245514616846321
1702,0.06308764019888469
1703,0.05963504001195834
1704,0.07785138030800257
1705,0.07416602367106741
1706,0.09321506204861042
1707,0.09617628036396753
1708,0.09150218999318761
1709,0.06664739656652595
1710,0.05783250670565892
1711,0.0440545340483419
1712,0.022828943896118607
1713,0.018208057574198962
1714,0.016637458833448193
1715,0.015086939189304122
1716,0.0799833029069073
1717,0.20952777133862782
1718,0.36267556221588104
1719,0.3910373877038617
1720,0.32784760769825066
1721,0.38897644565597705
1722,0.39500263641157646
1723,0.4162304613415976
1724,0.39148371341644245
1725,0.2252128282637577
1726,0.1637103309566931
1727,0.08272936543261987
1728,0.09227904709500269
1729,0.06431795150919517
1730,0.07759329369268356
1731,0.0677359408570098
1732,0.07572701457446723
1733,0.0768164735427914
1734,0.07020281186792869
1735,0.057037621486861374
1736,0.054121942419491115
1737,0.07868957378027362
1738,0.08462109905480844
1739,0.07053754866394206
1740,0.15692824924320067
1741,0.50913217327895
1742,0.8376159210643883
1743,0.8821629827731563
1744,0.8438042015318947
1745,0.824118800545154
1746,0.8257258410286418
1747,0.8516892620867964
1748,0.8654426386140661
1749,0.7343380145690976
1750,0.5587187078575218
1751,0.09581802592559932
1752,0.08596934578700204
1753,0.08537100192456931
1754,0.09137848201752566
1755,0.09895890186110655
1756,0.09251020239637871
1757,0.08631561342091162
1758,0.08886208192329542
1759,0.05703782387435043
1760,0.03171956536337335
1761,0.019436717978628584
1762,0.031785923556340565
1763,0.03655720594318635
1764,0.0769667860133057
1765,0.06856012549447399
1766,0.13029481438260918
1767,0.143492769882268
1768,0.213411856564912
1769,0.30298128990236256
1770,0.2708612477231042
1771,0.33345974699441877
1772,0.3118639003386259
1773,0.2868630308143484
1774,0.27985804995523833
1775,0.10329377686408317
1776,0.10108826013429732
1777,0.10119608180049362
1778,0.09987852043016478
1779,0.10050183703338016
1780,0.0995433198778495
1781,0.0790730301745006
1782,0.08571150728795406
1783,0.07956673859258784
1784,0.0716387104220952
1785,0.0592300168785088
1786,0.04886540028639796
1787,0.029920261329645214
1788,0.07180536218715033
1789,0.2119219625385998
1790,0.22582182322883734
1791,0.22964810902290145
1792,0.2564188261694801
1793,0.3127392894943969
1794,0.29787598223046335
1795,0.2830065760581747
1796,0.2451935082767512
1797,0.15597886200192085
1798,0.18436286381140288
1799,0.03251248650789216
1800,0.02596112419441181
1801,0.02665011893591719
1802,0.02026566319638441
1803,0.016953217097849922
1804,0.011833564258265261
1805,0.008862466097433044
1806,0.011629426710343884
1807,0.012630481232071541
1808,0.02208560969471128
1809,0.025878332610841832
1810,0.02200839758245704
1811,0.025272945108780986
1812,0.09562367441693927
1813,0.2725095983559626
1814,0.49898340279512904
1815,0.5113187995237273
1816,0.5375421893359461
1817,0.6151599879691538
1818,0.6336458163118565
1819,0.6956252567525094
1820,0.6780152916641418
1821,0.6740364038944613
1822,0.4984982663953174
1823,0.07295934541476574
1824,0.03060013702610241
1825,0.019603008368422912
1826,0.018084425851296153
1827,0.014008183112468755
1828,0.014375823083671448
1829,0.013752107753303464
1830,0.013707723559360684
1831,0.011511671684222607
1832,0.010677357288218375
1833,0.011350344964700314
1834,0.012804174514546353
1835,0.018174027885185733
1836,0.12773482101672157
1837,0.35850233172334917
1838,0.45242463159944524
1839,0.3985353601412933
1840,0.3980411706018303
1841,0.3321938829931777
1842,0.2542192653265521
1843,0.25220285873185205
1844,0.1877988026623313
1845,0.22288031706465525
1846,0.20018240464357004
1847,0.10085337717741356
1848,0.10123501666168448
1849,0.10122872970441323
