,2444.0059149719227
1247,0.05491210728121174
1248,0.06539551777628408
1249,0.052622289758338346
1250,0.057175747795368444
1251,0.051940544268584826
1252,0.04054096206291407
1253,0.017229888346664703
1254,0.005187304046539581
1255,0.005756324729132806
1256,0.008630609478658478
1257,0.0075445005148765945
1258,0.007921395934713459
1259,0.006528155925950855
1260,0.044356191630955506
1261,0.3770878271141193
1262,0.6144490802850036
1263,0.6391901554410931
1264,0.6183299654579645
1265,0.5670641055055627
1266,0.5694550391781914
1267,0.334050603735754
1268,0.3328256004221105
1269,0.31019717011674797
1270,0.13027841291111014
1271,0.03802982657359473
1272,0.06674767532888702
1273,0.06844146242150806
1274,0.060128060597012194
1275,0.05574636343777604
1276,0.05309319197585114
1277,0.051629773603062756
1278,0.05430802807683665
1279,0.04933652358414602
1280,0.04314585323593835
1281,0.04014680277614122
1282,0.03629335407670827
1283,0.03329200124357644
1284,0.03789601317841407
1285,0.04405777596226316
1286,0.057148348410469105
1287,0.09611658988567544
1288,0.13599915197224136
1289,0.16157499424524735
1290,0.20847036571971916
1291,0.09672258253493783
1292,0.07022878014644625
1293,0.04450984483314096
1294,0.032858316462378814
1295,0.040265076253210304
1296,0.03882394856777529
1297,0.03388525924814629
1298,0.03183944729620612
1299,0.06191739977473634
1300,0.020341336497632714
1301,0.033122451757933505
1302,0.03193697135182978
1303,0.011306711622484956
1304,0.01072985532563316
1305,0.015910123538875977
1306,0.016135528550052396
1307,0.010005943059472807
1308,0.028941024297648343
1309,0.11435798541086982
1310,0.26161980452366407
1311,0.2829810138773626
1312,0.21196191448270438
1313,0.24307483800783833
1314,0.24640088055524437
1315,0.21087758843072862
1316,0.23011815889832007
1317,0.13516045023992146
1318,0.056561370331923974
1319,0.07479176089694822
1320,0.05277569844764825
1321,0.07260589118626923
1322,0.07870054144798351
1323,0.07937160829732144
1324,0.07939556824375296
1325,0.07908238763086982
1326,0.07833328740533631
1327,0.07511698621383577
1328,0.06516643474587619
1329,0.07152194568303027
1330,0.06835820394178257
1331,0.06824661395261289
1332,0.14551687763771104
1333,0.4774488435938383
1334,0.6561969413172412
1335,0.6661035654763549
1336,0.6267077904980317
1337,0.5951568017283564
1338,0.6115137946545737
1339,0.6348785062078732
1340,0.6274577296510689
1341,0.4458428068090822
1342,0.12446912612971095
1343,0.011650878768812394
1344,0.006997460684815055
1345,0.00736612189721865
1346,0.0028000795174617835
1347,0.0009040061980337999
1348,0.0004216250772682689
1349,4.873836099265889e-05
1350,0.0001019515775718892
1351,0.00017072617401967308
1352,0.0003308974108819872
1353,0.000397191505056242
1354,0.004101204079793099
1355,0.0037474657830592903
1356,0.01798722797062203
1357,0.11387259638284464
1358,0.21455685474778446
1359,0.2974517676094532
1360,0.38436431019794715
1361,0.3659427945315644
1362,0.41684361138854964
1363,0.33087564236876676
1364,0.2964734141356555
1365,0.21734926857924922
1366,0.1099160336591785
1367,0.08336282682326118
1368,0.08174430712591194
1369,0.08222661341708211
1370,0.08370399498467208
1371,0.08366006655655907
1372,0.08333744230085947
1373,0.083086642493329
1374,0.08370399498467208
1375,0.08370399498467208
1376,0.08370399498467208
1377,0.08370399498467208
1378,0.08370399498467208
1379,0.08370399498467208
1380,0.07518701815836044
1381,0.08871697032424514
1382,0.10597836532168524
1383,0.12919277896505005
1384,0.12005212083073982
1385,0.1740653948732346
1386,0.2821590214291666
1387,0.18288647226185922
1388,0.13467080917681243
1389,0.24696963415368797
1390,0.18352573570817923
1391,0.0788416060976666
1392,0.08248494236072325
1393,0.0811045904615074
1394,0.054927786078295786
1395,0.029900757463980285
1396,0.027881197325287547
1397,0.031630637326186616
1398,0.028102044810359786
1399,0.03199018913438527
1400,0.02690427973432025
1401,0.028111717668228686
1402,0.02082204548391025
1403,0.012802160731259444
1404,0.015043248603883261
1405,0.11887965281431125
1406,0.30769115854891
1407,0.3000619729204349
1408,0.36218976986003637
1409,0.28090766043074167
1410,0.17850033712079713
1411,0.09713224279180005
1412,0.07247764178909422
1413,0.04306193535189617
1414,0.014487923644416657
1415,0.0011941341705392452
1416,0.005670310850097329
1417,0.02068998191833354
1418,0.010466740756047468
1419,0.01675064145678734
1420,0.03187810491773519
1421,0.033018654681269424
1422,0.03031622565374451
1423,0.031862375549089085
1424,0.023165715551230787
1425,0.02343993298191866
1426,0.020531800318795108
1427,0.022497677141357975
1428,0.07123888755631974
1429,0.18656877874106018
1430,0.3065756594637295
1431,0.24751164736030395
1432,0.2714079095930734
1433,0.3588848206733932
1434,0.37505779364940856
1435,0.36188351246003114
1436,0.2787003647173127
1437,0.11551009596046487
1438,0.0792699172374284
1439,0.07799439280082299
1440,0.05856170821805865
1441,0.046915523289595
1442,0.050995318798270524
1443,0.03921851026252453
1444,0.03713154639672568
1445,0.030491294624962643
1446,0.03176040169340032
1447,0.03055196008540809
1448,0.026741633946042936
1449,0.028697198630045558
1450,0.026237938127225746
1451,0.02819287651710706
1452,0.03964688508120052
1453,0.24876234518120224
1454,0.6693842521564146
1455,0.5888632138196634
1456,0.3823763951223621
1457,0.31670033572636574
1458,0.3078939337316632
1459,0.2346412052114088
1460,0.24027209567072808
1461,0.14252729137476847
1462,0.08568593417108623
1463,0.07380299101851884
1464,0.05671835401863284
1465,0.032500076916570364
1466,0.025756213622837774
1467,0.019367369022054225
1468,0.017100016098495936
1469,0.017345626031256854
1470,0.018041413535331924
1471,0.016641192542294982
1472,0.021783673714764123
1473,0.022746171287184157
1474,0.024051878908420928
1475,0.02381409281138132
1476,0.09945256390109973
1477,0.2563737730378375
1478,0.3867352304650187
1479,0.483417167928178
1480,0.4844151386794224
1481,0.4771361438105047
1482,0.5124760706586176
1483,0.460890423362778
1484,0.4149502189530564
1485,0.33736434599280624
1486,0.12479740252668159
1487,0.06622969288805637
1488,0.055226801710031054
1489,0.06254816059349805
1490,0.06293971085297011
1491,0.06051493227972018
1492,0.06095740775728003
1493,0.05578932789205468
1494,0.02962466289425316
1495,0.02884557965334163
1496,0.05965866095749996
1497,0.08129086902350273
1498,0.08247993578349505
1499,0.07925524535292192
1500,0.25181075857085883
1501,0.6224808747403439
1502,0.8013229687768535
1503,0.7927113198702629
1504,0.7193356346538148
1505,0.6777714773655081
1506,0.7501480510065287
1507,0.789001711300599
1508,0.7972914120237158
1509,0.6930971259341483
1510,0.2965082213221878
1511,0.08256270675769203
1512,0.08244295697395938
1513,0.08237285221775364
1514,0.07941553931391188
1515,0.06330848726702581
1516,0.06482384204345892
1517,0.043842829057522396
1518,0.05006052860160642
1519,0.03860298177212357
1520,0.03797215771780755
1521,0.04763212796847434
1522,0.03854015340878488
1523,0.0331328708203216
1524,0.22392678357834334
1525,0.593695538852462
1526,0.725050816443807
1527,0.7058590936562334
1528,0.6664242284519555
1529,0.6384049810243155
1530,0.6527972856728146
1531,0.6806498615908454
1532,0.689393858886768
1533,0.587387482890892
1534,0.21113777584564425
1535,0.004488913461315939
1536,0.012738382140417514
1537,0.01293344746609937
1538,0.013312863365920928
1539,0.023277430871608547
1540,0.04489131111256922
1541,0.05607842568300989
1542,0.05471136979356141
1543,0.055613588283701616
1544,0.05248465793211039
1545,0.059599408667730926
1546,0.0634161687506768
1547,0.08200329076110625
1548,0.10402460362352323
1549,0.11685455091062057
1550,0.17473736949099758
1551,0.24312652410940225
1552,0.25606448508221036
1553,0.260263131310952
1554,0.28802341976569346
1555,0.3883010126095263
1556,0.2556078282913275
1557,0.13044012075276318
1558,0.049861532847913156
1559,0.08171937820953755
1560,0.0821942645835388
1561,0.07818754538606446
1562,0.049895270366715115
1563,0.03382947897639694
1564,0.03913171887179208
1565,0.03422863687138065
1566,0.025082361031530942
1567,0.024281928265298524
1568,0.02195044411246482
1569,0.021202841583616832
1570,0.01981035822452939
1571,0.0184910327621359
1572,0.025844471125846362
1573,0.038675076374631086
1574,0.1717519799642739
1575,0.34356124703687024
1576,0.4111605788202354
1577,0.3774667190001025
1578,0.3376234984064553
1579,0.3413978790417808
1580,0.3079615365425189
1581,0.05925582007231798
1582,0.034141885778243015
1583,0.02753707680299117
1584,0.01792185492963805
1585,0.010932274328016224
1586,0.01106188059799383
1587,0.010975957877873728
1588,0.013469597971911518
1589,0.014450868938850323
1590,0.022257407816633403
1591,0.025164182932909077
1592,0.027241965872734385
1593,0.032372219635442234
1594,0.03485251429624798
1595,0.035404424657367664
1596,0.0472646179823573
1597,0.07481834920262395
1598,0.17035601328755678
1599,0.29587268084024476
1600,0.23729587903933164
1601,0.25151707328627365
1602,0.2685293482948998
1603,0.2741835296123617
1604,0.20993701873551798
1605,0.1186122017601744
1606,0.12231963482951848
1607,0.05428663940030923
1608,0.04606117086114273
1609,0.04213518107379727
1610,0.038304745819102634
1611,0.032365182507652315
1612,0.021797944362505855
1613,0.019759292039472572
1614,0.014617153538336862
1615,0.015061236902591481
1616,0.014410134065247082
1617,0.016264167513453727
1618,0.014756020329231286
1619,0.013575774983365029
1620,0.23108602923638788
1621,0.6893020279533182
1622,0.7810716369507988
1623,0.7618628981168054
1624,0.7213586768979343
1625,0.6940159605323921
1626,0.7085692642244205
1627,0.737089259480233
1628,0.7421829564090021
1629,0.6565213191060173
1630,0.2633767549242233
1631,0.010413599836249007
1632,0.004592401164341258
1633,0.001437148204156678
1634,0.0009724491960626803
1635,0.0019091758219442205
1636,0.00725907006259513
1637,0.024311791076175707
1638,0.025761281866399893
1639,0.039511713415209454
1640,0.0302681790235795
1641,0.022017180298030965
1642,0.023852087760162108
1643,0.024994583891142914
1644,0.231510600376392
1645,0.3769243279082687
1646,0.36890476458839044
1647,0.6408761972147877
1648,0.6954949422845083
1649,0.6803833238199031
1650,0.6955553109363838
1651,0.7139892528355999
1652,0.7083514077742012
1653,0.6166833035978625
1654,0.2743835291949485
1655,0.06449438003855094
1656,0.08066840565232838
1657,0.07874992079010612
1658,0.08039648676998208
1659,0.07278721226666494
1660,0.06841748105474649
1661,0.030355260980349828
1662,0.02762735282757111
1663,0.03804137555133564
1664,0.07768529125773484
1665,0.06150271420015129
1666,0.04779244744072215
1667,0.06501502646660587
1668,0.14749159232448078
1669,0.2473914384661675
1670,0.32215440489447283
1671,0.3793262911963218
1672,0.46711243300831135
1673,0.44256970598193685
1674,0.4608627202190466
1675,0.4964537174969007
1676,0.4715188080488038
1677,0.2927062880341027
1678,0.12618776663172468
1679,0.08202871235007926
1680,0.08242383805381358
1681,0.08168990387456995
1682,0.08159829569602793
1683,0.08208065191785899
1684,0.08297213352375772
1685,0.08329427535909127
1686,0.08222972524687835
1687,0.08172188117528845
1688,0.08230168319531211
1689,0.08163376942785172
1690,0.04458230924087677
1691,0.07889967570703664
1692,0.14448492186459366
1693,0.13350943685758299
1694,0.15427554349098965
1695,0.1340865698186729
1696,0.1423091154714347
1697,0.1409232499426427
1698,0.10514656108901917
1699,0.07076261416316199
1700,0.034773561847445365
1701,0.0226028854225714
1702,0.025204633567329084
1703,0.0746278326100864
1704,0.04882707759086524
1705,0.02643608785691925
1706,0.0333878925375857
1707,0.08280915352347262
1708,0.07996589384529959
1709,0.07902043074028392
1710,0.07362686150667623
1711,0.049438007163489714
1712,0.028702186906005525
1713,0.01862352574183529
1714,0.004055044964079058
1715,0.007541403380851674
1716,0.25626113699103403
1717,0.6316747989783249
1718,0.7308731022758362
1719,0.7283638372394541
1720,0.7108100651031931
1721,0.6846471946625042
1722,0.7021029302819831
1723,0.7179407526407945
1724,0.718456012417775
1725,0.5104040861442127
1726,0.19094181520183504
1727,0.018085012509941392
1728,0.03891853407206241
1729,0.06205791520569574
1730,0.07674824239383653
1731,0.08000599398877986
1732,0.08214562083566218
1733,0.07768300154183838
1734,0.08092337296743768
1735,0.07784356705139704
1736,0.0808412207504714
1737,0.0816807882206001
1738,0.07945059330619751
1739,0.06590293733017402
1740,0.3044965907417666
1741,0.2470072850618909
1742,0.616549623349188
1743,0.7252468981805782
1744,0.7781153224178207
1745,0.7764350535166792
1746,0.7003682114686459
1747,0.7022149747399633
1748,0.702343065026346
1749,0.7257158713034009
1750,0.3413015109900382
1751,0.08370021720552728
1752,0.08292157012409104
1753,0.08370298000830441
1754,0.08370399498467208
1755,0.08289643745846943
1756,0.08230523113101562
1757,0.05385985558781
1758,0.07736037908763006
1759,0.057987755450920886
1760,0.028045038163139892
1761,0.015734989382210653
1762,0.014629372400400423
1763,0.021786782845576443
1764,0.27996435485254095
1765,0.446007445680486
1766,0.46201663839626667
1767,0.5740366769378407
1768,0.7286277954262536
1769,0.6036927883097088
1770,0.5783200956417522
1771,0.5647920616933095
1772,0.3948712276669784
1773,0.21002425649011083
1774,0.10982823467303303
1775,0.08320070845086683
1776,0.08370399498467208
1777,0.08370399498467208
1778,0.08370318328893209
1779,0.08190825685817597
1780,0.07154548554501225
1781,0.051113477259917516
1782,0.029218904952194997
1783,0.02949740459830307
1784,0.017038916175942876
1785,0.011393443849734996
1786,0.0060768230113499985
1787,0.004712267897717921
1788,0.19908828167898351
1789,0.08711869267183259
1790,0.2766032585350985
1791,0.3729348715055233
1792,0.391953775023348
1793,0.3701546809447486
1794,0.24312542377847143
1795,0.1343582703071749
1796,0.08935829597662005
1797,0.1243708711520785
1798,0.017520378156181668
1799,0.029397654880408654
1800,0.05427436317743812
1801,0.04893991483759856
1802,0.04847203710467342
1803,0.03997072189199039
1804,0.017339944994546445
1805,0.016759405148777613
1806,0.011106338639242642
1807,0.009393019867005432
1808,0.009077728173872228
1809,0.015389678913038904
1810,0.015622116313422196
1811,0.021053386901457517
1812,0.20591424175638062
1813,0.6406618993839232
1814,0.6918127223704145
1815,0.6099770592844369
1816,0.636204219454192
1817,0.5865518369519631
1818,0.5714002819686053
1819,0.5534616208803506
1820,0.5479226759622441
1821,0.4747253044556484
1822,0.18968454431169324
1823,0.06800270280461733
1824,0.058950616005747004
1825,0.030862403469260363
1826,0.01725906645766071
1827,0.011072700613207791
1828,0.007926119375198918
1829,0.005645099832037676
1830,0.005570873874249334
1831,0.00675322017626063
1832,0.003586780948402298
1833,0.004127896661986653
1834,0.014539869022930935
1835,0.048222708156155925
1836,0.17731490527175128
1837,0.4438810909069191
1838,0.582796136335986
1839,0.6415362581554809
1840,0.5416990875604335
1841,0.5481871086499852
1842,0.4526362663067127
1843,0.3286272162652362
1844,0.22084567182700726
1845,0.10584513690489762
1846,0.07465205163812878
1847,0.0816678255944454
1848,0.08370196503193675
