,34.2001696289062
5960,0.0
5961,0.0
5962,0.0
5963,0.09410697466706376
5964,0.45648087946822496
5965,0.6835529275423713
5966,0.7094586237538918
5967,0.6912483577234925
5968,0.6648151602074365
5969,0.6499520187572296
5970,0.6576959132372804
5971,0.676452249745549
5972,0.6865067939210076
5973,0.6469451701334733
5974,0.40029868497365956
5975,0.06732718435971459
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.07234622466658655
5988,0.34343217706515056
5989,0.1848589287103635
5990,0.3456916475490096
5991,0.3706717865271765
5992,0.384725604235818
5993,0.25754841366481473
5994,0.20030518572474984
5995,0.22062222394757636
5996,0.11747269396495713
5997,0.08557084381532895
5998,0.05175941324487318
5999,0.000647342625051101
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.00020344726186636637
6012,0.01379624607314779
6013,0.30924751025559133
6014,0.7043123307259218
6015,0.6879708468187777
6016,0.66432268334814
6017,0.6507848648333193
6018,0.6646974034631483
6019,0.6867634256993465
6020,0.7011019361915656
6021,0.6632216204849016
6022,0.41600523164483727
6023,0.03792157823356972
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.00397658950564673
6036,0.2322425369836645
6037,0.5377387011844117
6038,0.49306166390938433
6039,0.5744553556036692
6040,0.6370189625717079
6041,0.6154191903099248
6042,0.6342248304603372
6043,0.5839152199306624
6044,0.5376210377004805
6045,0.3500091979566043
6046,0.1840007158171304
6047,0.0026204391519610375
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.002909567294501902
6061,0.009627358892199225
6062,0.03137029098333081
6063,0.3459061567327048
6064,0.406523679103677
6065,0.4575190123149144
6066,0.4827815851035636
6067,0.5773651305578997
6068,0.5696028637874914
6069,0.4997013661231013
6070,0.2752475507644886
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.027057526904510038
6084,0.31687928506183016
6085,0.5380719100782285
6086,0.5898995298034128
6087,0.5880653058236106
6088,0.566357714226706
6089,0.5506941191311243
6090,0.5323125545491737
6091,0.5251607804388978
6092,0.15044507975425164
6093,0.032482281887974244
6094,0.035007865619815344
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.0
6108,0.14958516745006611
6109,0.26521490204843523
6110,0.5032221622128215
6111,0.2651444801165289
6112,0.3488454019597931
6113,0.15927832774158823
6114,0.3932184104705281
6115,0.34505358090994803
6116,0.14967793041863958
6117,0.03667199514289946
6118,0.041865705881346686
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,0.0
6132,0.026524613390581684
6133,0.08299964126167733
6134,0.08421787436518023
6135,0.17412060995858036
6136,0.12992877523499222
6137,0.08189667588715314
6138,0.20419573840602565
6139,0.13029620031761932
6140,0.06396063675580742
6141,0.06668679242908149
6142,0.06155223673517127
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.00018502959516393866
6156,0.04266769832261428
6157,0.09702627253998493
6158,0.22029122221554528
6159,0.3035203399120134
6160,0.3926473773037298
6161,0.47364445342360134
6162,0.3036277862057062
6163,0.3441939069377863
6164,0.29544526754147915
6165,0.37012773669037885
6166,0.2737815497614802
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.0
6180,0.3722412339907823
6181,0.5680047335829326
6182,0.3336436425150549
6183,0.444561376844154
6184,0.46728844921631907
6185,0.31783986674042264
6186,0.46710229118119595
6187,0.4694967819376771
6188,0.19339786773507456
6189,0.2718776706571528
6190,0.1373079491827731
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.0
6204,0.011698731525506554
6205,0.03208367675927502
6206,0.05398646850104107
6207,0.1224490355354234
6208,0.16421453627169647
6209,0.19020842569429033
6210,0.31586759670752224
6211,0.26375690071161756
6212,0.4486737130169823
6213,0.6353840566996483
6214,0.3339076211370845
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.0
6228,0.39959234139090594
6229,0.6683658928718001
6230,0.6914517689246873
6231,0.6686041212729958
6232,0.6359212985303744
6233,0.6204960147340837
6234,0.6362244983137143
6235,0.6609479640644946
6236,0.674328752862407
6237,0.6323362046055339
6238,0.32500485273462737
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.38450696050962274
6253,0.6520245022250132
6254,0.6740234495399005
6255,0.6515501593240505
6256,0.6212429887457668
6257,0.6066155680293746
6258,0.6230101688910435
6259,0.6497138214428196
6260,0.660790768551396
6261,0.6173199918224664
6262,0.3078977012953236
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.37380481641415
6277,0.6440399131254334
6278,0.663369790467881
6279,0.6408110219535768
6280,0.6105222547524364
6281,0.5961860550446221
6282,0.6106772120169637
6283,0.6377371605820809
6284,0.6492210440779279
6285,0.60165647962498
6286,0.2922019521010509
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.35674865766568065
6301,0.6204960147340837
6302,0.644449377904609
6303,0.6263570344146884
6304,0.5987884853107505
6305,0.5865036093319097
6306,0.6022693037940411
6307,0.631179776176937
6308,0.6398280163402219
6309,0.5922822283058459
6310,0.2772204528953652
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.18515213927322707
6325,0.3360409828935599
6326,0.38157508285074887
6327,0.3548729121024252
6328,0.3026182532018745
6329,0.37003434162382914
6330,0.3861938745741835
6331,0.269401784333408
6332,0.22657704282294505
6333,0.03802128909875047
6334,0.027690256978690583
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.01600084682588066
6349,0.159615795525048
6350,0.2875464676082107
6351,0.3609645646462493
6352,0.2528816861178076
6353,0.1930406909294715
6354,0.24282240638865843
6355,0.14911015100207953
6356,0.16934630140847567
6357,0.04280217250403389
6358,0.2678412276905166
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.35725734110259655
6373,0.6573907031751309
6374,0.5621456205585184
6375,0.3787286316790198
6376,0.41168375393998063
6377,0.46755989902918216
6378,0.5023466028931594
6379,0.5053733677842971
6380,0.3138992125228362
6381,0.16260854111035172
6382,0.11403007596017925
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.354488710517774
6397,0.6555564791953288
6398,0.6805461100054006
6399,0.6539604318054129
6400,0.6200865188681224
6401,0.605394323652562
6402,0.6228735942791358
6403,0.6540828619298202
6404,0.6649494551217252
6405,0.5994151949107642
6406,0.24963080622618872
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.33993081021650234
6421,0.6416597222903812
6422,0.6642209881098045
6423,0.637753077016367
6424,0.6042078446644408
6425,0.5900866722534168
6426,0.6072285476323641
6427,0.6378226077937494
6428,0.6480646674606407
6429,0.5780822508930344
6430,0.23441150347204537
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.31890103489532684
6445,0.6154999123301647
6446,0.655286075970918
6447,0.5660450847850325
6448,0.5970890432715465
6449,0.5825441372467038
6450,0.6011129479012777
6451,0.6310433673612198
6452,0.6035068376465683
6453,0.5593581617438144
6454,0.22666516349818508
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.2984331428636875
6469,0.5950504651247162
6470,0.6353962427196486
6471,0.61337890238988
6472,0.47260252798905467
6473,0.4305878873898
6474,0.4580049091379012
6475,0.621930172506258
6476,0.6208706726755204
6477,0.5263380370139236
6478,0.20065770987475756
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.30488637617442427
6493,0.6079432328359512
6494,0.647726857722538
6495,0.6202251037588397
6496,0.588796311589698
6497,0.5744277401756924
6498,0.5925179697641845
6499,0.6219739427005446
6500,0.6299584799888149
6501,0.5300432710032906
6502,0.20245716846586845
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.30342676868701135
6517,0.6092176874276458
6518,0.6427516249140955
6519,0.6136171204288138
6520,0.5820027608734776
6521,0.552367520806161
6522,0.547162660273904
6523,0.6165891933016171
6524,0.6244880346839332
6525,0.5144307929456863
6526,0.18852824709996777
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.2713848103941658
6541,0.5765928829894305
6542,0.616466400498043
6543,0.6042216575595601
6544,0.5696167077693965
6545,0.5561457569306486
6546,0.57527216089833
6547,0.6070410632277172
6548,0.6078738056811879
6549,0.4918349171715003
6550,0.17041755204421344
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.16846670080667067
6565,0.052106306541761745
6566,0.3146322596545189
6567,0.5723644583964805
6568,0.3724246978378102
6569,0.501632270006477
6570,0.5409054084225763
6571,0.5568813220919743
6572,0.5518734896075788
6573,0.4398964626929803
6574,0.1493412708916084
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.10054218800434775
6589,0.06300376891188167
6590,0.06042246315287268
6591,0.07203882816717505
6592,0.19670495253526613
6593,0.39141493132179805
6594,0.5103271403483344
6595,0.5696379607685637
6596,0.4152570037994638
6597,0.3533244896682246
6598,0.1469292886370317
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.24376765191963154
6613,0.5014920271538549
6614,0.6054002301418479
6615,0.5220851574828779
6616,0.5671397955817231
6617,0.5297960274342375
6618,0.49434137216786467
6619,0.4703598547317436
6620,0.3599975169162281
6621,0.3092923374005923
6622,0.0721930393488451
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.010741379763949845
6637,0.024904848855617594
6638,0.055209258927329787
6639,0.08722829796929388
6640,0.14663423359154903
6641,0.17433419690096602
6642,0.21030204318818335
6643,0.11508620805579765
6644,0.12180363241493307
6645,0.14656326245976176
6646,0.021141397606416014
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.06627582512192963
6661,0.017708686960245492
6662,0.06127219557096275
6663,0.042316343035749424
6664,0.18431161476106578
6665,0.09839782774308645
6666,0.07238693799361126
6667,0.092942474036443
6668,0.04427549962620905
6669,0.1989477708642439
6670,0.07393297192644278
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.00501336489602661
6685,0.02458456377484866
6686,0.09935951196634561
6687,0.024246970608019832
6688,0.06980438254581653
6689,0.16545029817743787
6690,0.11162058168468594
6691,0.22436735264527752
6692,0.31086771207800784
6693,0.19688571183193676
6694,0.026132726116275474
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.13307021927863252
6709,0.14530916971271043
6710,0.2911232199122177
6711,0.15704146771320585
6712,0.049681918587232386
6713,0.05989394945534919
6714,0.0620083824680027
6715,0.05117538787409847
6716,0.07656358858117904
6717,0.026814594036409477
6718,0.0017676055161280494
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.24988093050405136
6733,0.5876374480295535
6734,0.6311841283269372
6735,0.6041014656837241
6736,0.5022569486031574
6737,0.4985284720603375
6738,0.46903884249730976
6739,0.6134503605479769
6740,0.6163000861944679
6741,0.4431832374598381
6742,0.1002639923589845
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.2352719442515881
6757,0.5736251829911511
6758,0.554168171057391
6759,0.5969220968699953
6760,0.5593076457170275
6761,0.49080764397528726
6762,0.4665254033364214
6763,0.5327778719200171
6764,0.4174634091401073
6765,0.15491663409827827
6766,0.017833463100748233
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.10056006290613385
6781,0.21961846272362576
6782,0.4265555064298306
6783,0.4153857238168475
6784,0.4309598200563557
6785,0.43846287484521074
6786,0.4178065554430911
6787,0.38431199455188036
6788,0.307792959551988
6789,0.10988087604062398
6790,0.010379893293620488
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.010981802892217021
6805,0.06373457365008818
6806,0.2628557984163597
6807,0.17873995088189598
6808,0.2520197220857649
6809,0.22029776080280733
6810,0.18798364806328915
6811,0.3387277308848093
6812,0.3494569930196874
6813,0.1761852181073161
6814,0.04962531991270733
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.2106591681824769
6829,0.5414883167415178
6830,0.6067889804823545
6831,0.5745457663387903
6832,0.5372416234808294
6833,0.5225469413224119
6834,0.544256978413126
6835,0.5807815164966651
6836,0.5676367282136388
6837,0.37343700792783235
6838,0.024809084975996445
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.1792487068546452
6853,0.5107926546021541
6854,0.5864877032598854
6855,0.5662027984112263
6856,0.5259101792198666
6857,0.5109613315014435
6858,0.5011246538825372
6859,0.40533261999579373
6860,0.4029843656519327
6861,0.10893826252417474
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.010790964223391408
6877,0.16963223766348193
6878,0.07344579536411067
6879,0.1377524902184971
6880,0.1302355603609513
6881,0.0959042364586508
6882,0.07377152892218923
6883,0.040936275234492975
6884,0.02722198118207317
6885,0.0626085843658373
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.016043113974078017
6901,0.13402510171317725
6902,0.2533130878054361
6903,0.2635986067987569
6904,0.2626743966594509
6905,0.33734610978049323
6906,0.4005721139785465
6907,0.22316528881525116
6908,0.4837782378158474
6909,0.25514299072202384
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.05175797496292077
6925,0.08950445169481998
6926,0.17743228524079585
6927,0.1759510827995729
6928,0.14130738851214647
6929,0.2011491297833398
6930,0.2304318353383867
6931,0.2168520393005889
6932,0.09153074019903108
6933,0.011336017127141457
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.15305375846430885
6949,0.47256988686405393
6950,0.5687169940172339
6951,0.5498313261181292
6952,0.40705157417416477
6953,0.5007040807585995
6954,0.4240823868300144
6955,0.5657053062171679
6956,0.5481473342114257
6957,0.3279771121281449
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.06817707842909036
6973,0.4381850315167523
6974,0.40582924175985224
6975,0.23361102910214693
6976,0.4791971750880088
6977,0.5025215178741156
6978,0.537121369431422
6979,0.5706876889863247
6980,0.548195943582022
6981,0.31080048172276825
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.09409977807617076
6997,0.17485104580026306
6998,0.41791056146583144
6999,0.18416347586487203
7000,0.30309370486486115
7001,0.29239425495748367
7002,0.21402388788338403
7003,0.2299543008607572
7004,0.08022917033914038
7005,0.060547276597518275
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.1353014836855862
7021,0.4588423042469672
7022,0.5736113493715079
7023,0.48797438396296317
7024,0.357578053108556
7025,0.3988086435230316
7026,0.1774159957650812
7027,0.45079109616560015
7028,0.2612395342534671
7029,0.1682953815305955
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.043462953221191244
7045,0.12352286637437553
7046,0.44220928846338814
7047,0.4681977376984819
7048,0.4175367739543947
7049,0.3992746966144704
7050,0.34533443965662086
7051,0.3738073033570071
7052,0.1882969303274627
7053,0.05829871550299277
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.017859425747951182
7069,0.004070650865636888
7070,0.047782416502333586
7071,0.09946865767099088
7072,0.18354460013485846
7073,0.18624959606932256
7074,0.17219500119103814
7075,0.4337046381633207
7076,0.5163980372815627
7077,0.2938992387897786
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.02677285484545618
7093,0.08181659218224663
7094,0.30902433822094355
7095,0.37665692538087914
7096,0.3905915563530895
7097,0.18340814987009357
7098,0.1046958841093436
7099,0.12098603958836751
7100,0.1982671775023242
7101,0.02908599355617357
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.05281851723720593
7117,0.10957192002079577
7118,0.10824421894630237
7119,0.1738101876786926
7120,0.2500695443952459
7121,0.15280805887227966
7122,0.16151509450961346
7123,0.025744965094659823
7124,0.04343859154345261
7125,0.029570786798267534
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.010637538501173757
7141,0.028325558966275942
7142,0.30778083570555914
7143,0.2248134583825492
7144,0.2631252897617227
7145,0.276282740728797
7146,0.20310188767707307
7147,0.11012985010741515
7148,0.44344499855782
7149,0.17661220547137313
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.003448657131016105
7165,0.09057614790781968
7166,0.21943250157147884
7167,0.23112856274209245
7168,0.16019616508982262
7169,0.1727667079048602
7170,0.14193749693406507
7171,0.055114763388565816
7172,0.03941896445543589
7173,0.027104969484415844
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.061429967225823355
7189,0.20147312662632308
7190,0.26501367728450226
7191,0.2361782587645842
7192,0.2054214800045049
7193,0.11115759996767578
7194,0.1223150722135157
7195,0.40926170992909416
7196,0.07650046582655862
7197,0.14226994938276283
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.06877956935057977
7213,0.05881448879950408
7214,0.232190570240211
7215,0.27470205021102423
7216,0.36802593838366604
7217,0.3564983261425799
7218,0.41313219090906
7219,0.5635038747622386
7220,0.5525513473323557
7221,0.2647186947748529
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.07683115669073252
7237,0.4417191845620679
7238,0.5927213809653793
7239,0.560633155173128
7240,0.507989061745664
7241,0.4912730131574403
7242,0.5255517485805731
7243,0.567479429077921
7244,0.5393811196963524
7245,0.2378924670270027
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.0
7261,0.007655492987513123
7262,0.07814314339504701
7263,0.275336282813181
7264,0.2932622912750027
7265,0.26775926219884816
7266,0.45612456273035995
7267,0.46462258118280825
7268,0.41598893180686075
7269,0.17818193271605037
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.0
7285,0.03211521223093048
7286,0.04630251348875351
7287,0.046217674541858794
7288,0.07751725241372376
7289,0.1264758001494403
7290,0.03696503783712017
7291,0.07913405541423542
7292,0.041623226880317554
7293,0.00944848656342149
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.0
7309,0.016901583851406367
7310,0.10025370885027
7311,0.0840462649457717
7312,0.4576210391456309
7313,0.3730482676724667
7314,0.38200136558099634
7315,0.1569955110816572
7316,0.3903445407537984
7317,0.17428180530477438
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.0
7333,0.009682281988974238
7334,0.10649068071882344
7335,0.43232743138257623
7336,0.08093820810998927
7337,0.14485847349341485
7338,0.0861703421155802
7339,0.06358251989134675
7340,0.06815079766044693
7341,0.011404599757559628
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.0
7357,0.08967490468579992
7358,0.10230966865521984
7359,0.1560712491310417
7360,0.2640460803546001
7361,0.3415933418788007
7362,0.33467840762662526
7363,0.34449743831350726
7364,0.5584943117801049
7365,0.22479616376742978
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.0
7381,0.3939163709834005
7382,0.521097468127142
7383,0.5396196589654053
7384,0.40523018903686286
7385,0.40636498106260205
7386,0.41521137876029607
7387,0.55149425154638
7388,0.3938712329705424
7389,0.20780491422753336
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,0.35761579246641395
7406,0.5281560233293205
7407,0.5098069651629659
7408,0.4136903334220484
7409,0.3255516796576155
7410,0.47640739512663816
7411,0.45993931546580075
7412,0.12514508365673255
7413,0.0651634943350957
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,0.2758397851191444
7430,0.42131280291709655
7431,0.4893210324333499
7432,0.4357584799219371
7433,0.4180224220830958
7434,0.2934928308778649
7435,0.3661646170889824
7436,0.14747235405894835
7437,0.01518960502963668
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.0
7453,0.005830331841973098
7454,0.03149981407601222
7455,0.12854751680984286
7456,0.082268032411947
7457,0.1486440771861169
7458,0.11772462127639122
7459,0.07661783916715642
7460,0.05414743691369936
7461,0.049495727392871156
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7476,0.0
7477,0.0401924451330719
7478,0.1686979450433424
7479,0.17534409258396436
7480,0.10572273867017565
7481,0.14789682339336244
7482,0.12857257794026009
