,1604.966956785392
1265,0.31232288978413936
1266,0.32087180052777947
1267,0.22884649936438786
1268,0.12272515175053163
1269,0.08023499969075915
1270,0.09458151865952474
1271,0.06952076947177904
1272,0.04618678680592136
1273,0.04282565510414685
1274,0.02380799186229989
1275,0.015462625473875745
1276,0.019664035756045795
1277,0.032103082884264784
1278,0.024217360173281997
1279,0.061319040893171035
1280,0.06645410562924216
1281,0.06789766490688644
1282,0.06957104562824704
1283,0.06967877122057854
1284,0.06544145346097631
1285,0.06623186425853786
1286,0.08276514828321845
1287,0.10177174967552527
1288,0.12535482178482585
1289,0.14075036685095207
1290,0.13345115270902203
1291,0.1152628543445526
1292,0.11881986745911156
1293,0.08352108621982528
1294,0.18425716889649468
1295,0.0583026453070147
1296,0.045497322474772436
1297,0.03715913963585746
1298,0.04965563619993994
1299,0.05536525059525811
1300,0.06177868378060365
1301,0.05459678538970943
1302,0.04396757640319299
1303,0.05825955270005587
1304,0.011419216940505185
1305,0.004244501546114021
1306,0.009221556396295578
1307,0.0042660470595846925
1308,0.002348480560520047
1309,0.020911834015753344
1310,0.10412815494598031
1311,0.10179201588452318
1312,0.13523665060800208
1313,0.20351152791440277
1314,0.18940528650908983
1315,0.21828650135202451
1316,0.1359959197105676
1317,0.10187359972682804
1318,0.08079697036489586
1319,0.01151258254389704
1320,0.014133975338072117
1321,0.0429549321350146
1322,0.05044564889398115
1323,0.038645791520460576
1324,0.02737021317978027
1325,0.014572070737012204
1326,0.006700710700998792
1327,0.004847780979348785
1328,0.003555039347988701
1329,0.001422015818196355
1330,0.0016590185203964759
1331,0.0009911018357418276
1332,0.00036627677843516774
1333,0.030468429013713664
1334,0.08537265041368963
1335,0.1556461621764713
1336,0.2273763730993146
1337,0.2658556937188435
1338,0.25243494197109106
1339,0.22192038975196546
1340,0.22586658577125057
1341,0.14444390331635365
1342,0.08459250939633947
1343,0.006887440011761518
1344,0.0054797874215406555
1345,0.00012209226474511417
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.2854456956729194
1358,0.611843601627921
1359,0.5576686441672484
1360,0.5667032546025004
1361,0.5508417730057573
1362,0.4989516259027244
1363,0.5577527798170722
1364,0.5146434325173859
1365,0.2589976298045347
1366,0.13772781695548422
1367,0.06703583093791093
1368,0.06783302639145257
1369,0.06878821806373249
1370,0.0696644112316389
1371,0.054165875120296005
1372,0.06673419532933901
1373,0.06967877122057854
1374,0.06967877122057854
1375,0.06967877122057854
1376,0.06967877122057854
1377,0.06967877122057854
1378,0.06967877122057854
1379,0.06967877122057854
1380,0.06967877122057854
1381,0.10841048829968167
1382,0.1603070641280053
1383,0.22328061426456564
1384,0.1889255525459927
1385,0.18215043715734558
1386,0.16344975715197582
1387,0.17681788798029982
1388,0.14581950636022234
1389,0.10775652665377426
1390,0.11479669363194084
1391,0.06967877122057854
1392,0.053806780595755666
1393,0.06967877122057854
1394,0.06896058217149786
1395,0.06967877122057854
1396,0.06816339224801743
1397,0.049174457674145945
1398,0.04301238157087809
1399,0.04901645197530274
1400,0.046466880456061954
1401,0.03630449316643484
1402,0.024332269315122664
1403,0.01603717750314903
1404,0.015275896637118263
1405,0.13064768029634652
1406,0.18818038111512292
1407,0.20838432710636892
1408,0.26022817437215223
1409,0.29519423085391716
1410,0.2695394195541833
1411,0.26238692832998567
1412,0.24729405367064397
1413,0.06771090701592707
1414,0.11797396036770422
1415,0.008955826685138352
1416,0.010607662288032654
1417,0.010765664826840896
1418,0.005458242303074356
1419,0.0014363795201770937
1420,0.0015081985830869104
1421,0.006183613321646715
1422,0.010701027891424509
1423,0.009264648213245666
1424,0.009867927330476933
1425,0.014220157391954804
1426,0.011002667450040143
1427,0.013645605362681517
1428,0.018119928115509228
1429,0.0395073474723443
1430,0.12120641363987941
1431,0.19052592059911097
1432,0.17874243555423328
1433,0.22768330724855698
1434,0.21877717970489982
1435,0.16477696373807504
1436,0.1129013032392205
1437,0.06789969064656808
1438,0.1779432923470932
1439,0.032375993774904945
1440,0.00927901215222903
1441,0.005917883610489487
1442,0.009286193331711965
1443,0.008876825810738603
1444,0.006528345013215933
1445,0.008876825810738603
1446,0.01394006295180547
1447,0.019405487224371507
1448,0.017006733114412316
1449,0.015800174089941037
1450,0.016597364803430208
1451,0.01612336034704046
1452,0.03494320635625652
1453,0.06324422991429123
1454,0.13885548677968598
1455,0.23319937860637507
1456,0.22089183548628832
1457,0.2780804282542222
1458,0.2508061219993165
1459,0.2060576089528829
1460,0.15569236363908226
1461,0.13773772935157813
1462,0.0522334718821695
1463,0.02131587372896633
1464,0.020655135695766644
1465,0.01643936305463071
1466,0.014076518792129924
1467,0.01080157388429056
1468,0.009271830182737348
1469,0.007138806573944126
1470,0.007986270283866321
1471,0.00912101040342953
1472,0.008467457499756496
1473,0.00843154765229809
1474,0.009738652985638913
1475,0.013085417272391594
1476,0.051637571948871204
1477,0.20753735502279855
1478,0.39302158144110255
1479,0.46574223291298156
1480,0.31856495698031234
1481,0.32341073093140904
1482,0.2729131148279159
1483,0.25140141600491783
1484,0.2357523007605816
1485,0.1038735948304849
1486,0.11543453162858953
1487,0.01814865599347595
1488,0.028943047908274826
1489,0.03565812302226223
1490,0.035801760832078366
1491,0.037230958540765524
1492,0.03946452735241605
1493,0.03930652560361655
1494,0.04932527508342753
1495,0.0487866265815427
1496,0.040383811547263795
1497,0.05217648300124897
1498,0.0528659473323979
1499,0.04880099684059601
1500,0.10756908718189753
1501,0.08732907512437287
1502,0.18031682843069535
1503,0.2044306617896483
1504,0.254603426258848
1505,0.35618539316512215
1506,0.2767151396974306
1507,0.2543100731415097
1508,0.2364436329054553
1509,0.40245815223893433
1510,0.3219166407292713
1511,0.042919020707538696
1512,0.039098250068375286
1513,0.0353708481926387
1514,0.04229419252179742
1515,0.034638292044539686
1516,0.025581919366535286
1517,0.02167496746349793
1518,0.014514615771087501
1519,0.014557706008020099
1520,0.012403136490751835
1521,0.0062841601045215065
1522,0.007189079570377151
1523,0.00444559463785836
1524,0.0746980275480965
1525,0.06453992939264956
1526,0.2663492859372078
1527,0.33082687221502005
1528,0.4232942993738401
1529,0.46135826853814194
1530,0.5052102945176706
1531,0.5478964037483353
1532,0.615954372098947
1533,0.5820578767043514
1534,0.305643289872309
1535,0.018996118913389398
1536,0.03246217819881386
1537,0.0427969303862151
1538,0.037288412716681485
1539,0.03942143474545722
1540,0.047580073877141374
1541,0.04752261654119044
1542,0.04954791060760844
1543,0.05292340150831385
1544,0.057045812496101654
1545,0.0676175633566584
1546,0.06510390168487604
1547,0.06325097172622342
1548,0.09207757421440782
1549,0.06594385035939028
1550,0.25207257482612877
1551,0.40883762481872593
1552,0.43283852704966536
1553,0.39968341812713726
1554,0.3709655870644245
1555,0.3203757043773
1556,0.21832233982584884
1557,0.14486565375321048
1558,0.06825189555864922
1559,0.06644691654967176
1560,0.06960695152566172
1561,0.06967877122057854
1562,0.06673419532933901
1563,0.050567743955357215
1564,0.030874977951318463
1565,0.032110263273738976
1566,0.026206744392241594
1567,0.028856865064383393
1568,0.03134898477773444
1569,0.02446154239594669
1570,0.017272463615578288
1571,0.017861379583834935
1572,0.048234577810251415
1573,0.041366500743928836
1574,0.1157523078280557
1575,0.16967981040907498
1576,0.2110397726325164
1577,0.29580072875469665
1578,0.24327552786465073
1579,0.38211942118294945
1580,0.3310224771576698
1581,0.1685395377346515
1582,0.05297487078130151
1583,0.014306341025854976
1584,0.011706492560137456
1585,0.02032476983920177
1586,0.017171917622712238
1587,0.01547699020286785
1588,0.01898893694389772
1589,0.02092086935696759
1590,0.01997285649414437
1591,0.020640774126809508
1592,0.018299474982775024
1593,0.021732421639413888
1594,0.029366778578222806
1595,0.04076445119027044
1596,0.11964755109571715
1597,0.3386776594724387
1598,0.5560613441891478
1599,0.6120213064619946
1600,0.5691485919283864
1601,0.5449673436919085
1602,0.653958204625527
1603,0.6974275663368853
1604,0.7146000655155653
1605,0.662837794087934
1606,0.3306164784778817
1607,0.022493704085462144
1608,0.015620628012683985
1609,0.020202677147851934
1610,0.025230005231469142
1611,0.021078871105767085
1612,0.0177177417740188
1613,0.018579568632915613
1614,0.015117894098310023
1615,0.012101497722144944
1616,0.01062202701702476
1617,0.01028447761095072
1618,0.009415467992553482
1619,0.007469173536521238
1620,0.13444224887493655
1621,0.4708553127654423
1622,0.5973059617855744
1623,0.6697057234835516
1624,0.637746582481606
1625,0.6055474733970921
1626,0.6198507624439789
1627,0.6509779002837094
1628,0.6690248472863848
1629,0.6170806794189942
1630,0.29420644911955013
1631,0.0
1632,0.00022263883431754576
1633,0.00015800174879949784
1634,0.0007397354315609673
1635,0.0030666701626068456
1636,0.008539276404664564
1637,0.01551289926031751
1638,0.01870166211427419
1639,0.026939299750331866
1640,0.03341736987109379
1641,0.05151575128811923
1642,0.06967159241112184
1643,0.06967877122057854
1644,0.09805853295358359
1645,0.18629481273005352
1646,0.4818857986240097
1647,0.36829934402870923
1648,0.4245040661985348
1649,0.47397590115024774
1650,0.39618003825299475
1651,0.3327638706647343
1652,0.587518592905
1653,0.40375690631406835
1654,0.20238429497752472
1655,0.06967877122057854
1656,0.06967877122057854
1657,0.06967877122057854
1658,0.06967877122057854
1659,0.059265018158777556
1660,0.06967877122057854
1661,0.06967877122057854
1662,0.06910422156133149
1663,0.06888876247658104
1664,0.052944948206797654
1665,0.06967877122057854
1666,0.06967877122057854
1667,0.06967877122057854
1668,0.07365975938430146
1669,0.12240360593733139
1670,0.26667147605537633
1671,0.1916116824481009
1672,0.30034095606615985
1673,0.36732589869736093
1674,0.3611556490350165
1675,0.2320433418219016
1676,0.3282307016904334
1677,0.2012142440127533
1678,0.11041717000715381
1679,0.06967877122057854
1680,0.06967877122057854
1681,0.06967877122057854
1682,0.06967877122057854
1683,0.06967877122057854
1684,0.06967877122057854
1685,0.06967877122057854
1686,0.06967877122057854
1687,0.06967877122057854
1688,0.06967877122057854
1689,0.06967877122057854
1690,0.06967877122057854
1691,0.06967877122057854
1692,0.07972778069149523
1693,0.15096826385461512
1694,0.18398755407883988
1695,0.2410483183592636
1696,0.17564748270159913
1697,0.12289728813962938
1698,0.13710927122397665
1699,0.17233935014356214
1700,0.10201949684584782
1701,0.04263212891255538
1702,0.07495421696972855
1703,0.024655453992204597
1704,0.03428637948949103
1705,0.06967877122057854
1706,0.06967877122057854
1707,0.06967877122057854
1708,0.05980366192060992
1709,0.03859551773401881
1710,0.035040476806012626
1711,0.022192064526846512
1712,0.01743764812387821
1713,0.02663047585219832
1714,0.006851530954311856
1715,0.0043665935264559875
1716,0.032872961966547785
1717,0.21275260269235366
1718,0.33137687345148653
1719,0.34118752997846896
1720,0.3372121667721454
1721,0.38714207706615944
1722,0.30162587812669406
1723,0.342816732873787
1724,0.18231480476602813
1725,0.1908308461672517
1726,0.12950724254949295
1727,0.06967877122057854
1728,0.06864457867389887
1729,0.06967877122057854
1730,0.04467858427279073
1731,0.05804409914536664
1732,0.06636073686581533
1733,0.03463111086505675
1734,0.04162627962918474
1735,0.03815742233507872
1736,0.03126998153330846
1737,0.041956645485749615
1738,0.0659010955584002
1739,0.053304043521346725
1740,0.10473844608249126
1741,0.14836339492566925
1742,0.33851046209415114
1743,0.4638833665687699
1744,0.5707908809550113
1745,0.5359025003163757
1746,0.5160128067196562
1747,0.49547792423675596
1748,0.4369538305799429
1749,0.26815092235360716
1750,0.2912652787593742
1751,0.06967877122057854
1752,0.06967877122057854
1753,0.06967877122057854
1754,0.06967877122057854
1755,0.06793357080430112
1756,0.06946331687588057
1757,0.05768500067078258
1758,0.056701079540518444
1759,0.04541114042088974
1760,0.03057333839270283
1761,0.019936946646685962
1762,0.015196894972709773
1763,0.01383951695893942
1764,0.0800011065361654
1765,0.4491741301922431
1766,0.2516971356243245
1767,0.2143199290294794
1768,0.1701303742587328
1769,0.19274734995363266
1770,0.18419895400511418
1771,0.22371941497022385
1772,0.2182503833306134
1773,0.2078372873394012
1774,0.303994820530715
1775,0.04182018964542516
1776,0.06967877122057854
1777,0.06967877122057854
1778,0.06967877122057854
1779,0.06967877122057854
1780,0.06967877122057854
1781,0.06967877122057854
1782,0.06967877122057854
1783,0.0677252960590686
1784,0.053390228735264396
1785,0.0472353417115669
1786,0.037647507241221824
1787,0.022903072396444246
1788,0.08006642459161314
1789,0.19975449792107292
1790,0.607900968317041
1791,0.42698989216972727
1792,0.4767294420475955
1793,0.4382552872355186
1794,0.48932398793280174
1795,0.3793103322235048
1796,0.28456047173480764
1797,0.12054165890357126
1798,0.08968332432660947
1799,0.010499934325674925
1800,0.01583608472740819
1801,0.025316188865369314
1802,0.03290745477723689
1803,0.025941013891075622
1804,0.020008764761585286
1805,0.022005333320062794
1806,0.02105732519729204
1807,0.027305575454355146
1808,0.025560374248068986
1809,0.04482940168207231
1810,0.048147438406861774
1811,0.034035014507325906
1812,0.22454333262477355
1813,0.617640331801518
1814,0.6953507746214278
1815,0.6585879573595329
1816,0.6905228223535865
1817,0.6345519252350982
1818,0.7188917254986551
1819,0.7574802020664148
1820,0.7579866463188871
1821,0.7158515204330133
1822,0.4303275133717435
1823,0.0566508081241029
1824,0.046193967985404295
1825,0.04184891199333067
1826,0.034947112782638255
1827,0.025962561379568153
1828,0.01583608472740819
1829,0.0029948512576987774
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.1874666755373126
1837,0.5287772119373038
1838,0.6565477135686764
1839,0.6480895331474813
1840,0.6000390182829555
1841,0.5391173268481255
1842,0.4579879558422804
1843,0.3369990420068525
1844,0.22903373507283245
1845,0.16085747502236722
1846,0.0843907241293856
1847,0.06946331687588057
1848,0.06946331687588057
1849,0.06967877122057854
1850,0.06967877122057854
1851,0.05904956697411456
1852,0.05840319761995069
1853,0.06967877122057854
1854,0.06967877122057854
1855,0.06967877122057854
1856,0.06967877122057854
1857,0.06967877122057854
1858,0.06967877122057854
1859,0.06967877122057854
1860,0.08269835735104468
1861,0.14767351592564573
1862,0.1904751486550431
1863,0.2023752069463476
1864,0.23438172001811258
1865,0.264205919308807
1866,0.29428074889219086
1867,0.319853413687997
1868,0.1955235903405224
1869,0.1724445637935646
1870,0.2008880096735228
1871,0.018048109210601158
1872,0.04740052147981437
1873,0.06266923930747592
1874,0.04633760500521169
1875,0.013624059454206474
1876,0.025093550971162174
1877,0.06521881082671671
1878,0.05806564268381545
1879,0.04933963665238466
1880,0.04154727875478499
