,951.6682238159165
5941,0.5401416429935773
5942,0.6408584728371306
5943,0.6374707050234061
5944,0.5966206927729211
5945,0.6272048171727574
5946,0.6867125990721719
5947,0.699487218319184
5948,0.7388824216452007
5949,0.7185715237822105
5950,0.5155661218068184
5951,0.14929487845047906
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.016439645976084483
5964,0.42730342682827877
5965,0.6951147463862312
5966,0.727929395681599
5967,0.7105008646526522
5968,0.681861472881716
5969,0.663368112643345
5970,0.6505679773469965
5971,0.6892815161928534
5972,0.673084981423529
5973,0.4842339291353398
5974,0.3838759984918926
5975,0.10916452924425074
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,1.7525836188335721e-06
5988,0.150541463786957
5989,0.20598684771130643
5990,0.13270554610595456
5991,0.12975892272552572
5992,0.1915190578744638
5993,0.2308339472200066
5994,0.1931212012574366
5995,0.22929253727298446
5996,0.1533072550954545
5997,0.1091778182462141
5998,0.09704962791651169
5999,0.008029109617427957
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0004852536390047744
6012,0.07723273878394878
6013,0.3848996871190618
6014,0.5533728208134636
6015,0.5534026300975045
6016,0.6521581219449349
6017,0.6719616282367401
6018,0.6871663507870873
6019,0.7040184983166136
6020,0.7017322017686808
6021,0.7012147776664213
6022,0.48206257111524436
6023,0.11499372412992499
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.00011981571333451219
6036,0.18662773215673814
6037,0.40872504092590956
6038,0.5873925650070551
6039,0.6781796586104148
6040,0.64477019609528
6041,0.538502642413462
6042,0.5825616747760923
6043,0.5988675362255326
6044,0.3630544088792194
6045,0.0765713056246428
6046,0.042516139527191625
6047,0.009012622899587689
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.03242286037780297
6061,0.1456111945366411
6062,0.39328539868697154
6063,0.5196786595525915
6064,0.5459695393386934
6065,0.5822672730479603
6066,0.5904825466707514
6067,0.6058309736843759
6068,0.6047066830559398
6069,0.5460467988077335
6070,0.3327128140389097
6071,0.054109202062607456
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.0001258064990012378
6084,0.27880476477681543
6085,0.5275272124191693
6086,0.5976682858003525
6087,0.5841670786314503
6088,0.5659520760300165
6089,0.4609730216785101
6090,0.38924313188992216
6091,0.44432270425504083
6092,0.3692822883151188
6093,0.27580515405512923
6094,0.06501390382616336
6095,0.0014372401707172574
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.0
6108,0.04315494854009225
6109,0.06404479825102775
6110,0.11442582141530716
6111,0.08855346913743263
6112,0.15379019505538555
6113,0.2531656029276174
6114,0.18779727634788698
6115,0.11163607887805573
6116,0.1366667300493769
6117,0.13578124625032098
6118,0.08992347762628039
6119,0.0006206672807071618
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,0.0
6132,0.02199236064578999
6133,0.0642262710733701
6134,0.16770658324620002
6135,0.16114213202700545
6136,0.195404651098608
6137,0.1775266277684333
6138,0.1672374644195701
6139,0.14823219221619527
6140,0.11602596402560672
6141,0.08918632009990467
6142,0.03599516106079703
6143,0.001425473949455575
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.0
6156,0.009640067348645519
6157,0.06457980958334505
6158,0.13761561966665573
6159,0.2761695228443146
6160,0.30633472603869855
6161,0.348950367894824
6162,0.34180758522880217
6163,0.4878270555775406
6164,0.6041156329784345
6165,0.6931079570623199
6166,0.4177312356156057
6167,0.008111500591247421
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.0
6180,0.23050597797241862
6181,0.5162484477868603
6182,0.5647846109792917
6183,0.4561409289922324
6184,0.4421770280233229
6185,0.41036680902979367
6186,0.3935253261168424
6187,0.3109184097246919
6188,0.27455077724124577
6189,0.17633300939181643
6190,0.08127621511004585
6191,0.0002037199603437534
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.0
6204,0.054754356011446396
6205,0.024184813167349776
6206,0.04972195386828087
6207,0.07578993603714877
6208,0.11777666975458531
6209,0.16349539562391088
6210,0.12987201347549543
6211,0.12557043957782973
6212,0.17933825812695608
6213,0.19546633768945182
6214,0.2313568586585522
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.0
6228,0.3626315649954318
6229,0.6826217585626706
6230,0.7172162840403995
6231,0.6978270333066596
6232,0.6655255557732368
6233,0.6465140055425195
6234,0.6584795873086562
6235,0.6859892683944894
6236,0.7033692783042623
6237,0.6680945228769469
6238,0.38658783639435135
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.3608368253092334
6253,0.6796521773375507
6254,0.7049122447826197
6255,0.6789694056329073
6256,0.6465553885783293
6257,0.6284139671775998
6258,0.6411505472354843
6259,0.6685694273032005
6260,0.6848753777700166
6261,0.649289600480415
6262,0.36781429022902085
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.3326643739240031
6277,0.6378826624764423
6278,0.6756487327184378
6279,0.6523011515394969
6280,0.6230355445156125
6281,0.6061702205378731
6282,0.6183626206819227
6283,0.644211173744596
6284,0.6579845061382785
6285,0.6163430987009579
6286,0.3371328739407822
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.3014452210486161
6301,0.6066967514602758
6302,0.6527337339895605
6303,0.6417931162443604
6304,0.6051012478982029
6305,0.597601116934475
6306,0.6096657246331005
6307,0.6154412875022579
6308,0.6399179672181481
6309,0.5358756830555506
6310,0.2560007008397056
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.07445613873688109
6325,0.03604173525949868
6326,0.04476626126974085
6327,0.08342919175661571
6328,0.12448033310836297
6329,0.10524900297121263
6330,0.1064609564613765
6331,0.08022634780352646
6332,0.06866995595729483
6333,0.046330925951527394
6334,0.02372326064301786
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.02907671514013679
6349,0.09331115954664482
6350,0.19372481182093157
6351,0.275511736546785
6352,0.3770752805942013
6353,0.31791490235315484
6354,0.30206156771583487
6355,0.18250091882445446
6356,0.12814163776318177
6357,0.06978078538861818
6358,0.027128418451267983
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.32153006236746573
6373,0.5478810159629042
6374,0.32221989914489063
6375,0.40681623626115154
6376,0.40960328560722986
6377,0.5089198470067565
6378,0.5808710321852617
6379,0.6828018848899505
6380,0.7026587343759365
6381,0.6398949799336141
6382,0.30297170493528097
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.31217067882234073
6397,0.6639060117405321
6398,0.703593172318908
6399,0.68430250830356
6400,0.6492729638006605
6401,0.6301700131925061
6402,0.646040512921469
6403,0.6778264268249653
6404,0.6935967006793521
6405,0.6489249459750522
6406,0.30857794679162537
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.30016045678636843
6421,0.6272819464594618
6422,0.6523411108898874
6423,0.6336149112874127
6424,0.6170845441766322
6425,0.6127204892681671
6426,0.628328145490493
6427,0.6422789381307662
6428,0.6108199930166401
6429,0.5656233903943965
6430,0.2667314521701745
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.25831157866671467
6445,0.6085400327675173
6446,0.6471187036015463
6447,0.6405415684714615
6448,0.5861563696146258
6449,0.525074256662645
6450,0.5624280158366732
6451,0.616888659984062
6452,0.6486686128918139
6453,0.602030272966481
6454,0.2700390348866902
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.21658613377965802
6469,0.5245880081204224
6470,0.5492238756391183
6471,0.5966699679428478
6472,0.6022653567310488
6473,0.586509939034291
6474,0.6058066135567376
6475,0.6413791665891353
6476,0.6584371255413782
6477,0.5953007613177631
6478,0.25909258276937125
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.2673654400204314
6493,0.5879807366932837
6494,0.6620023563459337
6495,0.6459024091734165
6496,0.6121947884599143
6497,0.5934913599047679
6498,0.6069323254381601
6499,0.6383334891094602
6500,0.6540559631989826
6501,0.5858042489055473
6502,0.2517118970221025
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.2566564462587827
6517,0.6069460605561454
6518,0.6646305540506264
6519,0.6463599496400183
6520,0.602180356542811
6521,0.5834890383998318
6522,0.5857007681477521
6523,0.5630316144283141
6524,0.5979891777087714
6525,0.522945175727626
6526,0.17971324718666176
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.1272969944375591
6541,0.3045733158812695
6542,0.24088141547740197
6543,0.2357723926296908
6544,0.34897508133247085
6545,0.45263370412060017
6546,0.36314802807863733
6547,0.36513683494465765
6548,0.5361581417771616
6549,0.401039412942844
6550,0.16953703616866656
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.1593015832326533
6565,0.4466573934143255
6566,0.4650999859503161
6567,0.3772573302561291
6568,0.43470795276119584
6569,0.5244714345185099
6570,0.5538611372380617
6571,0.6003869886723809
6572,0.6150372410802651
6573,0.5287519356427524
6574,0.20270894142472348
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.08439133789445534
6589,0.08170899444592244
6590,0.22026557194159033
6591,0.2554180936720563
6592,0.2932078333920243
6593,0.4170298169287275
6594,0.5368047019984583
6595,0.6054536560579299
6596,0.6189117188158044
6597,0.5105710432255673
6598,0.20075037454483563
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.2262255020420151
6613,0.573050655295261
6614,0.6411709410895238
6615,0.6245209811389408
6616,0.5542218428801312
6617,0.39710425554702744
6618,0.3287291057180908
6619,0.29557006569782684
6620,0.2715578332051703
6621,0.1581804399798411
6622,0.06171268015347353
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.019230545325758096
6637,0.04047101696218691
6638,0.053834418809371495
6639,0.1165327726933779
6640,0.17503951895321246
6641,0.2415974168129601
6642,0.1727972695711603
6643,0.10385140720705971
6644,0.07221549773265624
6645,0.03728015129436064
6646,0.04227716693081856
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.007844625874560252
6661,0.045952852658733355
6662,0.06077272708352666
6663,0.08317122181055131
6664,0.17139648237974475
6665,0.2155429013165843
6666,0.16626277300794004
6667,0.11995621868246699
6668,0.09124219291163078
6669,0.07067158040674842
6670,0.05609075562846586
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.009597210922689326
6685,0.0631715670493406
6686,0.0769168714176197
6687,0.061330889468261936
6688,0.16696219553441666
6689,0.30093797062537536
6690,0.4001816130799462
6691,0.3472041373753792
6692,0.43623863126962054
6693,0.3006337989294316
6694,0.08137901056837016
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.0219200402677755
6709,0.023099940409980747
6710,0.01890739022092723
6711,0.044979535371162366
6712,0.0897000722295178
6713,0.13009494094406895
6714,0.18432143735195033
6715,0.29858784315813924
6716,0.18602836728468192
6717,0.04965063112908586
6718,0.0598021412896663
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.12357994666319869
6733,0.5198115998841638
6734,0.4875631645974334
6735,0.33012306094379806
6736,0.38852627845193266
6737,0.42250735731809597
6738,0.47854807086571644
6739,0.6234551849734764
6740,0.6435804113818595
6741,0.5029286610649548
6742,0.1548171513201189
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.19883873016425854
6757,0.5518958540853676
6758,0.6471149853664941
6759,0.6201482471708913
6760,0.5811632059928322
6761,0.5561319544692609
6762,0.5100612167455787
6763,0.5589646503570693
6764,0.45188218147690656
6765,0.35987425127133954
6766,0.12739021077310714
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.131040455731832
6781,0.36501102848462696
6782,0.46658680047797574
6783,0.38873753820581747
6784,0.41907588971915155
6785,0.4030084478430119
6786,0.4399622426408101
6787,0.4655144321481339
6788,0.4629237921039346
6789,0.3607496553790246
6790,0.0866542935582816
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.02237532701541877
6805,0.1279106520856213
6806,0.3070090621672136
6807,0.3765122162025805
6808,0.37233428805186913
6809,0.4931697070088658
6810,0.5395792179056766
6811,0.5226445202683718
6812,0.5322913175363281
6813,0.35326821828577526
6814,0.09242683316073201
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.17936896442542724
6829,0.5284231374685618
6830,0.6379744454961492
6831,0.6084376841661712
6832,0.5659406769178527
6833,0.5441988171288287
6834,0.5678751515588082
6835,0.6047613671998244
6836,0.6126570832832029
6837,0.45244261741769054
6838,0.1049834858187113
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.062052557577952805
6853,0.31460650589305195
6854,0.28436020863160166
6855,0.4204119925224257
6856,0.44653969577719843
6857,0.4217326100222266
6858,0.3040158375561936
6859,0.21391535237598522
6860,0.1753214981827188
6861,0.12850904126434992
6862,0.01379964609336928
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.010495835436750211
6877,0.0158190166643025
6878,0.05667116587814153
6879,0.09153609295018277
6880,0.17500782813138716
6881,0.2430323766751008
6882,0.24360665274980825
6883,0.221033867981704
6884,0.19880812873716394
6885,0.16795020225788862
6886,0.06099717281534315
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.04165607461350528
6901,0.1242167431700206
6902,0.3299132195816493
6903,0.5159743139313177
6904,0.4392699691909387
6905,0.39901797250928644
6906,0.34037246757837497
6907,0.24310396819858598
6908,0.42087291123064596
6909,0.262988627562733
6910,0.03178688822154728
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.008578547343672333
6925,0.022172889229552236
6926,0.07782627777858304
6927,0.07416935901818171
6928,0.08610139487112392
6929,0.09307452986721856
6930,0.10865483073674045
6931,0.05740902352632091
6932,0.07996819325834661
6933,0.21111926314324309
6934,0.02617970305311954
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.09076280852471244
6949,0.33280222841547613
6950,0.33658555978389487
6951,0.30531519535268153
6952,0.2931767170763529
6953,0.2767261295451451
6954,0.30238283924194104
6955,0.36449649311772225
6956,0.25568975823775186
6957,0.12873980752359562
6958,0.001825574346872134
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.07282862366732352
6973,0.4223473038738689
6974,0.5967269832708098
6975,0.5825936363182689
6976,0.5145760274101943
6977,0.3752367568762617
6978,0.34181264004222117
6979,0.3012840066817185
6980,0.3248953096633103
6981,0.24108965680355418
6982,0.0015441603633537986
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.07320222921865
6997,0.21810455207192508
6998,0.2477341855230702
6999,0.2652893300787557
7000,0.2449366261184487
7001,0.33062853940793174
7002,0.2689861906713218
7003,0.16778126280106967
7004,0.30524442981606553
7005,0.11691110371876534
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.09708607683770457
7021,0.4400033268773771
7022,0.5377052932176988
7023,0.5090530071214501
7024,0.43069382132859235
7025,0.32413832161616474
7026,0.20099222139642622
7027,0.08958658845395855
7028,0.047377102267833086
7029,0.011509060086531351
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.031157846296838664
7045,0.2491699512207329
7046,0.2280896931893801
7047,0.337508365479504
7048,0.3734660579215719
7049,0.339471180511467
7050,0.30302881052739905
7051,0.29699174430566233
7052,0.269480849648386
7053,0.1257171348132082
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.029935405982687933
7069,0.29711875286197076
7070,0.515641681644659
7071,0.48656376630421383
7072,0.5009232515935907
7073,0.5209065353017662
7074,0.5039569788028857
7075,0.4622637211683459
7076,0.2542923756276525
7077,0.1498034814390665
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0010847544935556972
7093,0.04112077323266837
7094,0.12805035016349126
7095,0.1982279326085899
7096,0.17158043561288736
7097,0.1538171254769227
7098,0.12789065093128926
7099,0.09299691752890518
7100,0.1958515591474371
7101,0.10949509379955798
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.057826366658102354
7117,0.4088254708515874
7118,0.584478085038812
7119,0.5488545615965367
7120,0.4330162549849746
7121,0.31135960068085
7122,0.22607689688386318
7123,0.24181257742450477
7124,0.07136777917192075
7125,0.1786736812147239
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.044983453586593475
7141,0.40158839874458135
7142,0.5470818660258544
7143,0.2259718466456863
7144,0.2657771429957791
7145,0.3226859082463767
7146,0.2612010961549177
7147,0.1589107028376608
7148,0.12349011189289158
7149,0.07950048646556922
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.0009310682724356351
7165,0.037064094601637086
7166,0.05948074389958514
7167,0.059477538201752805
7168,0.09387437344228525
7169,0.07678125632419733
7170,0.053992691492390756
7171,0.039697838613091126
7172,0.04418183362575218
7173,0.029474024191328243
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.015789398505485514
7189,0.20856278764101313
7190,0.3011616429702767
7191,0.3540925923383097
7192,0.3225477446100182
7193,0.2604982931876752
7194,0.25217073214406616
7195,0.13418947257606276
7196,0.13565132516159464
7197,0.07658070201803995
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.0019268887103144586
7213,0.05700691746833651
7214,0.22455424205580818
7215,0.2927608534772784
7216,0.3090908661034646
7217,0.4037486672771108
7218,0.4364390020781102
7219,0.5209396248044583
7220,0.587472655494312
7221,0.31657399512952933
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.0001845935524003328
7237,0.2972948995719506
7238,0.6000624971991823
7239,0.5806151620033339
7240,0.4832878595169577
7241,0.4141943198989321
7242,0.47621301855356385
7243,0.5715944786921225
7244,0.5243669766795634
7245,0.22725228188257152
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.0
7261,0.03449341507824783
7262,0.19100242235052928
7263,0.1958201029389767
7264,0.295673512721514
7265,0.4069950079631479
7266,0.4826463076582631
7267,0.520377228230553
7268,0.49908272284252114
7269,0.23301158232837946
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.0
7285,0.012756418256204475
7286,0.03889537780277933
7287,0.07412745088436984
7288,0.13726767043353588
7289,0.1238549673354165
7290,0.08600435134031528
7291,0.07907301745997565
7292,0.04886132009196879
7293,0.020887534908107002
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.0
7309,0.08139036336975192
7310,0.5326548027761226
7311,0.5123182764922635
7312,0.46183647117263465
7313,0.41900853931582716
7314,0.2983545500703577
7315,0.41572054011112697
7316,0.19555743810743514
7317,0.057014822416579417
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.0
7333,0.04946873010405426
7334,0.21704449837919257
7335,0.052446600735758554
7336,0.1358703666172417
7337,0.0995931790534253
7338,0.07881300743642365
7339,0.11909410764230273
7340,0.051344418940331475
7341,0.07536397036341033
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.0
7357,0.06404809570590994
7358,0.09171372192328313
7359,0.13137327111090483
7360,0.19830905116121542
7361,0.250276868258291
7362,0.24447388044210017
7363,0.38953650620594765
7364,0.36735203519095033
7365,0.2621775423928298
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.0
7381,0.3370695276863636
7382,0.5576521693971499
7383,0.5673680239934732
7384,0.5066773148032004
7385,0.4713319028373786
7386,0.4338566749990774
7387,0.4579699407576044
7388,0.32481342655042805
7389,0.12356858478769157
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,0.318131101138289
7406,0.45022089079857713
7407,0.301503805845507
7408,0.41459394837608815
7409,0.36522291865949824
7410,0.2657091327799703
7411,0.1871460031371158
7412,0.19893334673311347
7413,0.12633666652456582
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,0.1114024306741205
7430,0.3815454953326884
7431,0.437609771698243
7432,0.36421740969006766
7433,0.1483841417445911
7434,0.11630574162881456
7435,0.11825255352049409
7436,0.09316351380735595
7437,0.04543634737450706
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.0
7453,0.020657344762708897
7454,0.07340368117708623
