,951.6682238159165
5937,0.0
5938,0.0
5939,0.0007186104158299077
5940,0.24856799015851408
5941,0.5036509336582566
5942,0.5975635694340704
5943,0.5944046713107126
5944,0.5563143905912298
5945,0.5848323228945554
5946,0.640319897871122
5947,0.6522314936429794
5948,0.6889652489350908
5949,0.6700265079496006
5950,0.48073567735205736
5951,0.13920886474378688
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.015329021845043346
5964,0.398435804143311
5965,0.6481544157135289
5966,0.6787521838539067
5967,0.6625010837232594
5968,0.6357965024491805
5969,0.6185525104864189
5970,0.6066171224699933
5971,0.6427152649440091
5972,0.627612930279737
5973,0.45152021452439656
5974,0.35794223155598504
5975,0.10178962831215128
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,1.634183158046547e-06
5988,0.1403712336830195
5989,0.1920708568147822
5990,0.1237402689921606
5991,0.1209927126133056
5992,0.17858047710824315
5993,0.21523934424504182
5994,0.18007438342181034
5995,0.21380206835817403
5996,0.1429501745828701
5997,0.10180201954014315
5998,0.09049318145595882
5999,0.007486681702321854
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0004524710351738744
6012,0.07201507512351273
6013,0.35889676216760685
6014,0.5159882439708838
6015,0.5160160394092355
6016,0.608099840608452
6017,0.6265654682136418
6018,0.640742995178709
6019,0.6564566509345444
6020,0.6543248112478207
6021,0.653842343110841
6022,0.4494955483867026
6023,0.10722501638994233
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.00011172124325280849
6036,0.174019597945315
6037,0.3811125306520594
6038,0.5477096936094581
6039,0.6323634229609559
6040,0.6012110257943328
6041,0.5021226601338038
6042,0.5432051670527935
6043,0.5584094425417145
6044,0.338527299964057
6045,0.07139832684543014
6046,0.03964384832418744
6047,0.008403751121520356
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.030232447568101933
6061,0.1357740419217138
6062,0.36671595462453205
6063,0.48457038164162847
6064,0.5090851109218604
6065,0.5429306544186214
6066,0.5505909233203954
6067,0.5649024464104407
6068,0.5638541102340688
6069,0.5091571509214063
6070,0.3102355124889997
6071,0.05045371059949837
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.00011730730541544893
6084,0.2599693652760697
6085,0.4918887045859771
6086,0.5572912106775976
6087,0.5447021135688378
6088,0.5277176740504266
6089,0.429830759711319
6090,0.36294677394232006
6091,0.4143052988904129
6092,0.3443344383939282
6093,0.2571724012571215
6094,0.06062171615085904
6095,0.0013401435776384046
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.0
6108,0.040239500890417224
6109,0.059718081087609017
6110,0.1066954798578966
6111,0.08257100334379494
6112,0.14340048824573104
6113,0.23606232538927968
6114,0.17511013045927215
6115,0.1040942058184322
6116,0.12743384458918314
6117,0.12660818200989732
6118,0.08384845725515003
6119,0.0005787364471415334
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,0.0
6132,0.02050660806527175
6133,0.05988729402942142
6134,0.1563767177151145
6135,0.1502557455064585
6136,0.18220356871864077
6137,0.1655333429380419
6138,0.1559392914620314
6139,0.1382179711124118
6140,0.1081875205663248
6141,0.08316110037158392
6142,0.03356341195056742
6143,0.0013291722548364224
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.0
6156,0.008988806887328851
6157,0.06021694830241209
6158,0.1283186294375286
6159,0.2575121541409245
6160,0.28563946657816075
6161,0.3253760950860625
6162,0.31871586215397085
6163,0.45487059772635985
6164,0.5633029901209731
6165,0.6462832003948178
6166,0.3895102878385526
6167,0.007563506534155233
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.0
6180,0.21493353183472028
6181,0.48137190698064675
6182,0.5266290802150164
6183,0.4253251119344155
6184,0.4123045795393854
6185,0.3826433847328315
6186,0.3669396731169538
6187,0.2899134872873402
6188,0.25600276721452064
6189,0.1644203626344257
6190,0.07578538362181166
6191,0.00018995711506949013
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.0
6204,0.05105527945259623
6205,0.02255094360912116
6206,0.04636285465842188
6207,0.0706697447644551
6208,0.10981995270037417
6209,0.15245002810455013
6210,0.12109816321603026
6211,0.11708719361599687
6212,0.167222583775791
6213,0.1822610879073123
6214,0.21572692900666926
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.0
6228,0.33813302242662996
6229,0.6365054250031564
6230,0.6687628250431857
6231,0.6506834668569511
6232,0.6205642017914299
6233,0.6028370275433494
6234,0.6139942425191824
6235,0.6396454337266071
6236,0.6558512907116999
6237,0.6229596154706089
6238,0.36047086401604406
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.33645953116678623
6253,0.6337364617580405
6254,0.6572900179742772
6255,0.6330998165169641
6256,0.6028756148378002
6257,0.5859597855458271
6258,0.5978359119674347
6259,0.623402436461702
6260,0.6386067949541926
6261,0.6054251097622663
6262,0.3429656148339188
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.31019034487525304
6277,0.5947887978792534
6278,0.6300034805179896
6279,0.6082332074572706
6280,0.5809447165718711
6281,0.565218774537925
6282,0.5765874845711906
6283,0.6006897696895501
6284,0.6135326078777292
6285,0.5747043967840333
6286,0.31435696345520486
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.28108028513876376
6301,0.565709734259524
6302,0.6086365656461546
6303,0.5984350705130835
6304,0.5642220191960461
6305,0.5572285795836044
6306,0.5684781305309389
6307,0.5738635098461342
6308,0.5966866021806548
6309,0.49967317202183076
6310,0.23870589070026382
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.06942605569825461
6325,0.03360683970505504
6326,0.04174195709098942
6327,0.07779291018869447
6328,0.1160707321965607
6329,0.09813862585981392
6330,0.0992687025994788
6331,0.07480644290134575
6332,0.06403077392900469
6333,0.04320091667699058
6334,0.022120572496603808
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.027112360096663013
6349,0.08700727528790266
6350,0.1806372154637639
6351,0.25689880635114426
6352,0.35160095429445876
6353,0.29643731319553873
6354,0.2816549928629849
6355,0.17017158249455533
6356,0.11948468765014669
6357,0.06506655831533781
6358,0.02529568578702506
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.2998082414328813
6373,0.510867452644513
6374,0.30045147444690384
6375,0.37933268037751205
6376,0.3819314431715162
6377,0.47453840937277614
6378,0.5416287403313967
6379,0.6366733824159716
6380,0.6551887494735849
6381,0.5966651678634382
6382,0.2825036433350919
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.29108115600609813
6397,0.6190540703754339
6398,0.6560600589690254
6399,0.6380726272124755
6400,0.6054095970177854
6401,0.5875971971885448
6402,0.6023955229791937
6403,0.6320340546908972
6404,0.6467389256332452
6405,0.6050850904646046
6406,0.28773114057010035
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.27988231655292095
6421,0.5849042415065804
6422,0.6082704672471677
6423,0.5908093660045637
6424,0.5753957519330464
6425,0.5713265223935448
6426,0.5858797617716927
6427,0.5988880714061895
6428,0.5695544192352129
6429,0.5274111936495772
6430,0.2487116975039979
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.24086065101219387
6445,0.5674284877817329
6446,0.6034008736121738
6447,0.5972680743880578
6448,0.5465570126938925
6449,0.4896014647980044
6450,0.5244316911426683
6451,0.5752131012195593
6452,0.6048460746464851
6453,0.5613585121666109
6454,0.2517958276482549
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.2019540798428199
6469,0.4891480660729532
6470,0.5121195918536824
6471,0.5563603368456275
6472,0.5615777142204578
6473,0.5468866957883867
6474,0.5648797319961971
6475,0.598049086330886
6476,0.6139546493698453
6477,0.5550836306259902
6478,0.24158889229963448
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.24930285461408513
6493,0.5482581297886768
6494,0.6172790214983666
6495,0.6022667491981852
6496,0.5708363367055205
6497,0.5533964681514087
6498,0.5659293934090193
6499,0.5952091677166523
6500,0.6098694681347406
6501,0.5462286804384769
6502,0.2347068284634746
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.23931733548857875
6517,0.5659422006144753
6518,0.6197296642973011
6519,0.6026933792982332
6520,0.5614984564466453
6521,0.5440698801535064
6522,0.5461321905992741
6523,0.5249945120215583
6524,0.5575904238772738
6525,0.48761621960414514
6526,0.16757223944941332
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.1186971064571833
6541,0.28399705318187535
6542,0.22460802898612747
6543,0.21984415980346256
6544,0.3253991389415145
6545,0.42205482699330793
6546,0.338614594468761
6547,0.340469042182486
6548,0.49993654849114155
6549,0.373946125766171
6550,0.1580835095082974
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.1485395398949426
6565,0.4164822618965581
6566,0.4336789159044791
6567,0.3517707051059198
6568,0.4053400975777922
6569,0.489039367911638
6570,0.5164435708770018
6571,0.5598262443258969
6572,0.5734867598578345
6573,0.49303068836566133
6574,0.18901439823008204
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.07869005597799697
6589,0.07618892539536246
6590,0.2053849437460814
6591,0.23816264311373023
6592,0.2733993961757241
6593,0.3888562553618606
6594,0.5005394286122105
6595,0.5645506194826149
6596,0.5770994869161066
6597,0.4760780546270245
6598,0.18718814755957153
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.21094223487249913
6613,0.5343366898603777
6614,0.597854928060271
6615,0.5823298005622168
6616,0.5167799080873623
6617,0.37027681842391386
6618,0.3065209342089717
6619,0.2756020415776624
6620,0.25321201949545563
6621,0.14749413846483989
6622,0.057543515448261584
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.01793137454538134
6637,0.037736889468725804
6638,0.050197491061825
6639,0.10866009042280614
6640,0.1632142573923445
6641,0.22527565894177354
6642,0.1611234891477293
6643,0.09683544840511653
6644,0.06733678717321286
6645,0.03476159124163116
6646,0.03942102015893992
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.007314661250750793
6661,0.042848385133872305
6662,0.05666706341495794
6663,0.07755236809038295
6664,0.15981733587115005
6665,0.2009813257312545
6666,0.15503044792836962
6667,0.11185225638723231
6668,0.08507808321217708
6669,0.06589717330012755
6670,0.05230139502909955
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.008948845741532973
6685,0.05890384334879707
6686,0.07172054701958404
6687,0.05718751765108538
6688,0.15568261910059997
6689,0.2806073033707818
6690,0.37314627686089874
6691,0.32374783582683087
6692,0.40676736701701943
6693,0.28032368080503145
6694,0.0758812344587772
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.02043917348328388
6709,0.021539362324402817
6710,0.01763005104556292
6711,0.04194082289165377
6712,0.08364014460582314
6713,0.12130603022488158
6714,0.1718691110373164
6715,0.2784159450327553
6716,0.17346072476579116
6717,0.046296350317102164
6718,0.05576204813310711
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.11523117375917204
6733,0.48469434083452856
6734,0.4546245346052527
6735,0.307820717071508
6736,0.3622783494502951
6737,0.3939637459007619
6738,0.4462184795752575
6739,0.5813360070993568
6740,0.6001016201605708
6741,0.46895197397671
6742,0.14435806574094612
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.1854056494137812
6757,0.5146110576694076
6758,0.6033974065724077
6759,0.5782524783001495
6760,0.5419011755581231
6761,0.5185609769935197
6762,0.47560267083467916
6763,0.5212023025553807
6764,0.4213540754662384
6765,0.335561986385359
6766,0.11878402531456071
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.12218766823932035
6781,0.34035173491340825
6782,0.43506528471115397
6783,0.3624753369880432
6784,0.39076410024772895
6785,0.37578213726193166
6786,0.4102394198905699
6787,0.4340653630840099
6788,0.4316497406376417
6789,0.33637825023370876
6790,0.08080013163629403
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.0208637021203686
6805,0.11926930682610902
6806,0.2862682461309533
6807,0.3510759292195953
6808,0.3471802521482981
6809,0.4598523120905485
6810,0.5031265046972455
6811,0.48733587572633624
6812,0.4963309578753272
6813,0.3294022415774656
6814,0.08618269192962802
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.16725121562837045
6829,0.49272410302908465
6830,0.5948743802522644
6831,0.5673330536131305
6832,0.527707045035688
6833,0.5074340145736784
6834,0.5295108310827251
6835,0.563905100044762
6836,0.5712673999690087
6837,0.42187664966227173
6838,0.09789104642672591
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.057860431546823514
6853,0.2933524242823129
6854,0.2651494963040015
6855,0.3920099390625312
6856,0.4163725156372253
6857,0.39324133872483796
6858,0.2834772367919324
6859,0.1994637302002671
6860,0.16347718676291845
6861,0.11982727022787036
6862,0.012867374195700726
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.009786761279773269
6877,0.014750320801734986
6878,0.052842594116312765
6879,0.08535212804974696
6880,0.163184707528512
6881,0.22661367626316323
6882,0.22714915558595902
6883,0.20610133549803858
6884,0.1853771153477128
6885,0.15660387839469816
6886,0.056876346116729426
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.03884188738967384
6901,0.11582494977953896
6902,0.3076250521022592
6903,0.4811162929688734
6904,0.40959391482000684
6905,0.37206124913260274
6906,0.31737769770410335
6907,0.2266804312303335
6908,0.3924397191780748
6909,0.24522172939561523
6910,0.02963944020710007
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.007999000697532784
6925,0.02067494055905976
6926,0.07256851600830241
6927,0.06915865014833865
6928,0.0802845854946152
6929,0.08678663175759867
6930,0.1013143638467621
6931,0.05353060382308675
6932,0.07456572867500438
6933,0.19685653823325358
6934,0.02441106338797202
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.08463108491611072
6949,0.31031888623887505
6950,0.31384662456595924
6951,0.2846888130068867
6952,0.27337038200575003
6953,0.2580311577915225
6954,0.2819545600342632
6955,0.33987196035556183
6956,0.23841595465511792
6957,0.12004244645698274
6958,0.0017022428027746884
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.0679084917500602
6973,0.3938145052938473
6974,0.5564135003510402
6975,0.543234969347742
6976,0.47981247142313493
6977,0.349886636949917
6978,0.3187205754759874
6979,0.2809299620384061
6980,0.30294614047201013
6981,0.22480220201407902
6982,0.00143984049148838
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.06825685738190192
6997,0.203369917337492
6998,0.2309978418739429
6999,0.2473670018168318
7000,0.22838927905643241
7001,0.30829204658980647
7002,0.25081411113195723
7003,0.15644635209347277
7004,0.28462282822483964
7005,0.10901286228670504
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.09052716797306551
7021,0.4102777285719575
7022,0.5013791779896164
7023,0.4746625735007625
7024,0.4015971515004394
7025,0.3022402927713961
7026,0.1874136558020593
7027,0.0835343275294009
7028,0.044176415761931126
7029,0.010731534835908616
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.029052894887369105
7045,0.23233661059048655
7046,0.21268048561481226
7047,0.31470708766153327
7048,0.34823556228584446
7049,0.316537299488875
7050,0.28255689100662484
7051,0.2769276748953046
7052,0.25127535210249236
7053,0.11722397846349007
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0279130397890818
7069,0.2770461030498398
7070,0.48080613254352267
7071,0.45369265332928427
7072,0.46708204529092723
7073,0.4857153049696296
7074,0.46991082096716935
7075,0.43103426255462
7076,0.2371129759542835
7077,0.139683107700956
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0010114710105323477
7093,0.03834274972135251
7094,0.11939956722773166
7095,0.1848361159160791
7096,0.1599888616529955
7097,0.14342559931081358
7098,0.11925065690310407
7099,0.08671426272780443
7100,0.18262028470225705
7101,0.10209786069725697
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0539197522264808
7117,0.3812061757662457
7118,0.5449921091088471
7119,0.5117752278062659
7120,0.4037626869568681
7121,0.2903248724117291
7122,0.21080366913215956
7123,0.22547628380433807
7124,0.06654633850084686
7125,0.16660290412939602
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.041944476401590935
7141,0.37445802336784034
7142,0.5101222914129198
7143,0.21070571584300815
7144,0.2478218592311717
7145,0.30088600106061936
7146,0.24355495943968283
7147,0.14817506646757345
7148,0.11514740801637652
7149,0.0741296190620608
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.0008681674719854245
7165,0.034560130835041794
7166,0.055462363600930376
7167,0.05545937447256521
7168,0.08753243976664286
7169,0.07159409376550464
7170,0.0503450712116047
7171,0.03701594524519169
7172,0.04119701201525104
7173,0.027482827875215367
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.014722703576633177
7189,0.1944727722520998
7190,0.2808158649338541
7191,0.33017092284214555
7192,0.30075717143721925
7193,0.24289963620137867
7194,0.23513466575498843
7195,0.12512394485171485
7196,0.1264870380868399
7197,0.07140708844040963
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.0017967126041732923
7213,0.05315566311232972
7214,0.20938388131217417
7215,0.2729826131812848
7216,0.2882094082497916
7217,0.3764723491978782
7218,0.406954201241121
7219,0.48574615902271234
7220,0.5477843733702347
7221,0.29518699453581615
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.00017212284262783166
7237,0.2772103496990158
7238,0.5595236747396403
7239,0.541390156142055
7240,0.45063805916240074
7241,0.3862123178966305
7242,0.444041177950005
7243,0.5329788891515168
7244,0.4889419670006071
7245,0.2118996478623431
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.0
7261,0.03216312042326253
7262,0.17809874427507635
7263,0.18259095360185784
7264,0.2756984999617548
7265,0.3794993746803677
7266,0.4500398490506404
7267,0.4852217566493575
7268,0.46536585836861616
7269,0.21726986340557258
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.0
7285,0.011894624397528648
7286,0.03626769681520997
7287,0.06911957323028205
7288,0.12799418684288755
7289,0.11548761467635468
7290,0.08019409799836079
7291,0.07373102886526733
7292,0.04556036329231449
7293,0.019476421777042306
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.0
7309,0.07589182029138189
7310,0.496669886900275
7311,0.4777072488902426
7312,0.43063587657191227
7313,0.3907012998805353
7314,0.2781984126817482
7315,0.38763543023172076
7316,0.1823460337935796
7317,0.05316303402071032
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.0
7333,0.046126738100975305
7334,0.20238147839930223
7335,0.04890343073970449
7336,0.12669128161273266
7337,0.09286489621176648
7338,0.07348858451234408
7339,0.11104838755777233
7340,0.04787570977516007
7341,0.07027255633792363
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.0
7357,0.05972115577413182
7358,0.08551775682380504
7359,0.12249799938778883
7360,0.18491175428852608
7361,0.23336874689525022
7362,0.22795779539846525
7363,0.36322032857395087
7364,0.34253458866785214
7365,0.24446543924765682
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.0
7381,0.3142978967259579
7382,0.5199784897473021
7383,0.5290379638726554
7384,0.47244737741341786
7385,0.43948981902473155
7386,0.40454633015538555
7387,0.4270305599317152
7388,0.3028697891912138
7389,0.11522057946546874
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,0.29663890609510696
7406,0.4198050177106075
7407,0.2811349120834459
7408,0.3865849484061402
7409,0.34054931028237173
7410,0.24775844362688587
7411,0.17450285574730295
7412,0.18549387390796987
7413,0.1178016560576982
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,0.10387634234209038
7430,0.35576917175352013
7431,0.4080458763969387
7432,0.33961173115322185
7433,0.1383596552851435
7434,0.10844839704733698
7435,0.11026368686921996
7436,0.0868696041503259
7437,0.0423667737417229
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
